latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.66342,37.2014,342.5,0.55,0.43,2019-10-09,11:24,N,nominal,1.0NRT,312.6,5.2,D
-15.60108,37.56094,340,0.38,0.44,2019-10-09,11:24,N,nominal,1.0NRT,309.8,1.9,D
-15.56998,37.73903,345.1,0.39,0.44,2019-10-09,11:24,N,nominal,1.0NRT,312.1,9.6,D
-16.35454,32.95028,367,0.38,0.36,2019-10-09,11:24,N,high,1.0NRT,341.9,45.2,D
-16.35787,32.95082,348.4,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,314.8,45.2,D
-16.10663,34.5574,344,0.41,0.37,2019-10-09,11:24,N,low,1.0NRT,317.5,5.1,D
-15.64521,37.33028,348.2,0.56,0.43,2019-10-09,11:24,N,nominal,1.0NRT,312.1,12.4,D
-15.62407,37.45243,340,0.57,0.43,2019-10-09,11:24,N,low,1.0NRT,311.3,4.8,D
-15.10264,40.34472,337.4,0.59,0.53,2019-10-09,11:24,N,nominal,1.0NRT,295.5,6.2,D
-16.19968,33.993,345.4,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,320.2,2.1,D
-15.62895,37.44792,348.7,0.57,0.43,2019-10-09,11:24,N,nominal,1.0NRT,313.3,7.9,D
-15.46221,38.39867,335.9,0.43,0.46,2019-10-09,11:24,N,nominal,1.0NRT,302.6,1.6,D
-15.18923,39.90553,340.5,0.55,0.51,2019-10-09,11:24,N,nominal,1.0NRT,297,6.6,D
-15.18829,39.91059,346.6,0.55,0.51,2019-10-09,11:24,N,nominal,1.0NRT,297.3,16.3,D
-16.43291,32.50132,348.7,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,315,8,D
-16.33074,33.17236,345.2,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,320.1,36.8,D
-16.33018,33.17598,349,0.39,0.36,2019-10-09,11:24,N,nominal,1.0NRT,318.1,6.5,D
-15.65845,37.30075,347.8,0.56,0.43,2019-10-09,11:24,N,nominal,1.0NRT,315.4,14.2,D
-15.45048,38.48939,336.6,0.44,0.46,2019-10-09,11:24,N,nominal,1.0NRT,305.8,4.1,D
-15.46787,38.39139,367,0.43,0.46,2019-10-09,11:24,N,high,1.0NRT,303.1,25.9,D
-16.39861,32.7505,347.1,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,320.6,8.1,D
-16.17334,34.2041,344.5,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,318.5,7.5,D
-15.66238,37.30153,340.5,0.56,0.43,2019-10-09,11:24,N,low,1.0NRT,313.4,13.4,D
-15.5881,37.73105,344.7,0.39,0.44,2019-10-09,11:24,N,nominal,1.0NRT,313.6,5.5,D
-15.34994,39.07629,334.6,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,301.5,4.3,D
-17.5773,20.47887,341.8,0.57,0.69,2019-10-09,11:24,N,nominal,1.0NRT,307.8,20,D
-15.91573,33.64736,348.3,0.39,0.36,2019-10-09,11:24,N,nominal,1.0NRT,317.5,8.3,D
-16.05284,32.78088,346.9,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,321.2,3.8,D
-17.59026,20.48004,340.9,0.57,0.69,2019-10-09,11:24,N,nominal,1.0NRT,308.1,13.8,D
-16.87509,26.91185,348.4,0.43,0.46,2019-10-09,11:24,N,nominal,1.0NRT,305.9,9.5,D
-16.47171,29.93789,349.4,0.44,0.38,2019-10-09,11:24,N,nominal,1.0NRT,319.6,12.5,D
-16.09712,32.51159,348.9,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,318.5,3.3,D
-16.05617,32.78141,356.1,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,319.5,4,D
-15.95264,33.45459,340.6,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,314.8,7.2,D
-15.95208,33.45824,347.8,0.39,0.36,2019-10-09,11:24,N,nominal,1.0NRT,315.2,7.2,D
-15.95151,33.46188,339.9,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,313.2,9.4,D
-15.93218,33.58607,350.3,0.39,0.36,2019-10-09,11:24,N,nominal,1.0NRT,315.5,10.3,D
-15.93161,33.58975,345,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,315.4,10.3,D
-15.37749,36.97771,336.1,0.54,0.42,2019-10-09,11:24,N,nominal,1.0NRT,300.3,7,D
-15.32954,37.25658,345.6,0.56,0.43,2019-10-09,11:24,N,nominal,1.0NRT,313.5,7.9,D
-15.26934,37.60365,345.3,0.39,0.44,2019-10-09,11:24,N,nominal,1.0NRT,314,4.7,D
-15.88655,34.40434,349,0.41,0.37,2019-10-09,11:24,N,low,1.0NRT,319.5,7,D
-15.40882,37.25778,344.3,0.56,0.43,2019-10-09,11:24,N,nominal,1.0NRT,311.6,5.6,D
-16.502,30.33509,356.3,0.42,0.38,2019-10-09,11:24,N,low,1.0NRT,318.6,12.4,D
-16.50145,30.33904,344.8,0.42,0.38,2019-10-09,11:24,N,low,1.0NRT,318.5,6.7,D
-15.44091,37.09661,345.8,0.55,0.42,2019-10-09,11:24,N,nominal,1.0NRT,306.3,38.9,D
-15.41356,37.2539,352.8,0.56,0.43,2019-10-09,11:24,N,nominal,1.0NRT,311.6,19.8,D
-15.41263,37.25927,355.7,0.56,0.43,2019-10-09,11:24,N,nominal,1.0NRT,317.1,35.2,D
-15.24662,38.19928,337.7,0.43,0.46,2019-10-09,11:24,N,nominal,1.0NRT,305.9,3.6,D
-16.51946,30.23626,344.8,0.43,0.38,2019-10-09,11:24,N,low,1.0NRT,315.6,7,D
-16.15021,32.76059,352,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,319.4,12.9,D
-15.98354,33.83746,342.8,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,304.2,6.3,D
-15.91609,34.26341,341.5,0.41,0.37,2019-10-09,11:24,N,low,1.0NRT,315.7,7.3,D
-16.16993,32.6532,347.3,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,314.9,4.2,D
-16.16939,32.6568,345.3,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,317.1,4.2,D
-16.16884,32.6604,350.6,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,317.5,7.4,D
-15.59769,36.22615,342.5,0.49,0.4,2019-10-09,11:24,N,low,1.0NRT,314.8,4.3,D
-15.43828,37.15837,355,0.55,0.43,2019-10-09,11:24,N,nominal,1.0NRT,313.1,42.5,D
-15.40306,37.36103,344.2,0.57,0.43,2019-10-09,11:24,N,low,1.0NRT,314.3,75.9,D
-15.36079,37.60281,343.4,0.39,0.44,2019-10-09,11:24,N,nominal,1.0NRT,311.1,3.9,D
-15.35505,37.63551,340,0.39,0.44,2019-10-09,11:24,N,low,1.0NRT,311.5,3.3,D
-14.85998,40.35354,336.5,0.59,0.53,2019-10-09,11:24,N,nominal,1.0NRT,299.8,5,D
-16.37173,31.31833,344.8,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,316.2,12.7,D
-16.14808,32.81929,349.8,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,321.3,12.6,D
-16.00187,33.7648,350.8,0.39,0.37,2019-10-09,11:24,N,nominal,1.0NRT,318.2,11,D
-15.51514,36.73495,338.8,0.52,0.42,2019-10-09,11:24,N,low,1.0NRT,313,5.8,D
-15.44215,37.15933,351.2,0.55,0.43,2019-10-09,11:24,N,nominal,1.0NRT,314.2,42.5,D
-15.42608,37.2521,335.5,0.56,0.43,2019-10-09,11:24,N,low,1.0NRT,308.7,3.8,D
-15.09164,39.13123,330.8,0.49,0.49,2019-10-09,11:24,N,low,1.0NRT,301.8,3,D
-14.8373,40.50048,338.2,0.61,0.53,2019-10-09,11:24,N,nominal,1.0NRT,293.4,5.5,D
-17.23045,24.78015,341.5,0.59,0.53,2019-10-09,11:24,N,nominal,1.0NRT,305,12.2,D
-16.15524,32.79461,350,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,319.8,8.1,D
-16.1547,32.79822,351.6,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,318.9,8.5,D
-15.43641,37.21592,341.8,0.55,0.43,2019-10-09,11:24,N,nominal,1.0NRT,308.2,11.5,D
-15.42999,37.25301,337.3,0.56,0.43,2019-10-09,11:24,N,low,1.0NRT,309.9,5.5,D
-15.37012,37.59704,344.8,0.39,0.44,2019-10-09,11:24,N,nominal,1.0NRT,314.7,6.1,D
-15.32923,37.83014,340,0.4,0.44,2019-10-09,11:24,N,nominal,1.0NRT,310.8,2.4,D
-15.31047,37.96077,344.4,0.41,0.45,2019-10-09,11:24,N,nominal,1.0NRT,310,6,D
-16.03555,33.61554,347.2,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,318.4,5.3,D
-15.66111,35.93828,340,0.47,0.4,2019-10-09,11:24,N,low,1.0NRT,314.1,9.5,D
-15.43696,37.25977,340.3,0.56,0.43,2019-10-09,11:24,N,low,1.0NRT,314.6,19.6,D
-15.32402,37.90798,338.5,0.41,0.45,2019-10-09,11:24,N,low,1.0NRT,308.7,2.3,D
-15.31458,37.96162,337.5,0.41,0.45,2019-10-09,11:24,N,low,1.0NRT,308.7,4.3,D
-15.30231,38.03126,336.2,0.41,0.45,2019-10-09,11:24,N,low,1.0NRT,309.6,4.1,D
-16.90623,27.53738,337.5,0.39,0.44,2019-10-09,11:24,N,low,1.0NRT,311.8,3.4,D
-16.14157,32.95119,347,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,319,4,D
-16.14102,32.9548,346.8,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,317.9,4,D
-16.03948,33.61245,347.6,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,319.7,5.3,D
-15.57495,36.47485,339,0.5,0.41,2019-10-09,11:24,N,low,1.0NRT,313.4,6.4,D
-15.44355,37.24514,338.7,0.56,0.43,2019-10-09,11:24,N,low,1.0NRT,311,17.7,D
-15.33749,37.85537,356.7,0.4,0.45,2019-10-09,11:24,N,nominal,1.0NRT,312.7,11.4,D
-15.28161,38.17295,347.3,0.42,0.45,2019-10-09,11:24,N,nominal,1.0NRT,306.9,3,D
-17.76184,19.9071,344.9,0.62,0.72,2019-10-09,11:24,N,nominal,1.0NRT,306.5,22.4,D
-16.4783,30.70092,347.9,0.41,0.37,2019-10-09,11:24,N,low,1.0NRT,312.4,5,D
-16.09433,33.28091,341.7,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,316.1,6,D
-15.94697,34.22313,348.5,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,320.1,13,D
-15.53095,36.75778,337.9,0.52,0.42,2019-10-09,11:24,N,low,1.0NRT,310.3,2.3,D
-16.17077,32.80452,350.1,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,319.2,10.9,D
-16.11498,33.16908,344.6,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,318.4,4.7,D
-16.08925,33.33593,340.3,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,314.7,2.2,D
-15.4621,37.18442,341.9,0.55,0.43,2019-10-09,11:24,N,low,1.0NRT,315.2,12.3,D
-15.34434,37.86459,336.9,0.4,0.45,2019-10-09,11:24,N,low,1.0NRT,311.8,4.7,D
-16.151,32.95643,348.5,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,319.6,10.5,D
-16.11831,33.16963,343.8,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,317.5,4,D
-15.46601,37.18521,340.8,0.55,0.43,2019-10-09,11:24,N,low,1.0NRT,313.5,9.3,D
-15.13932,39.04604,345.6,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,303.9,5.5,D
-15.1385,39.05058,347.3,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,303.9,5.5,D
-15.33652,37.95798,352.1,0.41,0.45,2019-10-09,11:24,N,nominal,1.0NRT,310.7,14,D
-15.3312,37.98843,342.3,0.41,0.45,2019-10-09,11:24,N,nominal,1.0NRT,308.2,6.5,D
-15.14377,39.04684,346.4,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,305.6,5.5,D
-15.14295,39.0514,344.1,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,306,5.5,D
-16.1813,32.80254,345.8,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,317,3.7,D
-16.18075,32.80614,343.2,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,315.4,3.7,D
-16.15048,33.00444,341.2,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,315.5,4.8,D
-15.98555,34.06712,347.7,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,319.7,8.3,D
-16.55801,30.26661,352.7,0.43,0.38,2019-10-09,11:24,N,nominal,1.0NRT,318.3,5.2,D
-16.55746,30.27055,347.2,0.43,0.38,2019-10-09,11:24,N,nominal,1.0NRT,316.9,5.2,D
-16.18517,32.79948,345.8,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,315.8,6.2,D
-16.18462,32.80308,346,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,316,3.7,D
-16.62428,29.76133,346.5,0.45,0.39,2019-10-09,11:24,N,low,1.0NRT,318.4,28.6,D
-16.5555,30.26592,343.2,0.43,0.38,2019-10-09,11:24,N,low,1.0NRT,316.3,5.3,D
-16.21778,32.60246,343.2,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,315.4,4,D
-16.18881,32.79327,340.4,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,313,3.4,D
-16.18826,32.79687,346.6,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,314.1,6.5,D
-16.18771,32.80047,367,0.38,0.36,2019-10-09,11:24,N,high,1.0NRT,317.1,6.5,D
-16.55845,30.27039,349.1,0.43,0.38,2019-10-09,11:24,N,low,1.0NRT,318.2,5.3,D
-16.2211,32.603,346.2,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,317.9,4,D
-16.19213,32.79381,345.1,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,312.8,3.4,D
-15.46559,37.18274,342,0.55,0.43,2019-10-09,11:24,N,low,1.0NRT,313,14.4,D
-16.45399,31.04104,345,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,312.1,3.4,D
-16.22661,32.58913,353,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,320.7,9.5,D
-16.22606,32.59274,352.7,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,316.9,9.5,D
-15.99381,34.08424,344.6,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,319.1,3.7,D
-16.62708,29.8213,347.1,0.44,0.39,2019-10-09,11:24,N,low,1.0NRT,317.5,7.4,D
-16.62652,29.82544,351.4,0.44,0.39,2019-10-09,11:24,N,low,1.0NRT,321.7,13.1,D
-16.46013,31.02219,349.7,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,310.1,6.1,D
-16.45739,31.04152,343.4,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,313.5,3.4,D
-16.23102,32.58247,341.8,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,314.8,10.5,D
-16.23048,32.58607,347,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,317.7,10.5,D
-16.22993,32.58967,350.1,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,318.1,9.5,D
-16.22939,32.59327,345.5,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,318.8,9.5,D
-16.2283,32.60048,342.4,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,317.2,9.1,D
-16.22775,32.60408,343.1,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,317.3,6.3,D
-16.2092,32.72648,338.3,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,312.8,3.9,D
-15.9972,34.08482,348.4,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,319.5,3.7,D
-15.39775,37.60699,340.6,0.39,0.44,2019-10-09,11:24,N,low,1.0NRT,312.9,5,D
-15.33417,37.95799,335.2,0.41,0.45,2019-10-09,11:24,N,low,1.0NRT,309.8,5.1,D
-16.46355,31.02259,346,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,308.9,2.3,D
-16.46298,31.02663,335.1,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,308,2.3,D
-16.23435,32.58301,341.7,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,316.3,6.7,D
-16.2338,32.58661,356.8,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,316.5,6.7,D
-16.23326,32.59021,342.5,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,316.8,8.3,D
-16.23272,32.59381,351.7,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,317.9,8.3,D
-16.23217,32.59741,352.3,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,316.1,5.2,D
-16.23162,32.60101,354,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,314.4,5.2,D
-16.23108,32.60461,349.8,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,315.3,7.5,D
-16.21252,32.72702,348.1,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,315.5,6.8,D
-16.15061,33.13097,344.3,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,316,2.4,D
-15.36522,37.81033,345.2,0.4,0.44,2019-10-09,11:24,N,nominal,1.0NRT,313.8,4.9,D
-15.33829,37.95875,354.2,0.41,0.45,2019-10-09,11:24,N,nominal,1.0NRT,310.9,11.3,D
-15.33277,37.98912,338.5,0.41,0.45,2019-10-09,11:24,N,low,1.0NRT,309.4,3.6,D
-16.23549,32.59795,344.3,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,316,5.2,D
-15.64594,36.24313,343,0.49,0.4,2019-10-09,11:24,N,low,1.0NRT,317.4,3.4,D
-15.41882,37.53596,345.6,0.39,0.44,2019-10-09,11:24,N,low,1.0NRT,316,2.4,D
-15.14208,39.04568,350.9,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,307.2,10.8,D
-15.14123,39.05023,347.4,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,305.6,10.8,D
-15.14037,39.0548,338.9,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,303.6,7.9,D
-15.30846,38.16977,334.9,0.42,0.45,2019-10-09,11:24,N,low,1.0NRT,307.5,1.9,D
-15.16847,38.92899,344.5,0.47,0.48,2019-10-09,11:24,N,nominal,1.0NRT,303.3,10.7,D
-15.66657,36.16739,344.1,0.48,0.4,2019-10-09,11:24,N,low,1.0NRT,317.9,17.7,D
-15.41386,37.61001,344.8,0.39,0.44,2019-10-09,11:24,N,nominal,1.0NRT,311.7,5.8,D
-15.38215,37.78665,345.3,0.4,0.44,2019-10-09,11:24,N,nominal,1.0NRT,319.1,24,D
-15.38147,37.79042,342.7,0.4,0.44,2019-10-09,11:24,N,nominal,1.0NRT,310.8,24,D
-15.16009,38.99839,335.2,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,301.6,9.6,D
-15.14839,39.06113,334.4,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,304.1,5.9,D
-16.24874,32.57795,354,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,320.3,5.8,D
-16.2482,32.58155,348,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,319.5,5.8,D
-16.11774,33.43092,343.4,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,318.2,13.8,D
-15.90387,34.77066,342.7,0.42,0.38,2019-10-09,11:24,N,low,1.0NRT,315.9,8.1,D
-15.17316,38.95278,336.8,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,304.2,8.2,D
-16.4767,31.05239,340,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,309.5,4.8,D
-16.07517,33.72454,346.4,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,318.2,9.4,D
-15.32806,38.13316,333.4,0.42,0.45,2019-10-09,11:24,N,low,1.0NRT,304.8,2.1,D
-16.48067,31.04892,349.6,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,314.8,12.9,D
-16.48011,31.05286,351.3,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,313.8,12.9,D
-15.67069,36.21016,340,0.49,0.4,2019-10-09,11:24,N,low,1.0NRT,314.1,3.6,D
-15.53641,36.98681,338.9,0.54,0.42,2019-10-09,11:24,N,low,1.0NRT,311.7,5.7,D
-15.39299,37.79662,345,0.4,0.44,2019-10-09,11:24,N,nominal,1.0NRT,313.5,7.6,D
-15.39232,37.80035,347.5,0.4,0.44,2019-10-09,11:24,N,nominal,1.0NRT,314.2,7.6,D
-15.3223,38.18874,340.5,0.42,0.45,2019-10-09,11:24,N,nominal,1.0NRT,306.7,3.1,D
-15.30343,38.29272,340.8,0.43,0.46,2019-10-09,11:24,N,nominal,1.0NRT,304.3,6.7,D
-15.30272,38.2966,354.2,0.43,0.46,2019-10-09,11:24,N,nominal,1.0NRT,305.1,6.7,D
-17.7652,19.90948,345.4,0.62,0.72,2019-10-09,11:24,N,nominal,1.0NRT,305.7,17.6,D
-15.97457,34.40005,342.1,0.41,0.37,2019-10-09,11:24,N,low,1.0NRT,316.9,9.7,D
-15.39706,37.79742,338,0.4,0.44,2019-10-09,11:24,N,low,1.0NRT,311.7,7.6,D
-15.37272,37.93315,338.2,0.41,0.45,2019-10-09,11:24,N,low,1.0NRT,311.7,5.2,D
-16.48352,31.05331,367,0.4,0.37,2019-10-09,11:24,N,high,1.0NRT,313.8,12.9,D
-16.06609,33.84786,352,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,318.1,14.2,D
-15.49053,37.2942,340.1,0.56,0.43,2019-10-09,11:24,N,low,1.0NRT,312.8,4.9,D
-15.45013,37.52292,353.9,0.38,0.44,2019-10-09,11:24,N,nominal,1.0NRT,315.1,4.2,D
-15.40649,37.76819,345.2,0.4,0.44,2019-10-09,11:24,N,nominal,1.0NRT,313.5,10.3,D
-15.31192,38.29397,336.2,0.43,0.46,2019-10-09,11:24,N,nominal,1.0NRT,301.9,1.6,D
-17.4443,23.38355,347.3,0.37,0.58,2019-10-09,11:24,N,nominal,1.0NRT,306.7,8.7,D
-16.15145,33.32439,349.4,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,322,18.7,D
-16.06945,33.84845,354.6,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,321.2,14.2,D
-16.04002,34.0344,344.3,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,318.5,2,D
-15.45413,37.52369,342.6,0.38,0.44,2019-10-09,11:24,N,nominal,1.0NRT,313.8,4.2,D
-15.38712,37.90025,345.7,0.41,0.45,2019-10-09,11:24,N,nominal,1.0NRT,311.8,5.6,D
-16.15479,33.32495,349.5,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,321.1,4.4,D
-16.15422,33.32858,349.9,0.39,0.36,2019-10-09,11:24,N,nominal,1.0NRT,319.8,4.4,D
-15.60065,36.70832,336.9,0.52,0.41,2019-10-09,11:24,N,low,1.0NRT,311.2,1.5,D
-15.4395,37.6297,354.5,0.39,0.44,2019-10-09,11:24,N,nominal,1.0NRT,315.8,11.2,D
-16.56574,30.59885,336.8,0.42,0.37,2019-10-09,11:24,N,low,1.0NRT,311,11.2,D
-16.5652,30.60267,345.7,0.42,0.37,2019-10-09,11:24,N,low,1.0NRT,314.2,11.2,D
-16.15921,33.34058,349,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,321.8,5.5,D
-16.15865,33.34422,351.8,0.39,0.36,2019-10-09,11:24,N,nominal,1.0NRT,321,5.5,D
-15.38987,37.95617,342.1,0.41,0.45,2019-10-09,11:24,N,low,1.0NRT,312.4,2.8,D
-16.56865,30.60323,344,0.42,0.37,2019-10-09,11:24,N,low,1.0NRT,318.2,11.2,D
-16.16199,33.34476,351.5,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,322.8,5.5,D
-16.09686,33.76215,347.3,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,321,10.7,D
-16.05295,34.04045,348.2,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,322.7,10.8,D
-15.21747,38.93496,340.8,0.47,0.48,2019-10-09,11:24,N,nominal,1.0NRT,300.6,6.3,D
-16.23766,32.87507,348.6,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,315.7,8.4,D
-16.23711,32.87867,340,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,313.8,7.5,D
-16.05693,34.03727,351.1,0.4,0.37,2019-10-09,11:24,N,nominal,1.0NRT,319.5,10.7,D
-16.05634,34.04102,347.4,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,320.7,6.5,D
-15.49617,37.40181,342.4,0.57,0.43,2019-10-09,11:24,N,low,1.0NRT,315,9.4,D
-15.4952,37.40736,349,0.57,0.43,2019-10-09,11:24,N,nominal,1.0NRT,314.3,9.4,D
-17.77516,20.39516,333.7,0.58,0.7,2019-10-09,11:24,N,low,1.0NRT,305.4,10.8,D
-16.98138,27.59667,341.1,0.39,0.44,2019-10-09,11:24,N,low,1.0NRT,311.9,2.9,D
-15.22867,38.92346,331.7,0.47,0.48,2019-10-09,11:24,N,nominal,1.0NRT,298.5,11.3,D
-16.36786,32.97466,348.4,0.38,0.36,2019-10-09,11:24,N,low,1.0NRT,323.2,19.7,D
-16.25326,33.71715,343.8,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,316.4,12.4,D
-16.14304,34.41734,343.3,0.41,0.37,2019-10-09,11:24,N,low,1.0NRT,318.3,7.7,D
-15.66541,37.30753,344,0.56,0.43,2019-10-09,11:24,N,nominal,1.0NRT,315.2,13.4,D
-15.66451,37.31278,338.2,0.56,0.43,2019-10-09,11:24,N,low,1.0NRT,312.4,6.5,D
-15.53757,38.04481,333.9,0.41,0.45,2019-10-09,11:24,N,low,1.0NRT,307.3,6.2,D
-15.5369,38.04868,345.4,0.41,0.45,2019-10-09,11:24,N,nominal,1.0NRT,311.6,6.2,D
-15.35517,39.07267,338.5,0.48,0.48,2019-10-09,11:24,N,nominal,1.0NRT,303,4.7,D
-15.23392,39.74125,346.8,0.53,0.5,2019-10-09,11:24,N,nominal,1.0NRT,302.5,7.2,D
-15.54638,37.9945,367,0.41,0.45,2019-10-09,11:24,N,high,1.0NRT,308.5,9.8,D
-16.64907,31.10998,336.6,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,306.9,2.7,D
-16.33572,33.20661,346.3,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,319.7,8.4,D
-16.23356,33.86536,345.4,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,318.2,1.8,D
-15.66207,37.35075,347.7,0.56,0.43,2019-10-09,11:24,N,nominal,1.0NRT,317.6,14.5,D
-16.57885,31.6136,339.2,0.39,0.36,2019-10-09,11:24,N,nominal,1.0NRT,307,7.9,D
-16.34184,33.18905,345.2,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,319.2,6.2,D
-16.33961,33.20354,349.7,0.39,0.36,2019-10-09,11:24,N,low,1.0NRT,320.2,8.7,D
-15.6697,37.32997,340.7,0.56,0.43,2019-10-09,11:24,N,low,1.0NRT,312.1,8.7,D
-15.63039,37.4499,348.8,0.57,0.43,2019-10-09,11:24,N,nominal,1.0NRT,313.1,6.4,D
-16.46411,32.42491,346.9,0.38,0.36,2019-10-09,11:24,N,nominal,1.0NRT,316.6,5.5,D
-16.238,33.88852,349.1,0.4,0.37,2019-10-09,11:24,N,low,1.0NRT,320.7,17.6,D
