latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.31596,37.06292,336.5,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.8,9.7,D
-15.31526,37.06651,341.9,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,301.2,9.7,D
-18.06305,18.94407,367,0.36,0.57,2019-10-08,11:42,N,high,1.0NRT,321.8,6.9,D
-18.06268,18.94749,367,0.36,0.57,2019-10-08,11:42,N,high,1.0NRT,322.4,6.9,D
-17.99908,19.52639,367,0.33,0.55,2019-10-08,11:42,N,high,1.0NRT,321.5,7,D
-15.31843,37.05023,367,0.36,0.58,2019-10-08,11:42,N,high,1.0NRT,305.1,13.2,D
-15.31662,37.05952,367,0.36,0.58,2019-10-08,11:42,N,high,1.0NRT,306.5,24.8,D
-15.32387,37.05054,342.1,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,299.9,13.2,D
-15.32218,37.05923,343.2,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.5,24.8,D
-15.32093,37.06566,345.8,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.1,9.7,D
-15.30174,37.16415,345.3,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,302.5,2.7,D
-15.32439,37.04788,367,0.36,0.58,2019-10-08,11:42,N,high,1.0NRT,303.7,11.7,D
-15.32157,37.06233,367,0.36,0.58,2019-10-08,11:42,N,high,1.0NRT,299.9,9.7,D
-16.12437,32.72336,338.7,0.56,0.43,2019-10-08,11:42,N,nominal,1.0NRT,312.4,22.2,D
-15.29609,37.22165,336.4,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,304.1,5.9,D
-15.18973,37.76353,340.2,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,303,5.9,D
-16.12528,32.7181,367,0.56,0.43,2019-10-08,11:42,N,high,1.0NRT,313.8,32.9,D
-17.4437,24.14826,349,0.5,0.41,2019-10-08,11:42,N,low,1.0NRT,322.8,29.6,D
-16.12922,32.71887,354.9,0.56,0.43,2019-10-08,11:42,N,nominal,1.0NRT,317.1,32.9,D
-15.42723,36.57121,339.7,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,305.8,5.8,D
-15.36685,36.88523,340.3,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,298.2,3.9,D
-15.33782,37.03532,339.8,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,296.1,3.5,D
-15.33707,37.03917,346.3,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,297.6,5.5,D
-15.16706,37.90755,352.8,0.41,0.61,2019-10-08,11:42,N,nominal,1.0NRT,304.4,5.9,D
-15.16628,37.9115,344,0.41,0.61,2019-10-08,11:42,N,nominal,1.0NRT,303.5,5.9,D
-16.96492,27.54763,344.5,0.39,0.36,2019-10-08,11:42,N,low,1.0NRT,319,4.4,D
-17.45188,24.1446,348.8,0.5,0.41,2019-10-08,11:42,N,low,1.0NRT,321.6,16,D
-15.8329,34.44375,339.4,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,309.1,3.9,D
-16.37224,31.3763,341.9,0.47,0.4,2019-10-08,11:42,N,low,1.0NRT,313.5,10.7,D
-16.12804,32.71589,348.8,0.56,0.43,2019-10-08,11:42,N,nominal,1.0NRT,313.9,40.2,D
-16.1271,32.72112,357,0.56,0.43,2019-10-08,11:42,N,nominal,1.0NRT,318.1,46.7,D
-16.86277,28.33165,347.9,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,318.4,12.9,D
-16.86222,28.33527,346,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,318.3,13,D
-16.56471,30.20628,337.7,0.42,0.38,2019-10-08,11:42,N,low,1.0NRT,312,4.4,D
-15.36878,36.98102,340.3,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,296.9,2.6,D
-15.34419,37.10395,332.6,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,303.8,7,D
-15.34298,37.11003,346.2,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,302.3,9.8,D
-15.34236,37.11311,330.9,0.36,0.58,2019-10-08,11:42,N,low,1.0NRT,301.8,5.9,D
-15.14475,38.08744,336.3,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,298.7,1.7,D
-15.12562,38.18052,336,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299.2,2.7,D
-15.08469,38.37897,354.8,0.44,0.63,2019-10-08,11:42,N,nominal,1.0NRT,300.7,7.5,D
-15.08384,38.38311,349.8,0.44,0.63,2019-10-08,11:42,N,nominal,1.0NRT,300.4,7.5,D
-15.34358,37.10701,367,0.36,0.58,2019-10-08,11:42,N,high,1.0NRT,305.2,9.8,D
-16.61184,30.15756,345.1,0.42,0.38,2019-10-08,11:42,N,nominal,1.0NRT,315.2,4.4,D
-16.16324,32.79354,350.3,0.56,0.43,2019-10-08,11:42,N,nominal,1.0NRT,313.7,24.8,D
-15.85662,34.47968,344.6,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,309.5,6.4,D
-16.6153,30.15814,343.4,0.42,0.38,2019-10-08,11:42,N,low,1.0NRT,315.4,4.4,D
-15.91483,34.19022,346.4,0.46,0.47,2019-10-08,11:42,N,nominal,1.0NRT,313.1,15.9,D
-15.86268,34.47179,348.1,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,309.9,7.3,D
-15.86187,34.47615,336.1,0.48,0.48,2019-10-08,11:42,N,low,1.0NRT,309.2,7.3,D
-15.13862,38.17506,338.7,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299.6,5.3,D
-17.90937,20.82874,367,0.53,0.5,2019-10-08,11:42,N,low,1.0NRT,332.8,59,D
-17.93125,20.63655,345.5,0.55,0.51,2019-10-08,11:42,N,low,1.0NRT,318.9,11.1,D
-16.17023,32.80035,343.9,0.57,0.43,2019-10-08,11:42,N,low,1.0NRT,314.9,13,D
-16.03689,33.54601,343.6,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,310.8,14.2,D
-15.86709,34.47275,338.7,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,307.9,4.2,D
-17.91347,20.83441,367,0.53,0.5,2019-10-08,11:42,N,low,1.0NRT,329.6,59,D
-17.91406,20.8293,355.4,0.53,0.5,2019-10-08,11:42,N,low,1.0NRT,326.2,59,D
-16.17514,32.79578,342.3,0.56,0.43,2019-10-08,11:42,N,low,1.0NRT,315.1,13,D
-15.35292,37.17107,332.8,0.37,0.58,2019-10-08,11:42,N,low,1.0NRT,302.8,3.8,D
-15.28188,37.52629,351.5,0.39,0.59,2019-10-08,11:42,N,nominal,1.0NRT,303.7,4,D
-14.98591,38.97368,340.9,0.49,0.65,2019-10-08,11:42,N,nominal,1.0NRT,295.7,7.3,D
-17.91816,20.83497,354.2,0.53,0.5,2019-10-08,11:42,N,low,1.0NRT,325.8,21.9,D
-17.91757,20.84008,350.8,0.53,0.5,2019-10-08,11:42,N,low,1.0NRT,323.3,6.1,D
-16.1791,32.79654,341.1,0.56,0.43,2019-10-08,11:42,N,low,1.0NRT,313.1,14.6,D
-15.91164,34.28107,335.2,0.47,0.48,2019-10-08,11:42,N,low,1.0NRT,307.5,1.3,D
-15.35905,37.16813,341.6,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,304.9,3.6,D
-15.35676,37.17966,337.8,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,304,4.3,D
-15.08669,38.51603,331.3,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,295.5,0.8,D
-17.93711,20.71151,351.4,0.54,0.51,2019-10-08,11:42,N,low,1.0NRT,325.4,18.1,D
-17.92225,20.84063,349.8,0.53,0.5,2019-10-08,11:42,N,low,1.0NRT,323.2,6.1,D
-16.20153,32.69223,349.2,0.56,0.43,2019-10-08,11:42,N,nominal,1.0NRT,321,31.5,D
-16.20061,32.69748,346.6,0.56,0.43,2019-10-08,11:42,N,nominal,1.0NRT,315.3,31.5,D
-16.09171,33.31233,339,0.4,0.45,2019-10-08,11:42,N,nominal,1.0NRT,308.5,7.2,D
-15.88935,34.42678,340.5,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,306.6,3.3,D
-15.38517,37.06422,352,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,301,5.4,D
-15.15403,38.21606,337.2,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299.6,3,D
-15.01591,38.88924,333.1,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,298.8,4.3,D
-14.90211,39.43592,336.5,0.52,0.67,2019-10-08,11:42,N,nominal,1.0NRT,295.4,9.8,D
-17.94243,20.70689,349.8,0.54,0.51,2019-10-08,11:42,N,low,1.0NRT,324.2,12.7,D
-15.16137,38.20925,336.2,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299.6,4,D
-15.15482,38.2415,338.4,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299,1.8,D
-15.11132,38.45497,346.5,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,300.4,5.1,D
-15.02188,38.89048,339.8,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,298.1,7.8,D
-14.99542,39.01846,341.9,0.49,0.65,2019-10-08,11:42,N,nominal,1.0NRT,297.5,5.9,D
-17.06705,27.38215,348.5,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,318.5,9.6,D
-16.10528,33.28378,343.8,0.4,0.44,2019-10-08,11:42,N,nominal,1.0NRT,312.8,6.7,D
-14.90192,39.4986,348.5,0.53,0.67,2019-10-08,11:42,N,nominal,1.0NRT,293.8,13.6,D
-14.8998,39.50874,337,0.53,0.67,2019-10-08,11:42,N,nominal,1.0NRT,293.6,14.9,D
-15.51953,36.43323,367,0.33,0.55,2019-10-08,11:42,N,high,1.0NRT,310.2,9.4,D
-15.10232,38.52866,367,0.45,0.63,2019-10-08,11:42,N,high,1.0NRT,299.3,13.2,D
-14.90086,39.50367,367,0.53,0.67,2019-10-08,11:42,N,high,1.0NRT,294.5,13.6,D
-17.66662,23.05564,353.3,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,316.7,6.7,D
-17.07093,27.37901,349.2,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,319,4.9,D
-17.07039,27.38266,344.7,0.39,0.36,2019-10-08,11:42,N,low,1.0NRT,319,7.7,D
-16.14047,33.10907,338.5,0.39,0.44,2019-10-08,11:42,N,low,1.0NRT,311.4,8.1,D
-15.3549,37.30139,355.5,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,303.3,9.9,D
-15.24831,37.83661,334.1,0.41,0.6,2019-10-08,11:42,N,nominal,1.0NRT,302.3,16.6,D
-15.13737,38.38631,337.5,0.44,0.63,2019-10-08,11:42,N,nominal,1.0NRT,298.8,3.1,D
-14.90811,39.49991,333.6,0.53,0.67,2019-10-08,11:42,N,nominal,1.0NRT,293.6,8.9,D
-15.24909,37.83271,367,0.41,0.6,2019-10-08,11:42,N,high,1.0NRT,305.9,23.2,D
-14.90705,39.50502,367,0.53,0.67,2019-10-08,11:42,N,high,1.0NRT,295.4,8.9,D
-17.78522,22.14223,354,0.44,0.46,2019-10-08,11:42,N,nominal,1.0NRT,315.4,12.5,D
-17.67065,23.05619,354.1,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,317.5,6.7,D
-17.4425,24.78774,342.3,0.47,0.39,2019-10-08,11:42,N,nominal,1.0NRT,311,7.8,D
-16.17933,32.91211,343.7,0.57,0.43,2019-10-08,11:42,N,low,1.0NRT,315.1,18,D
-15.17106,38.2496,336.4,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,300.4,2.7,D
-17.78693,22.16363,350.3,0.44,0.46,2019-10-08,11:42,N,nominal,1.0NRT,312.9,12.3,D
-17.67516,23.05308,344.1,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,318.2,6.5,D
-17.67469,23.05674,348,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,317.9,12.6,D
-15.4806,36.71604,335.3,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,304.6,1.5,D
-14.71192,40.49524,339.6,0.62,0.71,2019-10-08,11:42,N,nominal,1.0NRT,292.8,4.8,D
-17.67562,23.04941,367,0.39,0.44,2019-10-08,11:42,N,high,1.0NRT,317.8,6.5,D
-17.79275,22.15171,342,0.44,0.46,2019-10-08,11:42,N,nominal,1.0NRT,311.2,6.4,D
-17.79224,22.15586,351.3,0.44,0.46,2019-10-08,11:42,N,nominal,1.0NRT,311.8,6.4,D
-17.67919,23.05362,347,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,316.1,6.5,D
-17.10683,27.2055,342.1,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,311.3,4.2,D
-15.92798,34.36543,345.8,0.47,0.48,2019-10-08,11:42,N,nominal,1.0NRT,308.4,5.9,D
-15.38335,37.24189,330.4,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,304.3,5.5,D
-15.28801,37.72449,337.1,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,302.9,3.8,D
-16.10744,33.36713,367,0.41,0.45,2019-10-08,11:42,N,high,1.0NRT,310.3,10.1,D
-15.3841,37.23811,367,0.37,0.58,2019-10-08,11:42,N,high,1.0NRT,305.3,5.5,D
-17.10965,27.2096,351.2,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,314.6,18.1,D
-16.11558,33.34511,340.9,0.41,0.45,2019-10-08,11:42,N,low,1.0NRT,311.4,4.6,D
-15.51674,36.58447,339.4,0.33,0.56,2019-10-08,11:42,N,nominal,1.0NRT,309.4,4.3,D
-15.13999,38.49255,338,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,298.8,2.9,D
-15.07967,38.79001,337.9,0.47,0.64,2019-10-08,11:42,N,nominal,1.0NRT,296.7,3.5,D
-17.79925,22.16947,349.6,0.44,0.46,2019-10-08,11:42,N,nominal,1.0NRT,311.8,9.9,D
-17.79873,22.17363,353.1,0.44,0.46,2019-10-08,11:42,N,nominal,1.0NRT,311.9,9.9,D
-15.52447,36.57194,367,0.33,0.56,2019-10-08,11:42,N,high,1.0NRT,301.1,7.4,D
-15.52379,36.57546,367,0.33,0.56,2019-10-08,11:42,N,high,1.0NRT,309.6,7.4,D
-15.383,37.30056,367,0.37,0.58,2019-10-08,11:42,N,high,1.0NRT,305.5,5.2,D
-15.34318,34.32625,341.3,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,307.2,7.8,D
-14.90069,36.64139,337.4,0.35,0.56,2019-10-08,11:42,N,low,1.0NRT,307.5,6.7,D
-14.90006,36.64463,336.9,0.35,0.56,2019-10-08,11:42,N,low,1.0NRT,307.7,6.9,D
-14.81176,37.14662,351.4,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,304.4,3.9,D
-15.47683,33.66984,336,0.44,0.46,2019-10-08,11:42,N,low,1.0NRT,308.9,8.4,D
-15.34905,34.36904,339.4,0.48,0.48,2019-10-08,11:42,N,low,1.0NRT,310.8,7.3,D
-14.79409,37.26377,336.9,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,301.4,3.2,D
-14.78712,37.29882,338.2,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,302.3,2.4,D
-15.36264,34.32021,337.2,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,306.8,5.5,D
-14.77724,37.37691,331.4,0.39,0.59,2019-10-08,11:42,N,low,1.0NRT,302.9,2.3,D
-14.71898,37.6687,339.9,0.41,0.6,2019-10-08,11:42,N,nominal,1.0NRT,299,4.1,D
-15.61359,32.95308,347,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,310.2,13.5,D
-14.92358,36.69019,352.2,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,307.2,5.4,D
-14.77192,37.46095,345.6,0.39,0.6,2019-10-08,11:42,N,nominal,1.0NRT,299.8,3.2,D
-15.00311,37.69666,343.1,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,298.6,6.9,D
-14.90081,38.19673,336.7,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299.2,3.1,D
-14.7748,38.80452,343.9,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,298.6,7.9,D
-17.53819,22.056,347,0.44,0.46,2019-10-08,11:42,N,nominal,1.0NRT,314.9,14.7,D
-15.80596,33.55363,354.2,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,312.6,10.6,D
-15.6468,34.41911,335.2,0.48,0.48,2019-10-08,11:42,N,low,1.0NRT,309.5,4.2,D
-15.62872,34.51608,338.5,0.49,0.49,2019-10-08,11:42,N,nominal,1.0NRT,306.7,2.6,D
-14.92068,38.12902,339.6,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,300.7,4.9,D
-14.90524,38.20424,340.6,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,302.2,8.6,D
-14.90418,38.20937,339.3,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,300.7,8.6,D
-14.89855,38.23679,335.9,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,298.5,5.1,D
-14.89773,38.24077,354.1,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299.6,5.1,D
-14.74251,38.98885,337.5,0.49,0.65,2019-10-08,11:42,N,nominal,1.0NRT,293.2,3.9,D
-14.72572,39.06898,341.5,0.5,0.66,2019-10-08,11:42,N,nominal,1.0NRT,296.2,8.9,D
-14.90469,38.2069,367,0.44,0.62,2019-10-08,11:42,N,high,1.0NRT,303.2,8.6,D
-14.7267,39.06433,367,0.5,0.66,2019-10-08,11:42,N,high,1.0NRT,296.4,8.9,D
-17.56551,21.8649,349.5,0.45,0.47,2019-10-08,11:42,N,nominal,1.0NRT,319,16.4,D
-15.95358,32.75406,344.2,0.57,0.43,2019-10-08,11:42,N,low,1.0NRT,314.3,16.6,D
-14.90029,38.25748,337.9,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299,23.9,D
-14.89796,38.26881,330.4,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,296.8,9.9,D
-14.85702,38.46766,336.9,0.46,0.63,2019-10-08,11:42,N,nominal,1.0NRT,300,4.1,D
-14.73274,39.06565,354.7,0.5,0.66,2019-10-08,11:42,N,nominal,1.0NRT,296.5,9,D
-14.89935,38.26207,367,0.44,0.62,2019-10-08,11:42,N,high,1.0NRT,300.9,9.9,D
-17.54678,22.05712,345.4,0.44,0.46,2019-10-08,11:42,N,low,1.0NRT,316.5,10.9,D
-15.94434,32.82942,348.6,0.57,0.43,2019-10-08,11:42,N,nominal,1.0NRT,317.5,50.3,D
-14.99456,37.82446,332.7,0.41,0.61,2019-10-08,11:42,N,nominal,1.0NRT,301.9,3.1,D
-14.90874,38.24551,347.6,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,296.7,19,D
-14.89338,38.32043,353.9,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,299.3,11.9,D
-14.86282,38.46902,354,0.46,0.63,2019-10-08,11:42,N,nominal,1.0NRT,301.8,4.1,D
-14.90783,38.24994,367,0.44,0.62,2019-10-08,11:42,N,high,1.0NRT,305.3,19,D
-14.89459,38.3145,367,0.44,0.63,2019-10-08,11:42,N,high,1.0NRT,296.4,8.5,D
-16.17764,31.50824,340.1,0.48,0.4,2019-10-08,11:42,N,low,1.0NRT,313.7,11,D
-14.99683,37.84197,345.9,0.41,0.61,2019-10-08,11:42,N,nominal,1.0NRT,301.6,2.6,D
-14.91366,38.25073,342,0.44,0.62,2019-10-08,11:42,N,nominal,1.0NRT,297.5,2.2,D
-14.60996,39.71044,356.4,0.55,0.68,2019-10-08,11:42,N,nominal,1.0NRT,296.1,9.2,D
-14.60886,39.71565,336.2,0.55,0.68,2019-10-08,11:42,N,nominal,1.0NRT,294.9,15.7,D
-17.57753,21.87523,344.6,0.45,0.47,2019-10-08,11:42,N,low,1.0NRT,317.8,11.2,D
-15.64308,34.53831,333.9,0.49,0.49,2019-10-08,11:42,N,low,1.0NRT,307.8,2.8,D
-14.61623,39.71195,343.7,0.55,0.68,2019-10-08,11:42,N,nominal,1.0NRT,295,9.2,D
-17.58187,21.87579,343.6,0.45,0.47,2019-10-08,11:42,N,low,1.0NRT,316.2,5.5,D
-17.58135,21.8801,344.3,0.45,0.47,2019-10-08,11:42,N,low,1.0NRT,317.1,5.5,D
-15.94536,32.89359,344.6,0.38,0.44,2019-10-08,11:42,N,nominal,1.0NRT,310.7,13.7,D
-15.68191,34.35317,342.9,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,306.2,8.4,D
-15.6811,34.35757,339.6,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,308,8.4,D
-15.6675,34.43135,338.9,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,305.1,4,D
-15.64753,34.5393,342,0.49,0.49,2019-10-08,11:42,N,nominal,1.0NRT,306.4,4.1,D
-14.88729,38.43855,367,0.45,0.63,2019-10-08,11:42,N,high,1.0NRT,301.3,7.4,D
-15.68715,34.34956,332.3,0.48,0.48,2019-10-08,11:42,N,low,1.0NRT,305.9,5.6,D
-15.68633,34.35402,353.5,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,310.8,8.4,D
-15.8479,33.48857,344.6,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,311.2,9.3,D
-14.89647,38.45304,349,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,301,4.1,D
-15.28745,36.48917,367,0.33,0.55,2019-10-08,11:42,N,high,1.0NRT,308.3,17,D
-15.65996,34.54719,335.7,0.49,0.49,2019-10-08,11:42,N,low,1.0NRT,308.6,3.1,D
-15.33882,36.25086,340.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,309.5,6.4,D
-14.91331,38.40004,336.1,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,299.9,3.3,D
-17.58983,21.95525,345.5,0.45,0.47,2019-10-08,11:42,N,low,1.0NRT,319.4,17.6,D
-15.13122,37.34209,356.7,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,301.7,8.2,D
-14.81676,38.90293,356.6,0.49,0.65,2019-10-08,11:42,N,nominal,1.0NRT,293.5,6.7,D
-15.27699,36.5979,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,306.6,7,D
-17.60838,21.83965,347.5,0.46,0.47,2019-10-08,11:42,N,nominal,1.0NRT,310.1,20.3,D
-17.60785,21.84399,351.2,0.46,0.47,2019-10-08,11:42,N,nominal,1.0NRT,306.7,7.6,D
-17.22574,24.79879,341.1,0.46,0.39,2019-10-08,11:42,N,low,1.0NRT,314.9,10,D
-15.86528,33.46349,342.4,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,308.2,9.7,D
-15.86462,33.46724,344.2,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,309.6,9.9,D
-15.71039,34.32229,355.9,0.47,0.48,2019-10-08,11:42,N,nominal,1.0NRT,310.9,10.6,D
-15.70957,34.32675,342.4,0.47,0.48,2019-10-08,11:42,N,nominal,1.0NRT,308.2,10.6,D
-15.20096,37.01579,335.5,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,301.2,4,D
-15.18601,37.09214,344.1,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,302.1,4.7,D
-15.07868,37.63585,335.7,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,301.8,2.5,D
-15.06825,37.68831,335.5,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,302.9,4.8,D
-14.69376,39.52938,338.6,0.54,0.68,2019-10-08,11:42,N,nominal,1.0NRT,294.3,6.5,D
-17.61221,21.84455,343.9,0.46,0.47,2019-10-08,11:42,N,nominal,1.0NRT,309.6,13.4,D
-17.61115,21.85322,346.8,0.45,0.47,2019-10-08,11:42,N,nominal,1.0NRT,303.9,12,D
-17.5477,22.36588,348.9,0.42,0.45,2019-10-08,11:42,N,low,1.0NRT,320.8,21.6,D
-15.71477,34.32323,338.3,0.47,0.48,2019-10-08,11:42,N,low,1.0NRT,309.6,6.1,D
-15.14255,37.34172,330.3,0.38,0.59,2019-10-08,11:42,N,low,1.0NRT,300.7,2.1,D
-14.90938,38.50914,342.8,0.46,0.63,2019-10-08,11:42,N,nominal,1.0NRT,297.5,2.4,D
-14.70004,39.53048,343.4,0.54,0.68,2019-10-08,11:42,N,nominal,1.0NRT,294.1,23.1,D
-17.61274,21.84021,367,0.46,0.47,2019-10-08,11:42,N,high,1.0NRT,310.2,7.9,D
-14.70109,39.52539,367,0.54,0.68,2019-10-08,11:42,N,high,1.0NRT,296,25.7,D
-17.61711,21.84076,349.2,0.46,0.47,2019-10-08,11:42,N,nominal,1.0NRT,308.2,7.9,D
-17.61338,21.87109,351.9,0.45,0.47,2019-10-08,11:42,N,nominal,1.0NRT,311.3,5,D
-17.61285,21.87541,347.5,0.45,0.47,2019-10-08,11:42,N,nominal,1.0NRT,302,5,D
-16.8516,27.46982,343,0.39,0.36,2019-10-08,11:42,N,low,1.0NRT,317.6,5.9,D
-15.86528,33.51186,346.5,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,312.2,13.8,D
-15.86459,33.51574,353.1,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,312.2,19.8,D
-15.86321,33.52346,342.9,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,310.2,11.6,D
-15.20288,37.06236,339.8,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,297.5,10.9,D
-15.13562,37.40551,330.4,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,300.6,4.1,D
-14.88587,38.65533,339.8,0.47,0.64,2019-10-08,11:42,N,nominal,1.0NRT,299.7,6.4,D
-17.45482,23.13013,367,0.57,0.43,2019-10-08,11:42,N,high,1.0NRT,315.8,49.7,D
-15.20201,37.06682,367,0.36,0.58,2019-10-08,11:42,N,high,1.0NRT,303.4,23.4,D
-15.13487,37.40931,367,0.38,0.59,2019-10-08,11:42,N,high,1.0NRT,301.7,4.1,D
-17.62093,21.84566,344.6,0.46,0.47,2019-10-08,11:42,N,nominal,1.0NRT,307.7,4.2,D
-17.6204,21.85,350.1,0.46,0.47,2019-10-08,11:42,N,nominal,1.0NRT,310.3,4.2,D
-17.45883,23.13067,346.3,0.57,0.43,2019-10-08,11:42,N,nominal,1.0NRT,317.8,23.7,D
-16.03837,32.54873,341.3,0.55,0.43,2019-10-08,11:42,N,low,1.0NRT,312.4,12,D
-15.86945,33.51262,355.2,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,312.4,14.4,D
-15.86739,33.52422,348.8,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,313.2,8.6,D
-15.71318,34.38213,339.8,0.48,0.48,2019-10-08,11:42,N,nominal,1.0NRT,308.6,2.1,D
-15.68139,34.55661,337.8,0.49,0.49,2019-10-08,11:42,N,low,1.0NRT,309.4,1.9,D
-15.14098,37.40697,331.6,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,303.2,4.3,D
-14.93476,38.44363,337.5,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,300.2,4.8,D
-14.8936,38.6475,335.7,0.47,0.64,2019-10-08,11:42,N,nominal,1.0NRT,299.4,4.6,D
-14.89266,38.6521,331.3,0.47,0.64,2019-10-08,11:42,N,nominal,1.0NRT,299.8,5.4,D
