latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.2456,24.41005,336.6,0.55,0.43,2019-08-30,12:12,N,low,1.0NRT,308.2,6.9,D
-15.22333,24.53937,339.1,0.56,0.43,2019-08-30,12:12,N,nominal,1.0NRT,309.2,5.8,D
-14.81143,26.85653,332.5,0.53,0.5,2019-08-30,12:12,N,low,1.0NRT,306.4,3.3,D
-14.80965,26.86628,333.8,0.53,0.5,2019-08-30,12:12,N,low,1.0NRT,306.2,11.4,D
-14.38872,29.10271,332.4,0.38,0.58,2019-08-30,12:12,N,low,1.0NRT,303.2,2.2,D
-14.31224,29.49653,338.4,0.4,0.6,2019-08-30,12:12,N,nominal,1.0NRT,301.5,5.3,D
-14.31151,29.50023,367,0.4,0.6,2019-08-30,12:12,N,high,1.0NRT,303.6,5.3,D
-16.28185,17.8502,351.4,0.42,0.37,2019-08-30,12:12,N,nominal,1.0NRT,319.7,4.1,D
-16.28129,17.8541,352.5,0.42,0.37,2019-08-30,12:12,N,nominal,1.0NRT,320.1,4.1,D
-14.2298,29.94716,347.7,0.43,0.62,2019-08-30,12:12,N,nominal,1.0NRT,304,6.5,D
-13.86313,31.7731,343.5,0.57,0.69,2019-08-30,12:12,N,nominal,1.0NRT,306.9,5.6,D
-16.28474,17.85462,352.2,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,322.8,21.4,D
-15.76209,21.32072,339.1,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,308.2,11.8,D
-15.72145,21.57723,342.2,0.41,0.37,2019-08-30,12:12,N,low,1.0NRT,315.2,4.8,D
-14.85578,26.66528,334,0.51,0.5,2019-08-30,12:12,N,low,1.0NRT,306.4,4.2,D
-15.76548,21.32129,338.3,0.4,0.37,2019-08-30,12:12,N,low,1.0NRT,309.6,11.8,D
-15.76827,21.32561,344.9,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,307.3,15.3,D
-15.24847,24.41347,334.3,0.55,0.43,2019-08-30,12:12,N,nominal,1.0NRT,308.1,3.9,D
-16.23999,18.28649,343.9,0.4,0.37,2019-08-30,12:12,N,low,1.0NRT,315.5,5.5,D
-16.23945,18.29028,350.5,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,316.6,11.8,D
-16.23837,18.29785,340.7,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,311.5,9.7,D
-16.12026,19.11128,342.1,0.39,0.36,2019-08-30,12:12,N,nominal,1.0NRT,302.5,7.9,D
-16.11972,19.11492,342.4,0.39,0.36,2019-08-30,12:12,N,nominal,1.0NRT,302.8,7.9,D
-14.81966,26.78084,338.7,0.52,0.5,2019-08-30,12:12,N,low,1.0NRT,309.3,7.9,D
-16.23891,18.29407,367,0.4,0.37,2019-08-30,12:12,N,high,1.0NRT,320.5,11.8,D
-16.24231,18.29459,351.6,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,316.8,11.8,D
-16.24177,18.29837,348.5,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,314.6,9.7,D
-16.1236,19.11181,342.7,0.39,0.36,2019-08-30,12:12,N,nominal,1.0NRT,303.6,7.9,D
-15.49539,23.0647,343,0.47,0.39,2019-08-30,12:12,N,nominal,1.0NRT,307.3,4.4,D
-14.82425,26.78171,344.7,0.52,0.5,2019-08-30,12:12,N,nominal,1.0NRT,310.7,7.9,D
-14.8085,26.8643,334.4,0.53,0.5,2019-08-30,12:12,N,low,1.0NRT,306.3,5.7,D
-14.59641,27.95868,346.9,0.63,0.54,2019-08-30,12:12,N,nominal,1.0NRT,305.5,13.4,D
-16.24571,18.29511,345.8,0.4,0.37,2019-08-30,12:12,N,low,1.0NRT,316.7,5.6,D
-16.24517,18.29889,353.6,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,321.8,29.4,D
-16.24911,18.29564,341.9,0.4,0.37,2019-08-30,12:12,N,low,1.0NRT,315.6,5.6,D
-16.24857,18.29942,355.8,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,321.3,29.4,D
-14.85611,26.66383,337.4,0.51,0.49,2019-08-30,12:12,N,nominal,1.0NRT,307.2,2.7,D
-14.38877,29.05623,334.1,0.37,0.58,2019-08-30,12:12,N,nominal,1.0NRT,308,7.9,D
-14.38166,29.09155,332.9,0.38,0.58,2019-08-30,12:12,N,nominal,1.0NRT,305.2,4.4,D
-14.30448,29.47288,347.4,0.4,0.6,2019-08-30,12:12,N,nominal,1.0NRT,301.3,4.8,D
-14.30005,29.49463,330.8,0.4,0.6,2019-08-30,12:12,N,low,1.0NRT,305,3.1,D
-13.87755,31.52239,343.7,0.55,0.68,2019-08-30,12:12,N,nominal,1.0NRT,303,9.2,D
-14.38949,29.05271,367,0.37,0.58,2019-08-30,12:12,N,high,1.0NRT,307.7,7.5,D
-14.38095,29.09507,367,0.38,0.58,2019-08-30,12:12,N,high,1.0NRT,308.4,4.4,D
-13.87641,31.5277,367,0.55,0.68,2019-08-30,12:12,N,high,1.0NRT,305.1,17,D
-16.25197,18.29994,348.5,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,317.6,10.9,D
-16.25143,18.30372,349.8,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,313,10.9,D
-15.20858,24.77379,334.1,0.39,0.44,2019-08-30,12:12,N,low,1.0NRT,308.8,1.7,D
-15.18127,24.92599,345.7,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,307,4.1,D
-14.38707,29.09248,337.9,0.38,0.58,2019-08-30,12:12,N,nominal,1.0NRT,304.2,1.9,D
-14.38635,29.09603,333.1,0.38,0.58,2019-08-30,12:12,N,nominal,1.0NRT,304.1,1.9,D
-14.38563,29.09965,334.1,0.38,0.58,2019-08-30,12:12,N,nominal,1.0NRT,305.9,2.1,D
-14.3849,29.10328,335.2,0.38,0.58,2019-08-30,12:12,N,low,1.0NRT,306.9,2.1,D
-14.30999,29.47399,333.5,0.4,0.6,2019-08-30,12:12,N,nominal,1.0NRT,302.6,3.4,D
-16.08719,22.20545,345.2,0.42,0.38,2019-08-30,12:12,N,nominal,1.0NRT,313,6.1,D
-16.08654,22.20941,337.1,0.42,0.38,2019-08-30,12:12,N,low,1.0NRT,311.8,6.1,D
-16.89186,16.85172,352.1,0.46,0.39,2019-08-30,12:12,N,low,1.0NRT,322.1,25.9,D
-16.83014,17.30435,353.6,0.44,0.38,2019-08-30,12:12,N,nominal,1.0NRT,322.1,7.4,D
-16.09067,22.20606,337.3,0.42,0.38,2019-08-30,12:12,N,low,1.0NRT,311.6,1.6,D
-15.13185,27.56085,355,0.58,0.52,2019-08-30,12:12,N,nominal,1.0NRT,307.7,7.3,D
-16.82617,17.33325,367,0.44,0.38,2019-08-30,12:12,N,high,1.0NRT,321.5,18.5,D
-16.83084,17.32553,346.7,0.44,0.38,2019-08-30,12:12,N,nominal,1.0NRT,319.9,10.8,D
-16.83141,17.32141,367,0.44,0.38,2019-08-30,12:12,N,high,1.0NRT,323.3,16.3,D
-16.83438,17.32606,346.7,0.44,0.38,2019-08-30,12:12,N,nominal,1.0NRT,320.9,9.4,D
-14.77095,29.44053,331.8,0.39,0.59,2019-08-30,12:12,N,low,1.0NRT,306.6,3.8,D
-16.90272,16.85331,367,0.46,0.39,2019-08-30,12:12,N,low,1.0NRT,328.3,65.7,D
-16.83621,17.33896,348.8,0.44,0.38,2019-08-30,12:12,N,low,1.0NRT,320.5,11.4,D
-16.22202,21.46131,348.9,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,315.6,6.4,D
-16.00845,22.76746,347.4,0.45,0.39,2019-08-30,12:12,N,nominal,1.0NRT,311.2,4.3,D
-16.00776,22.77162,342.7,0.45,0.39,2019-08-30,12:12,N,nominal,1.0NRT,310.8,4.3,D
-16.90693,16.84951,357.1,0.46,0.39,2019-08-30,12:12,N,nominal,1.0NRT,322.8,28.5,D
-16.84089,17.33124,348.7,0.44,0.38,2019-08-30,12:12,N,low,1.0NRT,321.3,5.3,D
-16.83975,17.33949,347.6,0.44,0.38,2019-08-30,12:12,N,low,1.0NRT,321.3,16.8,D
-16.01131,22.77225,341.8,0.45,0.39,2019-08-30,12:12,N,low,1.0NRT,312.4,4.3,D
-16.01062,22.77641,338.3,0.45,0.39,2019-08-30,12:12,N,low,1.0NRT,310.1,3.5,D
-15.3746,26.38103,336.9,0.48,0.48,2019-08-30,12:12,N,nominal,1.0NRT,306.4,3.9,D
-14.83085,29.19859,336.6,0.37,0.58,2019-08-30,12:12,N,nominal,1.0NRT,308,4.6,D
-14.83022,29.20174,339.6,0.37,0.58,2019-08-30,12:12,N,nominal,1.0NRT,307.1,3.5,D
-14.80144,29.34534,341.6,0.38,0.59,2019-08-30,12:12,N,nominal,1.0NRT,307.4,2.1,D
-14.80073,29.34891,336.1,0.38,0.59,2019-08-30,12:12,N,low,1.0NRT,307.8,2.1,D
-16.0646,22.47317,345.1,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,314,4.9,D
-15.4736,25.8685,355.1,0.44,0.46,2019-08-30,12:12,N,nominal,1.0NRT,312,8,D
-15.47283,25.8727,340.1,0.44,0.46,2019-08-30,12:12,N,low,1.0NRT,311.7,4.7,D
-14.62706,30.2343,354.1,0.44,0.62,2019-08-30,12:12,N,nominal,1.0NRT,300.8,5,D
-14.62613,30.23885,334.2,0.44,0.62,2019-08-30,12:12,N,nominal,1.0NRT,301,5,D
-14.62531,30.24288,332.8,0.44,0.62,2019-08-30,12:12,N,nominal,1.0NRT,302.5,4.8,D
-14.0037,33.17873,334.4,0.7,0.75,2019-08-30,12:12,N,nominal,1.0NRT,300.3,2.3,D
-14.63262,30.23643,348.9,0.44,0.62,2019-08-30,12:12,N,nominal,1.0NRT,302.7,10.8,D
-14.66117,30.12563,332.8,0.43,0.62,2019-08-30,12:12,N,low,1.0NRT,304.3,4,D
-14.63987,30.23023,333.9,0.44,0.62,2019-08-30,12:12,N,nominal,1.0NRT,300.1,7.1,D
-16.92793,16.80383,347.9,0.46,0.39,2019-08-30,12:12,N,low,1.0NRT,319,6.4,D
-16.92674,16.81254,343.6,0.46,0.39,2019-08-30,12:12,N,low,1.0NRT,317.1,9.7,D
-16.92319,16.83862,355.1,0.46,0.39,2019-08-30,12:12,N,nominal,1.0NRT,319.6,12.5,D
-16.09892,22.33018,341.3,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,313.3,3.7,D
-15.73868,24.45706,335.6,0.54,0.42,2019-08-30,12:12,N,low,1.0NRT,307.8,1.9,D
-15.7378,24.46207,335.7,0.55,0.42,2019-08-30,12:12,N,low,1.0NRT,308.2,5.5,D
-14.07443,32.95241,333.1,0.67,0.74,2019-08-30,12:12,N,nominal,1.0NRT,301.6,2.7,D
-16.92918,16.82177,346,0.46,0.39,2019-08-30,12:12,N,low,1.0NRT,319.8,8.8,D
-16.92859,16.82612,347.1,0.46,0.39,2019-08-30,12:12,N,low,1.0NRT,318.9,8.8,D
-16.928,16.83047,350.5,0.46,0.39,2019-08-30,12:12,N,nominal,1.0NRT,319.4,10.9,D
-16.92681,16.83915,348.4,0.46,0.39,2019-08-30,12:12,N,nominal,1.0NRT,319,12.5,D
-16.10698,22.30284,346.4,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,313.2,4.4,D
-16.10436,22.3188,347.4,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,312,5.4,D
-14.6452,30.26298,334.8,0.44,0.62,2019-08-30,12:12,N,nominal,1.0NRT,302.9,6.2,D
-14.20677,32.36871,345.4,0.61,0.71,2019-08-30,12:12,N,nominal,1.0NRT,306.1,5.1,D
-16.9274,16.83481,367,0.46,0.39,2019-08-30,12:12,N,high,1.0NRT,321.7,10.9,D
-15.6711,24.88826,348.2,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,306.6,22.9,D
-14.87945,29.12219,331.9,0.37,0.58,2019-08-30,12:12,N,low,1.0NRT,305.8,3.5,D
-15.67046,24.89186,367,0.39,0.44,2019-08-30,12:12,N,high,1.0NRT,311.2,22.9,D
-15.6751,24.88899,345.3,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,308.5,22.9,D
-15.67383,24.8962,367,0.39,0.44,2019-08-30,12:12,N,high,1.0NRT,312.9,42.9,D
-16.16418,22.01693,353.9,0.42,0.37,2019-08-30,12:12,N,nominal,1.0NRT,311.5,4.9,D
-15.65609,25.02032,338.1,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,306.6,2.9,D
-15.65544,25.02399,337.9,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,305.5,2.9,D
-15.47077,26.05487,344.2,0.46,0.47,2019-08-30,12:12,N,nominal,1.0NRT,312.3,5.8,D
-15.47001,26.05905,342.3,0.46,0.47,2019-08-30,12:12,N,nominal,1.0NRT,310.8,5.8,D
-16.16763,22.01753,339.2,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,309.7,4.9,D
-16.167,22.02143,338.5,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,309.9,4.9,D
-15.68248,24.89407,340.8,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,307.5,3,D
-15.67741,24.92289,335.2,0.39,0.44,2019-08-30,12:12,N,low,1.0NRT,308,2.8,D
-15.47435,26.0598,351.2,0.46,0.47,2019-08-30,12:12,N,nominal,1.0NRT,312.6,5.8,D
-16.16855,22.03373,344.2,0.42,0.37,2019-08-30,12:12,N,nominal,1.0NRT,311.7,3.3,D
-16.02044,22.9381,337.1,0.45,0.39,2019-08-30,12:12,N,low,1.0NRT,311.4,3.5,D
-15.68649,24.89481,354.3,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,307.5,6.3,D
-14.93034,28.97546,337.3,0.36,0.57,2019-08-30,12:12,N,nominal,1.0NRT,306.9,3.2,D
-14.93431,28.98328,336.3,0.36,0.57,2019-08-30,12:12,N,nominal,1.0NRT,305.9,5.4,D
-16.1704,22.06618,337.7,0.42,0.38,2019-08-30,12:12,N,low,1.0NRT,311.4,2.7,D
-14.96112,28.8735,367,0.35,0.57,2019-08-30,12:12,N,high,1.0NRT,307.8,6.8,D
-16.85698,17.5504,346.9,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,319,3.7,D
-16.17385,22.06678,340.4,0.42,0.38,2019-08-30,12:12,N,nominal,1.0NRT,313.2,2.7,D
-14.13304,32.97793,332.7,0.67,0.74,2019-08-30,12:12,N,nominal,1.0NRT,301.3,3.2,D
-16.85991,17.55496,349.2,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,322.6,6.6,D
-16.85934,17.559,343.9,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,318.8,6.6,D
-15.43078,26.42476,347,0.48,0.48,2019-08-30,12:12,N,nominal,1.0NRT,312.3,8,D
-14.97321,28.89562,346,0.36,0.57,2019-08-30,12:12,N,nominal,1.0NRT,305.7,3.4,D
-14.97257,28.89891,335.7,0.36,0.57,2019-08-30,12:12,N,nominal,1.0NRT,305.7,3.4,D
-14.97194,28.9022,338.8,0.36,0.57,2019-08-30,12:12,N,nominal,1.0NRT,305.2,3.2,D
-16.19737,21.9867,343.3,0.42,0.37,2019-08-30,12:12,N,nominal,1.0NRT,314.8,2.7,D
-16.73945,18.49107,352.1,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,317.5,7.2,D
-16.56678,21.5521,341.9,0.4,0.37,2019-08-30,12:12,N,low,1.0NRT,316.6,28.4,D
-14.96385,30.40279,349.4,0.44,0.63,2019-08-30,12:12,N,nominal,1.0NRT,302.7,7.6,D
-14.96299,30.40697,350.8,0.45,0.63,2019-08-30,12:12,N,nominal,1.0NRT,304.7,14.5,D
-14.96216,30.41107,352.3,0.45,0.63,2019-08-30,12:12,N,nominal,1.0NRT,313,14.5,D
-14.96135,30.41506,341.9,0.45,0.63,2019-08-30,12:12,N,nominal,1.0NRT,302.6,31.8,D
-17.1805,17.44343,367,0.44,0.38,2019-08-30,12:12,N,high,1.0NRT,322.8,37.7,D
-17.18518,17.43572,348.4,0.44,0.38,2019-08-30,12:12,N,nominal,1.0NRT,317.2,8.5,D
-17.18461,17.43984,350.8,0.44,0.38,2019-08-30,12:12,N,nominal,1.0NRT,321.3,8.5,D
-17.18403,17.44396,352.5,0.44,0.38,2019-08-30,12:12,N,nominal,1.0NRT,324.7,6.5,D
-17.18345,17.44807,348.8,0.44,0.38,2019-08-30,12:12,N,nominal,1.0NRT,320.8,6.5,D
-16.98211,18.85493,343.3,0.39,0.37,2019-08-30,12:12,N,low,1.0NRT,316.2,5.8,D
-16.98103,18.86236,353.4,0.39,0.37,2019-08-30,12:12,N,nominal,1.0NRT,315.3,5.6,D
-14.96882,30.40795,333.2,0.45,0.63,2019-08-30,12:12,N,low,1.0NRT,303.6,3.7,D
-14.35857,33.32179,341.2,0.7,0.75,2019-08-30,12:12,N,nominal,1.0NRT,298.4,10.3,D
-14.33185,33.44506,331.7,0.72,0.75,2019-08-30,12:12,N,nominal,1.0NRT,300.1,4.6,D
-17.18756,17.44448,348.1,0.44,0.38,2019-08-30,12:12,N,low,1.0NRT,320.9,6.5,D
-17.03244,18.53321,347.9,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,317.5,4.4,D
-16.98439,18.86289,341.9,0.39,0.37,2019-08-30,12:12,N,low,1.0NRT,314.2,5.6,D
-17.09268,18.13948,346.1,0.41,0.37,2019-08-30,12:12,N,low,1.0NRT,319.8,5.5,D
-17.03584,18.53373,356.6,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,320,6.8,D
-14.66653,31.93873,330.6,0.57,0.69,2019-08-30,12:12,N,low,1.0NRT,302.9,3.6,D
-15.09366,29.84483,367,0.41,0.6,2019-08-30,12:12,N,high,1.0NRT,304,11.2,D
-17.1952,17.44142,347.2,0.44,0.38,2019-08-30,12:12,N,low,1.0NRT,320.2,13.3,D
-17.19059,17.47432,349.9,0.44,0.38,2019-08-30,12:12,N,nominal,1.0NRT,320.3,6.7,D
-17.11621,17.99959,349.7,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,321.4,10.2,D
-17.09334,18.15939,351.7,0.41,0.37,2019-08-30,12:12,N,nominal,1.0NRT,321.2,6.5,D
-17.09278,18.16326,352.9,0.41,0.37,2019-08-30,12:12,N,nominal,1.0NRT,320.8,8.5,D
-15.13988,29.6408,348.6,0.39,0.6,2019-08-30,12:12,N,nominal,1.0NRT,303.7,5,D
-14.45676,32.96468,330.5,0.66,0.73,2019-08-30,12:12,N,nominal,1.0NRT,302.7,2.9,D
-17.12078,17.99227,354.7,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,330.1,17.4,D
-17.11966,18.00011,367,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,335.2,57.7,D
-17.16658,17.67012,355.9,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,325,15,D
-17.12022,17.99619,354.7,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,325.8,17.4,D
-17.09621,18.16379,346.1,0.41,0.37,2019-08-30,12:12,N,nominal,1.0NRT,320.6,4.7,D
-17.09566,18.16766,348.3,0.41,0.37,2019-08-30,12:12,N,nominal,1.0NRT,318.2,4.7,D
-16.99395,18.86819,345,0.39,0.37,2019-08-30,12:12,N,nominal,1.0NRT,315.9,11.6,D
-15.1446,29.64584,333.4,0.39,0.6,2019-08-30,12:12,N,nominal,1.0NRT,304.4,5.3,D
-15.14534,29.64209,367,0.39,0.6,2019-08-30,12:12,N,high,1.0NRT,305.2,5.3,D
-17.1248,17.98887,367,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,326.6,26.3,D
-17.16951,17.67468,350.4,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,319.6,9.9,D
-17.12424,17.99279,345.2,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,318.2,17.4,D
-17.12368,17.99672,341.7,0.42,0.37,2019-08-30,12:12,N,nominal,1.0NRT,316.2,17.4,D
-17.23029,17.26856,343.7,0.44,0.39,2019-08-30,12:12,N,low,1.0NRT,316.9,6.3,D
-17.17472,17.66311,343.8,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,318.7,3.8,D
-17.23327,17.27328,344.1,0.44,0.39,2019-08-30,12:12,N,low,1.0NRT,317.6,5.5,D
-17.1765,17.67573,350.9,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,321.7,15.4,D
-17.10931,18.14598,350.3,0.41,0.37,2019-08-30,12:12,N,low,1.0NRT,320.4,9.5,D
-17.18,17.67626,350.2,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,320.8,7.2,D
-17.18293,17.68081,342.7,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,316.7,7.2,D
-17.18038,17.67927,345.9,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,318,6.6,D
-17.18387,17.6798,345.9,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,319.1,6.6,D
-17.18682,17.68436,352.8,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,322.3,11.3,D
-17.19366,17.66066,356.4,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,320.9,17,D
-17.19199,17.67278,348.9,0.43,0.38,2019-08-30,12:12,N,low,1.0NRT,319.2,7.4,D
-16.24608,23.74107,336.6,0.49,0.4,2019-08-30,12:12,N,nominal,1.0NRT,305.9,3.7,D
-17.19032,17.68489,367,0.43,0.38,2019-08-30,12:12,N,high,1.0NRT,322.7,11.3,D
-17.19437,17.68138,355.6,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,321.8,10.4,D
-14.96883,30.40606,346.2,0.44,0.63,2019-08-30,12:12,N,nominal,1.0NRT,303.4,5.8,D
-14.38148,33.11686,350.6,0.68,0.74,2019-08-30,12:12,N,nominal,1.0NRT,300.4,11.9,D
-16.41401,22.80255,338.5,0.44,0.39,2019-08-30,12:12,N,nominal,1.0NRT,310.4,3.7,D
-16.0006,25.16683,339.7,0.4,0.44,2019-08-30,12:12,N,nominal,1.0NRT,309.4,5.7,D
-15.99993,25.17053,334.3,0.4,0.44,2019-08-30,12:12,N,low,1.0NRT,308.1,6.1,D
-14.3892,33.11431,332.7,0.68,0.74,2019-08-30,12:12,N,nominal,1.0NRT,300.7,10,D
-14.38351,33.13985,340.2,0.68,0.74,2019-08-30,12:12,N,nominal,1.0NRT,301.8,3.4,D
-15.0919,29.84359,367,0.41,0.6,2019-08-30,12:12,N,high,1.0NRT,304.6,8.3,D
-16.98606,19.19113,336.8,0.39,0.36,2019-08-30,12:12,N,low,1.0NRT,308.9,3.3,D
-16.98552,19.1948,342.2,0.39,0.36,2019-08-30,12:12,N,nominal,1.0NRT,312.1,3.3,D
-15.1396,29.63989,341.3,0.39,0.6,2019-08-30,12:12,N,nominal,1.0NRT,302.3,5.3,D
-15.09682,29.84787,330.7,0.41,0.6,2019-08-30,12:12,N,nominal,1.0NRT,304.1,3.1,D
-17.04064,18.84084,338,0.4,0.37,2019-08-30,12:12,N,low,1.0NRT,313,3.8,D
-15.14429,29.64487,340.9,0.39,0.6,2019-08-30,12:12,N,nominal,1.0NRT,305.1,5.3,D
-14.35771,33.32013,346.2,0.7,0.75,2019-08-30,12:12,N,nominal,1.0NRT,299,9,D
-14.33022,33.44324,331.3,0.72,0.75,2019-08-30,12:12,N,nominal,1.0NRT,299.9,3.1,D
-15.14506,29.64114,367,0.39,0.6,2019-08-30,12:12,N,high,1.0NRT,303.8,5.3,D
-17.04563,18.8302,337.1,0.4,0.37,2019-08-30,12:12,N,low,1.0NRT,311.9,2.1,D
-16.49098,22.40578,341.6,0.43,0.38,2019-08-30,12:12,N,nominal,1.0NRT,311,4.6,D
-16.19848,24.12496,338.2,0.51,0.41,2019-08-30,12:12,N,low,1.0NRT,308.6,7,D
-16.19764,24.12975,349.6,0.51,0.41,2019-08-30,12:12,N,nominal,1.0NRT,310,10.4,D
-14.66767,31.9396,331.8,0.57,0.69,2019-08-30,12:12,N,low,1.0NRT,302.7,4,D
-16.20312,24.12087,348.1,0.51,0.41,2019-08-30,12:12,N,nominal,1.0NRT,308,7,D
-16.16853,24.3408,334.6,0.53,0.42,2019-08-30,12:12,N,low,1.0NRT,308.5,3.3,D
-15.36696,28.64962,345.3,0.34,0.56,2019-08-30,12:12,N,nominal,1.0NRT,302.7,2.5,D
-15.20653,29.4787,339.8,0.38,0.59,2019-08-30,12:12,N,nominal,1.0NRT,307.6,4.2,D
-14.59636,32.39426,338.9,0.61,0.71,2019-08-30,12:12,N,nominal,1.0NRT,303.3,4.3,D
-16.31589,23.55719,333.7,0.48,0.4,2019-08-30,12:12,N,low,1.0NRT,306.5,3.3,D
-16.09084,24.84897,332.5,0.57,0.43,2019-08-30,12:12,N,low,1.0NRT,305.6,5,D
-16.0899,24.85427,341.3,0.57,0.43,2019-08-30,12:12,N,nominal,1.0NRT,308.6,5,D
-16.04355,25.11408,343.6,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,308.4,3.6,D
-16.04289,25.11773,334.4,0.39,0.44,2019-08-30,12:12,N,low,1.0NRT,308.1,2.1,D
-16.0948,24.84971,334.6,0.57,0.43,2019-08-30,12:12,N,nominal,1.0NRT,306.7,6.3,D
-16.09386,24.85501,340.1,0.57,0.43,2019-08-30,12:12,N,nominal,1.0NRT,307.5,6.3,D
-16.04693,25.11848,349.2,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,314.2,18.2,D
-14.64481,32.23267,350.1,0.59,0.7,2019-08-30,12:12,N,nominal,1.0NRT,301.9,10.1,D
-17.00482,19.2728,346.9,0.39,0.36,2019-08-30,12:12,N,nominal,1.0NRT,309.1,8.5,D
-16.66408,21.49109,342.3,0.4,0.37,2019-08-30,12:12,N,low,1.0NRT,314.3,13.4,D
-16.66289,21.49858,354.2,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,316.5,13.6,D
-16.56188,22.12559,337.4,0.42,0.37,2019-08-30,12:12,N,low,1.0NRT,309.6,3.5,D
-15.25262,29.33337,342.6,0.38,0.58,2019-08-30,12:12,N,nominal,1.0NRT,304.7,2.2,D
-14.94569,30.86864,353.9,0.48,0.64,2019-08-30,12:12,N,nominal,1.0NRT,304,4.8,D
-14.54864,32.74252,367,0.64,0.72,2019-08-30,12:12,N,high,1.0NRT,304.6,35.8,D
-16.66965,21.49974,343.5,0.4,0.37,2019-08-30,12:12,N,nominal,1.0NRT,309.2,10.2,D
-16.29259,23.78276,346.8,0.49,0.4,2019-08-30,12:12,N,nominal,1.0NRT,311.8,11.8,D
-16.05839,25.12437,333.8,0.39,0.44,2019-08-30,12:12,N,low,1.0NRT,308.4,3.1,D
-16.05774,25.12803,342.3,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,308.9,4.1,D
-16.05709,25.13169,346.8,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,308.4,4.1,D
-14.68629,32.13338,349,0.58,0.7,2019-08-30,12:12,N,nominal,1.0NRT,301.5,6.2,D
-14.55529,32.74405,367,0.64,0.72,2019-08-30,12:12,N,high,1.0NRT,308.3,35.8,D
-16.29631,23.78344,348.1,0.49,0.4,2019-08-30,12:12,N,nominal,1.0NRT,308.2,5.6,D
-16.06373,25.1178,355.7,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,319.4,28.5,D
-16.06308,25.12146,339,0.39,0.44,2019-08-30,12:12,N,nominal,1.0NRT,311.2,17.6,D
-14.8934,31.18069,333.3,0.5,0.66,2019-08-30,12:12,N,nominal,1.0NRT,305.2,2.7,D
