latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.72721,26.4548,352,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,311.1,28.5,D
-26.72634,26.45962,345.8,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,317.5,28.5,D
-26.72895,26.44508,367,0.48,0.4,2019-09-15,12:12,N,high,1.0NRT,312.3,15.4,D
-26.73262,26.44587,336.7,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,309,15.4,D
-26.73175,26.45074,332,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,306.6,15.4,D
-26.73088,26.45559,347,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,306.9,28.5,D
-26.73001,26.4604,355.7,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,308,28.5,D
-26.72915,26.46521,350.7,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,315.7,54,D
-26.7337,26.46114,337,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,304.6,5.3,D
-26.73197,26.47077,335.6,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,301.3,69.2,D
-26.31255,28.72877,336.8,0.42,0.46,2019-09-15,12:12,N,nominal,1.0NRT,308.3,2.7,D
-26.31172,28.73302,338.9,0.42,0.46,2019-09-15,12:12,N,low,1.0NRT,309.3,2.7,D
-26.31758,28.74771,349.9,0.43,0.46,2019-09-15,12:12,N,nominal,1.0NRT,311.8,5.4,D
-26.31674,28.75198,342.4,0.43,0.46,2019-09-15,12:12,N,nominal,1.0NRT,311.1,5.4,D
-26.3118,28.73258,343.3,0.42,0.46,2019-09-15,12:12,N,nominal,1.0NRT,309.5,5,D
-26.31758,28.7472,344.8,0.42,0.46,2019-09-15,12:12,N,nominal,1.0NRT,311.5,5.1,D
-26.31672,28.75146,345.1,0.43,0.46,2019-09-15,12:12,N,nominal,1.0NRT,311.3,5.1,D
-26.3209,28.7524,351.9,0.43,0.46,2019-09-15,12:12,N,nominal,1.0NRT,310.9,5.1,D
-26.02937,30.61366,334.9,0.55,0.51,2019-09-15,12:12,N,nominal,1.0NRT,304.4,7.2,D
-26.03005,30.61145,335.1,0.55,0.51,2019-09-15,12:12,N,nominal,1.0NRT,304.2,6.4,D
-26.4839,29.13352,331.8,0.44,0.46,2019-09-15,12:12,N,low,1.0NRT,306.4,3,D
-26.54157,29.15736,336.1,0.44,0.46,2019-09-15,12:12,N,low,1.0NRT,310.3,2.9,D
-26.54316,29.17174,345.7,0.45,0.47,2019-09-15,12:12,N,nominal,1.0NRT,316,8.2,D
-26.54227,29.1762,346.9,0.45,0.47,2019-09-15,12:12,N,nominal,1.0NRT,310.2,11.7,D
-26.55087,29.16381,335.5,0.44,0.46,2019-09-15,12:12,N,low,1.0NRT,309.8,3.8,D
-28.47385,16.6837,348.4,0.42,0.45,2019-09-15,12:12,N,nominal,1.0NRT,305.6,18.5,D
-26.9226,27.82086,346.9,0.55,0.43,2019-09-15,12:12,N,nominal,1.0NRT,311.7,11.2,D
-27.56876,24.21469,351.3,0.4,0.37,2019-09-15,12:12,N,low,1.0NRT,323.4,7.8,D
-27.56897,24.21789,349.1,0.4,0.37,2019-09-15,12:12,N,low,1.0NRT,321.9,7.3,D
-26.92103,27.82202,341.7,0.55,0.43,2019-09-15,12:12,N,nominal,1.0NRT,309.6,6.8,D
-26.92495,27.82294,347.1,0.55,0.43,2019-09-15,12:12,N,nominal,1.0NRT,310.8,6.8,D
-26.73445,29.41961,348.1,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,314.5,38.8,D
-26.7335,29.42419,346.2,0.46,0.47,2019-09-15,12:12,N,low,1.0NRT,319.3,38.8,D
-26.73781,29.42525,343.6,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,310.6,38.8,D
-26.61895,30.12815,339,0.5,0.49,2019-09-15,12:12,N,nominal,1.0NRT,305.9,5.5,D
-26.62018,30.14486,342,0.5,0.49,2019-09-15,12:12,N,nominal,1.0NRT,302.6,21.9,D
-26.62126,30.13971,367,0.5,0.49,2019-09-15,12:12,N,high,1.0NRT,308.8,21.9,D
-26.62574,30.14095,341.7,0.5,0.49,2019-09-15,12:12,N,nominal,1.0NRT,311.9,21.9,D
-26.62466,30.14608,338.2,0.5,0.49,2019-09-15,12:12,N,nominal,1.0NRT,304.1,21.9,D
-27.26036,27.54861,341.7,0.53,0.42,2019-09-15,12:12,N,nominal,1.0NRT,308.9,7.8,D
-27.25108,27.99555,341.7,0.56,0.43,2019-09-15,12:12,N,nominal,1.0NRT,312.3,5.5,D
-27.31082,27.96246,335.8,0.56,0.43,2019-09-15,12:12,N,low,1.0NRT,307.6,31.6,D
-27.04689,30.30432,340.9,0.51,0.49,2019-09-15,12:12,N,nominal,1.0NRT,304.3,4.6,D
-27.07457,30.17204,367,0.5,0.49,2019-09-15,12:12,N,high,1.0NRT,311.4,21.1,D
-27.05231,30.30113,330.1,0.51,0.49,2019-09-15,12:12,N,low,1.0NRT,305,4,D
-27.05019,30.31122,338,0.51,0.49,2019-09-15,12:12,N,nominal,1.0NRT,305.7,5,D
-28.88909,19.55644,345.5,0.46,0.39,2019-09-15,12:12,N,nominal,1.0NRT,314.3,3.9,D
-27.18017,30.52584,343.6,0.52,0.5,2019-09-15,12:12,N,nominal,1.0NRT,302.9,3.1,D
-18.99096,35.51223,348.9,0.76,0.77,2019-09-15,12:12,N,nominal,1.0NRT,293.5,13.9,D
-18.98912,35.51976,347.3,0.77,0.77,2019-09-15,12:12,N,nominal,1.0NRT,293.3,13.9,D
-18.99278,35.50472,367,0.76,0.77,2019-09-15,12:12,N,high,1.0NRT,294.3,21.1,D
-19.27363,34.36266,344.3,0.64,0.72,2019-09-15,12:12,N,nominal,1.0NRT,300.3,7.5,D
-18.99808,35.51403,330.7,0.76,0.77,2019-09-15,12:12,N,nominal,1.0NRT,294.3,13.9,D
-19.52207,33.35152,331,0.55,0.68,2019-09-15,12:12,N,low,1.0NRT,302.1,3.8,D
-19.40884,33.90274,339.4,0.6,0.71,2019-09-15,12:12,N,nominal,1.0NRT,300.6,5.5,D
-19.4153,33.90448,347.1,0.6,0.71,2019-09-15,12:12,N,nominal,1.0NRT,301.1,9.3,D
-19.65891,32.86205,349.6,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,300.8,11.8,D
-19.25799,34.64099,330.4,0.67,0.74,2019-09-15,12:12,N,nominal,1.0NRT,296.4,3.2,D
-20.00739,31.35213,333.2,0.41,0.6,2019-09-15,12:12,N,low,1.0NRT,305,2,D
-19.65924,32.85518,335.3,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,301.2,8,D
-19.41381,33.90236,344.3,0.6,0.7,2019-09-15,12:12,N,nominal,1.0NRT,300.8,6.5,D
-19.41241,33.90825,333.6,0.6,0.7,2019-09-15,12:12,N,nominal,1.0NRT,300.3,6.5,D
-20.00474,31.35292,333.1,0.41,0.6,2019-09-15,12:12,N,nominal,1.0NRT,306.9,2.4,D
-19.25499,34.62386,367,0.67,0.73,2019-09-15,12:12,N,high,1.0NRT,293.5,9.3,D
-19.53985,33.53976,338.5,0.57,0.69,2019-09-15,12:12,N,nominal,1.0NRT,301.3,5.9,D
-19.71125,32.82432,337.2,0.51,0.66,2019-09-15,12:12,N,nominal,1.0NRT,302.9,3.5,D
-19.47703,33.83763,332.4,0.59,0.7,2019-09-15,12:12,N,nominal,1.0NRT,302.1,6.9,D
-19.45662,33.92463,342.5,0.6,0.71,2019-09-15,12:12,N,nominal,1.0NRT,300.9,7.2,D
-19.44704,33.96538,333.6,0.6,0.71,2019-09-15,12:12,N,nominal,1.0NRT,299.3,2.2,D
-19.4835,33.83918,350.3,0.59,0.7,2019-09-15,12:12,N,nominal,1.0NRT,302.1,11.5,D
-19.45361,33.96673,338.4,0.6,0.71,2019-09-15,12:12,N,nominal,1.0NRT,299.7,4,D
-19.59909,33.37042,335.8,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,298.6,5.7,D
-19.59782,33.37595,331.1,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,299.3,6.2,D
-19.24583,34.87186,347.5,0.69,0.74,2019-09-15,12:12,N,nominal,1.0NRT,295.6,7.2,D
-19.24416,34.87883,340.1,0.69,0.74,2019-09-15,12:12,N,nominal,1.0NRT,295.4,12.1,D
-19.24252,34.88565,353.3,0.69,0.74,2019-09-15,12:12,N,nominal,1.0NRT,296.5,12.1,D
-19.25104,34.88046,339.4,0.69,0.74,2019-09-15,12:12,N,nominal,1.0NRT,296.1,8.5,D
-19.34749,34.50577,345.2,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,291.7,7.9,D
-19.25625,34.88904,332.4,0.69,0.74,2019-09-15,12:12,N,nominal,1.0NRT,298.7,8.5,D
-19.55849,33.63332,345.5,0.57,0.69,2019-09-15,12:12,N,nominal,1.0NRT,298.8,7.4,D
-19.55721,33.63885,343.3,0.57,0.69,2019-09-15,12:12,N,nominal,1.0NRT,299.5,9.7,D
-20.11773,31.15288,341.4,0.39,0.6,2019-09-15,12:12,N,nominal,1.0NRT,306.3,5.6,D
-19.49832,33.92237,336,0.6,0.7,2019-09-15,12:12,N,nominal,1.0NRT,299.9,4.3,D
-20.1215,31.16203,352.4,0.39,0.6,2019-09-15,12:12,N,nominal,1.0NRT,306.3,76.5,D
-20.12777,31.15955,332.3,0.39,0.6,2019-09-15,12:12,N,nominal,1.0NRT,304.4,93.3,D
-20.09734,31.30132,333.3,0.4,0.6,2019-09-15,12:12,N,nominal,1.0NRT,304.4,2.8,D
-20.09649,31.3053,338.5,0.4,0.6,2019-09-15,12:12,N,nominal,1.0NRT,305.5,2.8,D
-20.12695,31.16337,367,0.39,0.6,2019-09-15,12:12,N,high,1.0NRT,348.9,76.5,D
-20.12613,31.16721,367,0.39,0.6,2019-09-15,12:12,N,high,1.0NRT,312,76.5,D
-20.1316,31.16851,354.8,0.39,0.6,2019-09-15,12:12,N,nominal,1.0NRT,306.3,5.9,D
-20.13078,31.17233,346.9,0.39,0.6,2019-09-15,12:12,N,nominal,1.0NRT,306.6,5.5,D
-20.12997,31.17611,336.3,0.39,0.6,2019-09-15,12:12,N,low,1.0NRT,307.1,5.5,D
-19.58778,33.62309,331.6,0.57,0.69,2019-09-15,12:12,N,nominal,1.0NRT,299.9,9.2,D
-19.27043,35.07494,332.8,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,295.8,5.6,D
-19.32609,34.90097,338.2,0.69,0.74,2019-09-15,12:12,N,nominal,1.0NRT,297.1,9.9,D
-19.29402,35.03716,331.3,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,293,11.7,D
-19.58909,33.62071,346,0.57,0.69,2019-09-15,12:12,N,nominal,1.0NRT,301.1,9.8,D
-19.29202,35.03835,353.4,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,295,8.3,D
-19.79915,32.9997,343.3,0.52,0.67,2019-09-15,12:12,N,nominal,1.0NRT,298.7,7.9,D
-19.38424,34.77619,338,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,295.8,7.9,D
-19.4265,34.62911,332.6,0.66,0.73,2019-09-15,12:12,N,nominal,1.0NRT,294.7,7.9,D
-19.69488,33.51209,337.9,0.56,0.69,2019-09-15,12:12,N,nominal,1.0NRT,300.1,3.8,D
-19.71998,33.43187,330.1,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,298.8,3.6,D
-19.62388,33.84834,340,0.59,0.7,2019-09-15,12:12,N,nominal,1.0NRT,303,2.9,D
-19.65091,33.81977,355.4,0.59,0.7,2019-09-15,12:12,N,nominal,1.0NRT,302,15.3,D
-19.656,33.82719,345.4,0.59,0.7,2019-09-15,12:12,N,nominal,1.0NRT,300.6,18.8,D
-19.35296,35.12066,335.4,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,294.5,6.4,D
-19.35131,35.12759,334,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,294.6,6.4,D
-19.43542,34.8036,345.4,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,295.7,8.7,D
-19.35822,35.12943,338.3,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,296.1,6.2,D
-19.44221,34.80537,334.6,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,296.9,8.7,D
-19.75518,33.48148,345.3,0.56,0.68,2019-09-15,12:12,N,nominal,1.0NRT,297.6,6.8,D
-19.649,33.82388,330,0.58,0.7,2019-09-15,12:12,N,nominal,1.0NRT,300.5,7,D
-19.65034,33.81826,367,0.58,0.7,2019-09-15,12:12,N,high,1.0NRT,302.1,12,D
-19.6554,33.82562,330.8,0.58,0.7,2019-09-15,12:12,N,nominal,1.0NRT,300.1,7,D
-19.65406,33.83123,351.2,0.59,0.7,2019-09-15,12:12,N,nominal,1.0NRT,301.3,7,D
-19.34957,35.12352,333.7,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,294.3,6.2,D
-19.43559,34.80059,341.1,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,295.7,6.6,D
-19.35648,35.12534,341.5,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,295.4,6.2,D
-19.35479,35.13227,332.4,0.71,0.75,2019-09-15,12:12,N,nominal,1.0NRT,294.9,12.6,D
-19.75673,33.48092,343.6,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,299,5,D
-19.44238,34.80232,334,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,296.9,10.2,D
-19.44077,34.80898,338.9,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,296,13.8,D
-19.6283,34.11398,342.4,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,298.4,5.8,D
-19.82006,33.3224,340.9,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,301.5,5.7,D
-19.45709,34.89125,367,0.69,0.74,2019-09-15,12:12,N,high,1.0NRT,296.7,20.4,D
-19.46072,34.90631,352.3,0.69,0.74,2019-09-15,12:12,N,nominal,1.0NRT,295.8,11.4,D
-19.46231,34.8997,367,0.69,0.74,2019-09-15,12:12,N,high,1.0NRT,296.9,11.4,D
-19.46755,34.90808,330.6,0.69,0.74,2019-09-15,12:12,N,nominal,1.0NRT,296.3,11.4,D
-19.46027,34.99915,367,0.7,0.75,2019-09-15,12:12,N,high,1.0NRT,295.9,17.5,D
-19.46549,35.00778,340.6,0.7,0.75,2019-09-15,12:12,N,nominal,1.0NRT,296.5,7.1,D
-19.64598,34.39495,347.9,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,298.3,5.8,D
-19.77595,33.86287,337.6,0.59,0.7,2019-09-15,12:12,N,nominal,1.0NRT,299.2,3.9,D
-19.45853,35.00141,353.6,0.7,0.75,2019-09-15,12:12,N,nominal,1.0NRT,295.7,9.5,D
-19.46539,35.00319,333.5,0.7,0.75,2019-09-15,12:12,N,nominal,1.0NRT,295.3,9.5,D
-19.46373,35.00996,330.3,0.7,0.75,2019-09-15,12:12,N,nominal,1.0NRT,296.2,13.7,D
-19.75521,33.89091,332,0.59,0.7,2019-09-15,12:12,N,nominal,1.0NRT,298.7,2.2,D
-19.77476,33.86589,340.9,0.58,0.7,2019-09-15,12:12,N,nominal,1.0NRT,300.2,5.7,D
-19.648,34.39848,343.1,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,299.1,10,D
-19.90434,33.36999,367,0.54,0.68,2019-09-15,12:12,N,high,1.0NRT,302,13.5,D
-19.91305,33.36087,337.6,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,298.4,6.4,D
-19.91182,33.3662,349.5,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,300.5,13.5,D
-19.73536,34.1195,335.2,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,297.6,2.3,D
-19.75848,34.05082,354.9,0.6,0.71,2019-09-15,12:12,N,nominal,1.0NRT,300.8,7.6,D
-19.74001,34.15835,340,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,298.9,3.9,D
-19.53922,35.02961,335.1,0.7,0.75,2019-09-15,12:12,N,nominal,1.0NRT,295,8.9,D
-19.76718,34.19007,335.6,0.61,0.71,2019-09-15,12:12,N,nominal,1.0NRT,298.7,6.8,D
-19.66974,34.60389,333.6,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,298.1,5.5,D
-19.66824,34.61025,337.5,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,297.8,5.5,D
-19.66673,34.61661,345.7,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,297.2,9.3,D
-19.66522,34.623,354.8,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,296.3,9.3,D
-19.5621,35.0863,332.7,0.7,0.75,2019-09-15,12:12,N,nominal,1.0NRT,296.4,11.4,D
-19.71951,34.42294,367,0.63,0.72,2019-09-15,12:12,N,high,1.0NRT,300.7,17.2,D
-19.98655,33.38522,332.4,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,300.7,4.5,D
-19.98535,33.3905,339.5,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,301,4.5,D
-19.93401,33.61592,336.8,0.56,0.69,2019-09-15,12:12,N,nominal,1.0NRT,302.4,3.7,D
-19.77608,34.3008,330.6,0.62,0.72,2019-09-15,12:12,N,nominal,1.0NRT,298.9,6.2,D
-19.71478,34.42307,355.9,0.63,0.72,2019-09-15,12:12,N,nominal,1.0NRT,298,11.9,D
-19.67058,34.60513,330.8,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,297.9,6.8,D
-19.66904,34.61147,343.5,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,297.9,10.5,D
-19.66749,34.61784,341.8,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,296.9,10.5,D
-19.66594,34.6242,348.4,0.65,0.73,2019-09-15,12:12,N,nominal,1.0NRT,296.2,13.2,D
-19.56173,35.07944,331.2,0.7,0.75,2019-09-15,12:12,N,nominal,1.0NRT,294.7,5.5,D
-19.56006,35.08621,334,0.7,0.75,2019-09-15,12:12,N,nominal,1.0NRT,295.8,12.4,D
-19.72144,34.42465,367,0.63,0.72,2019-09-15,12:12,N,high,1.0NRT,300.6,12.6,D
-19.98216,33.38642,353,0.54,0.68,2019-09-15,12:12,N,nominal,1.0NRT,301.2,5.5,D
-27.18225,30.67423,333.3,0.53,0.5,2019-09-15,12:12,N,nominal,1.0NRT,298.8,6.9,D
-27.18796,30.67021,340.8,0.53,0.5,2019-09-15,12:12,N,nominal,1.0NRT,299.4,6.9,D
-27.93477,27.7339,335.4,0.53,0.42,2019-09-15,12:12,N,low,1.0NRT,306,5.6,D
-27.77893,29.93393,346.3,0.47,0.47,2019-09-15,12:12,N,nominal,1.0NRT,309,5.7,D
-27.81274,30.92739,340.5,0.53,0.5,2019-09-15,12:12,N,nominal,1.0NRT,301.2,3.9,D
-27.81459,30.93096,335.9,0.53,0.5,2019-09-15,12:12,N,nominal,1.0NRT,299.5,3.3,D
-28.1303,29.97396,341.3,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,300.3,50.4,D
-28.1284,29.98327,344.2,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,305.1,36.8,D
-28.13371,29.97954,345.5,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,303.6,50.4,D
-28.13276,29.98418,342.8,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,302.4,36.8,D
-28.12921,29.97785,346.8,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,312.6,37.4,D
-28.12823,29.9825,348.2,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,306.6,46.9,D
-28.13357,29.9788,354.8,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,303.8,37.4,D
-28.13259,29.98342,344.9,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,314.3,46.9,D
-28.18506,30.01588,343.3,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,301.9,7.2,D
-28.18414,30.02032,354.5,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,304.1,7.2,D
-28.18313,30.02519,344.9,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,302.1,8.2,D
-28.18758,30.02571,344.8,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,303.4,8.2,D
-28.19743,30.02218,336.3,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,301.9,8.1,D
-28.19647,30.02685,332.4,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,301.3,12.6,D
-28.20084,30.02776,342.6,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,299.2,13.3,D
-28.19662,30.07034,342.9,0.47,0.47,2019-09-15,12:12,N,nominal,1.0NRT,300.8,6.6,D
-28.20209,30.06595,343.1,0.47,0.47,2019-09-15,12:12,N,nominal,1.0NRT,303.4,33.4,D
-28.20648,30.06682,343.2,0.47,0.47,2019-09-15,12:12,N,nominal,1.0NRT,308.1,33.4,D
-28.18036,30.44953,334.8,0.49,0.49,2019-09-15,12:12,N,low,1.0NRT,309.7,4,D
-29.14106,26.09841,330.1,0.43,0.38,2019-09-15,12:12,N,low,1.0NRT,302.3,2.4,D
-29.14535,26.09473,335.1,0.43,0.38,2019-09-15,12:12,N,nominal,1.0NRT,303.1,1.6,D
-28.81446,27.99003,352.6,0.53,0.42,2019-09-15,12:12,N,nominal,1.0NRT,298.1,9.8,D
-28.81345,27.9953,346.3,0.53,0.42,2019-09-15,12:12,N,nominal,1.0NRT,297.7,9.8,D
-11.12199,24.67918,342.7,0.44,0.46,2019-09-15,12:12,N,nominal,1.0NRT,304.9,10.9,D
-14.50466,18.22362,346.6,0.4,0.37,2019-09-15,12:12,N,nominal,1.0NRT,321.3,17.8,D
-16.56881,24.41558,338.6,0.53,0.42,2019-09-15,12:12,N,nominal,1.0NRT,309.9,2.7,D
-17.20726,21.27474,346.3,0.39,0.36,2019-09-15,12:12,N,low,1.0NRT,318.7,3.5,D
-17.6458,20.27225,348.9,0.38,0.36,2019-09-15,12:12,N,nominal,1.0NRT,323.7,36.9,D
-17.74266,26.62739,356.7,0.45,0.47,2019-09-15,12:12,N,nominal,1.0NRT,316.9,38,D
-18.57568,29.10596,367,0.63,0.54,2019-09-15,12:12,N,high,1.0NRT,315,12.8,D
-17.93485,34.30774,344.1,0.68,0.74,2019-09-15,12:12,N,nominal,1.0NRT,304.1,7.1,D
-28.81925,27.98583,350.3,0.53,0.42,2019-09-15,12:12,N,nominal,1.0NRT,300.4,22.7,D
-25.27756,27.71385,335.5,0.39,0.44,2019-09-15,12:12,N,low,1.0NRT,308.6,5,D
-24.81583,30.11759,355,0.55,0.51,2019-09-15,12:12,N,nominal,1.0NRT,307.9,9.1,D
-25.49012,27.0996,340.3,0.54,0.42,2019-09-15,12:12,N,nominal,1.0NRT,311.9,4.1,D
-25.42629,27.52493,343.2,0.57,0.43,2019-09-15,12:12,N,nominal,1.0NRT,309.6,8.5,D
-25.42521,27.53062,355.4,0.57,0.43,2019-09-15,12:12,N,nominal,1.0NRT,314.4,24.7,D
-25.42916,27.53158,346.5,0.57,0.43,2019-09-15,12:12,N,nominal,1.0NRT,310.9,24.7,D
-25.43419,27.52682,347.7,0.57,0.43,2019-09-15,12:12,N,nominal,1.0NRT,313.4,28.3,D
-25.43203,27.53825,353.5,0.57,0.43,2019-09-15,12:12,N,nominal,1.0NRT,313.4,25.6,D
-25.47153,27.66354,367,0.38,0.43,2019-09-15,12:12,N,high,1.0NRT,311.3,12,D
-25.62088,27.21757,338.5,0.54,0.42,2019-09-15,12:12,N,low,1.0NRT,310.3,3.1,D
-25.10996,30.15573,346.1,0.54,0.51,2019-09-15,12:12,N,nominal,1.0NRT,306.3,5.9,D
-25.10884,30.16108,341.9,0.54,0.51,2019-09-15,12:12,N,nominal,1.0NRT,303.1,5.9,D
-25.11467,30.15658,334.9,0.54,0.51,2019-09-15,12:12,N,nominal,1.0NRT,304.6,5.9,D
-25.11353,30.16201,345.2,0.54,0.51,2019-09-15,12:12,N,nominal,1.0NRT,304.3,5.9,D
-25.06358,30.47015,348.5,0.57,0.52,2019-09-15,12:12,N,nominal,1.0NRT,307.1,10.5,D
-25.58698,28.38698,340.2,0.42,0.45,2019-09-15,12:12,N,low,1.0NRT,310.4,4.5,D
-25.54699,28.84639,346.7,0.44,0.46,2019-09-15,12:12,N,nominal,1.0NRT,309.1,3.9,D
-25.54766,28.86511,339.1,0.45,0.47,2019-09-15,12:12,N,low,1.0NRT,311.4,8.8,D
-25.51698,29.03808,342.7,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,306.3,11.9,D
-25.51793,29.0334,367,0.46,0.47,2019-09-15,12:12,N,high,1.0NRT,311.5,11.9,D
-25.55347,28.88056,341.1,0.45,0.47,2019-09-15,12:12,N,nominal,1.0NRT,310.5,4.2,D
-25.52127,29.0392,355,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,317.2,22.5,D
-25.52031,29.04389,341.3,0.46,0.47,2019-09-15,12:12,N,nominal,1.0NRT,304.7,7,D
-15.17095,17.24802,367,0.43,0.38,2019-09-15,12:12,N,low,1.0NRT,337,242.2,D
-8.80875,17.63566,336.9,0.39,0.36,2019-09-15,12:12,N,nominal,1.0NRT,293.3,3.6,D
-9.23464,14.77593,335,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,298.1,4.1,D
-7.80724,24.33011,342,0.47,0.48,2019-09-15,12:12,N,nominal,1.0NRT,294.8,4.3,D
-9.28611,14.83735,330.7,0.48,0.4,2019-09-15,12:12,N,nominal,1.0NRT,298.1,2.5,D
-7.77126,24.62748,341.4,0.5,0.49,2019-09-15,12:12,N,nominal,1.0NRT,302.1,97.6,D
-7.77576,24.62821,342.5,0.5,0.49,2019-09-15,12:12,N,nominal,1.0NRT,295.3,6.3,D
-9.28524,15.04908,335.9,0.47,0.39,2019-09-15,12:12,N,nominal,1.0NRT,303.9,4.3,D
-9.28568,15.0476,336.5,0.47,0.4,2019-09-15,12:12,N,nominal,1.0NRT,302.7,4.9,D
-7.77278,24.6303,348,0.49,0.49,2019-09-15,12:12,N,nominal,1.0NRT,302.9,116.8,D
-9.45626,13.93117,331.4,0.54,0.42,2019-09-15,12:12,N,nominal,1.0NRT,295.9,7.4,D
-7.85344,24.32294,349.4,0.47,0.48,2019-09-15,12:12,N,nominal,1.0NRT,297.5,11.2,D
-7.85783,24.32365,345,0.47,0.48,2019-09-15,12:12,N,nominal,1.0NRT,298.2,11.2,D
-9.33429,14.94096,333.5,0.47,0.4,2019-09-15,12:12,N,nominal,1.0NRT,301.3,3.5,D
-7.98436,23.68294,346.9,0.43,0.46,2019-09-15,12:12,N,nominal,1.0NRT,297.5,12.9,D
-6.98349,29.40181,353.7,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,298,42.9,D
-6.98973,29.40283,343.8,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,303.5,42.9,D
-6.98886,29.4076,353.3,0.53,0.67,2019-09-15,12:12,N,nominal,1.0NRT,298,42.9,D
-6.95901,29.64217,335.5,0.55,0.68,2019-09-15,12:12,N,nominal,1.0NRT,294.1,5.5,D
-6.95821,29.64652,349.7,0.56,0.68,2019-09-15,12:12,N,nominal,1.0NRT,295.3,9.5,D
-6.95745,29.65068,350.9,0.56,0.68,2019-09-15,12:12,N,nominal,1.0NRT,295.8,9.5,D
-7.09082,28.95041,331.5,0.5,0.66,2019-09-15,12:12,N,nominal,1.0NRT,289.4,3.8,D
