latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.34035,17.41968,351.3,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,302.8,12.3,D
-11.28401,17.78672,336.9,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,291.6,3.4,D
-10.5628,22.21449,349.5,0.4,0.44,2019-09-04,12:18,N,nominal,1.0NRT,309.2,16.8,D
-9.67614,27.13039,356.9,0.43,0.62,2019-09-04,12:18,N,nominal,1.0NRT,306.8,8.3,D
-9.6769,27.12641,367,0.43,0.62,2019-09-04,12:18,N,high,1.0NRT,307.4,7.6,D
-11.43327,16.82916,333.5,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,288.4,1.8,D
-11.37684,17.20214,348.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,297.9,5.1,D
-11.34366,17.42019,344.5,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,298.2,3.5,D
-10.33906,23.52728,336.9,0.48,0.48,2019-09-04,12:18,N,nominal,1.0NRT,295.4,4.2,D
-9.66979,27.19543,334.8,0.44,0.62,2019-09-04,12:18,N,nominal,1.0NRT,301.8,3.8,D
-9.01732,30.55664,339,0.74,0.76,2019-09-04,12:18,N,nominal,1.0NRT,296.7,9.2,D
-9.0159,30.56375,351.8,0.75,0.77,2019-09-04,12:18,N,nominal,1.0NRT,297.6,9.2,D
-11.20821,18.31938,345.2,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,289.6,5.5,D
-10.88805,20.32103,345,0.46,0.39,2019-09-04,12:18,N,nominal,1.0NRT,299.9,25.1,D
-10.45665,22.87976,334.3,0.44,0.46,2019-09-04,12:18,N,nominal,1.0NRT,304,1.5,D
-10.07444,25.03657,334.9,0.62,0.54,2019-09-04,12:18,N,nominal,1.0NRT,299.5,5.5,D
-10.0734,25.0423,335,0.62,0.54,2019-09-04,12:18,N,nominal,1.0NRT,302.3,8.5,D
-9.84686,26.27918,350.3,0.38,0.58,2019-09-04,12:18,N,nominal,1.0NRT,303.8,7.2,D
-9.67249,27.21259,349,0.44,0.62,2019-09-04,12:18,N,nominal,1.0NRT,300.6,4.1,D
-9.67173,27.21663,338.9,0.44,0.62,2019-09-04,12:18,N,nominal,1.0NRT,301.3,4.1,D
-9.06619,30.34761,343.6,0.72,0.76,2019-09-04,12:18,N,nominal,1.0NRT,299.8,10.3,D
-9.02292,30.56542,342.2,0.75,0.77,2019-09-04,12:18,N,nominal,1.0NRT,297.8,9.2,D
-10.89167,20.32163,349.2,0.46,0.39,2019-09-04,12:18,N,nominal,1.0NRT,301.5,36.1,D
-10.44696,22.96096,332.4,0.44,0.46,2019-09-04,12:18,N,low,1.0NRT,305.8,1.9,D
-9.67823,27.21365,332.2,0.44,0.62,2019-09-04,12:18,N,low,1.0NRT,304.6,4,D
-11.42198,16.97159,337.5,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,304,3.4,D
-11.17636,18.56698,340.6,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,282.2,4.6,D
-9.68548,27.20663,335.9,0.44,0.62,2019-09-04,12:18,N,nominal,1.0NRT,300.6,18.3,D
-9.07758,30.36338,357,0.72,0.76,2019-09-04,12:18,N,nominal,1.0NRT,297.6,15.1,D
-10.08891,25.34826,333.7,0.32,0.55,2019-09-04,12:18,N,nominal,1.0NRT,303.4,1.7,D
-9.72827,27.26383,334.4,0.44,0.62,2019-09-04,12:18,N,low,1.0NRT,304.8,6.3,D
-11.5443,16.69479,335.3,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,295.8,2.1,D
-10.98422,20.25779,336.3,0.46,0.39,2019-09-04,12:18,N,nominal,1.0NRT,296.4,7.5,D
-10.50036,23.09586,333.2,0.45,0.47,2019-09-04,12:18,N,nominal,1.0NRT,302.7,2,D
-11.59159,16.40045,337.8,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,304.3,3.7,D
-11.58154,16.46805,335.4,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,296.9,0.9,D
-11.1155,19.47462,348.4,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,292,12.1,D
-10.14245,25.11359,340.2,0.62,0.54,2019-09-04,12:18,N,nominal,1.0NRT,300.3,9.2,D
-11.47172,17.22075,340.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,293.5,4.6,D
-11.27805,18.47514,338.2,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,285.9,8.1,D
-10.99208,20.25499,335.7,0.46,0.39,2019-09-04,12:18,N,nominal,1.0NRT,295.5,4.9,D
-11.6835,15.82362,335.1,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,278.9,8,D
-11.47504,17.22126,347.8,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,294.5,7.1,D
-11.46279,17.30215,336.9,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,301.2,4.8,D
-11.46225,17.30567,335.5,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,300.6,5.5,D
-10.99566,20.25574,336.3,0.46,0.39,2019-09-04,12:18,N,nominal,1.0NRT,297,6.7,D
-10.7925,21.47557,330.2,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,298.2,5.5,D
-10.65226,22.29782,343.8,0.4,0.44,2019-09-04,12:18,N,nominal,1.0NRT,308.3,4.5,D
-10.19311,24.89175,340.2,0.6,0.53,2019-09-04,12:18,N,nominal,1.0NRT,303,7.1,D
-10.19212,24.8972,341.4,0.6,0.53,2019-09-04,12:18,N,nominal,1.0NRT,303.7,11.7,D
-9.92474,26.34762,341.2,0.38,0.59,2019-09-04,12:18,N,nominal,1.0NRT,303.8,3.2,D
-9.15423,30.32951,336.2,0.71,0.75,2019-09-04,12:18,N,nominal,1.0NRT,301.1,8.1,D
-11.68688,15.82414,338.5,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,282.9,8,D
-11.28478,18.47625,345.4,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,282.9,5,D
-10.15728,25.11658,331.3,0.62,0.54,2019-09-04,12:18,N,low,1.0NRT,301.4,4.7,D
-9.32406,29.50918,352,0.63,0.72,2019-09-04,12:18,N,nominal,1.0NRT,298.5,11.1,D
-9.24218,29.92366,339.1,0.67,0.74,2019-09-04,12:18,N,nominal,1.0NRT,302.3,9.5,D
-9.10456,30.61414,336.6,0.75,0.77,2019-09-04,12:18,N,nominal,1.0NRT,299,11,D
-9.0915,30.67928,338.8,0.76,0.77,2019-09-04,12:18,N,nominal,1.0NRT,296,6,D
-10.6585,22.31035,331.6,0.4,0.44,2019-09-04,12:18,N,low,1.0NRT,305.1,1.3,D
-9.33077,29.51009,339.9,0.63,0.72,2019-09-04,12:18,N,nominal,1.0NRT,299,7.6,D
-9.09855,30.68096,339.8,0.76,0.77,2019-09-04,12:18,N,nominal,1.0NRT,297.5,19.1,D
-9.09999,30.6738,367,0.75,0.77,2019-09-04,12:18,N,high,1.0NRT,299.6,19.1,D
-11.59927,16.46349,349,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,295.1,5.9,D
-11.46738,17.33888,334.8,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,297.7,2.9,D
-9.57058,28.31033,355.2,0.52,0.67,2019-09-04,12:18,N,nominal,1.0NRT,298.3,10.6,D
-9.55476,28.39259,334,0.53,0.67,2019-09-04,12:18,N,nominal,1.0NRT,299.5,5.3,D
-9.55383,28.39743,331.4,0.53,0.67,2019-09-04,12:18,N,nominal,1.0NRT,299.2,5.1,D
-9.16717,30.37366,332,0.72,0.76,2019-09-04,12:18,N,nominal,1.0NRT,301.9,6.1,D
-9.10704,30.67549,345.7,0.75,0.77,2019-09-04,12:18,N,nominal,1.0NRT,295.3,19.1,D
-11.03734,20.09096,330.7,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,290.1,2.4,D
-10.81209,21.45362,339.5,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,299.5,7,D
-10.18558,25.04513,339.2,0.61,0.54,2019-09-04,12:18,N,nominal,1.0NRT,300.4,6.8,D
-9.6917,27.70903,331.1,0.47,0.64,2019-09-04,12:18,N,nominal,1.0NRT,298,4,D
-11.86875,14.66314,332.4,0.44,0.38,2019-09-04,12:18,N,nominal,1.0NRT,295,4.5,D
-11.86814,14.6674,348.8,0.44,0.38,2019-09-04,12:18,N,nominal,1.0NRT,290.4,4.5,D
-11.03147,20.1496,330.1,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,298.8,2.8,D
-10.81921,21.4348,348.5,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,301.3,13.2,D
-10.8184,21.43966,343.3,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,301,13.2,D
-10.81595,21.45427,347.8,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,300.8,7,D
-10.81513,21.45916,337,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,302.9,7,D
-9.34176,29.55951,367,0.63,0.72,2019-09-04,12:18,N,high,1.0NRT,299,16.7,D
-11.8723,14.66353,348.3,0.44,0.38,2019-09-04,12:18,N,nominal,1.0NRT,297.6,24.1,D
-11.87109,14.67201,336.1,0.44,0.38,2019-09-04,12:18,N,nominal,1.0NRT,290.4,8.1,D
-11.32252,18.34501,338.7,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,298.1,5.2,D
-11.30046,18.48625,346.9,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,286,12.6,D
-10.82307,21.43544,341.7,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,303.4,8.1,D
-9.33957,28.3312,331.9,0.53,0.67,2019-09-04,12:18,N,low,1.0NRT,304,4.6,D
-8.86277,30.75935,354.9,0.77,0.77,2019-09-04,12:18,N,nominal,1.0NRT,294.3,22.6,D
-8.86126,30.76688,367,0.77,0.78,2019-09-04,12:18,N,high,1.0NRT,295.3,31.8,D
-11.02103,18.7987,352.8,0.41,0.37,2019-09-04,12:18,N,nominal,1.0NRT,292.7,7.5,D
-11.02044,18.80241,340.3,0.41,0.37,2019-09-04,12:18,N,nominal,1.0NRT,289.6,7.5,D
-10.81981,21.45493,349.4,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,311.9,36.6,D
-10.81899,21.45982,345.3,0.53,0.42,2019-09-04,12:18,N,nominal,1.0NRT,302.5,36.6,D
-9.34841,29.56082,332.9,0.63,0.72,2019-09-04,12:18,N,nominal,1.0NRT,297.9,4,D
-11.8717,14.66778,367,0.44,0.38,2019-09-04,12:18,N,high,1.0NRT,296.2,24.1,D
-11.87524,14.66819,338.9,0.44,0.38,2019-09-04,12:18,N,nominal,1.0NRT,304.6,24.1,D
-11.87464,14.67237,344.3,0.44,0.38,2019-09-04,12:18,N,nominal,1.0NRT,293.4,8.1,D
-11.32644,18.34195,338.5,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,297.5,3.9,D
-11.30383,18.4868,352.8,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,290.4,12.6,D
-11.30326,18.49043,336.8,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,286.8,9.7,D
-11.2953,18.54131,350.3,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,284.7,13.1,D
-11.04404,20.1175,337.9,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,292.3,4.4,D
-10.82773,21.43124,333.6,0.53,0.42,2019-09-04,12:18,N,low,1.0NRT,305.3,5.6,D
-10.77018,21.7745,344.2,0.56,0.43,2019-09-04,12:18,N,nominal,1.0NRT,300.1,6.6,D
-10.49728,23.36929,331.8,0.47,0.48,2019-09-04,12:18,N,low,1.0NRT,305,2.7,D
-9.25198,30.08979,350.2,0.69,0.74,2019-09-04,12:18,N,nominal,1.0NRT,303.5,7.4,D
-11.87819,14.67274,335.7,0.44,0.38,2019-09-04,12:18,N,nominal,1.0NRT,291.6,2.4,D
-11.30719,18.48735,337.6,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,283.2,3.6,D
-11.29867,18.54186,346.4,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,285,24.1,D
-10.83138,21.4569,330.5,0.53,0.42,2019-09-04,12:18,N,low,1.0NRT,304.6,5.8,D
-10.17406,25.25132,346.4,0.63,0.54,2019-09-04,12:18,N,nominal,1.0NRT,301,18,D
-9.23018,30.27412,331.1,0.71,0.75,2019-09-04,12:18,N,nominal,1.0NRT,300.5,4.8,D
-9.22886,30.28088,341.1,0.71,0.75,2019-09-04,12:18,N,nominal,1.0NRT,301.6,4.8,D
-11.50077,17.27566,335.8,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,291.6,5.5,D
-11.50023,17.27918,336.6,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,288.5,5.5,D
-11.48899,17.35305,338.3,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,293.4,20.2,D
-11.33202,18.37238,343.4,0.39,0.37,2019-09-04,12:18,N,nominal,1.0NRT,292,4.3,D
-10.20805,25.09038,336.8,0.62,0.54,2019-09-04,12:18,N,nominal,1.0NRT,299.6,10.3,D
-10.17905,25.25232,340.5,0.63,0.54,2019-09-04,12:18,N,nominal,1.0NRT,300,6.1,D
-11.55737,16.92434,333.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,290.3,2.3,D
-11.50676,17.25858,340.2,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,296,2.7,D
-11.50408,17.27617,355.9,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,294.5,5.5,D
-11.50355,17.27969,354.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,294.8,5.5,D
-10.6247,22.73197,331.4,0.43,0.46,2019-09-04,12:18,N,low,1.0NRT,305.3,2.6,D
-10.22007,25.05169,333.4,0.61,0.54,2019-09-04,12:18,N,low,1.0NRT,305.3,6.4,D
-9.20065,30.49908,331.2,0.73,0.76,2019-09-04,12:18,N,nominal,1.0NRT,298.5,6.5,D
-11.50793,17.27317,340.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,295.3,4.3,D
-11.5074,17.27669,348.5,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,293.2,6.5,D
-11.15669,19.52955,344.8,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,286.3,6,D
-10.22501,25.05253,350.1,0.61,0.54,2019-09-04,12:18,N,nominal,1.0NRT,305.4,11.4,D
-9.2077,30.50034,338.9,0.73,0.76,2019-09-04,12:18,N,nominal,1.0NRT,297.4,11.3,D
-9.20635,30.50724,343.5,0.73,0.76,2019-09-04,12:18,N,nominal,1.0NRT,297.7,12.9,D
-11.06618,20.11691,334.6,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,291.8,4.5,D
-11.06551,20.12105,340.1,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,292.5,4.5,D
-10.88099,21.25273,330,0.52,0.41,2019-09-04,12:18,N,low,1.0NRT,303.7,3.9,D
-10.88021,21.25747,349,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,305.2,10,D
-10.64953,22.6366,341.9,0.42,0.45,2019-09-04,12:18,N,nominal,1.0NRT,306.8,5.6,D
-11.64876,16.38348,331.6,0.39,0.36,2019-09-04,12:18,N,low,1.0NRT,306.6,2.3,D
-11.52632,17.19682,332.2,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,295.1,2.1,D
-11.15559,19.58138,333.9,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,284.6,9.8,D
-11.15497,19.58532,344.4,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,296.1,29.5,D
-10.42699,23.95941,331.9,0.52,0.5,2019-09-04,12:18,N,nominal,1.0NRT,295.8,3,D
-10.24194,25.01448,340.1,0.61,0.53,2019-09-04,12:18,N,nominal,1.0NRT,303.7,5.5,D
-10.00611,26.33003,335.3,0.38,0.59,2019-09-04,12:18,N,nominal,1.0NRT,301.8,1.5,D
-9.48357,29.14173,353.8,0.59,0.7,2019-09-04,12:18,N,nominal,1.0NRT,298.9,9,D
-11.70455,16.03163,336.2,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,285.3,2.9,D
-11.61266,16.64729,343.2,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,298,5.5,D
-11.3251,18.52743,346.1,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,293.7,21.7,D
-11.32453,18.53109,347.4,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,293.2,25.1,D
-11.32396,18.53476,340.7,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,295,25.1,D
-11.07201,20.12637,335.2,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,293.4,3.4,D
-10.88783,21.25877,337.2,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,299.7,6.9,D
-9.49005,29.14293,339.5,0.59,0.7,2019-09-04,12:18,N,nominal,1.0NRT,302.4,9,D
-9.41379,29.54344,340,0.63,0.72,2019-09-04,12:18,N,nominal,1.0NRT,285.6,2.9,D
-11.95302,14.3534,333.9,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,299.8,2.8,D
-11.95241,14.3576,332.4,0.45,0.39,2019-09-04,12:18,N,low,1.0NRT,302.5,3.6,D
-11.2593,18.97029,331.5,0.41,0.37,2019-09-04,12:18,N,nominal,1.0NRT,288.7,2.2,D
-10.94492,20.93401,339,0.5,0.41,2019-09-04,12:18,N,nominal,1.0NRT,307.7,7.3,D
-10.89164,21.25943,353.8,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,314.7,24.9,D
-10.89086,21.26418,355.9,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,308.3,24.9,D
-10.89008,21.26894,337.4,0.52,0.41,2019-09-04,12:18,N,low,1.0NRT,307.7,8.6,D
-9.3428,29.95056,352.8,0.67,0.74,2019-09-04,12:18,N,nominal,1.0NRT,298.8,23.3,D
-11.49719,17.45524,339.8,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,301.2,4.6,D
-10.63648,22.81571,338.9,0.43,0.46,2019-09-04,12:18,N,nominal,1.0NRT,305.9,4.6,D
-11.50051,17.45576,336.8,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,300.1,3.4,D
-11.48976,17.52624,342.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,301.9,4.9,D
-10.89926,21.26075,337.8,0.52,0.41,2019-09-04,12:18,N,low,1.0NRT,308.6,6.2,D
-10.89771,21.27024,339.4,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,308.6,26.6,D
-11.84544,15.16966,343.6,0.42,0.38,2019-09-04,12:18,N,nominal,1.0NRT,296.1,6,D
-11.52152,17.34011,333.8,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,297,2.9,D
-11.50168,17.47036,336.3,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,302.3,4.7,D
-11.49845,17.49151,336.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,299.3,1.8,D
-10.90229,21.26615,335.8,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,305.8,6.2,D
-10.90152,21.27089,345.9,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,316.2,26.6,D
-10.90074,21.27564,340.4,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,308.7,26.6,D
-11.49639,17.52728,337.3,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,301,2.6,D
-11.37339,18.32736,347.9,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,300.1,5.5,D
-11.37228,18.33455,340.1,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,302,6,D
-10.96136,20.92737,335.9,0.5,0.41,2019-09-04,12:18,N,low,1.0NRT,306.9,4.1,D
-10.90533,21.27154,352.4,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,317,41.8,D
-10.90455,21.2763,343.8,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,310.4,41.8,D
-10.90914,21.27221,367,0.52,0.41,2019-09-04,12:18,N,low,1.0NRT,330.3,41.8,D
-11.64488,16.56882,342.5,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,293.7,4.3,D
-11.52011,17.39394,334.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,285,5.3,D
-11.51958,17.39746,336.1,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,284.1,5.3,D
-11.49971,17.5278,338.2,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,302.4,2.6,D
-11.37675,18.32791,338.8,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,304.2,5.5,D
-11.37564,18.33509,344.1,0.39,0.36,2019-09-04,12:18,N,nominal,1.0NRT,302.5,6,D
-11.36559,18.39997,334.7,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,294.1,4.2,D
-11.0948,20.12165,345.1,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,287.2,8,D
-10.90991,21.26748,344.2,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,306.4,40.3,D
-10.90837,21.27696,344.2,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,308.5,41.8,D
-11.37794,18.33223,331.9,0.39,0.36,2019-09-04,12:18,N,low,1.0NRT,304,3.2,D
-11.36719,18.40067,330.1,0.39,0.37,2019-09-04,12:18,N,nominal,1.0NRT,293.5,1.3,D
-10.89754,21.26361,334.3,0.52,0.41,2019-09-04,12:18,N,low,1.0NRT,308.7,5.1,D
-10.95801,20.93018,336.8,0.5,0.41,2019-09-04,12:18,N,low,1.0NRT,307.5,8.5,D
-10.90135,21.26427,335,0.52,0.41,2019-09-04,12:18,N,low,1.0NRT,307.1,5.1,D
-10.90054,21.269,346.8,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,308.4,21.6,D
-10.89973,21.27374,348,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,308.6,21.6,D
-11.954,14.491,340.8,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,303.6,10.6,D
-11.90884,14.81309,339.6,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,306.8,9.1,D
-11.90827,14.81712,340.4,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,303.7,12.8,D
-11.33544,18.64552,339.7,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,297.4,6,D
-11.14106,19.85227,338.1,0.44,0.38,2019-09-04,12:18,N,nominal,1.0NRT,287,5.2,D
-11.09679,20.12144,344.2,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,295.8,21.6,D
-11.0961,20.1256,349.7,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,288.3,21.6,D
-11.09542,20.12975,338.3,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,288.2,12.6,D
-10.90354,21.27438,351.2,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,317.8,106.7,D
-10.63627,22.81571,333,0.43,0.46,2019-09-04,12:18,N,low,1.0NRT,305.4,3.2,D
-11.91238,14.81339,334.3,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,307.4,9.1,D
-11.91181,14.81739,347.5,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,307,12.8,D
-11.34057,18.63503,340.1,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,297.1,9.5,D
-11.33998,18.63871,336.4,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,294.8,9.8,D
-11.10037,20.12201,331.8,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,288.5,21.6,D
-10.90736,21.27504,354.8,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,320.2,106.7,D
-10.24393,25.01158,337.5,0.61,0.53,2019-09-04,12:18,N,nominal,1.0NRT,301.9,3.3,D
-11.53094,17.43227,355,0.38,0.36,2019-09-04,12:18,N,nominal,1.0NRT,277.1,26.5,D
-10.91438,21.25675,343.7,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,302.9,4.3,D
-10.91277,21.26625,346.1,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,303.4,11.2,D
-10.91197,21.27097,354.2,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,310.4,8.3,D
-10.91116,21.27571,343.5,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,310.1,8.3,D
-10.00241,26.3307,332.9,0.38,0.58,2019-09-04,12:18,N,nominal,1.0NRT,301.4,3,D
-9.22724,30.28277,333.8,0.71,0.75,2019-09-04,12:18,N,nominal,1.0NRT,300.8,13.6,D
-11.29396,18.97232,342.6,0.41,0.37,2019-09-04,12:18,N,nominal,1.0NRT,290.3,7,D
-11.17188,19.72994,344.1,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,299.4,42.9,D
-10.91818,21.25742,336.4,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,301.5,4.3,D
-10.91657,21.26692,348.3,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,304.8,11.2,D
-10.91577,21.27165,334.1,0.52,0.41,2019-09-04,12:18,N,low,1.0NRT,307.8,8.3,D
-10.91738,21.26218,367,0.52,0.41,2019-09-04,12:18,N,high,1.0NRT,304.7,11.2,D
-11.78981,15.74155,342.8,0.4,0.37,2019-09-04,12:18,N,nominal,1.0NRT,289.3,5.2,D
-11.17539,19.73051,343.4,0.43,0.38,2019-09-04,12:18,N,nominal,1.0NRT,297.1,20.7,D
-11.12328,20.0496,334.5,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,285,7.3,D
-10.92118,21.26285,335.1,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,302.9,28.7,D
-10.92038,21.26759,354.8,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,310.5,28.7,D
-10.91958,21.27232,348.5,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,305.8,13,D
-9.20331,30.50862,334.5,0.73,0.76,2019-09-04,12:18,N,nominal,1.0NRT,298.1,13.9,D
-9.2047,30.50173,367,0.73,0.76,2019-09-04,12:18,N,high,1.0NRT,299.5,13.9,D
-10.9296,21.2594,348.9,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,303.3,5.9,D
-10.9288,21.26415,356.2,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,304.8,12.2,D
-10.928,21.26889,347.4,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,308.9,12.2,D
-10.49145,23.78302,341.2,0.5,0.49,2019-09-04,12:18,N,nominal,1.0NRT,294.7,9.4,D
-9.48275,29.14462,336,0.59,0.7,2019-09-04,12:18,N,nominal,1.0NRT,299,9,D
-11.13396,20.05139,338.2,0.45,0.39,2019-09-04,12:18,N,nominal,1.0NRT,280.6,4.6,D
-10.93422,21.25525,332,0.52,0.41,2019-09-04,12:18,N,low,1.0NRT,302.4,5.9,D
-10.93341,21.26002,341.4,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,304,5.9,D
-10.93181,21.26954,345.5,0.52,0.41,2019-09-04,12:18,N,nominal,1.0NRT,309.1,12.2,D
-9.48924,29.14579,351,0.59,0.7,2019-09-04,12:18,N,nominal,1.0NRT,300.5,9,D
-9.24922,30.35296,335.2,0.71,0.75,2019-09-04,12:18,N,nominal,1.0NRT,300,8.1,D
