latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.65403,29.99229,343.7,0.56,0.51,2019-09-19,11:00,N,nominal,1.0NRT,307.7,9.5,D
-9.59017,30.47817,332.9,0.52,0.5,2019-09-19,11:00,N,low,1.0NRT,306.9,8.1,D
-9.58954,30.48291,345.5,0.52,0.5,2019-09-19,11:00,N,nominal,1.0NRT,308,8.1,D
-10.25893,25.08633,367,0.61,0.71,2019-09-19,11:00,N,high,1.0NRT,290.4,18,D
-9.40483,31.92165,334.4,0.41,0.45,2019-09-19,11:00,N,low,1.0NRT,307.2,5.5,D
-9.25597,32.99686,336.9,0.53,0.42,2019-09-19,11:00,N,low,1.0NRT,307.9,1.6,D
-10.21129,25.66145,331.6,0.56,0.69,2019-09-19,11:00,N,nominal,1.0NRT,279.3,7.2,D
-9.75742,29.31263,331,0.62,0.54,2019-09-19,11:00,N,low,1.0NRT,302.4,3.6,D
-9.75667,29.31837,344.3,0.62,0.54,2019-09-19,11:00,N,nominal,1.0NRT,305.6,50.1,D
-9.75593,29.32411,343.4,0.62,0.54,2019-09-19,11:00,N,nominal,1.0NRT,305,50.1,D
-9.40952,31.91839,352.6,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,310.6,23,D
-8.72594,36.67269,344.2,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,305.7,5.3,D
-8.69962,36.84739,334.8,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,304.1,6,D
-8.36275,39.03469,344.6,0.41,0.37,2019-09-19,11:00,N,nominal,1.0NRT,287.6,41.7,D
-8.36216,39.03846,357.2,0.41,0.37,2019-09-19,11:00,N,nominal,1.0NRT,298.3,35.6,D
-8.36156,39.04221,331.8,0.41,0.37,2019-09-19,11:00,N,low,1.0NRT,301.9,35.6,D
-9.40127,32.00904,341.9,0.41,0.45,2019-09-19,11:00,N,low,1.0NRT,312.9,31.1,D
-8.36499,39.04276,335.3,0.41,0.37,2019-09-19,11:00,N,nominal,1.0NRT,304.9,35.6,D
-9.71915,29.68238,333.5,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,304.5,5.5,D
-9.40491,32.01324,345.5,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,309.2,4.5,D
-8.36783,39.04707,338.2,0.41,0.37,2019-09-19,11:00,N,nominal,1.0NRT,305.8,5.4,D
-10.06249,27.0397,343.9,0.45,0.63,2019-09-19,11:00,N,nominal,1.0NRT,291.1,3.1,D
-9.40905,32.01373,341.6,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,308.9,4.5,D
-9.40853,32.01747,340.2,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,309.5,5.6,D
-9.48499,31.49364,342.5,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,310.7,23.3,D
-9.44088,31.81409,351.2,0.42,0.45,2019-09-19,11:00,N,nominal,1.0NRT,308.3,6,D
-9.09155,34.28601,333.2,0.46,0.39,2019-09-19,11:00,N,low,1.0NRT,307.6,4.7,D
-8.7583,36.548,337.3,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,301.5,4.3,D
-8.75247,36.58679,331.8,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,300.9,3.4,D
-8.7514,36.5939,337.7,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,301.4,7.1,D
-9.48557,31.48943,367,0.44,0.46,2019-09-19,11:00,N,high,1.0NRT,311.5,23.3,D
-9.49045,31.48566,336.6,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,302.6,1.5,D
-9.48989,31.48976,349.7,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,311.5,23.3,D
-9.48931,31.49393,355.7,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,319.6,23.3,D
-9.48874,31.49811,341.7,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,309.3,11.1,D
-9.44507,31.81464,337.3,0.42,0.45,2019-09-19,11:00,N,low,1.0NRT,309.9,6,D
-8.75687,36.5802,333.3,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,300.2,3.2,D
-9.80624,29.17356,331.7,0.32,0.54,2019-09-19,11:00,N,low,1.0NRT,304.9,2.2,D
-9.49361,31.49441,354.8,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,312.9,38.2,D
-9.49304,31.49855,338.5,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,310.2,4.7,D
-8.78944,36.38599,336.9,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,305.2,4.5,D
-9.44968,31.84287,348.6,0.42,0.45,2019-09-19,11:00,N,nominal,1.0NRT,307.5,31.4,D
-9.2246,33.43864,337,0.5,0.41,2019-09-19,11:00,N,nominal,1.0NRT,302,12.7,D
-9.8316,29.05925,332.3,0.32,0.55,2019-09-19,11:00,N,low,1.0NRT,304.8,3.7,D
-9.10699,34.28072,337.5,0.46,0.39,2019-09-19,11:00,N,low,1.0NRT,305.2,18.3,D
-8.73254,36.80949,346,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,309.6,9.9,D
-8.37016,39.16698,336.2,0.42,0.37,2019-09-19,11:00,N,nominal,1.0NRT,304.7,2.1,D
-9.9082,28.51611,353.5,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,299.7,5.4,D
-9.47266,31.73922,344.2,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,308.8,9.5,D
-9.11055,34.28145,339.9,0.46,0.39,2019-09-19,11:00,N,low,1.0NRT,307.1,18.3,D
-8.74591,36.74344,333.2,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,307.4,10.4,D
-8.37597,39.1524,342.1,0.42,0.37,2019-09-19,11:00,N,nominal,1.0NRT,302.7,3.7,D
-9.92255,28.44761,355.1,0.36,0.57,2019-09-19,11:00,N,nominal,1.0NRT,303.3,8.5,D
-9.92212,28.45092,344,0.36,0.57,2019-09-19,11:00,N,nominal,1.0NRT,301.1,10.4,D
-9.82874,29.15877,330.2,0.32,0.55,2019-09-19,11:00,N,low,1.0NRT,304.8,1.2,D
-9.6894,30.31815,331.4,0.53,0.5,2019-09-19,11:00,N,nominal,1.0NRT,303.7,11.4,D
-9.88071,26.13819,337.2,0.51,0.66,2019-09-19,11:00,N,nominal,1.0NRT,287.1,9.2,D
-9.52619,29.09496,334.9,0.32,0.55,2019-09-19,11:00,N,nominal,1.0NRT,301.2,3.9,D
-9.24538,31.25812,334.2,0.45,0.47,2019-09-19,11:00,N,low,1.0NRT,307.2,5.2,D
-8.0727,39.29911,342.7,0.42,0.38,2019-09-19,11:00,N,nominal,1.0NRT,305.9,5.4,D
-8.87961,33.95115,341,0.47,0.4,2019-09-19,11:00,N,low,1.0NRT,298.6,8.9,D
-8.53469,36.3244,337.7,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,306.9,4.2,D
-8.53416,36.32794,339.9,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,307.2,4.2,D
-9.54543,29.02448,333,0.32,0.55,2019-09-19,11:00,N,nominal,1.0NRT,302.6,3.3,D
-9.18927,31.74128,345.4,0.42,0.45,2019-09-19,11:00,N,nominal,1.0NRT,311.5,4.4,D
-8.88324,33.95184,351.9,0.47,0.4,2019-09-19,11:00,N,low,1.0NRT,300.5,8.9,D
-8.08875,39.24289,336.1,0.42,0.38,2019-09-19,11:00,N,nominal,1.0NRT,305.3,2.5,D
-10.04199,24.97231,333.5,0.62,0.71,2019-09-19,11:00,N,nominal,1.0NRT,293.4,5.2,D
-8.88686,33.95251,349.9,0.47,0.4,2019-09-19,11:00,N,low,1.0NRT,304.2,29.1,D
-8.09039,39.25487,337.7,0.42,0.38,2019-09-19,11:00,N,nominal,1.0NRT,304.8,4.7,D
-10.04859,24.97352,335.7,0.62,0.71,2019-09-19,11:00,N,nominal,1.0NRT,292.6,5.2,D
-9.7422,27.53953,343.9,0.41,0.61,2019-09-19,11:00,N,nominal,1.0NRT,304,7.4,D
-9.46316,29.7433,347.7,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,306.2,9.1,D
-8.89231,33.94035,343.8,0.47,0.4,2019-09-19,11:00,N,nominal,1.0NRT,310.6,70.2,D
-8.89172,33.94455,349,0.47,0.4,2019-09-19,11:00,N,nominal,1.0NRT,311.1,41.9,D
-9.74174,27.54322,367,0.41,0.61,2019-09-19,11:00,N,high,1.0NRT,303.8,7.4,D
-8.89111,33.94878,367,0.47,0.4,2019-09-19,11:00,N,high,1.0NRT,301.6,41.9,D
-10.09507,24.629,330.7,0.65,0.73,2019-09-19,11:00,N,nominal,1.0NRT,284.8,5.2,D
-9.74785,27.54012,336.4,0.41,0.61,2019-09-19,11:00,N,nominal,1.0NRT,303.5,2.9,D
-9.74739,27.54384,335.3,0.41,0.61,2019-09-19,11:00,N,nominal,1.0NRT,302.1,2.9,D
-9.12994,32.26865,346.8,0.39,0.44,2019-09-19,11:00,N,nominal,1.0NRT,311,7.1,D
-8.91619,33.79852,340.5,0.48,0.4,2019-09-19,11:00,N,nominal,1.0NRT,302.7,5.4,D
-8.89537,33.94505,330.9,0.47,0.4,2019-09-19,11:00,N,nominal,1.0NRT,291.1,4.3,D
-8.61183,35.8976,334.4,0.4,0.37,2019-09-19,11:00,N,low,1.0NRT,307,3.6,D
-9.3745,30.49141,335.1,0.51,0.5,2019-09-19,11:00,N,low,1.0NRT,307.3,9.5,D
-8.91981,33.79949,334.5,0.48,0.4,2019-09-19,11:00,N,nominal,1.0NRT,299.3,5.4,D
-9.9391,26.06941,367,0.52,0.67,2019-09-19,11:00,N,low,1.0NRT,283.5,10.1,D
-9.97324,25.78396,329.7,0.54,0.68,2019-09-19,11:00,N,nominal,1.0NRT,278.7,3.5,D
-9.93965,26.06477,341.8,0.52,0.67,2019-09-19,11:00,N,nominal,1.0NRT,280.7,10.1,D
-9.37908,30.49199,333.3,0.51,0.5,2019-09-19,11:00,N,low,1.0NRT,306.6,7.7,D
-8.56905,36.23162,332,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,300.2,3.3,D
-8.46974,36.89309,341.1,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,307.9,3.2,D
-8.53217,36.50102,332.4,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,304.1,1,D
-9.34424,30.82109,346.3,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,308.8,7,D
-9.28556,31.25501,367,0.46,0.47,2019-09-19,11:00,N,high,1.0NRT,311.6,22.7,D
-9.51142,29.60089,342.6,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,304,7.7,D
-9.23099,31.68635,350.9,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,309,7.1,D
-9.23045,31.69027,335.7,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,309.2,4.3,D
-8.17089,38.90089,345.7,0.41,0.37,2019-09-19,11:00,N,nominal,1.0NRT,306.3,6.4,D
-9.51127,29.63967,345.3,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,304.1,13.1,D
-9.23519,31.687,345.2,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,312.9,20.2,D
-8.10906,39.31662,343.4,0.42,0.38,2019-09-19,11:00,N,nominal,1.0NRT,304.5,8.7,D
-9.23465,31.69093,367,0.43,0.46,2019-09-19,11:00,N,high,1.0NRT,314.5,31.6,D
-9.5841,29.12403,330.2,0.32,0.55,2019-09-19,11:00,N,nominal,1.0NRT,302.6,1.7,D
-9.41675,30.38532,351.6,0.52,0.5,2019-09-19,11:00,N,nominal,1.0NRT,307.5,10.7,D
-9.36065,30.8009,340,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,304.8,3.2,D
-9.36004,30.8054,335.4,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,305.5,5,D
-9.23939,31.68765,341,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,309.3,20.2,D
-9.23885,31.6916,352,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,311.6,31.6,D
-8.47948,36.941,337,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,304.3,2.7,D
-8.47896,36.94449,332.2,0.38,0.36,2019-09-19,11:00,N,low,1.0NRT,305.9,2.7,D
-8.16018,39.01401,335.7,0.41,0.37,2019-09-19,11:00,N,low,1.0NRT,308.5,2.5,D
-8.15959,39.01776,337.9,0.41,0.37,2019-09-19,11:00,N,low,1.0NRT,308.6,2.5,D
-8.13235,39.19127,340.6,0.42,0.38,2019-09-19,11:00,N,nominal,1.0NRT,309.1,2.7,D
-9.28337,31.36779,367,0.45,0.47,2019-09-19,11:00,N,high,1.0NRT,309.7,12.6,D
-9.963,26.18263,338.6,0.51,0.66,2019-09-19,11:00,N,nominal,1.0NRT,285.6,4.9,D
-9.42138,30.38586,351,0.52,0.5,2019-09-19,11:00,N,nominal,1.0NRT,316.7,19.1,D
-9.05686,33.02271,342.3,0.53,0.42,2019-09-19,11:00,N,nominal,1.0NRT,306.8,10.5,D
-8.48228,36.945,338.6,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,304.5,4.9,D
-8.16361,39.01455,335.5,0.41,0.37,2019-09-19,11:00,N,low,1.0NRT,309,2.7,D
-8.1358,39.1918,335.5,0.42,0.38,2019-09-19,11:00,N,low,1.0NRT,310.1,2,D
-9.62323,28.94396,335.4,0.33,0.55,2019-09-19,11:00,N,nominal,1.0NRT,302.4,2.6,D
-9.77181,27.84385,335,0.39,0.59,2019-09-19,11:00,N,nominal,1.0NRT,301.4,2,D
-9.52917,29.69095,333.6,0.58,0.52,2019-09-19,11:00,N,low,1.0NRT,307.2,6.2,D
-9.47922,30.06259,355.3,0.55,0.51,2019-09-19,11:00,N,nominal,1.0NRT,305.2,18.4,D
-9.47856,30.06754,342.6,0.55,0.51,2019-09-19,11:00,N,nominal,1.0NRT,305.6,16.7,D
-9.20348,32.06794,344,0.4,0.44,2019-09-19,11:00,N,nominal,1.0NRT,312.6,5,D
-8.65056,35.8923,334.7,0.4,0.37,2019-09-19,11:00,N,low,1.0NRT,306.9,2.7,D
-8.58272,36.34611,347.7,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,307.8,12.6,D
-9.73221,28.19257,333.7,0.37,0.58,2019-09-19,11:00,N,nominal,1.0NRT,304.2,3.4,D
-9.46754,31.99895,351.2,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,310,5.5,D
-9.32382,33.05351,348.7,0.53,0.42,2019-09-19,11:00,N,nominal,1.0NRT,312.5,9.9,D
-8.80503,36.66038,347.7,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,303.4,8.5,D
-9.76488,29.76901,352.8,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,309,21,D
-9.62273,30.86509,343.1,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,312.1,28.4,D
-9.55806,31.35451,346.2,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,308.5,3.8,D
-9.56239,31.35507,342.8,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,310,3.8,D
-9.51037,31.74376,343.4,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,310.3,4.1,D
-9.50984,31.74769,335,0.43,0.46,2019-09-19,11:00,N,low,1.0NRT,308.6,4.1,D
-9.4587,32.12653,345,0.4,0.44,2019-09-19,11:00,N,nominal,1.0NRT,312.9,7.1,D
-8.89478,36.1036,336.8,0.39,0.37,2019-09-19,11:00,N,nominal,1.0NRT,305.5,4.5,D
-8.89425,36.10719,341.3,0.39,0.37,2019-09-19,11:00,N,nominal,1.0NRT,306.9,4.5,D
-8.89319,36.11437,337.3,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,303.7,6.6,D
-8.81168,36.66143,336.3,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,305.5,25.7,D
-8.81115,36.66494,334.2,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,305.7,19.9,D
-8.48666,38.77772,344.6,0.4,0.37,2019-09-19,11:00,N,nominal,1.0NRT,305.7,7,D
-8.41054,39.25943,334.7,0.42,0.38,2019-09-19,11:00,N,low,1.0NRT,304.9,2.9,D
-9.60808,31.04478,353.2,0.48,0.48,2019-09-19,11:00,N,nominal,1.0NRT,316,43,D
-9.56022,31.40426,335.8,0.45,0.47,2019-09-19,11:00,N,low,1.0NRT,307.7,1.6,D
-8.815,36.66196,340.2,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,301.3,3.4,D
-8.81448,36.66546,338.5,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,302.2,4.4,D
-8.41158,39.27519,340.1,0.42,0.38,2019-09-19,11:00,N,nominal,1.0NRT,306,3,D
-9.725,30.19057,350.5,0.54,0.51,2019-09-19,11:00,N,nominal,1.0NRT,307.2,13.6,D
-9.72435,30.19554,335.1,0.54,0.51,2019-09-19,11:00,N,nominal,1.0NRT,301.2,7.8,D
-9.48409,32.00129,350.1,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,307.6,12.4,D
-9.48105,32.02364,344.3,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,312.4,41.4,D
-9.48055,32.02735,344.2,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,309,39.3,D
-9.36493,32.8707,337.5,0.54,0.42,2019-09-19,11:00,N,low,1.0NRT,311.7,5.3,D
-8.41504,39.27574,341.3,0.42,0.38,2019-09-19,11:00,N,nominal,1.0NRT,307.5,3,D
-9.94106,28.54178,338,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,300,5.2,D
-9.87311,29.07922,330.4,0.32,0.55,2019-09-19,11:00,N,low,1.0NRT,303.3,4.1,D
-9.7297,30.19121,331.2,0.54,0.51,2019-09-19,11:00,N,low,1.0NRT,304.1,3,D
-9.48874,31.99813,343.4,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,310,6,D
-9.48468,32.02796,350.2,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,311.3,8.9,D
-9.46352,32.18308,337.1,0.4,0.44,2019-09-19,11:00,N,low,1.0NRT,310.4,1.5,D
-8.83803,36.55375,338.2,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,303.8,8.2,D
-9.48518,32.02424,367,0.41,0.45,2019-09-19,11:00,N,high,1.0NRT,312.1,8.7,D
-10.21839,26.32362,367,0.5,0.66,2019-09-19,11:00,N,low,1.0NRT,280.4,15.5,D
-10.21778,26.3287,346.6,0.5,0.66,2019-09-19,11:00,N,nominal,1.0NRT,276.9,15.5,D
-9.94552,28.54899,354.4,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,299.4,6.5,D
-9.94511,28.55226,351.2,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,298.2,6.5,D
-9.72453,30.26711,348.4,0.54,0.51,2019-09-19,11:00,N,nominal,1.0NRT,308.3,18.1,D
-9.72387,30.27216,356.1,0.54,0.51,2019-09-19,11:00,N,nominal,1.0NRT,312.1,18.1,D
-9.95039,28.55293,336.5,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,300,3.8,D
-9.64776,30.88262,355,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,312.3,35.3,D
-9.64717,30.88707,339.8,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,305.9,23.2,D
-8.79303,36.89823,349.4,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,310.9,9.1,D
-8.43622,39.20901,342.6,0.42,0.37,2019-09-19,11:00,N,nominal,1.0NRT,308.4,4.2,D
-8.43562,39.2128,345.8,0.42,0.37,2019-09-19,11:00,N,nominal,1.0NRT,309.1,4.6,D
-9.70864,30.42376,367,0.52,0.5,2019-09-19,11:00,N,high,1.0NRT,304,9.4,D
-10.19649,26.60878,208,0.48,0.65,2019-09-19,11:00,N,low,1.0NRT,304.3,77.5,D
-10.27578,25.94707,332.1,0.54,0.67,2019-09-19,11:00,N,nominal,1.0NRT,281.7,3.9,D
-10.19702,26.60436,349.8,0.48,0.65,2019-09-19,11:00,N,nominal,1.0NRT,289.8,77.5,D
-10.19541,26.61772,345.5,0.48,0.65,2019-09-19,11:00,N,nominal,1.0NRT,294.2,80.4,D
-9.77856,29.92831,335.6,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,303,5.3,D
-9.71327,30.42439,338.8,0.52,0.5,2019-09-19,11:00,N,nominal,1.0NRT,305.1,9.4,D
-9.71261,30.42936,340.9,0.52,0.5,2019-09-19,11:00,N,nominal,1.0NRT,303.4,9.4,D
-9.65162,30.88783,347.7,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,310.9,23.2,D
-9.38687,32.82755,342.3,0.55,0.42,2019-09-19,11:00,N,nominal,1.0NRT,308.8,4.2,D
-10.19595,26.61321,367,0.48,0.65,2019-09-19,11:00,N,high,1.0NRT,294.9,80.4,D
-9.65221,30.88338,367,0.49,0.48,2019-09-19,11:00,N,high,1.0NRT,308.9,35.3,D
-10.20305,26.60505,343.2,0.48,0.65,2019-09-19,11:00,N,nominal,1.0NRT,292.3,74.2,D
-10.20197,26.61393,353.5,0.48,0.65,2019-09-19,11:00,N,nominal,1.0NRT,303.2,82.9,D
-9.81344,29.69901,331.1,0.59,0.53,2019-09-19,11:00,N,low,1.0NRT,304.4,4.2,D
-9.78335,29.92894,350,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,306.8,9.3,D
-9.71723,30.42998,343.3,0.52,0.5,2019-09-19,11:00,N,nominal,1.0NRT,307.9,18.5,D
-9.65667,30.88416,356.4,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,309.5,27.1,D
-9.65548,30.893,345.7,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,311.3,18.1,D
-9.65489,30.8974,347.2,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,309.5,14,D
-9.5058,31.99679,349.3,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,314.7,45.2,D
-8.81551,36.79426,331.5,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,303.6,2.7,D
-10.20142,26.61846,367,0.48,0.65,2019-09-19,11:00,N,high,1.0NRT,294,82.9,D
-9.9534,28.65541,353,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,299.2,5.6,D
-9.78815,29.92952,349.9,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,309.5,9.3,D
-9.66112,30.88496,354.9,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,310.5,27.1,D
-9.60061,31.33331,355.5,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,309.9,9.1,D
-9.60004,31.3375,351.5,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,309.2,12.8,D
-9.50533,32.03089,344.8,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,308.8,12.3,D
-9.50482,32.0346,367,0.41,0.45,2019-09-19,11:00,N,high,1.0NRT,314.8,12.3,D
-9.66498,30.89013,352.4,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,315.2,25.2,D
-9.66379,30.89896,347,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,311.9,7.2,D
-9.662,30.91223,337.7,0.49,0.48,2019-09-19,11:00,N,low,1.0NRT,309.4,8.2,D
-9.51511,31.99044,354.3,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,316.4,36.1,D
-9.5146,31.99416,354.4,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,316.2,20.2,D
-9.51409,31.99789,337.4,0.41,0.45,2019-09-19,11:00,N,low,1.0NRT,308.3,20.2,D
-9.66438,30.89454,367,0.49,0.48,2019-09-19,11:00,N,high,1.0NRT,313.8,25.2,D
-9.66824,30.8997,337.9,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,307.7,7.2,D
-9.66764,30.90411,347.3,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,309.2,7.2,D
-9.91072,29.10815,335,0.32,0.55,2019-09-19,11:00,N,nominal,1.0NRT,303.3,4,D
-9.90993,29.1142,337.7,0.32,0.55,2019-09-19,11:00,N,nominal,1.0NRT,302.4,5.1,D
-8.80028,36.98523,351.6,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,307.2,7.6,D
-9.91033,29.11118,367,0.32,0.55,2019-09-19,11:00,N,high,1.0NRT,304.7,4,D
-9.91541,29.11174,337.7,0.32,0.55,2019-09-19,11:00,N,nominal,1.0NRT,305.3,4,D
-9.91502,29.11475,350.4,0.32,0.55,2019-09-19,11:00,N,nominal,1.0NRT,305.4,5.1,D
-8.80995,36.94376,337,0.38,0.36,2019-09-19,11:00,N,low,1.0NRT,310.5,5.1,D
-8.80942,36.94726,346.2,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,312.2,5.1,D
-8.47517,39.11838,332.8,0.41,0.37,2019-09-19,11:00,N,low,1.0NRT,304.1,2.3,D
-9.83816,29.73676,344.4,0.59,0.52,2019-09-19,11:00,N,nominal,1.0NRT,308.1,5.5,D
-9.58642,31.59713,355.6,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,310.6,12,D
-9.58589,31.60102,351.6,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,312.1,12.4,D
-9.13268,34.79378,348.2,0.43,0.38,2019-09-19,11:00,N,nominal,1.0NRT,322.7,31.7,D
-9.13211,34.79769,337.1,0.43,0.38,2019-09-19,11:00,N,nominal,1.0NRT,305,10.8,D
-10.36575,25.62603,348.3,0.56,0.69,2019-09-19,11:00,N,nominal,1.0NRT,283.1,8.7,D
-9.61685,31.40792,348.7,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,306.8,5.9,D
-9.53168,32.02312,338,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,311.7,4.4,D
-9.13619,34.79428,348.8,0.43,0.38,2019-09-19,11:00,N,nominal,1.0NRT,311.5,31.7,D
-9.13562,34.79819,367,0.43,0.38,2019-09-19,11:00,N,high,1.0NRT,317.1,10.8,D
-9.95299,28.94377,347.1,0.33,0.55,2019-09-19,11:00,N,nominal,1.0NRT,298.7,2.7,D
-9.62116,31.40855,347.5,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,318.9,54.1,D
-8.97372,35.92005,343.5,0.4,0.37,2019-09-19,11:00,N,nominal,1.0NRT,304.1,5.9,D
-8.93666,36.16854,347,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,305.5,8.9,D
-9.13913,34.79869,367,0.43,0.38,2019-09-19,11:00,N,high,1.0NRT,316.9,19.8,D
-10.23671,26.7758,351.1,0.47,0.64,2019-09-19,11:00,N,nominal,1.0NRT,295.8,27.9,D
-10.03788,28.33432,340.2,0.37,0.58,2019-09-19,11:00,N,nominal,1.0NRT,301.2,2.2,D
-8.97872,35.90968,343.4,0.4,0.37,2019-09-19,11:00,N,nominal,1.0NRT,307.7,7.3,D
-8.94056,36.16547,356.3,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,309,14,D
-10.23617,26.78015,367,0.47,0.64,2019-09-19,11:00,N,high,1.0NRT,301.5,45.9,D
-9.62039,31.44585,367,0.45,0.47,2019-09-19,11:00,N,high,1.0NRT,311.4,11.8,D
-10.47086,24.91939,330.9,0.63,0.72,2019-09-19,11:00,N,nominal,1.0NRT,279.8,4.6,D
-9.62467,31.44663,335.8,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,309.3,4.1,D
