latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.3488,13.9145,346.7,0.54,0.42,2019-08-23,12:48,N,nominal,1.0NRT,295.3,13.9,D
-5.19337,14.89685,332.3,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,299.2,1.5,D
-5.07426,15.6436,341.3,0.47,0.48,2019-08-23,12:48,N,nominal,1.0NRT,297.2,4.9,D
-4.38935,19.84204,330.1,0.46,0.64,2019-08-23,12:48,N,nominal,1.0NRT,285.3,4.5,D
-4.72357,15.03091,340.7,0.43,0.46,2019-08-23,12:48,N,nominal,1.0NRT,299,7,D
-4.31271,17.57314,351.6,0.32,0.55,2019-08-23,12:48,N,nominal,1.0NRT,285,5.7,D
-4.83325,14.36814,342,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,299.2,7.3,D
-4.03614,19.32425,344.1,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,288.2,12.5,D
-4.03551,19.32807,367,0.43,0.62,2019-08-23,12:48,N,high,1.0NRT,291.2,24.8,D
-4.90125,13.98938,347.6,0.56,0.43,2019-08-23,12:48,N,nominal,1.0NRT,307.5,32.1,D
-4.90043,13.99457,336.1,0.56,0.43,2019-08-23,12:48,N,nominal,1.0NRT,300.1,32.1,D
-4.48771,16.58707,330.4,0.55,0.51,2019-08-23,12:48,N,nominal,1.0NRT,290.6,6.6,D
-4.15101,18.66042,332.4,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,290,5.3,D
-4.13628,18.75033,334.7,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,289.8,4.5,D
-4.11856,18.85844,330.7,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,287.5,4.2,D
-4.11794,18.86222,350.3,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,288.6,4.2,D
-4.04061,19.33275,338.5,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,288.9,2.9,D
-4.90518,13.99003,338,0.56,0.43,2019-08-23,12:48,N,nominal,1.0NRT,300.3,32.1,D
-4.30522,17.74761,348.4,0.33,0.56,2019-08-23,12:48,N,nominal,1.0NRT,286.8,7.2,D
-4.23268,18.19403,354.8,0.36,0.57,2019-08-23,12:48,N,nominal,1.0NRT,266.4,9.7,D
-4.23164,18.20047,336,0.36,0.57,2019-08-23,12:48,N,nominal,1.0NRT,268.4,12.3,D
-4.15648,18.66127,333.8,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,292,5.3,D
-4.9083,13.99584,332.8,0.56,0.43,2019-08-23,12:48,N,nominal,1.0NRT,298.5,3,D
-4.78525,14.77773,342.1,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,298.2,6.5,D
-4.78465,14.7815,355,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,300,6.5,D
-4.75454,14.97201,339.2,0.43,0.46,2019-08-23,12:48,N,nominal,1.0NRT,300,3.5,D
-4.90474,13.98776,345.3,0.55,0.43,2019-08-23,12:48,N,nominal,1.0NRT,300.3,12.4,D
-4.9039,13.99288,349.7,0.55,0.43,2019-08-23,12:48,N,nominal,1.0NRT,300.6,12.4,D
-4.90699,13.99863,334.1,0.56,0.43,2019-08-23,12:48,N,nominal,1.0NRT,299.4,4,D
-4.782,14.78161,347.6,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,298.5,4.6,D
-4.78679,14.77843,341.8,0.41,0.45,2019-08-23,12:48,N,nominal,1.0NRT,298.6,4.6,D
-4.78616,14.78221,332.8,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,298.4,4.6,D
-4.75467,14.97229,338.3,0.43,0.46,2019-08-23,12:48,N,nominal,1.0NRT,300.1,2.7,D
-4.40044,17.10936,330.1,0.6,0.53,2019-08-23,12:48,N,nominal,1.0NRT,283.6,4.6,D
-4.32091,17.6069,344.4,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,287.8,4.6,D
-4.76538,14.98586,332.2,0.43,0.46,2019-08-23,12:48,N,nominal,1.0NRT,298.8,4,D
-4.30241,17.74619,349.9,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,287.2,6.4,D
-4.23113,18.19565,352.3,0.36,0.57,2019-08-23,12:48,N,nominal,1.0NRT,265,6.5,D
-4.15139,18.66176,338.8,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,290.7,6.1,D
-4.13661,18.7479,334.6,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,289.9,3.9,D
-4.11747,18.85937,338.2,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,288.4,7.8,D
-4.03732,19.32491,353.4,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,287.9,14.6,D
-4.03054,19.36421,336.5,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,287,2.5,D
-4.03666,19.32869,367,0.43,0.62,2019-08-23,12:48,N,high,1.0NRT,290.9,26.6,D
-4.23758,18.1897,367,0.36,0.57,2019-08-23,12:48,N,low,1.0NRT,270.7,7.2,D
-4.7526,15.11608,342.7,0.44,0.46,2019-08-23,12:48,N,nominal,1.0NRT,298.2,5.3,D
-4.23814,18.18641,328.4,0.36,0.57,2019-08-23,12:48,N,nominal,1.0NRT,268.2,7.2,D
-4.23646,18.19626,354.6,0.36,0.57,2019-08-23,12:48,N,nominal,1.0NRT,270.2,13.5,D
-4.23538,18.20261,337.4,0.36,0.57,2019-08-23,12:48,N,nominal,1.0NRT,274.7,7.2,D
-4.15745,18.65911,329.8,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,291.7,6.7,D
-4.04173,19.33341,333.8,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,287.7,1.6,D
-4.33414,17.65193,330.3,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,289.8,5.2,D
-4.14025,18.79268,343.1,0.39,0.6,2019-08-23,12:48,N,nominal,1.0NRT,291.5,4.2,D
-4.33363,17.65499,367,0.33,0.55,2019-08-23,12:48,N,high,1.0NRT,290.8,5.2,D
-4.90296,14.24787,347.9,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,299.2,3.5,D
-4.18133,18.58479,331.6,0.38,0.59,2019-08-23,12:48,N,nominal,1.0NRT,289.7,6.3,D
-4.13778,18.8404,336.5,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,289.2,5.1,D
-4.00414,19.62105,331.1,0.45,0.63,2019-08-23,12:48,N,nominal,1.0NRT,289,5.1,D
-4.21971,18.39145,328.8,0.37,0.58,2019-08-23,12:48,N,nominal,1.0NRT,278,4.7,D
-4.0709,19.26591,356.7,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,291.3,7.2,D
-4.16051,18.74017,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,290.4,12.1,D
-4.94306,14.05046,339.8,0.56,0.43,2019-08-23,12:48,N,nominal,1.0NRT,297.8,6.1,D
-4.19333,18.57982,328.1,0.38,0.59,2019-08-23,12:48,N,nominal,1.0NRT,281.5,4,D
-4.07261,19.29021,339.2,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,290.9,3.2,D
-4.01572,19.62341,329.8,0.45,0.63,2019-08-23,12:48,N,nominal,1.0NRT,290.4,3.4,D
-4.22923,18.4003,344.4,0.37,0.58,2019-08-23,12:48,N,nominal,1.0NRT,288.4,7.2,D
-4.22867,18.40363,330.4,0.37,0.58,2019-08-23,12:48,N,nominal,1.0NRT,278.9,6.3,D
-4.10454,19.13684,330.6,0.42,0.61,2019-08-23,12:48,N,nominal,1.0NRT,290.1,3.8,D
-4.18409,18.66751,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,291.8,11.1,D
-4.94094,14.13929,331.6,0.57,0.43,2019-08-23,12:48,N,nominal,1.0NRT,295.7,4.7,D
-4.5435,16.57907,343.9,0.55,0.51,2019-08-23,12:48,N,nominal,1.0NRT,296.2,125.5,D
-4.19445,18.67263,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,293.3,35.4,D
-4.9701,13.98277,331.5,0.55,0.43,2019-08-23,12:48,N,nominal,1.0NRT,297.8,1.7,D
-4.35719,17.73323,342.6,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,280.7,3,D
-4.10593,19.23167,343.2,0.42,0.61,2019-08-23,12:48,N,nominal,1.0NRT,288.8,4.5,D
-4.36579,17.71308,367,0.33,0.55,2019-08-23,12:48,N,low,1.0NRT,288.3,7.6,D
-4.90226,14.43119,333,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,298.5,1.5,D
-4.83867,14.82612,333.6,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,298.6,2,D
-4.36632,17.7099,335.9,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,288.6,6.2,D
-4.36528,17.71614,334.8,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,285.1,7.6,D
-4.1723,18.87161,349,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,291.6,28.5,D
-4.1741,18.86088,367,0.4,0.6,2019-08-23,12:48,N,high,1.0NRT,290.5,9.8,D
-4.17166,18.87543,367,0.4,0.6,2019-08-23,12:48,N,high,1.0NRT,290.6,31,D
-5.26286,12.1813,334.2,0.44,0.39,2019-08-23,12:48,N,nominal,1.0NRT,294.2,6,D
-4.96838,14.04405,333.2,0.56,0.43,2019-08-23,12:48,N,nominal,1.0NRT,296.5,3.7,D
-4.33999,17.90018,344.2,0.34,0.56,2019-08-23,12:48,N,nominal,1.0NRT,276.6,5.7,D
-4.30429,18.11497,331.3,0.35,0.57,2019-08-23,12:48,N,nominal,1.0NRT,282.7,3.6,D
-4.22821,18.57134,355.3,0.38,0.59,2019-08-23,12:48,N,nominal,1.0NRT,279.1,15.1,D
-4.20492,18.71072,341.2,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,290.8,4.1,D
-4.17724,18.87611,349,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,290.8,15,D
-4.17288,18.9021,329.2,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,290.7,2.4,D
-4.17788,18.87227,367,0.4,0.6,2019-08-23,12:48,N,high,1.0NRT,291,11.9,D
-4.34517,17.90099,367,0.34,0.56,2019-08-23,12:48,N,low,1.0NRT,280.9,5.7,D
-4.23362,18.5723,367,0.38,0.59,2019-08-23,12:48,N,low,1.0NRT,283.1,15.1,D
-4.09061,19.42729,367,0.44,0.62,2019-08-23,12:48,N,low,1.0NRT,289.7,14,D
-4.08992,19.4314,367,0.44,0.62,2019-08-23,12:48,N,low,1.0NRT,289.1,14,D
-4.74353,15.46875,340.2,0.46,0.47,2019-08-23,12:48,N,nominal,1.0NRT,298.8,6.4,D
-4.37497,17.72096,329,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,281.3,2.9,D
-4.13707,19.15019,329.4,0.42,0.61,2019-08-23,12:48,N,nominal,1.0NRT,289,4,D
-4.08923,19.43549,326.1,0.44,0.62,2019-08-23,12:48,N,nominal,1.0NRT,287.4,11.3,D
-4.07727,19.50669,349.6,0.44,0.63,2019-08-23,12:48,N,nominal,1.0NRT,289.4,10.6,D
-4.43688,17.37705,346,0.63,0.54,2019-08-23,12:48,N,nominal,1.0NRT,283.2,10.9,D
-4.40181,17.59002,339.8,0.32,0.55,2019-08-23,12:48,N,nominal,1.0NRT,285.8,2.6,D
-4.38159,17.71268,330.5,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,281.9,3.1,D
-4.11367,19.32484,338.7,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,289.9,3.9,D
-4.10514,19.37578,326.7,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,289.2,18.1,D
-4.0964,19.42801,332.3,0.44,0.62,2019-08-23,12:48,N,nominal,1.0NRT,289.5,8.7,D
-4.09499,19.43641,327.7,0.44,0.62,2019-08-23,12:48,N,nominal,1.0NRT,288.2,12.8,D
-4.05191,19.69333,330.4,0.46,0.63,2019-08-23,12:48,N,nominal,1.0NRT,288.9,2.5,D
-4.0957,19.43219,367,0.44,0.62,2019-08-23,12:48,N,high,1.0NRT,290.1,8.7,D
-4.98657,14.00593,352.5,0.55,0.43,2019-08-23,12:48,N,nominal,1.0NRT,302.1,37.2,D
-4.98578,14.01091,332.4,0.56,0.43,2019-08-23,12:48,N,nominal,1.0NRT,296.9,9.7,D
-4.44191,17.37764,336.3,0.63,0.54,2019-08-23,12:48,N,nominal,1.0NRT,284.4,10.9,D
-4.1108,19.37719,347.4,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,292.3,18.1,D
-4.11012,19.38123,346.2,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,289.7,34.4,D
-4.10614,19.40509,333.3,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,287.9,4.8,D
-4.38635,17.74749,330.1,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,277.1,2,D
-4.20242,18.86147,331.4,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,289.5,2,D
-4.94042,14.32192,367,0.39,0.44,2019-08-23,12:48,N,high,1.0NRT,300.7,12.3,D
-4.95275,14.27016,343.2,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,298.1,3.7,D
-4.9522,14.27365,332.6,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,296.8,3.8,D
-4.94782,14.30126,339.7,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,297,4,D
-4.94726,14.30474,340,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,297.7,4,D
-4.89229,14.65034,356.1,0.41,0.45,2019-08-23,12:48,N,nominal,1.0NRT,300,14.7,D
-4.82019,15.10188,334,0.43,0.46,2019-08-23,12:48,N,nominal,1.0NRT,299.4,3.3,D
-4.52421,16.93577,341.4,0.58,0.52,2019-08-23,12:48,N,nominal,1.0NRT,283.8,6.6,D
-4.23052,18.72597,347.1,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,291.4,8.5,D
-4.09436,19.54678,354.6,0.44,0.63,2019-08-23,12:48,N,nominal,1.0NRT,289.2,7.4,D
-4.2311,18.72245,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,292,8.5,D
-5.0451,13.71185,344.2,0.53,0.42,2019-08-23,12:48,N,nominal,1.0NRT,296.4,9.4,D
-5.04434,13.71665,333.8,0.53,0.42,2019-08-23,12:48,N,nominal,1.0NRT,296.3,4.6,D
-4.95184,14.3018,352.5,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,299.8,30,D
-4.95129,14.30529,334.4,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,308.2,30,D
-4.95587,14.30236,356,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,303.3,30,D
-4.95532,14.30586,347.5,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,298.8,30,D
-4.90161,14.64472,333,0.41,0.45,2019-08-23,12:48,N,nominal,1.0NRT,298.1,3,D
-4.90104,14.64829,331.4,0.41,0.45,2019-08-23,12:48,N,nominal,1.0NRT,297.2,3,D
-4.8697,14.84555,341.6,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,300.3,3.4,D
-4.23738,18.75263,334.3,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,290.5,9,D
-4.11064,19.52037,347.7,0.44,0.63,2019-08-23,12:48,N,nominal,1.0NRT,289.2,6.6,D
-4.2368,18.7562,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,290.7,9,D
-4.96481,14.27182,337,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,297.8,20.6,D
-4.96426,14.27526,336.4,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,297.2,8.1,D
-4.24638,18.73218,331.3,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,291,11.5,D
-4.24288,18.75349,334.3,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,289.6,11.9,D
-4.24579,18.73578,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,292.5,11.5,D
-4.24229,18.75707,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,291.4,11.9,D
-5.05371,13.7326,344.7,0.53,0.42,2019-08-23,12:48,N,nominal,1.0NRT,298.3,17.7,D
-4.97098,14.25874,338.2,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,300.1,2.4,D
-4.96881,14.27245,351.2,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,304.9,20.6,D
-4.16394,19.2688,348.1,0.42,0.61,2019-08-23,12:48,N,nominal,1.0NRT,291.3,9.1,D
-4.14333,19.39406,333.3,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,289.7,5.1,D
-4.25246,18.7294,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,291.5,12.9,D
-4.97549,14.25612,354.2,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,300.5,12.6,D
-4.97496,14.2595,346.2,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,300.7,12.6,D
-4.97389,14.2663,342,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,299.7,6.1,D
-4.97947,14.25687,344.3,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,298.4,12.6,D
-4.97894,14.26025,337.2,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,299.2,12.6,D
-5.05474,13.73121,344.8,0.53,0.42,2019-08-23,12:48,N,nominal,1.0NRT,297.6,12.2,D
-4.97702,14.25338,333.4,0.57,0.43,2019-08-23,12:48,N,nominal,1.0NRT,295.7,7.4,D
-4.97578,14.26097,341.4,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,299.4,13.6,D
-4.97522,14.26436,335.2,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,299.5,2.9,D
-4.97466,14.26776,333.1,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,298.4,2.9,D
-4.52758,16.93428,344,0.58,0.52,2019-08-23,12:48,N,nominal,1.0NRT,287.5,8.1,D
-4.97633,14.2576,367,0.38,0.43,2019-08-23,12:48,N,high,1.0NRT,302.8,13.6,D
-4.98031,14.25833,335.6,0.38,0.43,2019-08-23,12:48,N,nominal,1.0NRT,298.8,13.6,D
-4.93419,14.56392,334.7,0.4,0.44,2019-08-23,12:48,N,nominal,1.0NRT,298.4,4.8,D
-4.23122,18.72082,330.5,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,291.2,5.5,D
-4.23001,18.72785,328.8,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,291,7.3,D
-4.1474,19.20412,334.9,0.42,0.61,2019-08-23,12:48,N,nominal,1.0NRT,290.6,3.9,D
-4.23061,18.72434,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,292.2,7.3,D
-5.42579,13.44919,332.5,0.51,0.41,2019-08-23,12:48,N,nominal,1.0NRT,295.4,6.5,D
-5.36496,13.83709,331,0.54,0.42,2019-08-23,12:48,N,nominal,1.0NRT,296.1,2.6,D
-5.30002,14.24956,340.2,0.57,0.43,2019-08-23,12:48,N,nominal,1.0NRT,302.2,48.1,D
-4.8112,17.30601,333.2,0.61,0.53,2019-08-23,12:48,N,nominal,1.0NRT,293.2,6.2,D
-5.34581,13.98435,334.6,0.55,0.42,2019-08-23,12:48,N,nominal,1.0NRT,294.8,3.4,D
-5.26824,14.477,332.8,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,294.2,2.9,D
-5.43572,13.46007,332.9,0.51,0.41,2019-08-23,12:48,N,nominal,1.0NRT,296.6,2,D
-5.42584,13.44775,333.9,0.51,0.41,2019-08-23,12:48,N,nominal,1.0NRT,295.9,5.5,D
-5.34884,13.91748,337.1,0.54,0.42,2019-08-23,12:48,N,nominal,1.0NRT,294.8,8.3,D
-5.29776,14.25203,340.4,0.57,0.43,2019-08-23,12:48,N,nominal,1.0NRT,299.2,40.9,D
-5.30174,14.25266,337.7,0.57,0.43,2019-08-23,12:48,N,nominal,1.0NRT,298.2,7.4,D
-5.19494,14.89742,330.7,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,299.7,1.4,D
-5.26873,14.47777,330.3,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,294.2,2.9,D
-5.07467,15.64312,339,0.47,0.48,2019-08-23,12:48,N,nominal,1.0NRT,296.7,4.2,D
-4.82241,17.13141,335.4,0.59,0.53,2019-08-23,12:48,N,nominal,1.0NRT,292.8,5.7,D
-4.82727,17.13225,332.2,0.59,0.53,2019-08-23,12:48,N,nominal,1.0NRT,293.1,4.1,D
-4.70318,17.8561,331.8,0.33,0.56,2019-08-23,12:48,N,nominal,1.0NRT,290.5,5.2,D
-4.59064,18.50758,337.3,0.37,0.58,2019-08-23,12:48,N,nominal,1.0NRT,289.7,5.1,D
-4.59003,18.5111,349.8,0.37,0.58,2019-08-23,12:48,N,nominal,1.0NRT,291.5,5.1,D
-4.5462,18.76358,348.4,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,292.6,9.1,D
-4.39437,19.63315,330.9,0.45,0.63,2019-08-23,12:48,N,nominal,1.0NRT,289.6,4.7,D
-4.38929,19.66211,344.1,0.45,0.63,2019-08-23,12:48,N,nominal,1.0NRT,288.5,5.3,D
-4.35793,19.84073,329.7,0.46,0.64,2019-08-23,12:48,N,nominal,1.0NRT,286.1,3,D
-4.31256,20.0986,340.9,0.48,0.65,2019-08-23,12:48,N,nominal,1.0NRT,287.5,6.4,D
-5.34085,14.08862,333.6,0.55,0.43,2019-08-23,12:48,N,nominal,1.0NRT,298.3,12.1,D
-4.70725,17.86312,331.2,0.33,0.56,2019-08-23,12:48,N,nominal,1.0NRT,288.4,8.7,D
-4.68034,18.01967,344.5,0.34,0.56,2019-08-23,12:48,N,nominal,1.0NRT,292,2.6,D
-4.56068,18.71248,352.7,0.38,0.59,2019-08-23,12:48,N,nominal,1.0NRT,289,5.2,D
-4.39228,19.67916,331.5,0.45,0.63,2019-08-23,12:48,N,nominal,1.0NRT,290.1,3,D
-5.34479,14.08922,332.1,0.55,0.43,2019-08-23,12:48,N,nominal,1.0NRT,298.1,7.5,D
-5.26434,14.58006,335.1,0.4,0.44,2019-08-23,12:48,N,nominal,1.0NRT,299,2.8,D
-5.22527,14.81711,331.9,0.41,0.45,2019-08-23,12:48,N,nominal,1.0NRT,299.2,2.6,D
-4.71815,17.83026,344.2,0.33,0.55,2019-08-23,12:48,N,nominal,1.0NRT,292.8,3.7,D
-4.4438,19.41811,336.2,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,289,3.2,D
-4.37344,19.82121,338.8,0.46,0.63,2019-08-23,12:48,N,nominal,1.0NRT,287.9,10.1,D
-4.36976,19.84226,346.7,0.46,0.64,2019-08-23,12:48,N,nominal,1.0NRT,285.6,6.9,D
-4.81231,17.30877,334.5,0.61,0.53,2019-08-23,12:48,N,nominal,1.0NRT,293.2,3.5,D
-4.5984,18.55868,340.5,0.37,0.58,2019-08-23,12:48,N,nominal,1.0NRT,292,5.9,D
-4.38084,19.81343,354.3,0.46,0.63,2019-08-23,12:48,N,nominal,1.0NRT,288.1,9.2,D
-4.3771,19.83482,338.6,0.46,0.64,2019-08-23,12:48,N,nominal,1.0NRT,286.8,4.9,D
-4.38663,19.81482,367,0.46,0.63,2019-08-23,12:48,N,low,1.0NRT,289.2,12.4,D
-4.40112,19.73155,339.3,0.45,0.63,2019-08-23,12:48,N,nominal,1.0NRT,288.6,3.6,D
-4.38217,19.8404,346.6,0.46,0.64,2019-08-23,12:48,N,nominal,1.0NRT,285.6,11.4,D
-4.61842,18.47439,367,0.37,0.58,2019-08-23,12:48,N,high,1.0NRT,292.3,6.9,D
-5.21282,14.97023,347,0.42,0.45,2019-08-23,12:48,N,nominal,1.0NRT,298.9,5.1,D
-5.0178,16.14678,335.1,0.51,0.49,2019-08-23,12:48,N,nominal,1.0NRT,299,3,D
-4.69693,18.04743,350.8,0.34,0.56,2019-08-23,12:48,N,nominal,1.0NRT,291.9,7.6,D
-4.53287,19.00429,330.7,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,291.1,4.9,D
-4.62376,18.47532,367,0.37,0.58,2019-08-23,12:48,N,high,1.0NRT,294.8,6.9,D
-5.3031,14.44474,340.6,0.39,0.44,2019-08-23,12:48,N,nominal,1.0NRT,296.7,4.6,D
-4.76794,17.66085,341.6,0.32,0.55,2019-08-23,12:48,N,nominal,1.0NRT,293.7,6.6,D
-4.70267,18.04505,336.3,0.34,0.56,2019-08-23,12:48,N,nominal,1.0NRT,293.7,6.9,D
-4.6756,18.20393,331.6,0.35,0.57,2019-08-23,12:48,N,nominal,1.0NRT,293.4,4.1,D
-4.57651,18.78334,340.2,0.39,0.59,2019-08-23,12:48,N,nominal,1.0NRT,290.9,4,D
-4.54476,18.96831,355.9,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,293.2,12,D
-4.54415,18.97186,342.8,0.4,0.6,2019-08-23,12:48,N,nominal,1.0NRT,291.1,12,D
-4.3909,19.8598,329.1,0.46,0.64,2019-08-23,12:48,N,nominal,1.0NRT,280.9,7.1,D
-4.76845,17.65781,367,0.32,0.55,2019-08-23,12:48,N,high,1.0NRT,294.3,6.6,D
-4.70211,18.04835,367,0.34,0.56,2019-08-23,12:48,N,high,1.0NRT,295,6.9,D
-4.34838,20.14035,367,0.48,0.65,2019-08-23,12:48,N,low,1.0NRT,289.6,13.6,D
-5.0283,16.13964,330.5,0.5,0.49,2019-08-23,12:48,N,nominal,1.0NRT,299,4.9,D
-4.76548,17.70609,347.9,0.32,0.55,2019-08-23,12:48,N,nominal,1.0NRT,291.1,18.3,D
-4.70731,18.04917,348.4,0.34,0.56,2019-08-23,12:48,N,nominal,1.0NRT,293.9,6.9,D
-4.43077,19.66408,328.3,0.45,0.63,2019-08-23,12:48,N,nominal,1.0NRT,287.1,3.5,D
-4.34765,20.14455,325.8,0.48,0.65,2019-08-23,12:48,N,nominal,1.0NRT,287.9,13.6,D
-4.77446,17.65302,367,0.32,0.55,2019-08-23,12:48,N,high,1.0NRT,293.7,9.1,D
-4.76498,17.709,367,0.33,0.55,2019-08-23,12:48,N,high,1.0NRT,294.3,18.3,D
-4.47318,19.45223,346.1,0.43,0.62,2019-08-23,12:48,N,nominal,1.0NRT,290.4,6.6,D
-4.43656,19.66509,356.1,0.45,0.63,2019-08-23,12:48,N,nominal,1.0NRT,287.8,11.6,D
-4.77009,17.70961,367,0.33,0.55,2019-08-23,12:48,N,high,1.0NRT,294.5,8.7,D
-4.59052,18.76716,367,0.39,0.59,2019-08-23,12:48,N,high,1.0NRT,292.1,14.7,D
-5.29315,14.58232,331.3,0.4,0.44,2019-08-23,12:48,N,nominal,1.0NRT,299.7,3,D
-4.63881,18.51627,348,0.37,0.58,2019-08-23,12:48,N,nominal,1.0NRT,292.9,5.3,D
-4.63823,18.51974,336.3,0.37,0.58,2019-08-23,12:48,N,nominal,1.0NRT,292.5,5.3,D
-5.17831,15.31255,342.8,0.44,0.46,2019-08-23,12:48,N,nominal,1.0NRT,295.5,7.7,D
-4.39659,19.96759,328.4,0.47,0.64,2019-08-23,12:48,N,nominal,1.0NRT,288.6,3.7,D
-4.36734,20.13766,339.7,0.48,0.65,2019-08-23,12:48,N,nominal,1.0NRT,288.4,3.6,D
-5.39066,14.02991,333.8,0.55,0.43,2019-08-23,12:48,N,nominal,1.0NRT,297.7,8.1,D
