latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.76256,35.77181,343.2,0.52,0.41,2019-09-23,11:24,N,nominal,1.0NRT,302,5.6,D
-11.75844,35.79587,340.1,0.52,0.41,2019-09-23,11:24,N,low,1.0NRT,311.9,6.8,D
-11.76499,35.75763,367,0.52,0.41,2019-09-23,11:24,N,high,1.0NRT,309.9,25.9,D
-11.83717,35.35651,347.9,0.49,0.4,2019-09-23,11:24,N,nominal,1.0NRT,310.9,9.1,D
-11.83641,35.361,338.1,0.49,0.4,2019-09-23,11:24,N,nominal,1.0NRT,309.8,4.5,D
-11.76801,35.76293,347.7,0.52,0.41,2019-09-23,11:24,N,nominal,1.0NRT,311.8,32.9,D
-11.85464,36.00384,356.7,0.53,0.42,2019-09-23,11:24,N,nominal,1.0NRT,312.8,25.1,D
-11.85295,36.01371,347.3,0.53,0.42,2019-09-23,11:24,N,nominal,1.0NRT,310.8,17.2,D
-11.85716,35.98911,367,0.53,0.42,2019-09-23,11:24,N,high,1.0NRT,313,37.2,D
-11.8538,36.00878,367,0.53,0.42,2019-09-23,11:24,N,high,1.0NRT,313.1,17.2,D
-13.15392,27.47848,335.4,0.53,0.42,2019-09-23,11:24,N,low,1.0NRT,310.1,3.3,D
-12.64428,31.08923,344.1,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,312.6,13,D
-12.64375,31.09279,339.7,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,311.8,13,D
-11.8923,35.80609,343.9,0.52,0.41,2019-09-23,11:24,N,nominal,1.0NRT,307.1,5.4,D
-11.86018,35.99465,355.2,0.53,0.42,2019-09-23,11:24,N,nominal,1.0NRT,306.5,23.8,D
-11.81674,36.2483,343.9,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,312.6,30.1,D
-11.81588,36.25332,351.4,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,318.7,30.1,D
-11.815,36.25839,355.1,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,315.7,42.9,D
-11.19184,39.73749,332.3,0.63,0.54,2019-09-23,11:24,N,low,1.0NRT,303,11.5,D
-13.1578,27.47903,336.9,0.53,0.42,2019-09-23,11:24,N,low,1.0NRT,309.8,3.3,D
-12.92407,29.1814,348.9,0.44,0.38,2019-09-23,11:24,N,nominal,1.0NRT,316.5,31.4,D
-12.90875,29.28999,338.9,0.43,0.38,2019-09-23,11:24,N,low,1.0NRT,311.9,4.8,D
-12.64708,31.09331,348.3,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,316.7,13,D
-11.89612,35.80671,341,0.52,0.41,2019-09-23,11:24,N,nominal,1.0NRT,305.5,5.4,D
-11.20006,39.72098,339.8,0.62,0.54,2019-09-23,11:24,N,nominal,1.0NRT,302.8,28.5,D
-11.19898,39.72679,351.2,0.62,0.54,2019-09-23,11:24,N,nominal,1.0NRT,305.6,28.5,D
-12.9276,29.18194,333.4,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,307.1,5.9,D
-13.80212,22.34023,352.7,0.39,0.59,2019-09-23,11:24,N,nominal,1.0NRT,302.3,9.6,D
-13.8017,22.34391,335.2,0.39,0.59,2019-09-23,11:24,N,nominal,1.0NRT,300.6,8.8,D
-13.12557,27.80527,335.5,0.51,0.41,2019-09-23,11:24,N,nominal,1.0NRT,309.3,6.6,D
-12.93524,29.17895,332.1,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,305.8,2.1,D
-12.67676,30.96259,345.1,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,310.1,9,D
-13.2953,26.56377,336.6,0.4,0.45,2019-09-23,11:24,N,nominal,1.0NRT,309.6,2.2,D
-13.12938,27.8058,345,0.51,0.41,2019-09-23,11:24,N,nominal,1.0NRT,309.8,6.6,D
-12.93877,29.17948,334.4,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,305.7,2.1,D
-12.85781,29.74725,341.2,0.42,0.37,2019-09-23,11:24,N,low,1.0NRT,312.6,4.6,D
-12.59172,31.55296,340.9,0.38,0.36,2019-09-23,11:24,N,low,1.0NRT,312.8,6.3,D
-11.88441,35.96875,337.7,0.53,0.42,2019-09-23,11:24,N,nominal,1.0NRT,304.9,3.5,D
-12.80374,30.14547,339.6,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,312,2.2,D
-12.6414,31.24536,342.4,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,307.7,3.5,D
-12.64086,31.24891,348.5,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,308.1,4.3,D
-11.94207,35.65002,355.9,0.51,0.41,2019-09-23,11:24,N,nominal,1.0NRT,314.4,11.7,D
-11.94128,35.65474,347.6,0.51,0.41,2019-09-23,11:24,N,nominal,1.0NRT,309.9,11.7,D
-11.85052,36.192,341.1,0.55,0.42,2019-09-23,11:24,N,low,1.0NRT,311.7,6.2,D
-11.84966,36.19702,340.7,0.55,0.42,2019-09-23,11:24,N,low,1.0NRT,311.3,6.2,D
-11.17067,40.01965,345.6,0.33,0.55,2019-09-23,11:24,N,nominal,1.0NRT,298.2,7.1,D
-11.16898,40.02876,331.3,0.33,0.55,2019-09-23,11:24,N,nominal,1.0NRT,297.7,5.3,D
-12.91792,29.3769,337.5,0.43,0.38,2019-09-23,11:24,N,low,1.0NRT,308.9,4.2,D
-12.64472,31.24587,344.7,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,308.4,3.5,D
-12.64419,31.24943,342.9,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,309.3,4.3,D
-11.89212,35.97001,339.2,0.53,0.42,2019-09-23,11:24,N,nominal,1.0NRT,307.4,5.2,D
-11.85442,36.19264,354.5,0.55,0.42,2019-09-23,11:24,N,nominal,1.0NRT,310.8,6.2,D
-11.85357,36.19765,338.4,0.55,0.42,2019-09-23,11:24,N,low,1.0NRT,308.8,6.2,D
-11.83987,36.27829,340.5,0.55,0.43,2019-09-23,11:24,N,low,1.0NRT,311.8,11.9,D
-12.67626,31.05767,348.7,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,315.2,5.4,D
-12.67573,31.06124,345.8,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,311.4,5.4,D
-11.94804,35.66076,337.2,0.51,0.41,2019-09-23,11:24,N,low,1.0NRT,310.5,4.3,D
-11.84379,36.27896,347.1,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,312.1,15.7,D
-11.23281,39.73858,333.9,0.62,0.54,2019-09-23,11:24,N,nominal,1.0NRT,302.6,9.5,D
-12.37727,33.03458,344.7,0.4,0.37,2019-09-23,11:24,N,low,1.0NRT,319.6,7.5,D
-11.92342,35.83094,342.6,0.52,0.41,2019-09-23,11:24,N,nominal,1.0NRT,308.7,9.5,D
-11.92261,35.83575,355.8,0.52,0.41,2019-09-23,11:24,N,nominal,1.0NRT,309.3,9.5,D
-11.2378,39.73944,341.7,0.62,0.54,2019-09-23,11:24,N,nominal,1.0NRT,301.3,9.5,D
-11.23675,39.74516,343.8,0.63,0.54,2019-09-23,11:24,N,nominal,1.0NRT,299,9.5,D
-12.95644,29.18211,331.6,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,305.6,5.4,D
-11.92562,35.84126,348.1,0.52,0.42,2019-09-23,11:24,N,nominal,1.0NRT,310.4,30.8,D
-11.85251,36.27522,347.8,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,314.7,9.6,D
-13.65352,23.95781,339.4,0.6,0.53,2019-09-23,11:24,N,nominal,1.0NRT,302.1,8.3,D
-13.65282,23.96349,340.5,0.6,0.53,2019-09-23,11:24,N,nominal,1.0NRT,301.4,8.3,D
-13.2827,26.84702,336.4,0.39,0.44,2019-09-23,11:24,N,low,1.0NRT,310.4,3.9,D
-13.28221,26.85064,337.3,0.39,0.44,2019-09-23,11:24,N,low,1.0NRT,308.8,2.3,D
-11.93023,35.83713,336.2,0.52,0.41,2019-09-23,11:24,N,low,1.0NRT,310.8,7.4,D
-11.86583,36.22026,350.5,0.55,0.42,2019-09-23,11:24,N,nominal,1.0NRT,308.3,8.3,D
-11.85643,36.27589,347.9,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,311.1,9.6,D
-13.17443,27.67549,336.1,0.52,0.42,2019-09-23,11:24,N,low,1.0NRT,308.4,4.5,D
-11.93404,35.83784,342.9,0.52,0.41,2019-09-23,11:24,N,nominal,1.0NRT,308.4,9.5,D
-11.86121,36.27149,356.4,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,313.6,9.7,D
-13.30742,26.72418,333.6,0.4,0.44,2019-09-23,11:24,N,low,1.0NRT,305.9,2.6,D
-12.99087,29.01647,341.1,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,306.9,3.3,D
-11.86599,36.26705,343.3,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,312.2,9.7,D
-11.22214,39.93873,346.2,0.32,0.55,2019-09-23,11:24,N,nominal,1.0NRT,302.7,22,D
-12.28635,33.72097,346.7,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,311.3,6.7,D
-11.97073,35.66446,348.2,0.51,0.41,2019-09-23,11:24,N,nominal,1.0NRT,310.5,8.7,D
-11.94166,35.83926,336.8,0.52,0.41,2019-09-23,11:24,N,low,1.0NRT,307.6,6.8,D
-11.87163,36.25754,352.1,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,317.9,55.1,D
-11.87077,36.26263,353.1,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,316.1,55.1,D
-11.22665,39.94265,346.2,0.32,0.55,2019-09-23,11:24,N,nominal,1.0NRT,298.6,6.5,D
-13.65726,24.08901,343.9,0.59,0.53,2019-09-23,11:24,N,nominal,1.0NRT,306.4,11.4,D
-13.4888,25.41377,342.8,0.48,0.48,2019-09-23,11:24,N,nominal,1.0NRT,304.9,25,D
-13.18132,27.71063,338.4,0.52,0.41,2019-09-23,11:24,N,low,1.0NRT,311.1,8.6,D
-12.28979,33.7215,337.2,0.41,0.37,2019-09-23,11:24,N,low,1.0NRT,311.5,6.7,D
-12.27453,33.81762,340.7,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,306.7,4.4,D
-11.87809,36.24305,347.6,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,317,72.7,D
-11.87725,36.24805,349.8,0.55,0.43,2019-09-23,11:24,N,low,1.0NRT,321.1,196.1,D
-11.87555,36.25817,352,0.55,0.43,2019-09-23,11:24,N,nominal,1.0NRT,316.2,55.1,D
-11.23223,39.94061,338.4,0.32,0.55,2019-09-23,11:24,N,nominal,1.0NRT,299.4,7.9,D
-12.67839,31.22562,339,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,310.1,2.2,D
-11.89875,36.14373,335.9,0.54,0.42,2019-09-23,11:24,N,low,1.0NRT,307.6,4.1,D
-13.13995,28.06422,342.5,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,311.9,4.1,D
-12.95182,29.39005,340.3,0.43,0.38,2019-09-23,11:24,N,nominal,1.0NRT,309.7,2.9,D
-12.66785,31.31846,337.3,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,307.7,2.3,D
-13.84642,22.67168,336.4,0.37,0.58,2019-09-23,11:24,N,nominal,1.0NRT,302.8,2.1,D
-12.97431,29.2587,333.3,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,307.7,2.8,D
-12.97374,29.26271,336.8,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,308.5,18.1,D
-12.88042,29.9068,349.9,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,313.9,9.5,D
-12.131,34.77936,348.2,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,311.9,6.3,D
-11.98892,35.64834,342.9,0.51,0.41,2019-09-23,11:24,N,nominal,1.0NRT,308.4,3.5,D
-12.97726,29.26323,352.9,0.44,0.38,2019-09-23,11:24,N,nominal,1.0NRT,314.8,18.1,D
-13.73875,23.63777,343.8,0.64,0.54,2019-09-23,11:24,N,nominal,1.0NRT,302,20.4,D
-12.98078,29.26375,345.9,0.44,0.38,2019-09-23,11:24,N,nominal,1.0NRT,314.9,8.7,D
-13.08996,28.52625,351.4,0.47,0.4,2019-09-23,11:24,N,nominal,1.0NRT,313.9,12.1,D
-13.22906,27.56416,338.1,0.53,0.42,2019-09-23,11:24,N,low,1.0NRT,310.1,5.5,D
-13.093,28.53112,339.7,0.47,0.4,2019-09-23,11:24,N,low,1.0NRT,310.3,8.2,D
-12.73471,30.98619,340.8,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,314.4,6.6,D
-12.58318,31.98983,349.6,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,320.2,7.3,D
-13.06356,28.76335,338.8,0.46,0.39,2019-09-23,11:24,N,low,1.0NRT,312.4,3.5,D
-13.08993,28.52514,344.1,0.47,0.4,2019-09-23,11:24,N,nominal,1.0NRT,312.5,4.8,D
-13.09299,28.53003,348.4,0.47,0.4,2019-09-23,11:24,N,nominal,1.0NRT,311,15.6,D
-13.66008,24.08602,334.4,0.59,0.53,2019-09-23,11:24,N,nominal,1.0NRT,303.1,4,D
-13.65945,24.09136,331.4,0.59,0.53,2019-09-23,11:24,N,low,1.0NRT,305.1,6,D
-13.06483,28.76263,337.1,0.46,0.39,2019-09-23,11:24,N,low,1.0NRT,311.9,2.2,D
-12.38702,33.3302,347.8,0.4,0.37,2019-09-23,11:24,N,low,1.0NRT,320.9,15.4,D
-13.66112,24.11942,343.3,0.59,0.53,2019-09-23,11:24,N,nominal,1.0NRT,303.4,6.4,D
-12.72542,31.15693,345.1,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,310.5,2.6,D
-12.7079,31.2743,347.6,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,312,23.2,D
-13.22357,27.64568,336.4,0.52,0.42,2019-09-23,11:24,N,low,1.0NRT,311.1,3,D
-12.73367,31.14726,335,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,309.9,4.2,D
-12.0954,35.17775,346,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,314.2,3.8,D
-13.73305,23.63434,339,0.32,0.54,2019-09-23,11:24,N,nominal,1.0NRT,281.2,4.8,D
-13.7327,23.63732,341.7,0.32,0.54,2019-09-23,11:24,N,nominal,1.0NRT,294.9,7.7,D
-13.10769,28.55859,336,0.47,0.4,2019-09-23,11:24,N,low,1.0NRT,310.6,6.7,D
-13.1071,28.56291,338.7,0.47,0.4,2019-09-23,11:24,N,low,1.0NRT,311.6,6.7,D
-13.84868,22.67273,341,0.37,0.58,2019-09-23,11:24,N,nominal,1.0NRT,303.2,2.6,D
-13.73776,23.63794,346.7,0.32,0.54,2019-09-23,11:24,N,nominal,1.0NRT,301.6,7.7,D
-13.16296,28.18196,336.2,0.49,0.4,2019-09-23,11:24,N,low,1.0NRT,310.8,3.6,D
-12.52561,29.88082,339.6,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,314.6,8.1,D
-12.4923,30.10975,342.9,0.4,0.37,2019-09-23,11:24,N,nominal,1.0NRT,312.2,4.9,D
-11.91557,33.87765,342.9,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,305.5,13.8,D
-11.91493,33.88165,333.3,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,301.9,13.8,D
-11.7043,35.17481,346.7,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,309,17.4,D
-11.70356,35.17926,351.7,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,310.3,17.4,D
-11.31526,37.46529,353.9,0.44,0.46,2019-09-23,11:24,N,nominal,1.0NRT,306.1,4.7,D
-11.31455,37.46934,334.2,0.44,0.46,2019-09-23,11:24,N,nominal,1.0NRT,303.2,4.7,D
-13.00288,26.47111,337.7,0.41,0.45,2019-09-23,11:24,N,low,1.0NRT,308.1,2.5,D
-12.55995,29.66784,355.1,0.42,0.37,2019-09-23,11:24,N,nominal,1.0NRT,316.1,15.4,D
-12.55939,29.67168,349.3,0.42,0.37,2019-09-23,11:24,N,nominal,1.0NRT,309.8,15.4,D
-12.49624,30.10654,339,0.4,0.37,2019-09-23,11:24,N,low,1.0NRT,309.7,4.9,D
-12.4957,30.11026,336.5,0.4,0.37,2019-09-23,11:24,N,low,1.0NRT,310.9,4.9,D
-11.31952,37.46605,330.9,0.44,0.46,2019-09-23,11:24,N,low,1.0NRT,302.1,4.7,D
-13.80241,19.85475,345.2,0.57,0.69,2019-09-23,11:24,N,nominal,1.0NRT,299.6,8.9,D
-13.00751,26.46792,349.4,0.41,0.45,2019-09-23,11:24,N,nominal,1.0NRT,309.1,15.8,D
-12.5634,29.66835,338.7,0.42,0.37,2019-09-23,11:24,N,nominal,1.0NRT,312.1,4.3,D
-12.54237,29.8136,344.4,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,311.4,3.3,D
-13.28039,24.39044,331,0.56,0.51,2019-09-23,11:24,N,low,1.0NRT,305.9,4.5,D
-12.54525,29.81793,337.2,0.41,0.37,2019-09-23,11:24,N,low,1.0NRT,311.9,3.3,D
-11.39352,37.08841,337.9,0.42,0.45,2019-09-23,11:24,N,low,1.0NRT,308.8,3.4,D
-11.03167,39.14748,337,0.58,0.52,2019-09-23,11:24,N,low,1.0NRT,309,5.8,D
-13.80888,19.85534,367,0.57,0.69,2019-09-23,11:24,N,high,1.0NRT,300.4,8.9,D
-13.28516,24.39103,341.2,0.56,0.51,2019-09-23,11:24,N,nominal,1.0NRT,307.8,10.9,D
-13.28452,24.3962,342.8,0.56,0.51,2019-09-23,11:24,N,nominal,1.0NRT,307.2,10.2,D
-12.68159,28.89365,342.2,0.45,0.39,2019-09-23,11:24,N,low,1.0NRT,308.8,6.1,D
-12.38751,30.91316,342.2,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,309,3.4,D
-11.39832,37.08535,340.4,0.42,0.45,2019-09-23,11:24,N,nominal,1.0NRT,309.9,7.1,D
-11.39767,37.08917,352,0.42,0.45,2019-09-23,11:24,N,nominal,1.0NRT,310.1,6.8,D
-13.06509,26.1301,343.1,0.43,0.46,2019-09-23,11:24,N,nominal,1.0NRT,312.9,4.8,D
-13.06456,26.13418,335.3,0.43,0.46,2019-09-23,11:24,N,low,1.0NRT,307.9,4.8,D
-12.72624,28.60451,346.6,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,310.8,11.4,D
-12.39139,30.9101,343.2,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,311.2,3.4,D
-12.32262,31.36863,337.7,0.38,0.36,2019-09-23,11:24,N,low,1.0NRT,309,5.4,D
-11.49417,36.54782,338.6,0.39,0.44,2019-09-23,11:24,N,low,1.0NRT,312.5,7.7,D
-11.37183,37.26465,330.7,0.43,0.46,2019-09-23,11:24,N,low,1.0NRT,304.7,4.6,D
-13.82182,19.85642,367,0.57,0.69,2019-09-23,11:24,N,high,1.0NRT,301,12.7,D
-13.76436,20.43898,336.9,0.52,0.67,2019-09-23,11:24,N,nominal,1.0NRT,298.5,8.3,D
-13.06879,26.13469,343.1,0.43,0.46,2019-09-23,11:24,N,nominal,1.0NRT,310.3,6.1,D
-13.06825,26.13873,333,0.43,0.46,2019-09-23,11:24,N,low,1.0NRT,306.9,3,D
-12.59794,29.52732,348.1,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,310.6,6.6,D
-11.49938,36.54147,351.1,0.39,0.44,2019-09-23,11:24,N,nominal,1.0NRT,309.1,9.3,D
-11.40992,37.06762,347.6,0.42,0.45,2019-09-23,11:24,N,nominal,1.0NRT,311.1,8.6,D
-11.40926,37.07149,343.9,0.42,0.45,2019-09-23,11:24,N,nominal,1.0NRT,310.2,8.6,D
-10.96195,39.61931,344.2,0.62,0.54,2019-09-23,11:24,N,nominal,1.0NRT,307.6,10,D
-13.2133,25.066,332.9,0.5,0.49,2019-09-23,11:24,N,low,1.0NRT,305.5,6.5,D
-11.68716,35.44056,338.6,0.5,0.41,2019-09-23,11:24,N,low,1.0NRT,310,2.7,D
-11.41341,37.07223,348.4,0.42,0.45,2019-09-23,11:24,N,nominal,1.0NRT,313,8.6,D
-11.41276,37.07608,337,0.42,0.45,2019-09-23,11:24,N,low,1.0NRT,310,11.5,D
-13.11714,25.83551,335,0.45,0.47,2019-09-23,11:24,N,low,1.0NRT,309.4,3.6,D
-11.69016,35.44573,355.7,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,314.7,18.9,D
-11.68941,35.45028,337.2,0.5,0.41,2019-09-23,11:24,N,low,1.0NRT,310.5,3.2,D
-12.95054,27.10335,341.8,0.56,0.43,2019-09-23,11:24,N,nominal,1.0NRT,311.8,8.2,D
-12.90951,27.40163,341.4,0.54,0.42,2019-09-23,11:24,N,nominal,1.0NRT,309.6,12.5,D
-11.69316,35.45092,341.5,0.5,0.41,2019-09-23,11:24,N,low,1.0NRT,313.8,3.2,D
-11.6924,35.45549,337.2,0.5,0.41,2019-09-23,11:24,N,low,1.0NRT,311.1,3.2,D
-12.68875,31.49248,350,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,318,42.9,D
-11.84135,36.70985,346.3,0.39,0.44,2019-09-23,11:24,N,nominal,1.0NRT,304.8,8.8,D
-13.73811,23.63495,367,0.32,0.54,2019-09-23,11:24,N,high,1.0NRT,300.2,4.8,D
-12.69261,31.48946,309.1,0.38,0.36,2019-09-23,11:24,N,low,1.0NRT,312.6,21.9,D
-12.69207,31.493,354.7,0.38,0.36,2019-09-23,11:24,N,low,1.0NRT,331.7,21.9,D
-12.69101,31.50009,336.2,0.38,0.36,2019-09-23,11:24,N,low,1.0NRT,310.4,3.6,D
-12.37658,33.52685,349,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,315.9,7.4,D
-12.05324,35.49647,342.7,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,310.5,5,D
-12.05248,35.50097,337.7,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,308.7,5,D
-12.6954,31.49351,342.8,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,312.6,21.9,D
-12.69433,31.5006,338,0.38,0.36,2019-09-23,11:24,N,low,1.0NRT,312,3.6,D
-12.05698,35.49708,341.2,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,309.7,5,D
-13.3949,26.52762,343.4,0.41,0.45,2019-09-23,11:24,N,nominal,1.0NRT,309.7,4.4,D
-13.39244,26.54651,354,0.41,0.45,2019-09-23,11:24,N,nominal,1.0NRT,313.2,17.3,D
-12.79076,30.8777,348.1,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,311.1,5.2,D
-12.05921,35.50667,335.9,0.5,0.41,2019-09-23,11:24,N,low,1.0NRT,308.9,12.1,D
-12.05846,35.51114,338.9,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,309.4,12.1,D
-12.0577,35.51569,345.4,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,310.1,15.7,D
-12.05692,35.52029,350.9,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,312.1,15.7,D
-12.05614,35.52493,345.2,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,311.3,7.4,D
-13.39657,26.54705,336.9,0.41,0.45,2019-09-23,11:24,N,nominal,1.0NRT,306.2,17.3,D
-12.06221,35.51175,340.3,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,312.5,12.1,D
-12.06067,35.5209,357,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,313.3,15.7,D
-11.55595,38.42077,339,0.5,0.49,2019-09-23,11:24,N,nominal,1.0NRT,306.7,6.8,D
-11.55512,38.42536,343.4,0.5,0.49,2019-09-23,11:24,N,nominal,1.0NRT,308.1,6.8,D
-12.06144,35.5163,367,0.5,0.41,2019-09-23,11:24,N,high,1.0NRT,314.9,15.7,D
-13.02062,29.33886,336.5,0.43,0.38,2019-09-23,11:24,N,low,1.0NRT,310.7,12,D
-12.18718,34.78279,338.7,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,310.9,4.7,D
-12.06594,35.51244,345.6,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,307.9,5.3,D
-12.06518,35.51699,355.9,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,311.6,9.8,D
-13.4078,26.52547,336.3,0.41,0.45,2019-09-23,11:24,N,low,1.0NRT,310.7,4.5,D
-12.78853,30.96192,339.8,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,310.4,2,D
-11.91691,36.4151,355,0.56,0.43,2019-09-23,11:24,N,nominal,1.0NRT,308.3,14,D
-13.72088,24.07667,344.5,0.59,0.53,2019-09-23,11:24,N,nominal,1.0NRT,304.2,10.3,D
-13.02765,29.33988,336.4,0.43,0.38,2019-09-23,11:24,N,low,1.0NRT,311.1,4.2,D
-12.79294,30.95527,339.9,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,311.6,2.4,D
-12.79187,30.96243,338.4,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,311.8,3.1,D
-12.71095,31.50319,355.5,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,312.3,5.9,D
-12.38987,33.57531,339.3,0.41,0.37,2019-09-23,11:24,N,low,1.0NRT,312.7,4,D
-11.90308,36.51967,336.1,0.57,0.43,2019-09-23,11:24,N,nominal,1.0NRT,303.2,3.7,D
-11.90219,36.52486,337.6,0.57,0.43,2019-09-23,11:24,N,nominal,1.0NRT,307,7.7,D
-12.81495,30.82985,343.6,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,313.5,4,D
-12.78776,31.01307,347.2,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,316.9,6.1,D
-12.71374,31.50725,345.8,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,311.8,7.3,D
-11.91694,36.46256,340.7,0.56,0.43,2019-09-23,11:24,N,nominal,1.0NRT,303.3,10.7,D
-11.22714,40.32668,352.5,0.34,0.56,2019-09-23,11:24,N,nominal,1.0NRT,298.8,5.6,D
-11.22653,40.32995,351.7,0.34,0.56,2019-09-23,11:24,N,nominal,1.0NRT,301.3,5.6,D
-11.22594,40.33313,334.1,0.34,0.56,2019-09-23,11:24,N,nominal,1.0NRT,302.2,6,D
-12.85473,30.58366,338.7,0.4,0.37,2019-09-23,11:24,N,low,1.0NRT,312,4.7,D
-12.35547,33.83488,347.5,0.42,0.37,2019-09-23,11:24,N,nominal,1.0NRT,313.2,30,D
-11.92094,36.46305,349.1,0.56,0.43,2019-09-23,11:24,N,nominal,1.0NRT,302.1,22.9,D
-11.36578,39.60322,331.4,0.61,0.53,2019-09-23,11:24,N,low,1.0NRT,303.2,8.1,D
-13.46772,26.1972,345.2,0.43,0.46,2019-09-23,11:24,N,nominal,1.0NRT,307.6,3.8,D
-13.19522,28.22349,338.2,0.49,0.4,2019-09-23,11:24,N,low,1.0NRT,310.4,2.9,D
-12.71985,31.51183,348,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,316.7,23.3,D
-13.78102,23.74675,338.3,0.63,0.54,2019-09-23,11:24,N,nominal,1.0NRT,305.9,6.6,D
-12.98922,29.70793,345.4,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,308.3,4.6,D
-12.98866,29.71181,347.9,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,310.9,4.6,D
-12.9881,29.71567,336.5,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,310.1,4,D
