latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.48776,26.44484,342.8,0.42,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303,5,D
-12.45098,26.69994,334.3,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,309.2,3.9,D
-12.45043,26.70371,351.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.9,3.9,D
-12.44988,26.70749,330,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,304.7,1.7,D
-12.23851,28.13966,342.6,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,307.1,3.2,D
-12.23159,28.18563,342.5,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,308,6.7,D
-12.2124,28.3128,344.2,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,309.4,3.1,D
-11.85042,30.63467,345,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,314,4.1,D
-11.69482,31.5913,338.7,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,310.6,4.8,D
-11.69412,31.59556,347.7,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.1,10.5,D
-11.48533,32.84418,345.5,0.54,0.42,2019-09-01,11:36,N,nominal,1.0NRT,311.8,6,D
-13.86429,15.17506,331,0.71,0.75,2019-09-01,11:36,N,low,1.0NRT,303.5,4,D
-13.56617,18.01366,335.6,0.46,0.64,2019-09-01,11:36,N,nominal,1.0NRT,303.3,2.2,D
-11.77348,31.13289,343.7,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,314.7,29.4,D
-11.77283,31.13694,356.3,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,314.3,29.4,D
-13.58084,17.93548,345,0.47,0.64,2019-09-01,11:36,N,nominal,1.0NRT,304.6,5.4,D
-12.54669,26.08282,338.6,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,302.3,11.9,D
-12.54612,26.08681,347.4,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,307.3,11.9,D
-12.54499,26.09476,334,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,301.9,3.2,D
-12.49412,26.4497,337.2,0.42,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.1,4.1,D
-12.23023,28.23973,347.3,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,308.3,11.4,D
-12.2297,28.24327,343.1,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,305.9,11.2,D
-11.8317,30.79534,339.2,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,308.6,82.7,D
-11.83107,30.79925,339.7,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,306.3,75.6,D
-11.77702,31.13348,336.2,0.44,0.38,2019-09-01,11:36,N,low,1.0NRT,311,5.7,D
-11.77637,31.13751,338.8,0.44,0.38,2019-09-01,11:36,N,low,1.0NRT,310,5.7,D
-11.77309,31.15769,355.6,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,326.5,22.1,D
-11.77243,31.16174,349.1,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,316.2,22.1,D
-13.60716,17.75243,334.5,0.48,0.65,2019-09-01,11:36,N,nominal,1.0NRT,302,5.7,D
-12.62235,25.57441,334.3,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,302.5,6.6,D
-11.77663,31.15828,353.5,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.8,22.1,D
-11.77597,31.16233,351.9,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.6,22.1,D
-11.72907,31.45023,341,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,312.3,5.5,D
-11.55897,32.4779,356,0.52,0.41,2019-09-01,11:36,N,nominal,1.0NRT,316,25.9,D
-11.49617,32.8511,351.3,0.54,0.42,2019-09-01,11:36,N,nominal,1.0NRT,314.4,11.4,D
-11.06503,35.33207,334.3,0.52,0.5,2019-09-01,11:36,N,nominal,1.0NRT,303.8,2.8,D
-11.83519,30.7959,367,0.43,0.38,2019-09-01,11:36,N,high,1.0NRT,357.4,82.7,D
-11.83456,30.79981,367,0.43,0.38,2019-09-01,11:36,N,high,1.0NRT,350.6,75.6,D
-11.55977,32.47312,367,0.52,0.41,2019-09-01,11:36,N,high,1.0NRT,310.7,28.8,D
-11.56357,32.47378,350.6,0.52,0.41,2019-09-01,11:36,N,low,1.0NRT,329.7,27.1,D
-13.72525,16.72345,330.3,0.56,0.69,2019-09-01,11:36,N,low,1.0NRT,303.2,3.7,D
-13.71687,16.80185,339.1,0.56,0.68,2019-09-01,11:36,N,nominal,1.0NRT,303,4.4,D
-13.61006,17.7812,341.8,0.48,0.64,2019-09-01,11:36,N,nominal,1.0NRT,301.3,4.5,D
-12.62594,25.57494,342.7,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,304.3,7.6,D
-11.83805,30.80037,350.3,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,323.4,60.6,D
-11.78214,31.14672,347.9,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,316.4,34.5,D
-11.78148,31.15076,345.6,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.4,5.9,D
-11.78083,31.15481,351.9,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.4,5.9,D
-11.77886,31.16695,342.8,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,314,7.8,D
-11.73265,31.45087,335.5,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,310,2.4,D
-11.56437,32.46901,342.2,0.51,0.41,2019-09-01,11:36,N,nominal,1.0NRT,315.3,27.1,D
-11.07972,35.27625,338.8,0.52,0.5,2019-09-01,11:36,N,nominal,1.0NRT,307.2,6.5,D
-11.07889,35.28091,341.6,0.52,0.5,2019-09-01,11:36,N,nominal,1.0NRT,307.1,14.3,D
-11.83868,30.79646,367,0.43,0.38,2019-09-01,11:36,N,high,1.0NRT,345.7,87.4,D
-11.84154,30.80094,351.8,0.43,0.38,2019-09-01,11:36,N,low,1.0NRT,327.5,60.6,D
-11.84091,30.80485,367,0.43,0.38,2019-09-01,11:36,N,low,1.0NRT,339.5,60.6,D
-13.81761,15.90948,337,0.64,0.72,2019-09-01,11:36,N,nominal,1.0NRT,303.4,3.5,D
-13.72326,16.80249,337.1,0.56,0.68,2019-09-01,11:36,N,nominal,1.0NRT,302.1,4.4,D
-13.68486,17.15747,345.8,0.53,0.67,2019-09-01,11:36,N,nominal,1.0NRT,302.4,34.2,D
-13.62324,17.71742,330.8,0.48,0.65,2019-09-01,11:36,N,low,1.0NRT,302.5,2.9,D
-11.84028,30.80877,348.3,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,310.8,5.7,D
-11.83965,30.81268,336.6,0.43,0.38,2019-09-01,11:36,N,low,1.0NRT,311.6,5.7,D
-11.78568,31.14728,351.2,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,317.3,34.5,D
-11.78437,31.15537,347.2,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.3,5.9,D
-11.78306,31.16347,342.1,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,314.2,9.9,D
-11.7824,31.16752,348.9,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,318.1,7.8,D
-11.7765,31.20395,347,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.4,30.4,D
-11.56737,32.47445,342.7,0.52,0.41,2019-09-01,11:36,N,low,1.0NRT,314.4,27.1,D
-11.50479,32.84747,340.2,0.54,0.42,2019-09-01,11:36,N,nominal,1.0NRT,312.8,2.9,D
-13.68431,17.16246,367,0.53,0.67,2019-09-01,11:36,N,high,1.0NRT,308.1,34.2,D
-11.84217,30.79702,367,0.43,0.38,2019-09-01,11:36,N,high,1.0NRT,336.3,87.4,D
-13.68952,17.17264,331.9,0.52,0.67,2019-09-01,11:36,N,nominal,1.0NRT,303.7,31.5,D
-13.68902,17.17727,338.6,0.52,0.67,2019-09-01,11:36,N,nominal,1.0NRT,304.6,8.1,D
-12.52353,26.34366,334.6,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,302.9,2.9,D
-12.47976,26.64626,337.4,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.9,3.2,D
-11.84502,30.8015,347.4,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,320.4,16.9,D
-11.8444,30.80542,352.4,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,319.4,16.9,D
-11.84377,30.80933,353.9,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,315.9,5.8,D
-11.84314,30.81325,341,0.43,0.38,2019-09-01,11:36,N,low,1.0NRT,314.2,5.8,D
-11.78922,31.14784,335.8,0.44,0.38,2019-09-01,11:36,N,low,1.0NRT,310.8,3.5,D
-11.78857,31.15188,350.3,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,317.1,27.1,D
-11.78595,31.16809,340.5,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,313.1,30.3,D
-11.78201,31.19239,346.4,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.7,5.4,D
-11.78005,31.20454,351.5,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.5,6.8,D
-11.77542,31.23305,340.7,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,313.2,4.9,D
-11.45509,33.16561,347.8,0.57,0.43,2019-09-01,11:36,N,nominal,1.0NRT,314.4,13.6,D
-11.38299,33.58921,343.8,0.4,0.44,2019-09-01,11:36,N,nominal,1.0NRT,316.8,4.9,D
-11.38236,33.59284,343.5,0.4,0.44,2019-09-01,11:36,N,nominal,1.0NRT,315.6,5.4,D
-13.69058,17.16295,367,0.53,0.67,2019-09-01,11:36,N,high,1.0NRT,307.7,36,D
-13.69005,17.16787,367,0.52,0.67,2019-09-01,11:36,N,high,1.0NRT,312.4,31.5,D
-13.61379,17.85652,367,0.47,0.64,2019-09-01,11:36,N,high,1.0NRT,301.4,12.1,D
-13.69528,17.17778,341,0.52,0.67,2019-09-01,11:36,N,nominal,1.0NRT,306.4,8.1,D
-12.48319,26.64676,345.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.2,3.2,D
-12.47824,26.68084,332.6,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,305,4.9,D
-11.84976,30.79424,347.5,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,313.5,22.8,D
-11.84914,30.79816,354.1,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,323.7,22.8,D
-11.84851,30.80207,347.2,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,316,16.9,D
-11.7908,31.16055,348.8,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.3,14,D
-11.78949,31.16865,350.3,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,324.7,30.3,D
-11.78687,31.18486,348.2,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,321.9,31.1,D
-11.78556,31.19296,348.3,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.4,5.4,D
-11.36747,33.70452,343.9,0.41,0.45,2019-09-01,11:36,N,low,1.0NRT,317,9.1,D
-11.36684,33.70821,350.5,0.41,0.45,2019-09-01,11:36,N,nominal,1.0NRT,317.2,9.1,D
-11.11043,35.18281,349.8,0.51,0.49,2019-09-01,11:36,N,nominal,1.0NRT,308.8,7.9,D
-11.11719,35.14448,367,0.51,0.49,2019-09-01,11:36,N,high,1.0NRT,309.9,14.6,D
-11.77061,31.30786,367,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,327.7,39.3,D
-13.61969,17.91148,344.6,0.47,0.64,2019-09-01,11:36,N,nominal,1.0NRT,302.6,10.4,D
-12.17242,28.75459,343.6,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,311.2,7.2,D
-11.85262,30.79873,350.8,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,318.9,9.6,D
-11.795,31.15707,337.5,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,310.8,3,D
-11.79435,31.16111,339.1,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,310.9,10.6,D
-11.79369,31.16516,347.4,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.1,10.6,D
-11.79304,31.16922,349.8,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,317,21.2,D
-11.78582,31.21389,345.2,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.6,11.2,D
-11.77594,31.27497,337,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,310.6,6.2,D
-11.77527,31.27908,339.5,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,313.2,6.2,D
-11.76994,31.31199,343.4,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.6,39.3,D
-11.7735,31.3126,367,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,326.4,39.3,D
-13.93977,14.99341,342.9,0.73,0.76,2019-09-01,11:36,N,nominal,1.0NRT,305.3,7.1,D
-13.62665,17.90325,332.5,0.47,0.64,2019-09-01,11:36,N,nominal,1.0NRT,298.6,6.2,D
-13.62613,17.90786,334.3,0.47,0.64,2019-09-01,11:36,N,nominal,1.0NRT,300.5,6.2,D
-11.85611,30.79931,349.3,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,314.4,9.6,D
-11.79724,31.16574,351,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,321.3,10.6,D
-11.78872,31.21852,353.7,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,318.2,15.4,D
-11.77949,31.27558,348.6,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.5,6.2,D
-11.77417,31.30847,349.3,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,318.1,39.3,D
-13.6321,17.90846,330.6,0.47,0.64,2019-09-01,11:36,N,nominal,1.0NRT,300.1,4.1,D
-13.63158,17.91302,343.8,0.47,0.64,2019-09-01,11:36,N,nominal,1.0NRT,301.2,10.2,D
-13.38945,19.96655,355.3,0.34,0.56,2019-09-01,11:36,N,nominal,1.0NRT,296.3,18.4,D
-11.78635,31.25573,346.5,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.9,19.4,D
-11.77707,31.31321,344.9,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,317.1,6,D
-11.77173,31.34622,339.9,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,311.2,7.1,D
-11.37856,33.71395,345.1,0.41,0.45,2019-09-01,11:36,N,low,1.0NRT,315.6,5.2,D
-11.3551,33.85155,343.3,0.42,0.45,2019-09-01,11:36,N,low,1.0NRT,314.4,6.4,D
-13.38907,19.96961,367,0.34,0.56,2019-09-01,11:36,N,high,1.0NRT,297.2,18.4,D
-11.78371,31.27207,367,0.45,0.39,2019-09-01,11:36,N,high,1.0NRT,313.9,6.2,D
-13.39463,19.96726,349.1,0.34,0.56,2019-09-01,11:36,N,nominal,1.0NRT,298.4,18.4,D
-13.39388,19.97333,351.7,0.34,0.56,2019-09-01,11:36,N,nominal,1.0NRT,298.8,20.2,D
-11.78991,31.25633,347,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.3,19.4,D
-11.78727,31.27266,340.4,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.6,6.2,D
-11.78528,31.28501,343.9,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.1,6.6,D
-11.73735,31.58102,350.9,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,311,19.3,D
-13.63704,17.91802,367,0.47,0.64,2019-09-01,11:36,N,high,1.0NRT,303,10.2,D
-13.39426,19.97029,367,0.34,0.56,2019-09-01,11:36,N,high,1.0NRT,306.5,18.4,D
-13.84324,16.11621,357.3,0.62,0.71,2019-09-01,11:36,N,nominal,1.0NRT,303.4,10.8,D
-12.35515,27.63361,338,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,305.7,6.1,D
-11.81176,31.14326,338.9,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,312.1,7.8,D
-11.80851,31.16348,347.2,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.7,6,D
-11.79017,31.27737,337.6,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,312,3.9,D
-11.7895,31.28149,342,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,315.7,3.9,D
-11.7499,31.52652,341,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.1,8.7,D
-11.74096,31.58166,355.1,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,318.1,26.8,D
-10.4684,38.85376,335.6,0.46,0.63,2019-09-01,11:36,N,nominal,1.0NRT,299.8,3.1,D
-12.35462,27.63719,367,0.39,0.36,2019-09-01,11:36,N,high,1.0NRT,314.5,23.3,D
-13.52884,18.9453,340.4,0.4,0.6,2019-09-01,11:36,N,nominal,1.0NRT,302.5,4.5,D
-12.36813,27.56948,337.9,0.39,0.36,2019-09-01,11:36,N,low,1.0NRT,310,4.8,D
-12.35903,27.63054,330.9,0.39,0.36,2019-09-01,11:36,N,low,1.0NRT,304.6,6.1,D
-12.3585,27.63412,349.4,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,312.9,6.1,D
-11.7924,31.28621,341,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.3,6.8,D
-11.75349,31.52719,355.6,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.9,8.7,D
-10.54084,38.49802,334.2,0.43,0.62,2019-09-01,11:36,N,nominal,1.0NRT,298.7,4.8,D
-11.8153,31.14384,367,0.44,0.38,2019-09-01,11:36,N,high,1.0NRT,314.7,7.8,D
-13.81111,16.53418,348,0.58,0.7,2019-09-01,11:36,N,nominal,1.0NRT,300.4,6.6,D
-13.81046,16.54008,333.2,0.58,0.7,2019-09-01,11:36,N,nominal,1.0NRT,300.6,6.6,D
-13.76508,16.94963,330.4,0.54,0.68,2019-09-01,11:36,N,low,1.0NRT,302.4,5,D
-13.63422,18.09866,331.1,0.45,0.63,2019-09-01,11:36,N,low,1.0NRT,301.1,4.3,D
-11.81754,31.15251,344.5,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,313.3,8.4,D
-11.79926,31.26628,344.4,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,310.2,8.4,D
-11.45086,33.3856,345.5,0.39,0.44,2019-09-01,11:36,N,nominal,1.0NRT,316.7,4.2,D
-11.14646,35.16465,333.1,0.51,0.49,2019-09-01,11:36,N,low,1.0NRT,306.4,6.9,D
-10.99447,36.02982,334.1,0.58,0.52,2019-09-01,11:36,N,nominal,1.0NRT,297.6,9.5,D
-10.99352,36.03518,346.1,0.59,0.52,2019-09-01,11:36,N,nominal,1.0NRT,299.4,9.5,D
-13.64013,18.09913,332.3,0.45,0.63,2019-09-01,11:36,N,low,1.0NRT,305.3,4.3,D
-13.6396,18.10365,339.1,0.45,0.63,2019-09-01,11:36,N,nominal,1.0NRT,304.9,8.1,D
-13.53473,18.99031,333,0.39,0.6,2019-09-01,11:36,N,nominal,1.0NRT,302.4,7.4,D
-12.45354,27.03952,335.5,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,309.6,3.4,D
-12.27606,28.22873,335.4,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,305.9,5.3,D
-11.82043,31.15713,345,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,311.3,8.2,D
-11.81978,31.16118,350.6,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.7,8.2,D
-11.81913,31.16524,339.8,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,313.6,3.2,D
-11.81848,31.16929,344.9,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.4,3.2,D
-11.81783,31.17335,347.7,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315,6.7,D
-11.80281,31.26689,351.7,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315,8.4,D
-11.80216,31.27098,339.6,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,312.3,7.8,D
-11.7525,31.57913,342.9,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,309.2,5.1,D
-11.7518,31.58346,343.2,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.9,5.1,D
-10.7404,37.47484,334.8,0.37,0.58,2019-09-01,11:36,N,nominal,1.0NRT,299.3,5.5,D
-13.5356,18.98309,367,0.4,0.6,2019-09-01,11:36,N,high,1.0NRT,303.9,11.1,D
-13.53516,18.98671,367,0.4,0.6,2019-09-01,11:36,N,high,1.0NRT,305.2,11.1,D
-11.81748,31.19823,367,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,331.3,34.5,D
-12.72378,25.19712,339.7,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,304.2,15.7,D
-11.69673,31.07157,348.1,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,312.3,12.1,D
-11.69608,31.07557,339.7,0.44,0.38,2019-09-01,11:36,N,low,1.0NRT,313.1,12.1,D
-11.69285,31.09563,348.4,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,314.8,5.9,D
-11.68302,31.15648,343.3,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.5,44.7,D
-11.68236,31.16055,339.6,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.4,3.9,D
-11.64034,31.41969,346.5,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,310.8,46.2,D
-11.62812,31.49474,334.7,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,308.6,6.5,D
-11.62608,31.50724,344.2,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.2,12.8,D
-11.62541,31.51139,336.2,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,310.2,12.8,D
-11.62473,31.51552,347.1,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.6,10.6,D
-11.62406,31.51964,347.4,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.9,10.6,D
-11.59768,31.68115,338.7,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,309.8,3.7,D
-11.59698,31.68546,346.9,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,313,7.6,D
-11.21538,33.95898,343.6,0.43,0.46,2019-09-01,11:36,N,nominal,1.0NRT,313.6,3.9,D
-13.18263,20.69725,343.7,0.6,0.53,2019-09-01,11:36,N,nominal,1.0NRT,290.2,20.5,D
-12.43191,26.27933,330.2,0.42,0.38,2019-09-01,11:36,N,low,1.0NRT,302.6,4.4,D
-12.43135,26.28321,340.9,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,302.7,7.8,D
-12.11129,28.4451,334.4,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,307.3,2,D
-11.64392,31.42029,346.8,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,307.4,12.3,D
-11.63035,31.50374,351.6,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,310.9,7.3,D
-11.70314,31.07675,336.6,0.44,0.38,2019-09-01,11:36,N,low,1.0NRT,310.3,4.6,D
-11.63396,31.50432,341.5,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,311.8,7.3,D
-11.22317,33.96391,346.1,0.43,0.46,2019-09-01,11:36,N,low,1.0NRT,316.6,12.1,D
-13.73713,16.0005,331,0.63,0.72,2019-09-01,11:36,N,low,1.0NRT,302,3.9,D
-13.72277,16.13486,351.9,0.61,0.71,2019-09-01,11:36,N,nominal,1.0NRT,312.3,40.5,D
-13.72212,16.14093,351.3,0.61,0.71,2019-09-01,11:36,N,nominal,1.0NRT,307.6,23.3,D
-13.72146,16.1471,332.2,0.61,0.71,2019-09-01,11:36,N,low,1.0NRT,306,23.3,D
-13.72082,16.15302,352.4,0.61,0.71,2019-09-01,11:36,N,nominal,1.0NRT,304.5,14.7,D
-13.67874,16.54251,351.3,0.58,0.69,2019-09-01,11:36,N,nominal,1.0NRT,303.7,11.3,D
-13.51013,18.05013,331.7,0.46,0.63,2019-09-01,11:36,N,nominal,1.0NRT,298.8,5.5,D
-11.81683,31.20229,355,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312.4,34.5,D
-11.80637,31.26749,351.2,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.7,13.7,D
-11.75542,31.58402,344.9,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,317.6,34.9,D
-11.75472,31.58833,352.4,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.9,10.2,D
-12.99857,23.24917,345.7,0.41,0.45,2019-09-01,11:36,N,nominal,1.0NRT,305.1,8.3,D
-12.72806,25.19331,341.1,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,303,15.7,D
-12.72745,25.19764,352.9,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,308.2,15.7,D
-11.82037,31.20288,348.9,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,316.1,34.5,D
-11.81972,31.20695,355,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,317.3,31.2,D
-11.81058,31.26401,346.4,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,310.5,13.7,D
-11.80992,31.2681,346.3,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,311.4,13.7,D
-12.44143,27.1916,333.2,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,307.1,3.5,D
-12.37896,27.61157,334.9,0.39,0.36,2019-09-01,11:36,N,low,1.0NRT,305.4,3.8,D
-11.90294,30.70691,350.5,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,312.5,6.7,D
-11.82391,31.20349,349.8,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.8,12.1,D
-11.82262,31.21161,346.5,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.8,12,D
-11.91193,30.67259,341.5,0.42,0.38,2019-09-01,11:36,N,low,1.0NRT,313.9,4.5,D
-11.90764,30.69972,338,0.42,0.38,2019-09-01,11:36,N,low,1.0NRT,312.7,4.6,D
-11.90702,30.7036,346.7,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,312.4,4.6,D
-11.90641,30.70749,350.8,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,315.3,6.7,D
-11.9058,30.71137,351.7,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,315.1,6.7,D
-11.82616,31.21221,347,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.8,12,D
-11.82551,31.21629,340,0.44,0.39,2019-09-01,11:36,N,low,1.0NRT,312.1,2.9,D
-12.72714,25.19237,333.4,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,301.4,16.6,D
-12.72655,25.19671,356,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,311.6,16.6,D
-12.37331,27.68482,338.7,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,308.2,17.7,D
-11.90403,30.70745,355.5,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,315.7,7.9,D
-11.9034,30.71132,342.5,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,313.3,7.9,D
-11.83079,31.15472,339.5,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,310.6,1.6,D
