latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.26584,113.41207,303.7,0.52,0.67,2019-10-09,17:18,N,nominal,1.0NRT,286.9,1.9,N
24.2694,113.41223,303.9,0.52,0.67,2019-10-09,17:18,N,nominal,1.0NRT,287.3,1.9,N
24.67244,113.53089,302,0.52,0.67,2019-10-09,17:18,N,nominal,1.0NRT,286.9,0.9,N
24.71962,113.65704,302.5,0.51,0.66,2019-10-09,17:18,N,nominal,1.0NRT,287.1,0.8,N
24.55179,116.15952,309,0.35,0.57,2019-10-09,17:18,N,nominal,1.0NRT,288.3,0.9,N
24.82353,117.0124,297.5,0.63,0.54,2019-10-09,17:18,N,nominal,1.0NRT,285.8,3.7,N
24.69639,118.45063,316.1,0.51,0.49,2019-10-09,17:18,N,nominal,1.0NRT,290.4,1.8,N
24.91591,116.89973,306.7,0.32,0.55,2019-10-09,17:18,N,nominal,1.0NRT,288.2,1,N
25.63249,110.65781,302.3,0.79,0.78,2019-10-09,17:18,N,nominal,1.0NRT,284.2,1.5,N
25.63285,110.65568,299.9,0.79,0.78,2019-10-09,17:18,N,nominal,1.0NRT,284.6,1.1,N
56.12348,94.62709,310.8,0.4,0.6,2019-10-09,18:48,N,nominal,1.0NRT,266.3,0.9,N
56.22601,90.40616,300.6,0.57,0.69,2019-10-09,18:48,N,nominal,1.0NRT,274.4,1.8,N
56.25066,95.82631,296.6,0.36,0.57,2019-10-09,18:48,N,nominal,1.0NRT,265,0.3,N
56.256,95.82654,297.8,0.36,0.57,2019-10-09,18:48,N,nominal,1.0NRT,264.1,0.3,N
56.91231,90.67287,343.2,0.56,0.69,2019-10-09,18:48,N,nominal,1.0NRT,267,7.9,N
56.91216,90.66313,337.6,0.56,0.69,2019-10-09,18:48,N,nominal,1.0NRT,268.1,7.9,N
56.91154,90.66805,367,0.56,0.69,2019-10-09,18:48,N,high,1.0NRT,271,13.3,N
57.87593,105.89156,330.5,0.49,0.4,2019-10-09,18:48,N,nominal,1.0NRT,266.5,6.3,N
44.72516,90.26173,317.4,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,278.7,2,N
58.0355,106.54674,333.9,0.47,0.4,2019-10-09,18:48,N,nominal,1.0NRT,260.6,6.5,N
61.34487,112.80177,328,0.39,0.37,2019-10-09,18:48,N,nominal,1.0NRT,265,15.2,N
61.34711,112.81094,328.1,0.39,0.37,2019-10-09,18:48,N,nominal,1.0NRT,267.9,3.7,N
61.34813,112.80375,329.2,0.39,0.37,2019-10-09,18:48,N,nominal,1.0NRT,264.7,5.2,N
61.54063,113.16022,327.8,0.39,0.36,2019-10-09,18:48,N,nominal,1.0NRT,263,12,N
61.54287,113.16945,326.2,0.39,0.36,2019-10-09,18:48,N,nominal,1.0NRT,260.2,1.6,N
57.87675,105.88345,334.1,0.49,0.4,2019-10-09,18:48,N,nominal,1.0NRT,266.9,10.5,N
44.73156,90.2619,324.4,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,276.6,6.5,N
44.73166,90.25462,332.6,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,277.3,4.4,N
44.73816,90.2475,301.4,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,274,4.4,N
44.73806,90.25478,324.6,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,280.6,4.4,N
44.72006,90.26391,308.4,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,278.2,2.2,N
44.72646,90.26415,305.9,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,276.1,2.2,N
44.73293,90.25706,355.5,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,284.4,10.8,N
44.7394,90.24997,321.7,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,278.4,9.3,N
43.66018,105.52604,298.9,0.39,0.36,2019-10-09,18:48,N,nominal,1.0NRT,275.3,0.6,N
41.5266,120.37176,304.6,0.48,0.64,2019-10-09,18:48,N,nominal,1.0NRT,285.5,1.7,N
41.52457,120.37086,304.1,0.48,0.64,2019-10-09,18:48,N,nominal,1.0NRT,285.5,1,N
41.98516,121.68504,297.6,0.53,0.67,2019-10-09,18:48,N,nominal,1.0NRT,274.9,1.9,N
46.28446,102.77447,295.9,0.46,0.39,2019-10-09,18:48,N,nominal,1.0NRT,270.1,0.9,N
45.45454,119.53908,302.1,0.34,0.56,2019-10-09,18:48,N,nominal,1.0NRT,276.5,1.2,N
46.05492,122.06313,299.5,0.42,0.61,2019-10-09,18:48,N,nominal,1.0NRT,280.3,1,N
51.74449,112.02358,295.5,0.4,0.37,2019-10-09,18:48,N,nominal,1.0NRT,267.8,0.6,N
53.69325,91.11423,299.4,0.54,0.68,2019-10-09,18:48,N,nominal,1.0NRT,271.9,2.4,N
53.69458,91.11738,308.6,0.54,0.68,2019-10-09,18:48,N,nominal,1.0NRT,274.5,2.2,N
53.92363,87.27854,316.3,0.76,0.77,2019-10-09,18:48,N,nominal,1.0NRT,269.9,9,N
53.92411,87.29114,325.9,0.76,0.77,2019-10-09,18:48,N,nominal,1.0NRT,271.8,7.9,N
53.895,87.28631,295.4,0.76,0.77,2019-10-09,18:48,N,nominal,1.0NRT,272.6,3.1,N
43.33775,106.05273,317,0.38,0.36,2019-10-09,18:48,N,nominal,1.0NRT,275.3,1.2,N
44.67525,89.08617,300.8,0.63,0.72,2019-10-09,18:48,N,nominal,1.0NRT,276.3,3.1,N
44.71877,90.26152,301,0.55,0.68,2019-10-09,18:48,N,nominal,1.0NRT,277.2,2,N
53.9168,87.28406,305.9,0.76,0.77,2019-10-09,18:48,N,nominal,1.0NRT,269.7,5.8,N
53.92406,87.28321,344.5,0.76,0.77,2019-10-09,18:48,N,nominal,1.0NRT,273.1,5.8,N
55.97539,92.92019,305.4,0.46,0.64,2019-10-09,18:48,N,nominal,1.0NRT,271.2,1,N
39.72717,110.22445,299.6,0.52,0.41,2019-10-09,18:54,N,nominal,1.0NRT,280.5,1.6,N
25.69551,103.86555,300,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,286.3,1.1,N
25.69907,103.86824,296.9,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,286.2,1,N
25.69555,103.8675,307.8,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,287.1,1,N
25.67216,103.87593,306.5,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,285.8,1,N
25.18463,105.42958,297.8,0.53,0.42,2019-10-09,18:54,N,nominal,1.0NRT,286.5,0.2,N
25.45446,103.54769,300.4,0.44,0.38,2019-10-09,18:54,N,nominal,1.0NRT,286.9,1.4,N
25.38462,103.87682,305.8,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,287.1,1.2,N
25.47533,103.15566,297.6,0.42,0.38,2019-10-09,18:54,N,nominal,1.0NRT,284.8,0.7,N
25.30307,103.88919,302.4,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,287.1,1.3,N
25.29441,103.89648,298.8,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,288.1,1,N
25.88075,98.98949,298.4,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,286.3,1,N
25.66762,100.33302,303.4,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,286.2,0.9,N
25.62992,100.29142,302.9,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,286.6,1.8,N
25.80121,99.10194,297.3,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,282.9,1,N
25.79724,99.10547,309.3,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,285.2,1,N
24.99256,103.61446,298.7,0.44,0.39,2019-10-09,18:54,N,nominal,1.0NRT,286,0.7,N
25.10161,102.90288,302.9,0.42,0.38,2019-10-09,18:54,N,nominal,1.0NRT,285.7,0.9,N
25.01545,103.21764,308,0.43,0.38,2019-10-09,18:54,N,nominal,1.0NRT,287.3,0.8,N
24.99814,103.21413,304.4,0.43,0.38,2019-10-09,18:54,N,nominal,1.0NRT,287.7,1.1,N
23.24485,111.57555,314,0.45,0.63,2019-10-09,18:54,N,nominal,1.0NRT,287.7,1.7,N
23.24389,111.57963,303.2,0.45,0.63,2019-10-09,18:54,N,nominal,1.0NRT,286.9,1.7,N
23.23925,111.57354,305.9,0.45,0.63,2019-10-09,18:54,N,nominal,1.0NRT,285.9,1.2,N
24.81188,104.03371,306.5,0.46,0.39,2019-10-09,18:54,N,nominal,1.0NRT,278.6,1.4,N
44.35347,87.67761,302.4,0.73,0.76,2019-10-09,18:54,N,nominal,1.0NRT,278.6,1.5,N
44.13998,88.19638,296,0.69,0.74,2019-10-09,18:54,N,nominal,1.0NRT,281.4,1.2,N
43.94847,94.12834,296.5,0.35,0.57,2019-10-09,18:54,N,nominal,1.0NRT,282.7,0.3,N
39.94559,118.55852,296.9,0.43,0.62,2019-10-09,18:54,N,nominal,1.0NRT,274.4,1.4,N
43.88208,94.90586,296.6,0.32,0.55,2019-10-09,18:54,N,nominal,1.0NRT,282.6,0.5,N
43.87699,94.90537,296.2,0.32,0.55,2019-10-09,18:54,N,nominal,1.0NRT,280.3,0.5,N
43.70033,95.036,300.1,0.63,0.54,2019-10-09,18:54,N,nominal,1.0NRT,283,1.4,N
43.69207,95.00337,328.2,0.63,0.54,2019-10-09,18:54,N,nominal,1.0NRT,290,6,N
43.6907,95.02714,313.7,0.63,0.54,2019-10-09,18:54,N,nominal,1.0NRT,287.5,3,N
43.68566,95.02666,324,0.63,0.54,2019-10-09,18:54,N,nominal,1.0NRT,289.4,3.8,N
43.68748,94.99496,295.6,0.63,0.54,2019-10-09,18:54,N,nominal,1.0NRT,283.8,1,N
43.67782,94.98611,299.8,0.63,0.54,2019-10-09,18:54,N,nominal,1.0NRT,282.9,1,N
39.80342,118.09288,299.7,0.41,0.61,2019-10-09,18:54,N,nominal,1.0NRT,273.2,1,N
39.80022,118.093,301.5,0.41,0.61,2019-10-09,18:54,N,nominal,1.0NRT,270.3,0.7,N
39.75484,118.0822,305.4,0.41,0.61,2019-10-09,18:54,N,nominal,1.0NRT,270.7,1.6,N
40.18697,116.16795,295.9,0.32,0.55,2019-10-09,18:54,N,nominal,1.0NRT,281.4,0.6,N
43.1553,92.45274,300.4,0.42,0.61,2019-10-09,18:54,N,nominal,1.0NRT,278.5,1,N
43.12743,92.59361,311.1,0.41,0.61,2019-10-09,18:54,N,nominal,1.0NRT,282.1,2.6,N
43.12724,92.59883,315.6,0.41,0.61,2019-10-09,18:54,N,nominal,1.0NRT,281.1,2,N
41.08488,110.02863,304,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,279.6,1.6,N
43.12593,92.59378,303,0.41,0.61,2019-10-09,18:54,N,nominal,1.0NRT,280.9,1.6,N
43.12571,92.59901,318,0.41,0.61,2019-10-09,18:54,N,nominal,1.0NRT,280.9,1.6,N
41.22463,109.15552,295.8,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,278.1,0.6,N
40.99976,109.24782,296.6,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,280.2,1,N
41.00093,109.25276,297,0.45,0.39,2019-10-09,18:54,N,nominal,1.0NRT,278.9,0.6,N
40.68951,110.20382,298.1,0.5,0.41,2019-10-09,18:54,N,nominal,1.0NRT,280.1,1.2,N
42.70817,93.56898,298.5,0.37,0.58,2019-10-09,18:54,N,nominal,1.0NRT,280.1,0.8,N
42.70774,93.3446,297.6,0.38,0.58,2019-10-09,18:54,N,nominal,1.0NRT,282.8,0.7,N
42.70646,93.37276,297.1,0.37,0.58,2019-10-09,18:54,N,nominal,1.0NRT,282.2,0.8,N
40.66114,109.75358,295.8,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,281.7,1.3,N
40.65755,109.75236,295.7,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,285.5,1.3,N
40.64928,109.75545,298.9,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,284.8,0.9,N
40.64818,109.76099,296.7,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,282.3,0.9,N
40.64787,109.74314,306.2,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,285.6,1.2,N
40.64537,109.73639,297.8,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,285.3,1.7,N
40.64428,109.74192,300.5,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,282.7,1.2,N
40.64319,109.74746,297.4,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,282.9,1.2,N
40.6399,109.7641,299.6,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,281.9,0.8,N
40.6363,109.76288,299.3,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,279.8,0.7,N
40.6371,109.73947,306.8,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,284,1.9,N
40.63351,109.73824,315.3,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,284.7,3.1,N
40.62164,109.74013,327.5,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,282.4,5.1,N
40.62383,109.7291,299.8,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,283.4,2,N
40.62054,109.74567,298.6,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,282.1,1.9,N
40.61833,109.7568,306.6,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,283.3,1.3,N
40.59812,109.68503,314.4,0.48,0.4,2019-10-09,18:54,N,nominal,1.0NRT,277.2,2.2,N
42.59101,91.34045,303.9,0.47,0.64,2019-10-09,18:54,N,nominal,1.0NRT,285.2,0.9,N
42.58499,91.34037,300.1,0.47,0.64,2019-10-09,18:54,N,nominal,1.0NRT,283.6,0.9,N
40.57897,109.35749,305.2,0.46,0.39,2019-10-09,18:54,N,nominal,1.0NRT,284.9,1.6,N
40.57543,109.35629,313.1,0.46,0.39,2019-10-09,18:54,N,nominal,1.0NRT,282.1,1.5,N
40.02143,109.92357,332.4,0.5,0.41,2019-10-09,18:54,N,nominal,1.0NRT,286.1,3.5,N
40.01663,109.92797,303,0.5,0.41,2019-10-09,18:54,N,nominal,1.0NRT,279.9,3.5,N
40.013,109.92664,296.4,0.5,0.41,2019-10-09,18:54,N,nominal,1.0NRT,278.4,1.1,N
40.00936,109.92535,302.5,0.5,0.41,2019-10-09,18:54,N,nominal,1.0NRT,278.2,1.1,N
39.72839,110.21853,304.4,0.52,0.41,2019-10-09,18:54,N,nominal,1.0NRT,280.1,1.6,N
39.87283,106.89838,307.9,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.6,1.2,N
39.25573,110.16743,295.6,0.52,0.42,2019-10-09,18:54,N,nominal,1.0NRT,275.2,0.9,N
39.86696,106.89182,298.9,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.7,1.1,N
39.86121,106.90469,295.4,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,276.8,0.2,N
39.85868,106.89909,324.1,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,277.6,2.5,N
39.85787,106.90371,308.3,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,279.4,1.7,N
39.85857,106.87961,305.1,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,282.4,1.7,N
39.85776,106.88423,301.5,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280,1.5,N
39.85201,106.89713,299.8,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.9,0.6,N
39.84867,106.89616,298.2,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.1,0.6,N
39.84787,106.90077,302.1,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,282.4,1,N
39.84706,106.90538,303.7,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,282.9,1,N
39.84295,106.90884,296.6,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.1,0.5,N
39.81892,106.78561,296.1,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,279.6,0.8,N
39.46367,106.91845,299.7,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,266.1,0.5,N
39.41455,107.07758,295.5,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,279.2,0.6,N
39.43848,106.82072,295.8,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,278.5,0.5,N
39.43041,106.72626,304.4,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,265.4,0.7,N
39.39802,106.91111,314.2,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,276.6,1.4,N
39.39721,106.91576,303.8,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.8,2.2,N
39.39221,106.9241,299.3,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.8,0.8,N
39.42122,106.71871,301.2,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,276.4,0.9,N
39.38797,106.90822,298.5,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.1,0.9,N
39.41535,106.71213,304,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,279.1,0.9,N
39.37141,106.96206,296.8,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,279.6,1.4,N
39.36806,106.96108,299.6,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.4,1.1,N
39.36723,106.96573,302.3,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,282.6,1.3,N
39.36958,106.91266,328.7,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.1,1.7,N
39.40617,106.70457,299.1,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,275.6,0.8,N
39.40535,106.70921,295.3,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,278.6,0.8,N
39.36623,106.91168,296.2,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,279.3,1.7,N
39.34469,106.99332,296.2,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,279.7,0.8,N
39.35744,106.83866,299,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.1,0.8,N
39.32894,106.82069,300.4,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.2,1,N
39.30623,106.78984,303.2,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.3,1,N
39.16015,106.65605,298.1,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,274.3,0.4,N
39.05753,106.1125,303.1,0.39,0.37,2019-10-09,18:54,N,nominal,1.0NRT,273.7,0.9,N
39.05424,106.1115,296.1,0.39,0.37,2019-10-09,18:54,N,nominal,1.0NRT,274.8,0.9,N
38.92079,106.45274,297.5,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,266.3,0.4,N
38.91983,106.43812,302.7,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,268.1,1.4,N
38.90144,106.42333,314.7,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,273.7,1.7,N
38.51557,105.97669,307.2,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.9,1.6,N
38.5148,105.98123,306.6,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,282.3,1.4,N
38.32123,106.53493,324,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,283.7,2.7,N
38.25097,106.55142,315.2,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,283.8,2.5,N
38.24762,106.55047,330.9,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,287,2.5,N
38.24681,106.55505,295.7,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,284.6,0.8,N
38.17493,106.62414,309.9,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,282.2,1,N
38.20518,105.9669,297,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,278.4,0.6,N
38.74874,101.10597,303.4,0.44,0.38,2019-10-09,18:54,N,nominal,1.0NRT,276.2,1.1,N
38.74522,101.10526,298.8,0.44,0.38,2019-10-09,18:54,N,nominal,1.0NRT,274.1,1.1,N
38.51736,102.30436,299,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.6,0.9,N
38.49924,102.23344,341.5,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280,7.8,N
38.49585,102.2327,341.4,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,275.9,7.8,N
37.91121,105.97234,297.3,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.8,0.6,N
38.48441,102.23974,307.4,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.9,1.3,N
37.87775,105.94429,306.7,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,282.4,1.1,N
37.81568,106.13682,298.1,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,276.6,0.8,N
38.4328,102.05896,328.9,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.7,3,N
37.6828,105.18353,296.4,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,277.4,0.6,N
37.58553,105.68785,318.2,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.3,1.1,N
37.67768,104.98921,297.4,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,277.7,0.6,N
37.63422,105.23232,296.1,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,282.4,0.8,N
37.38113,106.60166,296.1,0.42,0.37,2019-10-09,18:54,N,nominal,1.0NRT,279.1,0.9,N
37.37858,106.59605,298.9,0.42,0.37,2019-10-09,18:54,N,nominal,1.0NRT,280.2,1.2,N
37.56208,105.4373,307.5,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,285,1.8,N
37.56173,105.41888,298.5,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,284.4,0.8,N
37.56099,105.42326,299,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,284.9,0.8,N
37.35913,106.58557,303.2,0.42,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.5,0.9,N
37.56469,105.36017,296.2,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,282.7,0.6,N
37.55844,105.37683,296.7,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,282.7,1,N
37.61321,105.02682,298.3,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,277.6,0.7,N
37.55514,105.37596,298.2,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,281.8,1,N
37.60263,105.02859,301.2,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,276.5,1.3,N
37.59934,105.02773,303.6,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,272.7,1.3,N
37.43683,105.63661,312.7,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,283.3,1.3,N
37.40788,105.68428,305.8,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.2,0.9,N
37.42144,105.46204,295.4,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,279.5,1,N
37.41335,105.46903,307.8,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,280.6,1.8,N
37.14894,106.73663,306.5,0.42,0.38,2019-10-09,18:54,N,nominal,1.0NRT,280.4,1.3,N
37.44263,102.89175,302.7,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,275.6,1,N
37.07975,102.98587,305.6,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,274.2,1.8,N
37.00837,98.81187,296.2,0.52,0.42,2019-10-09,18:54,N,nominal,1.0NRT,264.8,1.7,N
32.23929,119.62082,306,0.79,0.78,2019-10-09,18:54,N,nominal,1.0NRT,282.2,3.7,N
32.18892,119.25737,302.9,0.76,0.77,2019-10-09,18:54,N,nominal,1.0NRT,282.6,2.4,N
30.62928,116.86073,301.7,0.62,0.71,2019-10-09,18:54,N,nominal,1.0NRT,283.9,1.6,N
29.80885,115.5821,298,0.55,0.68,2019-10-09,18:54,N,nominal,1.0NRT,285.7,0.8,N
29.60911,115.86561,297.9,0.58,0.69,2019-10-09,18:54,N,nominal,1.0NRT,285.6,0.4,N
28.62937,117.38168,302.1,0.74,0.76,2019-10-09,18:54,N,nominal,1.0NRT,285.3,1.7,N
28.64678,115.99278,298.6,0.62,0.71,2019-10-09,18:54,N,nominal,1.0NRT,286.2,1.5,N
28.18091,114.63027,299.9,0.53,0.67,2019-10-09,18:54,N,nominal,1.0NRT,285.5,0.8,N
28.18184,114.63001,298.5,0.53,0.67,2019-10-09,18:54,N,nominal,1.0NRT,285.5,0.6,N
27.7804,114.91711,300.9,0.56,0.69,2019-10-09,18:54,N,nominal,1.0NRT,286.7,1.7,N
27.92028,113.88709,299,0.49,0.65,2019-10-09,18:54,N,nominal,1.0NRT,284.9,2.2,N
27.92355,113.88763,298.2,0.49,0.65,2019-10-09,18:54,N,nominal,1.0NRT,284.1,1.9,N
27.6211,113.73215,299.8,0.49,0.65,2019-10-09,18:54,N,nominal,1.0NRT,286,0.7,N
27.80965,112.89432,299.2,0.43,0.62,2019-10-09,18:54,N,nominal,1.0NRT,285.8,0.7,N
27.80861,112.89858,301,0.43,0.62,2019-10-09,18:54,N,nominal,1.0NRT,286.4,0.7,N
24.76657,104.13504,299.7,0.47,0.4,2019-10-09,18:54,N,nominal,1.0NRT,285.5,1.2,N
23.24439,111.57762,319.2,0.45,0.63,2019-10-09,18:54,N,nominal,1.0NRT,287.8,3.3,N
24.86226,103.38834,301.7,0.44,0.38,2019-10-09,18:54,N,nominal,1.0NRT,286.2,0.9,N
24.78855,103.4571,317.2,0.44,0.38,2019-10-09,18:54,N,nominal,1.0NRT,285,2,N
24.78905,103.45473,319.2,0.44,0.38,2019-10-09,18:54,N,nominal,1.0NRT,285.2,2.2,N
25.0649,101.5714,307.9,0.39,0.36,2019-10-09,18:54,N,nominal,1.0NRT,288.4,1,N
24.91091,102.49762,303.8,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,281.4,0.7,N
24.81325,102.22452,297.7,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,285.1,1.4,N
25.07403,99.28529,300.6,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,284.9,0.9,N
25.0707,99.28464,302.2,0.4,0.37,2019-10-09,18:54,N,nominal,1.0NRT,284.4,1.1,N
24.46432,102.54455,295.4,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,285,1.1,N
23.14407,109.35509,309.6,0.33,0.55,2019-10-09,18:54,N,nominal,1.0NRT,288.6,2.3,N
24.36627,102.48019,299.9,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,285.6,1.7,N
22.76516,110.41925,303.8,0.39,0.59,2019-10-09,18:54,N,nominal,1.0NRT,288.5,0.9,N
22.7643,110.42306,307.6,0.39,0.59,2019-10-09,18:54,N,nominal,1.0NRT,288.9,0.9,N
22.93438,109.56701,302.2,0.34,0.56,2019-10-09,18:54,N,nominal,1.0NRT,288.3,1.1,N
22.37484,111.96379,306.1,0.5,0.66,2019-10-09,18:54,N,nominal,1.0NRT,289.1,1.8,N
22.93377,109.56572,309.9,0.34,0.56,2019-10-09,18:54,N,nominal,1.0NRT,288.6,1.1,N
22.37456,111.9602,301.9,0.5,0.66,2019-10-09,18:54,N,nominal,1.0NRT,289.2,1.2,N
22.37351,111.9647,305,0.5,0.66,2019-10-09,18:54,N,nominal,1.0NRT,289.4,1.2,N
24.25095,102.52004,297.2,0.41,0.37,2019-10-09,18:54,N,nominal,1.0NRT,286,0.8,N
22.70707,109.80441,315.2,0.36,0.57,2019-10-09,18:54,N,nominal,1.0NRT,288.2,1.9,N
