latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.32856,125.93414,297.9,0.4,0.44,2019-10-04,17:06,N,nominal,1.0NRT,274.5,0.8,N
43.53098,126.26981,296.7,0.39,0.44,2019-10-04,17:06,N,nominal,1.0NRT,274.7,0.7,N
44.1938,124.09196,296.1,0.5,0.49,2019-10-04,17:06,N,nominal,1.0NRT,271.5,1.7,N
44.19363,124.09139,298.2,0.5,0.49,2019-10-04,17:06,N,nominal,1.0NRT,271.4,1,N
44.01007,126.53268,297.2,0.38,0.43,2019-10-04,17:06,N,nominal,1.0NRT,278.4,1.5,N
41.81589,140.63365,323,0.45,0.47,2019-10-04,17:06,N,nominal,1.0NRT,290,3.1,N
41.81422,140.63403,310.7,0.45,0.47,2019-10-04,17:06,N,nominal,1.0NRT,288.6,1.7,N
41.81545,140.62878,302,0.45,0.47,2019-10-04,17:06,N,nominal,1.0NRT,287,1.6,N
42.33453,140.98878,302.4,0.45,0.47,2019-10-04,17:06,N,nominal,1.0NRT,286.1,1.1,N
42.34035,141.00301,297.7,0.45,0.47,2019-10-04,17:06,N,nominal,1.0NRT,287.1,0.8,N
42.3416,140.99767,299.2,0.45,0.47,2019-10-04,17:06,N,nominal,1.0NRT,288,0.8,N
42.34327,141.01013,300.7,0.45,0.47,2019-10-04,17:06,N,nominal,1.0NRT,287.1,1.7,N
26.29539,117.55939,304.4,0.38,0.59,2019-10-04,17:06,N,nominal,1.0NRT,287.9,0.8,N
27.32094,117.55611,311.7,0.39,0.59,2019-10-04,17:06,N,nominal,1.0NRT,289,0.7,N
27.61739,113.72762,303.5,0.67,0.74,2019-10-04,17:06,N,nominal,1.0NRT,289,2.1,N
27.85744,114.75092,303.1,0.58,0.7,2019-10-04,17:06,N,nominal,1.0NRT,289.9,1,N
28.14942,115.50316,303.1,0.53,0.67,2019-10-04,17:06,N,nominal,1.0NRT,290.8,1,N
28.15239,115.50596,304.7,0.53,0.67,2019-10-04,17:06,N,nominal,1.0NRT,291.2,0.9,N
28.33229,117.22005,306.7,0.42,0.61,2019-10-04,17:06,N,nominal,1.0NRT,292.4,1.4,N
28.33864,117.21184,305.9,0.42,0.61,2019-10-04,17:06,N,nominal,1.0NRT,291.8,1.8,N
28.63005,117.38281,304.3,0.41,0.61,2019-10-04,17:06,N,nominal,1.0NRT,292,1.7,N
28.69883,117.08123,304.4,0.43,0.62,2019-10-04,17:06,N,nominal,1.0NRT,291.9,0.7,N
28.68536,118.55015,307.3,0.35,0.57,2019-10-04,17:06,N,nominal,1.0NRT,291.1,0.9,N
28.69776,118.31374,303.6,0.36,0.58,2019-10-04,17:06,N,nominal,1.0NRT,290.8,0.9,N
30.63418,114.44474,296.9,0.64,0.72,2019-10-04,17:06,N,nominal,1.0NRT,279.8,1.8,N
30.64343,114.42702,301.5,0.64,0.72,2019-10-04,17:06,N,nominal,1.0NRT,280.8,1.5,N
31.47436,118.43264,298.2,0.38,0.59,2019-10-04,17:06,N,nominal,1.0NRT,283.8,1.3,N
31.98702,120.54992,307.2,0.58,0.52,2019-10-04,17:06,N,nominal,1.0NRT,287,1.5,N
32.44671,131.65489,306.5,0.41,0.37,2019-10-04,17:06,N,nominal,1.0NRT,292.9,0.7,N
33.08387,131.85336,302.5,0.41,0.37,2019-10-04,17:06,N,nominal,1.0NRT,291.1,1.2,N
33.08312,131.8577,321,0.41,0.37,2019-10-04,17:06,N,nominal,1.0NRT,294.5,1.2,N
33.25695,131.6424,312.9,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,294.9,1.3,N
33.25768,131.63812,313,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,296.2,1.5,N
33.25957,131.64749,312.6,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,296.8,1.3,N
33.26031,131.64322,303.9,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,293.4,1.3,N
33.25885,131.65179,348.3,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,298.5,9.7,N
33.26293,131.64832,306,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,293.3,1.3,N
33.26366,131.64404,305.1,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,292.7,1.3,N
33.2622,131.65262,323.2,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,295.1,2.1,N
33.77925,131.00146,305.8,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,291.7,1.4,N
33.78256,131.00224,314.3,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,293.2,1.4,N
33.78587,131.00304,312.8,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,294.9,1.5,N
33.78656,130.99886,308.1,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,291.4,1.5,N
33.79786,130.99286,334.5,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,300.8,6.5,N
33.87252,130.80528,312.6,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,290.5,1.1,N
33.90201,130.85547,303,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,291.1,0.8,N
33.91396,130.84532,315.1,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,292,1.4,N
33.91998,130.82945,316.9,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,292.7,1.8,N
33.92192,130.83855,302.6,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,291.5,1,N
33.92454,130.84349,311.2,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,292.1,1,N
33.94046,130.82997,310.1,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,291.7,0.6,N
33.94444,130.82658,302.2,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,291.4,0.6,N
33.94819,131.23421,303.9,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,292.1,1.5,N
33.94889,131.22998,314.5,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,294,2.7,N
33.95482,131.23579,303.3,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,291.2,0.9,N
33.97594,131.17091,305.8,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,291.5,1,N
34.05624,131.76167,304.5,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,292.3,1.7,N
34.0559,131.78398,304.3,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,292.3,2.8,N
34.05517,131.78827,330.7,0.4,0.37,2019-10-04,17:06,N,nominal,1.0NRT,300.1,4.1,N
34.16856,131.21857,322.3,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,292.1,2.3,N
34.92388,127.73988,308.4,0.42,0.38,2019-10-04,17:06,N,nominal,1.0NRT,277.8,1.6,N
34.21695,132.53532,315.9,0.42,0.37,2019-10-04,17:06,N,nominal,1.0NRT,293.5,2.2,N
34.22035,132.53619,318.7,0.42,0.37,2019-10-04,17:06,N,nominal,1.0NRT,292,2.2,N
34.22375,132.53708,330.2,0.42,0.37,2019-10-04,17:06,N,nominal,1.0NRT,293.5,3.4,N
34.34225,133.83904,304.3,0.46,0.39,2019-10-04,17:06,N,nominal,1.0NRT,291.3,2,N
34.3458,133.83998,317.8,0.46,0.39,2019-10-04,17:06,N,nominal,1.0NRT,295.5,2,N
34.45094,133.43245,317.9,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,291.5,2.8,N
34.45616,133.42389,302.4,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,289.4,0.8,N
34.45443,133.43338,323.8,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,295,2.2,N
34.45529,133.42865,331.6,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,291.1,2.2,N
34.45792,133.43431,302.4,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,290.8,2.2,N
34.45965,133.42484,303.9,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,293.5,0.8,N
34.45879,133.42957,326,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,291.8,2.2,N
34.46141,133.43526,318.5,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,292.9,3.7,N
34.46227,133.43051,319.3,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,292.1,3.7,N
34.4649,133.4362,335.4,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,293.2,3.7,N
34.46576,133.43144,337.5,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,293,3.7,N
34.47012,133.42764,317.2,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,292.4,2.3,N
34.46925,133.43239,324.9,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,291,1.9,N
34.47187,133.43808,308.5,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,291.8,1.9,N
34.47536,133.43901,304,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,291.7,1.3,N
34.47483,133.44104,306.4,0.44,0.38,2019-10-04,17:06,N,nominal,1.0NRT,291.3,1.7,N
34.48255,133.7356,327.9,0.45,0.39,2019-10-04,17:06,N,nominal,1.0NRT,293.3,3.4,N
34.48707,133.71132,325.7,0.45,0.39,2019-10-04,17:06,N,nominal,1.0NRT,291.3,3.2,N
34.49059,133.71228,328.5,0.45,0.39,2019-10-04,17:06,N,nominal,1.0NRT,293.9,2.6,N
34.49149,133.70746,325.9,0.45,0.39,2019-10-04,17:06,N,nominal,1.0NRT,292.4,2.6,N
34.49321,133.71809,310.2,0.45,0.39,2019-10-04,17:06,N,nominal,1.0NRT,291.2,2.8,N
34.22521,135.1338,304.8,0.52,0.42,2019-10-04,17:06,N,nominal,1.0NRT,291.5,2,N
34.22741,135.12268,307.2,0.52,0.42,2019-10-04,17:06,N,nominal,1.0NRT,291.9,1.8,N
34.23537,135.14264,302.6,0.52,0.42,2019-10-04,17:06,N,nominal,1.0NRT,291.2,0.8,N
34.23867,135.12592,303.5,0.52,0.42,2019-10-04,17:06,N,nominal,1.0NRT,292.7,2.2,N
34.24243,135.12698,304.5,0.52,0.42,2019-10-04,17:06,N,nominal,1.0NRT,292.5,1.5,N
34.51427,133.74428,301.9,0.45,0.39,2019-10-04,17:06,N,nominal,1.0NRT,290.1,0.7,N
34.52407,133.71127,308.8,0.45,0.39,2019-10-04,17:06,N,nominal,1.0NRT,289.7,1.6,N
34.74823,134.36708,306.7,0.47,0.4,2019-10-04,17:06,N,nominal,1.0NRT,291.7,1.7,N
34.75282,134.36301,311.7,0.47,0.4,2019-10-04,17:06,N,nominal,1.0NRT,292.2,1.4,N
34.7129,134.82498,315.4,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,293.7,3,N
34.71394,134.81967,318.4,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,291.3,3.1,N
34.71657,134.82605,328.7,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,292.4,2.7,N
34.59599,135.45596,312.3,0.53,0.42,2019-10-04,17:06,N,nominal,1.0NRT,288.8,1.6,N
34.72025,134.8271,308,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,292.3,2.7,N
34.72128,134.82176,306.5,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,292.2,1.4,N
34.72232,134.81645,306.2,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,292.1,1.4,N
34.7192,134.83244,327.2,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,292.7,2.7,N
34.72287,134.83351,317.8,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,292.5,1.8,N
34.72392,134.82816,314.2,0.5,0.41,2019-10-04,17:06,N,nominal,1.0NRT,290.9,1.8,N
34.77272,134.63573,305.7,0.49,0.4,2019-10-04,17:06,N,nominal,1.0NRT,290.8,1.9,N
34.78225,134.66612,303.3,0.49,0.4,2019-10-04,17:06,N,nominal,1.0NRT,291.5,1.5,N
36.00596,129.38533,311.8,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,287.8,2.8,N
36.01326,129.38246,305,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,286.6,1.5,N
36.01658,129.38319,306.5,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,287,1.5,N
36.01595,129.38753,329.2,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,285.2,1.5,N
36.01751,129.39032,309.3,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,283,0.7,N
36.01814,129.38599,300.9,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,285.5,1.2,N
36.01876,129.38165,302.2,0.39,0.36,2019-10-04,17:06,N,nominal,1.0NRT,286.5,1.2,N
34.72114,137.32237,306,0.44,0.46,2019-10-04,17:06,N,nominal,1.0NRT,291.8,1.1,N
35.01642,136.85625,307.5,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,290.6,1.4,N
35.01951,136.86186,303.3,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,290.4,2.7,N
35.02353,136.86314,315.7,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,292.5,2.7,N
35.02259,136.86752,339.3,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,292.9,2.7,N
35.02473,136.87756,301.4,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,290.7,1.3,N
35.02661,136.86879,311.1,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,291.7,2,N
35.02755,136.86441,304.7,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,292.7,2,N
35.02567,136.87318,334.1,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,293.3,1.3,N
35.02781,136.88326,320,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,292.2,2.5,N
35.02875,136.87883,307.5,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,290.8,1.3,N
35.02969,136.87444,317.7,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,291.6,1.3,N
35.03466,136.87134,307.9,0.41,0.45,2019-10-04,17:06,N,nominal,1.0NRT,292.8,1.6,N
35.15134,136.49989,317.4,0.39,0.44,2019-10-04,17:06,N,nominal,1.0NRT,292.3,1.4,N
38.28426,117.82178,295.8,0.47,0.64,2019-10-04,17:06,N,nominal,1.0NRT,280.7,0.9,N
38.29559,117.8393,302.3,0.47,0.64,2019-10-04,17:06,N,nominal,1.0NRT,281.6,1.1,N
35.35139,139.87791,306.5,0.58,0.52,2019-10-04,17:06,N,nominal,1.0NRT,291.9,2.8,N
35.35736,139.8531,309.8,0.58,0.52,2019-10-04,17:06,N,nominal,1.0NRT,292.7,1.7,N
35.35288,139.87173,325,0.58,0.52,2019-10-04,17:06,N,nominal,1.0NRT,294.5,2.8,N
35.35605,139.87964,318.4,0.58,0.52,2019-10-04,17:06,N,nominal,1.0NRT,293.7,2.4,N
35.35755,139.87341,308.1,0.58,0.52,2019-10-04,17:06,N,nominal,1.0NRT,293.1,2.4,N
35.36054,139.86095,311.5,0.58,0.52,2019-10-04,17:06,N,nominal,1.0NRT,293.6,3,N
35.36499,139.84244,313.7,0.57,0.52,2019-10-04,17:06,N,nominal,1.0NRT,292.5,2.7,N
35.47262,139.72786,300.8,0.56,0.52,2019-10-04,17:06,N,nominal,1.0NRT,286.6,1.1,N
35.47405,139.72174,318.7,0.56,0.52,2019-10-04,17:06,N,nominal,1.0NRT,288.2,3.9,N
35.4742,139.72203,314.9,0.56,0.52,2019-10-04,17:06,N,nominal,1.0NRT,289,3.2,N
23.79358,117.62262,304.1,0.35,0.57,2019-10-04,17:12,N,nominal,1.0NRT,290.5,0.8,N
24.06919,115.04723,299.9,0.52,0.67,2019-10-04,17:12,N,nominal,1.0NRT,286.5,1.7,N
24.0695,115.04324,298.7,0.52,0.67,2019-10-04,17:12,N,nominal,1.0NRT,286.5,1.5,N
24.25398,113.40309,306.1,0.66,0.73,2019-10-04,17:12,N,nominal,1.0NRT,290.5,2.1,N
9.76957,125.44175,324.3,0.4,0.37,2019-10-04,17:12,N,nominal,1.0NRT,288.5,1.9,N
11.97714,119.31317,316,0.39,0.44,2019-10-04,17:12,N,nominal,1.0NRT,291.7,2.7,N
13.67472,121.05534,333,0.49,0.4,2019-10-04,17:12,N,nominal,1.0NRT,284.4,4.5,N
14.89843,121.07413,304.5,0.51,0.41,2019-10-04,17:12,N,nominal,1.0NRT,289.2,1.3,N
15.05351,121.06669,302.7,0.51,0.41,2019-10-04,17:12,N,nominal,1.0NRT,289.6,1,N
19.43628,112.1071,305.8,0.71,0.75,2019-10-04,17:12,N,nominal,1.0NRT,289,1.1,N
22.54289,120.34871,307.4,0.46,0.47,2019-10-04,17:12,N,nominal,1.0NRT,288.7,2.4,N
22.62196,120.51157,315.3,0.45,0.47,2019-10-04,17:12,N,nominal,1.0NRT,278.3,2.2,N
22.62248,120.50714,311.5,0.45,0.47,2019-10-04,17:12,N,nominal,1.0NRT,280.9,2.2,N
23.56891,114.29894,306.8,0.57,0.69,2019-10-04,17:12,N,nominal,1.0NRT,289.8,1.2,N
23.66568,114.31939,304.1,0.57,0.69,2019-10-04,17:12,N,nominal,1.0NRT,289.5,1.1,N
23.74203,113.50208,306.8,0.64,0.72,2019-10-04,17:12,N,nominal,1.0NRT,290,1,N
24.25455,113.40573,305.6,0.66,0.73,2019-10-04,17:12,N,nominal,1.0NRT,291,1.6,N
24.26781,113.41333,309.3,0.66,0.73,2019-10-04,17:12,N,nominal,1.0NRT,290.9,2.3,N
57.60331,103.79025,295.2,0.43,0.46,2019-10-04,18:42,N,nominal,1.0NRT,270.1,0.7,N
57.61609,102.95149,304.2,0.46,0.47,2019-10-04,18:42,N,nominal,1.0NRT,273.4,1.3,N
57.61605,102.95327,303.4,0.46,0.47,2019-10-04,18:42,N,nominal,1.0NRT,273,0.8,N
57.6117,102.95238,305.9,0.46,0.47,2019-10-04,18:42,N,nominal,1.0NRT,272.9,1,N
57.00417,106.18627,326.2,0.52,0.42,2019-10-04,18:42,N,nominal,1.0NRT,270.2,2.9,N
56.85731,105.97527,325.5,0.53,0.42,2019-10-04,18:42,N,nominal,1.0NRT,274.9,3.5,N
56.85711,105.97685,328,0.53,0.42,2019-10-04,18:42,N,nominal,1.0NRT,274.6,4.2,N
55.43475,106.03453,306.8,0.51,0.41,2019-10-04,18:42,N,nominal,1.0NRT,273.2,1.3,N
55.43099,106.03337,326.9,0.51,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.9,3.9,N
55.36277,106.13625,315.2,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,273.6,2.3,N
54.5052,100.54286,338.1,0.52,0.5,2019-10-04,18:42,N,nominal,1.0NRT,271,6.2,N
54.50317,100.54365,340.2,0.52,0.5,2019-10-04,18:42,N,nominal,1.0NRT,269.7,6.8,N
47.22944,130.1958,300.9,0.71,0.75,2019-10-04,18:42,N,nominal,1.0NRT,272.4,1.1,N
47.22341,130.19034,299.7,0.71,0.75,2019-10-04,18:42,N,nominal,1.0NRT,272.4,1.1,N
47.2235,130.19568,297.4,0.71,0.75,2019-10-04,18:42,N,nominal,1.0NRT,272.4,2,N
48.08311,123.4539,295.2,0.35,0.57,2019-10-04,18:42,N,nominal,1.0NRT,273.1,1.1,N
46.75526,124.96407,302.2,0.45,0.63,2019-10-04,18:42,N,nominal,1.0NRT,272.6,1.2,N
46.75597,124.96133,313.6,0.45,0.63,2019-10-04,18:42,N,nominal,1.0NRT,272.3,1.2,N
44.1932,124.09035,304.5,0.5,0.66,2019-10-04,18:42,N,nominal,1.0NRT,270,1.3,N
42.84979,120.68789,297.8,0.38,0.59,2019-10-04,18:42,N,nominal,1.0NRT,275.4,0.5,N
41.84486,123.75625,315.8,0.56,0.69,2019-10-04,18:42,N,nominal,1.0NRT,276.7,2.3,N
41.84201,123.7561,315.5,0.57,0.69,2019-10-04,18:42,N,nominal,1.0NRT,278.5,2.2,N
42.08364,121.7461,299.1,0.45,0.63,2019-10-04,18:42,N,nominal,1.0NRT,275,0.6,N
41.98736,121.68638,298.2,0.45,0.63,2019-10-04,18:42,N,nominal,1.0NRT,282.1,1.2,N
41.98221,121.6824,301.6,0.45,0.63,2019-10-04,18:42,N,nominal,1.0NRT,279.7,1.2,N
41.98718,121.68571,296.5,0.45,0.63,2019-10-04,18:42,N,nominal,1.0NRT,281.2,1.6,N
41.98203,121.6817,305.2,0.45,0.63,2019-10-04,18:42,N,nominal,1.0NRT,280.6,1.6,N
41.27371,123.72298,295.6,0.59,0.7,2019-10-04,18:42,N,nominal,1.0NRT,279.1,2.2,N
58.42706,107.36584,326.7,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,274,16.3,N
58.41935,107.44348,322.5,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.1,3.8,N
58.42161,107.38185,304.2,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.5,12.4,N
58.41787,107.38052,327.8,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,273.4,10.2,N
58.41702,107.38908,314.3,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.2,6.9,N
58.4192,107.32774,302.5,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,271.7,1.1,N
58.77555,102.81047,297,0.47,0.48,2019-10-04,18:42,N,nominal,1.0NRT,275.9,1.9,N
40.18098,118.08243,306.6,0.34,0.56,2019-10-04,18:42,N,nominal,1.0NRT,281.8,0.9,N
40.18496,118.06712,296.2,0.34,0.56,2019-10-04,18:42,N,nominal,1.0NRT,282.4,1,N
40.18332,118.08127,300.2,0.34,0.56,2019-10-04,18:42,N,nominal,1.0NRT,281.4,0.8,N
43.68602,95.02344,304.1,0.38,0.59,2019-10-04,18:42,N,nominal,1.0NRT,277.8,0.9,N
43.6925,94.9999,299,0.38,0.59,2019-10-04,18:42,N,nominal,1.0NRT,274.4,1.1,N
43.70201,95.03408,300.1,0.38,0.59,2019-10-04,18:42,N,nominal,1.0NRT,283.8,0.7,N
40.10986,118.73411,316.2,0.36,0.58,2019-10-04,18:42,N,nominal,1.0NRT,284.2,3.1,N
40.111,118.72987,309.2,0.36,0.58,2019-10-04,18:42,N,nominal,1.0NRT,283.4,2.3,N
40.10835,118.73542,295.2,0.36,0.58,2019-10-04,18:42,N,nominal,1.0NRT,281,0.7,N
40.1095,118.73122,307.3,0.36,0.58,2019-10-04,18:42,N,nominal,1.0NRT,283,0.7,N
58.44197,107.35926,316,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.2,2.4,N
58.4211,107.57492,317.2,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.3,3.6,N
58.40282,107.76044,319.6,0.49,0.4,2019-10-04,18:42,N,nominal,1.0NRT,273,1.2,N
58.43822,107.35795,322.8,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.4,2.4,N
58.42578,107.48716,327.2,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,271.7,4.4,N
58.4374,107.36645,300.7,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,270.7,2.5,N
58.42911,107.37225,332.5,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,270.2,6.5,N
58.42248,107.44141,327.6,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,279.2,13.7,N
58.03383,106.54227,331,0.53,0.42,2019-10-04,18:42,N,nominal,1.0NRT,273.5,14,N
57.98243,106.79873,343.6,0.52,0.41,2019-10-04,18:42,N,nominal,1.0NRT,275.4,15.8,N
57.98537,106.80895,328.7,0.52,0.41,2019-10-04,18:42,N,nominal,1.0NRT,273.4,10.5,N
57.98622,106.80001,337.4,0.52,0.41,2019-10-04,18:42,N,nominal,1.0NRT,287,10.5,N
57.98918,106.81017,328.9,0.52,0.41,2019-10-04,18:42,N,nominal,1.0NRT,278.3,10.5,N
58.01279,106.59927,309.1,0.52,0.42,2019-10-04,18:42,N,nominal,1.0NRT,270.6,1.4,N
43.33627,106.05031,323.8,0.39,0.37,2019-10-04,18:42,N,nominal,1.0NRT,273.6,1.6,N
40.24372,121.0272,298.4,0.47,0.64,2019-10-04,18:42,N,nominal,1.0NRT,287.7,0.3,N
44.68077,89.08465,297.4,0.75,0.77,2019-10-04,18:42,N,nominal,1.0NRT,280.4,1.8,N
41.02124,118.79507,298.2,0.35,0.56,2019-10-04,18:42,N,nominal,1.0NRT,274.9,0.6,N
44.67521,89.08012,298.7,0.75,0.77,2019-10-04,18:42,N,nominal,1.0NRT,278.8,1.9,N
44.72041,90.25992,307.1,0.66,0.73,2019-10-04,18:42,N,nominal,1.0NRT,280,2.6,N
58.77501,102.81917,304.6,0.47,0.48,2019-10-04,18:42,N,nominal,1.0NRT,274.4,1.2,N
58.40638,107.26048,319.2,0.51,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.1,2.3,N
58.14101,107.10138,327.4,0.51,0.41,2019-10-04,18:42,N,nominal,1.0NRT,276.5,8.6,N
58.14019,107.11009,302.1,0.51,0.41,2019-10-04,18:42,N,nominal,1.0NRT,272.1,8.6,N
58.14218,107.10265,326.6,0.51,0.41,2019-10-04,18:42,N,nominal,1.0NRT,276,6.7,N
58.13841,107.10135,326.1,0.51,0.41,2019-10-04,18:42,N,nominal,1.0NRT,271.1,4.1,N
40.11343,118.73773,295.8,0.36,0.58,2019-10-04,18:42,N,nominal,1.0NRT,280.2,0.7,N
40.1146,118.73348,296,0.36,0.58,2019-10-04,18:42,N,nominal,1.0NRT,279,0.7,N
39.18267,122.06654,301.9,0.56,0.69,2019-10-04,18:42,N,nominal,1.0NRT,279.3,1.9,N
41.53592,113.58096,309.8,0.57,0.43,2019-10-04,18:42,N,nominal,1.0NRT,272.1,2.8,N
41.88789,114.0601,320.1,0.39,0.44,2019-10-04,18:42,N,nominal,1.0NRT,272.2,2.9,N
58.10746,107.17915,322.8,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,271.2,2.6,N
58.10371,107.17786,311.8,0.5,0.41,2019-10-04,18:42,N,nominal,1.0NRT,268.2,2.6,N
58.03765,106.54361,319.8,0.53,0.42,2019-10-04,18:42,N,nominal,1.0NRT,289.8,14,N
41.23284,123.62787,301.8,0.58,0.7,2019-10-04,18:42,N,nominal,1.0NRT,276,0.9,N
42.26821,119.25352,298.6,0.34,0.56,2019-10-04,18:42,N,nominal,1.0NRT,274.8,0.4,N
41.1621,122.99613,301.4,0.55,0.68,2019-10-04,18:42,N,nominal,1.0NRT,275.3,1.2,N
41.13466,122.99552,299.1,0.55,0.68,2019-10-04,18:42,N,nominal,1.0NRT,280.4,2,N
42.26688,119.14481,303.2,0.33,0.56,2019-10-04,18:42,N,nominal,1.0NRT,274.9,1,N
41.16303,123.00109,299.2,0.55,0.68,2019-10-04,18:42,N,nominal,1.0NRT,275.2,0.8,N
41.1357,123.00034,295.3,0.55,0.68,2019-10-04,18:42,N,nominal,1.0NRT,278.3,1.1,N
41.55298,121.29397,295.8,0.44,0.62,2019-10-04,18:42,N,nominal,1.0NRT,275.3,1.3,N
41.55252,121.29362,297,0.44,0.63,2019-10-04,18:42,N,nominal,1.0NRT,275.2,1,N
58.033,106.55121,299.4,0.53,0.42,2019-10-04,18:42,N,nominal,1.0NRT,271.1,14,N
41.96485,119.17949,298.6,0.34,0.56,2019-10-04,18:42,N,nominal,1.0NRT,272.9,0.4,N
41.82839,119.28813,303.2,0.35,0.57,2019-10-04,18:42,N,nominal,1.0NRT,273.2,1.1,N
40.69696,122.41973,307.6,0.53,0.67,2019-10-04,18:42,N,nominal,1.0NRT,275.6,2.8,N
