latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.95903,37.2424,355.5,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,303,7.6,D
-15.8612,37.72306,336.1,0.39,0.59,2019-10-08,11:42,N,nominal,1.0NRT,304.8,2.3,D
-15.86047,37.72662,347.9,0.39,0.59,2019-10-08,11:42,N,nominal,1.0NRT,304.3,2.3,D
-15.83157,37.86748,335.4,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,299.4,4.7,D
-15.79929,38.0242,337.4,0.41,0.61,2019-10-08,11:42,N,nominal,1.0NRT,304.8,12.1,D
-15.79847,38.02818,350.7,0.41,0.61,2019-10-08,11:42,N,nominal,1.0NRT,307.8,12.1,D
-15.79764,38.03217,355.7,0.41,0.61,2019-10-08,11:42,N,nominal,1.0NRT,302.3,22,D
-15.37653,40.02235,347.1,0.56,0.69,2019-10-08,11:42,N,nominal,1.0NRT,293,10.3,D
-16.11747,36.45084,367,0.32,0.54,2019-10-08,11:42,N,high,1.0NRT,306.6,27.3,D
-16.11627,36.4569,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,304.8,31.4,D
-15.81602,37.94306,367,0.4,0.6,2019-10-08,11:42,N,high,1.0NRT,303.8,12.4,D
-15.81523,37.9469,367,0.4,0.6,2019-10-08,11:42,N,high,1.0NRT,303.3,16.4,D
-18.53841,20.7891,352.5,0.55,0.51,2019-10-08,11:42,N,nominal,1.0NRT,322.9,15,D
-16.72948,33.23987,341.7,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,311.5,8.8,D
-16.32784,35.39799,338.8,0.54,0.51,2019-10-08,11:42,N,nominal,1.0NRT,306.9,4.3,D
-16.29117,35.58847,339.8,0.56,0.51,2019-10-08,11:42,N,low,1.0NRT,313,10.7,D
-16.12485,36.43993,336.6,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,302.6,2.7,D
-16.12368,36.44586,340.1,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,301.5,9.2,D
-16.12074,36.4607,343.4,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,304,17.1,D
-16.10158,36.55749,351.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299.2,5.9,D
-16.10035,36.56368,352.9,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,300.7,10.2,D
-16.07487,36.69194,339.1,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299.1,4.8,D
-15.97256,37.20271,345.8,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,303.4,4.9,D
-16.12256,36.4515,367,0.32,0.54,2019-10-08,11:42,N,high,1.0NRT,303.9,27.3,D
-16.12199,36.4544,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,316.4,31.4,D
-16.12137,36.45753,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,308.8,31.4,D
-15.82082,37.94787,367,0.4,0.6,2019-10-08,11:42,N,high,1.0NRT,303.6,16.4,D
-16.73419,33.23696,346.2,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,314.2,8.5,D
-16.73285,33.24435,347.4,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,314.2,8.3,D
-16.73219,33.24804,351.6,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,315.7,8.3,D
-16.37699,35.16609,338.4,0.52,0.5,2019-10-08,11:42,N,nominal,1.0NRT,306.6,3.8,D
-16.12819,36.44942,347.8,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,300.7,5.4,D
-16.12643,36.45832,349.1,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,304.4,5.4,D
-16.12517,36.46474,356.5,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,313.6,23,D
-16.1097,36.54299,342.4,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299.2,3,D
-16.10909,36.54609,331.8,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301.2,12.5,D
-16.73822,33.23774,353.9,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,316.9,8.5,D
-16.73755,33.24144,350,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,314.5,8.5,D
-16.73689,33.24514,352.5,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,312.6,8.3,D
-16.55128,34.26264,343.8,0.45,0.47,2019-10-08,11:42,N,nominal,1.0NRT,307.1,5.5,D
-16.31253,35.52842,339.2,0.55,0.51,2019-10-08,11:42,N,low,1.0NRT,310.8,9,D
-16.13333,36.44981,333.6,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,292.2,5.4,D
-16.13274,36.45279,331.8,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,293,5.4,D
-16.13213,36.45591,335.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299.6,5.4,D
-16.13149,36.45914,342.6,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299.7,5.4,D
-16.11475,36.54403,333.1,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301.2,3,D
-16.10983,36.56896,343.6,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,297.5,7.2,D
-15.96956,37.27228,342.8,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,305.7,3.4,D
-15.92031,37.5162,338.2,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,304,5.2,D
-15.7738,38.23286,349.5,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,301.2,12.9,D
-15.77297,38.2369,348.9,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,301.2,12.9,D
-15.77216,38.24082,356.8,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,301.7,10.7,D
-15.7557,38.32052,333,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,300.6,2.5,D
-15.6749,38.70947,332.7,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,299.1,4.7,D
-15.45257,39.76094,336.8,0.54,0.67,2019-10-08,11:42,N,nominal,1.0NRT,296.7,7.1,D
-16.13451,36.4438,367,0.32,0.54,2019-10-08,11:42,N,high,1.0NRT,302.6,11.2,D
-16.13392,36.44679,367,0.32,0.54,2019-10-08,11:42,N,high,1.0NRT,306.2,11.2,D
-16.13086,36.46236,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,294.8,23,D
-16.13021,36.46563,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,307.4,23,D
-18.55144,20.80137,353.7,0.55,0.51,2019-10-08,11:42,N,low,1.0NRT,323.8,11,D
-16.74226,33.23852,350.3,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,312,7.1,D
-16.74159,33.24221,345.3,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,312.5,7.1,D
-16.13911,36.44692,339.1,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,299.2,30.8,D
-16.13848,36.45014,354.4,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,305.4,53.1,D
-16.1372,36.45667,351.3,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,306.3,46.9,D
-16.12463,36.52055,356.3,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,298.3,5.2,D
-16.11609,36.56389,336.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,298,2.1,D
-16.11548,36.56697,343.3,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,298.8,6,D
-16.08521,36.72016,330.4,0.33,0.55,2019-10-08,11:42,N,low,1.0NRT,300.5,3.2,D
-16.04857,36.90474,331.1,0.34,0.56,2019-10-08,11:42,N,low,1.0NRT,301.4,1.5,D
-15.94595,37.41703,345.3,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,303.2,5.7,D
-15.85668,37.85723,340.7,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,300.2,4.9,D
-15.79072,38.17932,337.9,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,302.5,4.5,D
-15.78106,38.22624,332.9,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,299.9,3.3,D
-15.78023,38.23029,345.5,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,300.8,3.3,D
-15.77858,38.23831,330.4,0.42,0.61,2019-10-08,11:42,N,low,1.0NRT,301.4,4.4,D
-15.77779,38.24216,344.2,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,302,7.6,D
-15.68161,38.70648,334.2,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,299,4.7,D
-16.13654,36.46,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,302.8,46.9,D
-18.55676,20.79669,367,0.55,0.51,2019-10-08,11:42,N,low,1.0NRT,325.7,11,D
-18.55617,20.80195,350.9,0.55,0.51,2019-10-08,11:42,N,low,1.0NRT,327.2,11,D
-16.13731,36.48267,305.9,0.32,0.55,2019-10-08,11:42,N,low,1.0NRT,322.1,59.8,D
-16.74761,33.23191,345.3,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,314.7,10,D
-16.6657,33.68638,336.2,0.42,0.45,2019-10-08,11:42,N,low,1.0NRT,308.8,2.8,D
-16.16287,36.35229,334.1,0.63,0.54,2019-10-08,11:42,N,nominal,1.0NRT,302.3,12.1,D
-16.14429,36.44713,346.8,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,305.5,30.8,D
-16.13785,36.47994,355.8,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299.6,32.2,D
-16.13625,36.48808,345.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,303.2,4.8,D
-16.12912,36.52434,341,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299,5.6,D
-16.09222,36.71154,354.6,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,302.7,7.4,D
-16.09098,36.71782,333.6,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,296.2,3.2,D
-16.07582,36.79448,330.3,0.34,0.56,2019-10-08,11:42,N,low,1.0NRT,302.9,1.5,D
-16.06202,36.8641,343.7,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303.5,2.3,D
-15.87816,37.77982,338.2,0.39,0.6,2019-10-08,11:42,N,nominal,1.0NRT,302.3,3.5,D
-15.68914,38.69949,331.3,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,298.9,6.4,D
-15.68744,38.7077,336.3,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,298.7,4.7,D
-16.31803,35.5508,367,0.55,0.51,2019-10-08,11:42,N,high,1.0NRT,311.9,15.3,D
-16.14553,36.4408,367,0.32,0.54,2019-10-08,11:42,N,high,1.0NRT,311.4,29.4,D
-16.1436,36.45062,367,0.32,0.54,2019-10-08,11:42,N,high,1.0NRT,309.7,53.1,D
-16.14224,36.45757,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,305.4,46.9,D
-16.13678,36.48537,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,302.3,59.8,D
-18.56091,20.80252,367,0.55,0.51,2019-10-08,11:42,N,low,1.0NRT,326,12.1,D
-17.42373,29.22926,347.2,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,316.6,6.5,D
-16.16563,36.36469,336,0.63,0.54,2019-10-08,11:42,N,nominal,1.0NRT,301.6,10.2,D
-16.14928,36.44826,343,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,298.9,4.5,D
-16.14403,36.47503,343.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,294.5,4.5,D
-16.14345,36.47799,341,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,295.7,6.1,D
-16.1429,36.48083,345.4,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299.5,6.1,D
-16.14127,36.48911,346.3,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,303.8,15.4,D
-16.14017,36.49477,344.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301.2,5.4,D
-16.07654,36.81783,343.8,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,306.9,3.4,D
-16.05619,36.92059,356.3,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,302.9,9.2,D
-15.91542,37.62396,332.1,0.38,0.59,2019-10-08,11:42,N,low,1.0NRT,304.5,2.7,D
-16.14996,36.44481,367,0.32,0.54,2019-10-08,11:42,N,high,1.0NRT,300.3,4.5,D
-16.14182,36.48632,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,305,16.1,D
-15.51195,39.03073,341.9,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,298.3,16.7,D
-15.51008,39.03963,354.1,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,299.3,29,D
-15.50328,39.0721,349.9,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,296.9,14.4,D
-15.50236,39.0765,340.2,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,297.6,8.5,D
-16.0203,36.52639,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,310.9,11.1,D
-16.01971,36.5294,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,310,11.1,D
-15.66273,38.30428,367,0.43,0.62,2019-10-08,11:42,N,high,1.0NRT,300.9,6.6,D
-15.511,39.03524,367,0.48,0.65,2019-10-08,11:42,N,high,1.0NRT,299.7,16.7,D
-15.50917,39.04397,367,0.48,0.65,2019-10-08,11:42,N,high,1.0NRT,299.9,29,D
-15.50736,39.05262,367,0.48,0.65,2019-10-08,11:42,N,high,1.0NRT,297.1,41.2,D
-15.50636,39.0574,367,0.48,0.65,2019-10-08,11:42,N,high,1.0NRT,298.1,24.7,D
-16.7821,32.4454,340.6,0.53,0.42,2019-10-08,11:42,N,nominal,1.0NRT,310.3,9.6,D
-16.78123,32.4504,345.7,0.53,0.42,2019-10-08,11:42,N,nominal,1.0NRT,312.8,18.7,D
-16.56917,33.64357,339.2,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,310.7,12.5,D
-16.41263,34.49802,342.7,0.47,0.48,2019-10-08,11:42,N,nominal,1.0NRT,309.1,13.2,D
-16.02533,36.52753,352.1,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,304.2,7.6,D
-15.98239,36.74582,342.7,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303,3.8,D
-15.97732,36.77151,344,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303.1,5.7,D
-15.97605,36.77793,338.3,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,302.1,7.5,D
-15.97107,36.80314,355.9,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,302.4,3.7,D
-15.97044,36.80634,338.9,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,301.1,3.7,D
-15.96612,36.82821,336.2,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,304.5,4.1,D
-15.85358,37.39324,338.9,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,302.3,1.9,D
-15.848,37.42102,347.4,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,302.3,3.5,D
-15.67884,38.25467,330.5,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,300.4,7.1,D
-15.67638,38.26668,345.2,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,300.3,11.5,D
-15.51983,39.0228,335.1,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,295.7,8.7,D
-15.51885,39.02746,347,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,298.2,8.7,D
-15.51789,39.03205,348.7,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,298,23.5,D
-15.50924,39.07344,345.1,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,295.1,8.9,D
-15.50831,39.07788,337.7,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,296,6.3,D
-15.30316,40.04703,344,0.56,0.69,2019-10-08,11:42,N,nominal,1.0NRT,293.4,8.2,D
-16.56988,33.63965,367,0.42,0.45,2019-10-08,11:42,N,high,1.0NRT,312.4,10.5,D
-16.02473,36.53059,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,304.3,7.6,D
-15.97668,36.77473,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,304.9,5.7,D
-15.67801,38.25872,367,0.43,0.62,2019-10-08,11:42,N,high,1.0NRT,302,7.1,D
-15.52078,39.01822,367,0.48,0.65,2019-10-08,11:42,N,high,1.0NRT,297.8,8.1,D
-15.51601,39.04108,367,0.48,0.65,2019-10-08,11:42,N,high,1.0NRT,298.7,40.6,D
-16.59637,33.51657,345.7,0.41,0.45,2019-10-08,11:42,N,nominal,1.0NRT,314.8,9.9,D
-16.03155,36.5226,351.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,302.7,7.2,D
-16.02974,36.53183,340.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,302,7.6,D
-16.02853,36.53802,333.4,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,300.2,4.5,D
-15.98247,36.77251,347.5,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,305,5.7,D
-15.98118,36.77905,351.6,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,304.5,7.5,D
-15.21434,40.49144,348.5,0.6,0.71,2019-10-08,11:42,N,nominal,1.0NRT,293.7,5.8,D
-15.21308,40.49727,330.5,0.6,0.71,2019-10-08,11:42,N,nominal,1.0NRT,293.2,5.8,D
-16.59705,33.51278,367,0.41,0.45,2019-10-08,11:42,N,high,1.0NRT,314.3,9.9,D
-16.57333,33.64433,367,0.42,0.45,2019-10-08,11:42,N,high,1.0NRT,313.6,12.5,D
-16.03095,36.52568,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,302.9,7.2,D
-15.98182,36.77579,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,306.3,5.7,D
-15.79597,37.70749,367,0.39,0.59,2019-10-08,11:42,N,high,1.0NRT,304,7.1,D
-16.04375,36.487,348.1,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,306.6,4.1,D
-16.03658,36.52373,337,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,306,3.2,D
-16.03598,36.5268,335.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,304.5,3.2,D
-16.03295,36.54232,333.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,300.9,4.3,D
-15.94825,36.9731,351.9,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,307.2,6.4,D
-15.84159,37.50885,333.5,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,302,1.6,D
-15.80432,37.69435,348.8,0.39,0.59,2019-10-08,11:42,N,nominal,1.0NRT,304,5.1,D
-15.98632,36.78009,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,304.6,6.8,D
-15.98569,36.78326,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,303,6.8,D
-15.99084,36.78428,352.5,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,302,6.8,D
-15.99023,36.78741,352,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,301.8,7.3,D
-15.9626,36.9278,334.4,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,304.6,5.4,D
-15.95412,36.97083,343.8,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,305.3,2.3,D
-15.79882,37.74996,339.1,0.39,0.6,2019-10-08,11:42,N,nominal,1.0NRT,303.7,6,D
-15.75348,37.97458,339,0.41,0.6,2019-10-08,11:42,N,nominal,1.0NRT,301.9,2.8,D
-15.70586,38.20909,334.8,0.42,0.61,2019-10-08,11:42,N,nominal,1.0NRT,300.6,2,D
-15.67859,38.34278,343.9,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299.9,6.9,D
-16.03797,36.5435,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,303.5,4.3,D
-15.96194,36.93115,367,0.35,0.56,2019-10-08,11:42,N,high,1.0NRT,306.3,5.4,D
-15.79812,37.75345,367,0.39,0.6,2019-10-08,11:42,N,high,1.0NRT,306.1,8.7,D
-15.67693,38.35089,367,0.43,0.62,2019-10-08,11:42,N,high,1.0NRT,301.5,19.3,D
-16.60188,33.5571,345.2,0.41,0.45,2019-10-08,11:42,N,nominal,1.0NRT,313.2,10.4,D
-16.59282,33.60758,337.1,0.41,0.45,2019-10-08,11:42,N,nominal,1.0NRT,296.9,4.2,D
-16.59212,33.6115,348.7,0.41,0.45,2019-10-08,11:42,N,nominal,1.0NRT,308,4.2,D
-16.05087,36.50424,335.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,307.6,6.9,D
-16.04361,36.54155,344.3,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301,4.3,D
-15.93097,37.11557,336.7,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,303.2,2.2,D
-15.92371,37.1523,338.7,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,306.2,2.3,D
-15.7915,37.81474,337.1,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,303.5,5.3,D
-15.77236,37.90975,336.3,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,303.9,3.4,D
-15.68261,38.35221,337.7,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,299.9,70.7,D
-15.99538,36.78836,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,299.8,7,D
-15.79076,37.81846,367,0.4,0.6,2019-10-08,11:42,N,high,1.0NRT,305,5.3,D
-15.68426,38.34414,367,0.43,0.62,2019-10-08,11:42,N,high,1.0NRT,302.7,58,D
-15.68344,38.34816,367,0.43,0.62,2019-10-08,11:42,N,high,1.0NRT,303.6,70.7,D
-15.40885,39.67297,367,0.53,0.67,2019-10-08,11:42,N,high,1.0NRT,295.3,18,D
-16.06647,36.45084,338,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,305.8,1.9,D
-16.0547,36.51152,335,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,307.3,11.4,D
-16.05348,36.51777,338.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,305.5,6.2,D
-16.05044,36.53341,335.4,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,300.4,4.4,D
-15.68993,38.34549,340.1,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,301.6,58,D
-15.34392,40.01138,338,0.56,0.69,2019-10-08,11:42,N,nominal,1.0NRT,294.7,6.3,D
-16.07616,36.40088,367,0.64,0.54,2019-10-08,11:42,N,high,1.0NRT,306.9,20.5,D
-16.05529,36.50845,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,309.2,11.4,D
-15.68828,38.35358,367,0.43,0.62,2019-10-08,11:42,N,high,1.0NRT,300.2,70.7,D
-16.56835,33.79165,355.2,0.42,0.46,2019-10-08,11:42,N,nominal,1.0NRT,314.1,11.5,D
-16.07531,36.82406,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,307.8,11.2,D
-16.05555,36.92384,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,304.2,9.8,D
-18.56564,20.8031,367,0.55,0.51,2019-10-08,11:42,N,low,1.0NRT,325.7,12.1,D
-17.42709,29.22982,345,0.39,0.36,2019-10-08,11:42,N,low,1.0NRT,319.3,6.5,D
-16.31641,35.61056,356.2,0.56,0.51,2019-10-08,11:42,N,nominal,1.0NRT,310.9,20.9,D
-16.15144,36.46385,339.8,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,297.9,4.3,D
-16.15085,36.46689,349.6,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301.3,10.7,D
-16.14907,36.47598,345.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,300.9,4.5,D
-16.14849,36.47894,346.9,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,303.5,6.1,D
-16.14794,36.48174,351.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,305.3,6.1,D
-16.05947,36.93124,350.4,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,306.3,8.2,D
-15.96601,37.40039,341.9,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,304.2,4.6,D
-15.78645,38.28625,330.6,0.42,0.61,2019-10-08,11:42,N,low,1.0NRT,301.5,2.1,D
-15.78566,38.29009,337.8,0.43,0.62,2019-10-08,11:42,N,nominal,1.0NRT,302.1,2.1,D
-18.56505,20.80835,367,0.55,0.51,2019-10-08,11:42,N,high,1.0NRT,324.1,32.9,D
-16.14741,36.48449,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,307,16.1,D
-16.14687,36.48724,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,305.1,16.1,D
-18.56978,20.80892,350,0.55,0.51,2019-10-08,11:42,N,low,1.0NRT,326.8,32.8,D
-16.32115,35.61148,338.9,0.56,0.51,2019-10-08,11:42,N,nominal,1.0NRT,308.1,6.8,D
-16.2698,35.87971,343.8,0.58,0.52,2019-10-08,11:42,N,nominal,1.0NRT,308.2,4.3,D
-16.15585,36.46799,356.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,298.7,8.8,D
-16.15469,36.47392,341.5,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301.2,3.8,D
-16.15411,36.47692,341.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301.7,3.8,D
-16.15187,36.48837,355.9,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,300.9,11.7,D
-16.08992,36.80423,336.6,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,305.2,2.7,D
-15.87253,37.8924,347.1,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,302.5,13.9,D
-15.87102,37.89988,330.1,0.4,0.6,2019-10-08,11:42,N,nominal,1.0NRT,301.9,11.3,D
-16.15298,36.48269,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,307,11.1,D
-16.15244,36.48549,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,301.7,11.7,D
-16.76834,33.20919,343.5,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,309,8.6,D
-16.2746,35.88075,334.3,0.58,0.52,2019-10-08,11:42,N,low,1.0NRT,305.8,4.3,D
-16.158,36.48375,353.2,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,298.3,11.1,D
-16.15514,36.49841,356.1,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,305.8,35.8,D
-16.15348,36.5069,340.1,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301,11.8,D
-16.15294,36.50968,345.7,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301.2,4,D
-16.15076,36.52086,339.5,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,300.1,2.4,D
-16.11754,36.69073,332.7,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,299.3,2.9,D
-16.09504,36.80537,334.5,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303.1,2.7,D
-16.09131,36.82432,346,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,305,5.3,D
-15.93752,37.59837,336,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,302,1.1,D
