latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.44494,45.73023,337.1,0.45,0.39,2019-10-12,10:24,N,nominal,1.0NRT,299.4,6.4,D
-24.43713,45.36257,342.9,0.47,0.39,2019-10-12,10:24,N,nominal,1.0NRT,312.6,5.9,D
-24.34759,45.76193,333.9,0.45,0.39,2019-10-12,10:24,N,nominal,1.0NRT,293.1,4,D
-24.39953,45.3679,337.7,0.46,0.39,2019-10-12,10:24,N,low,1.0NRT,310.7,2.9,D
-24.39588,45.36733,339.7,0.46,0.39,2019-10-12,10:24,N,nominal,1.0NRT,310.1,2.9,D
-24.3386,45.77453,354.8,0.45,0.39,2019-10-12,10:24,N,nominal,1.0NRT,300.9,8.3,D
-24.33499,45.77414,337.2,0.45,0.39,2019-10-12,10:24,N,nominal,1.0NRT,293.4,8.3,D
-20.72877,47.46658,332.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.1,5.1,D
-20.66895,47.82081,332.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.5,1.9,D
-20.68508,47.71355,338.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.1,5.1,D
-20.67564,47.75367,334.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.1,9.2,D
-20.67675,47.74629,333.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.9,11.2,D
-20.66788,47.75995,340.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,307.5,16.2,D
-20.65119,47.84811,344.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.7,10.6,D
-20.66455,47.7594,337.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.6,16.2,D
-20.71866,47.39661,334.5,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,293.8,3,D
-20.59861,48.10461,330.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.7,4.3,D
-20.75498,47.00888,331.4,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,302.8,4.6,D
-20.94579,45.62513,331.2,0.42,0.38,2019-10-12,10:24,N,low,1.0NRT,303.7,3.2,D
-20.63794,47.75493,332.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.4,2.7,D
-20.63462,47.75438,332.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.2,12.2,D
-20.61604,47.81529,333.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,290.5,2.4,D
-20.60602,47.85906,345.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.7,4.6,D
-20.61049,47.82949,335.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.6,7.1,D
-20.54762,48.22083,341.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,293.8,4.7,D
-20.50668,48.465,332.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.8,2.6,D
-20.60218,47.79403,331.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.9,2.3,D
-20.57206,47.97077,334.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.8,3.6,D
-20.58607,47.87838,334.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.5,5.5,D
-20.59441,47.823,347.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.1,6.6,D
-20.58607,47.85567,345.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.5,6.8,D
-20.62661,47.5859,330.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.2,1.6,D
-20.58107,47.86619,332.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.2,1.5,D
-20.58275,47.85511,330.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.7,6.8,D
-20.58331,47.85141,333.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.9,4.1,D
-20.64534,47.43735,339.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.6,16.9,D
-20.59278,47.7659,335.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.2,3.1,D
-20.61774,47.5996,337.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.1,4.2,D
-20.61829,47.59592,334.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.2,4.2,D
-20.61221,47.6138,334,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.6,6.7,D
-20.61276,47.6101,335.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.5,6.7,D
-20.60832,47.61694,334.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,293.4,11.4,D
-20.60887,47.61325,345.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.8,22.4,D
-20.60943,47.60956,343.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.5,22.4,D
-20.58947,47.71989,334.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.5,7.6,D
-20.58447,47.73046,331.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.2,3.1,D
-20.58615,47.71934,335.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.5,5.5,D
-20.59612,47.65287,344.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.9,6.1,D
-20.55839,47.8131,336.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.1,4.2,D
-20.56228,47.7873,345,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.8,12.5,D
-20.55506,47.81253,336,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.8,4.2,D
-20.55174,47.81197,331,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.5,3.4,D
-20.55176,47.78927,336.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.4,4.8,D
-20.54843,47.7887,331.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.1,7.1,D
-20.55954,47.71492,332.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.7,3.2,D
-20.56009,47.71122,330.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.3,2.5,D
-20.54455,47.79182,338.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.6,7.1,D
-20.52278,47.91313,330.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.6,2.5,D
-20.51401,47.85862,338.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.5,4.7,D
-20.51069,47.85806,338.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,303.7,22.7,D
-20.45677,48.08691,333,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.1,3.7,D
-20.49322,47.80155,342.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.1,11.4,D
-20.47822,47.87846,336.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.4,14,D
-20.49271,47.73713,331.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.6,2.8,D
-20.38568,48.41668,334.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299,2,D
-20.4493,47.93417,331.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,292.6,0.8,D
-20.42521,48.0701,333.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.6,2.6,D
-20.42245,48.06586,337,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.6,3.7,D
-20.43381,47.90123,331.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.6,3.6,D
-20.43437,47.89754,338.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,292,3.6,D
-20.34659,48.448,332.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.9,2.4,D
-20.49098,47.49828,334.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.7,3.9,D
-20.4076,48.00655,344.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311.1,32,D
-20.33139,48.47974,331.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.8,3.1,D
-20.40427,48.00598,343.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,303.2,32,D
-20.42836,47.84733,334.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.3,4.3,D
-20.37174,48.15195,333.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296,3.4,D
-20.57709,46.77055,330.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,304.8,2.2,D
-20.42398,47.78605,337.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.4,4.7,D
-20.38601,47.9915,335.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.1,2.7,D
-20.34315,48.2268,344.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,293.8,4.2,D
-20.36474,48.08628,339,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,305.8,34.2,D
-20.3653,48.08259,333.1,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,305.3,34.2,D
-20.43707,47.56855,331.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.1,3.6,D
-20.27826,48.56573,333,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.2,2.6,D
-20.39659,47.79245,333.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.2,2.9,D
-20.69837,45.72007,346.9,0.42,0.38,2019-10-12,10:24,N,nominal,1.0NRT,314.9,9.9,D
-20.39828,47.75869,332.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.4,4.1,D
-20.3385,48.08529,333.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.1,7.3,D
-20.37663,47.81175,338.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.2,6.2,D
-20.32637,48.05295,338.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.6,10.4,D
-20.31121,48.12984,331,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.7,1.8,D
-20.32023,48.07082,332.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.1,4.2,D
-20.3208,48.06713,331.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.4,4.2,D
-20.33216,47.92524,331.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.1,2.9,D
-20.32884,47.92468,334.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.6,2.9,D
-20.34783,47.79931,333.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.8,8.7,D
-20.32608,47.92043,338.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.6,2.6,D
-20.58116,46.15376,345.3,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,309.4,11.5,D
-20.28686,48.11055,339.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.6,4.6,D
-20.48505,46.77879,342.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,307.4,6,D
-20.2841,48.1063,334.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.3,4.7,D
-20.28466,48.10261,333.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.4,3.7,D
-20.3223,47.83281,330.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.7,2.4,D
-20.28934,48.00499,337.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.5,3.9,D
-20.29046,47.99762,331.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.9,4.3,D
-20.28601,48.00443,335.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.5,3.6,D
-20.43179,47.0273,340.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,307.9,4.5,D
-20.29848,47.83257,343.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.5,5.9,D
-20.2851,47.89835,335.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.6,10.4,D
-20.28566,47.89466,337.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.2,10.4,D
-20.283,47.89812,334.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.2,21.5,D
-20.28356,47.89443,339.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306,21.5,D
-20.30809,47.73226,334.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300,4.6,D
-20.27583,47.878,332.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.9,2.9,D
-20.38703,47.13495,334.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.2,1.1,D
-20.41619,46.93687,339.4,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,313.8,5.3,D
-20.37153,47.21649,343.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,302.2,6.4,D
-20.24508,48.03542,346.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.8,7.8,D
-20.24175,48.03485,341.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.6,20.2,D
-20.52582,46.10598,336.6,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,307.1,1.8,D
-20.28148,47.7278,341.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,292.8,3.6,D
-20.2041,48.21401,341.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.1,18.4,D
-20.20467,48.21031,332.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.3,6.9,D
-20.21317,48.15485,332.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.9,4.6,D
-20.28148,47.70517,341.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.3,11.7,D
-20.2019,48.20605,336.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.9,23.5,D
-20.2442,47.90666,342.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300,14.5,D
-20.22129,48.01242,332.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.2,3,D
-20.21796,48.01186,333.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.4,3.2,D
-20.18867,48.18098,333.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.7,4,D
-20.33422,47.16837,339.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,302.1,4.5,D
-20.1657,48.24151,332.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.1,5.6,D
-20.16627,48.23782,331.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.6,5.6,D
-20.12276,48.49678,337.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.1,7.2,D
-20.16238,48.24092,333.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.3,24.4,D
-20.11942,48.49619,333.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.9,7.2,D
-20.20648,47.93049,340,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.5,18.8,D
-20.11666,48.49189,333,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.7,24.5,D
-20.20315,47.92993,347.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.1,34.7,D
-20.22045,47.81569,330.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,293.9,1.5,D
-20.19601,47.88714,336.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.6,2.6,D
-20.11324,48.40371,331.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.7,2.5,D
-20.13965,48.23323,332.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.1,2.6,D
-20.19773,47.85342,343.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.7,4.7,D
-20.19828,47.84974,332.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300,4.7,D
-20.19328,47.86023,339.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.7,3.6,D
-20.13071,48.24685,332.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.1,5.1,D
-20.13128,48.24316,330.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.9,4.2,D
-20.13356,48.22838,335.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,291.8,3,D
-20.14837,48.04885,333.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.6,5.3,D
-20.14893,48.04517,336.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301,5.3,D
-20.1686,47.8935,335.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.1,2.5,D
-20.13614,48.06192,332.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.2,1.8,D
-21.71927,34.34671,332.2,0.66,0.73,2019-10-12,10:24,N,nominal,1.0NRT,288.1,5.1,D
-20.04667,48.59795,331.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.9,2.6,D
-20.14746,47.94281,339.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306.1,25.3,D
-20.0394,48.60049,335.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.7,4.6,D
-20.11669,48.07754,336.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,302.8,8.2,D
-20.08789,48.24302,344.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.1,13.5,D
-20.033,48.55346,330.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.3,1.6,D
-20.08464,48.21973,332,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.9,21.1,D
-20.07676,48.24871,347.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297,16.8,D
-20.09661,48.1195,335,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.4,66.4,D
-20.10113,48.09002,334.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.3,7.3,D
-20.09718,48.11581,319.7,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,324.8,82.3,D
-20.09385,48.11524,342.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.8,6,D
-20.43704,45.66831,345.8,0.42,0.38,2019-10-12,10:24,N,nominal,1.0NRT,310,3.9,D
-20.03101,48.41189,331.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.6,2,D
-20.02768,48.41129,331.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.8,3.8,D
-20.02825,48.4076,332.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.2,3.4,D
-20.06484,48.17079,338,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.9,3.6,D
-20.0409,48.19318,332.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.2,4.2,D
-20.08265,47.92048,332,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300,2.2,D
-20.27319,46.60861,342.1,0.39,0.37,2019-10-12,10:24,N,low,1.0NRT,315.3,9.3,D
-20.40582,45.6634,339.2,0.42,0.38,2019-10-12,10:24,N,low,1.0NRT,311.4,3.5,D
-20.07376,47.93409,335.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300,18.1,D
-20.24786,46.71301,335.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,310.4,1.1,D
-20.02311,48.19775,339.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.3,2.8,D
-20.02124,48.19691,331.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,294.3,2.2,D
-20.0225,48.14415,338,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.3,3.5,D
-20.03492,48.06301,332.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.5,4.1,D
-20.05181,47.92981,332.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.9,2.2,D
-20.05243,47.88083,330.9,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.2,2.2,D
-19.9647,48.31991,347.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301,6,D
-20.26427,46.30593,345.8,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,308.9,3.9,D
-20.36678,45.57921,337.2,0.42,0.38,2019-10-12,10:24,N,low,1.0NRT,308.2,1.5,D
-19.96137,48.31934,340.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,302,26.7,D
-20.26089,46.30535,345.5,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,306.1,6.7,D
-19.91082,48.60062,333.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.5,2.1,D
-19.9034,48.45025,332.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,292.9,3.7,D
-24.28984,45.00797,337.9,0.48,0.4,2019-10-12,10:24,N,low,1.0NRT,311.2,2.8,D
-24.05444,46.58317,338.3,0.42,0.37,2019-10-12,10:24,N,nominal,1.0NRT,295.4,4.7,D
-24.08023,45.8818,339.9,0.44,0.38,2019-10-12,10:24,N,nominal,1.0NRT,295.9,8.3,D
-24.05557,45.50754,367,0.45,0.39,2019-10-12,10:24,N,high,1.0NRT,304.3,12.2,D
-24.02023,45.52417,339.5,0.45,0.39,2019-10-12,10:24,N,nominal,1.0NRT,305.1,2.5,D
-24.01662,45.52363,336.8,0.45,0.39,2019-10-12,10:24,N,nominal,1.0NRT,304.6,2.5,D
-23.95891,45.53551,335.5,0.45,0.39,2019-10-12,10:24,N,low,1.0NRT,309.3,2.2,D
-23.67454,47.48375,333.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.8,2.6,D
-23.50618,46.68206,349.7,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,289.4,9.7,D
-23.50221,46.68534,335.8,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,294,9.7,D
-23.50275,46.68146,336.5,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,289.4,9.7,D
-23.59723,45.30443,331.6,0.46,0.39,2019-10-12,10:24,N,nominal,1.0NRT,300.9,2.9,D
-23.59781,45.29988,336.3,0.46,0.39,2019-10-12,10:24,N,nominal,1.0NRT,301.4,2.3,D
-23.28519,47.26429,335.3,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,297.2,14.1,D
-23.04822,47.68135,332.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299,2.8,D
-23.04878,47.67754,335.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.1,2.8,D
-23.02351,47.3672,331.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.3,1.7,D
-23.47293,44.01029,345.1,0.53,0.42,2019-10-12,10:24,N,nominal,1.0NRT,310.3,5.9,D
-23.41593,43.99202,334.1,0.53,0.42,2019-10-12,10:24,N,low,1.0NRT,307.1,2.6,D
-22.99148,46.9367,349.4,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,301.1,10.9,D
-22.92411,47.38186,341.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.8,4.8,D
-22.91164,47.30099,336.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,297.7,3.3,D
-22.91589,47.19923,332.2,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,298.2,31.9,D
-23.13121,45.61055,342.9,0.44,0.38,2019-10-12,10:24,N,nominal,1.0NRT,312.2,5.2,D
-22.87838,46.85077,335.9,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,288,7.6,D
-22.8348,47.05978,336.9,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,305.1,4,D
-22.76798,47.30934,346.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,303,9.2,D
-23.04618,45.04702,331.9,0.47,0.39,2019-10-12,10:24,N,nominal,1.0NRT,300.2,5.8,D
-22.78014,46.85877,346.8,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,299.6,7.5,D
-22.7807,46.85485,355.2,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,300.6,12.6,D
-22.77674,46.85822,337.9,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,296.5,3.5,D
-23.13926,43.98845,332.4,0.52,0.42,2019-10-12,10:24,N,nominal,1.0NRT,305.4,1.3,D
-22.71971,47.11225,337.2,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,303.6,6.7,D
-22.72027,47.10838,341.5,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,305.9,5.9,D
-23.13538,43.988,340.8,0.52,0.42,2019-10-12,10:24,N,nominal,1.0NRT,304.8,7.1,D
-22.58399,47.44693,333.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.6,2.1,D
-22.85325,45.35744,340.8,0.45,0.39,2019-10-12,10:24,N,low,1.0NRT,315.6,6.3,D
-22.60527,47.13293,339.9,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,303.4,3.7,D
-22.60189,47.13237,341.4,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,302,3.1,D
-22.6033,47.02564,353.7,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,305.2,15.4,D
-22.58314,47.06999,332.6,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,304.6,2,D
-21.68866,48.08838,333.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.1,1.9,D
-22.262,43.53849,348.2,0.54,0.42,2019-10-12,10:24,N,nominal,1.0NRT,313.2,14.1,D
-22.26266,43.53315,350.6,0.54,0.42,2019-10-12,10:24,N,nominal,1.0NRT,311.8,13.4,D
-22.25874,43.53259,338,0.54,0.42,2019-10-12,10:24,N,low,1.0NRT,309.3,6.4,D
-22.25426,43.43915,340.5,0.55,0.43,2019-10-12,10:24,N,nominal,1.0NRT,306.8,9.1,D
-22.25097,43.43318,343.8,0.55,0.43,2019-10-12,10:24,N,nominal,1.0NRT,307.6,5.4,D
-22.25164,43.42777,333.1,0.55,0.43,2019-10-12,10:24,N,low,1.0NRT,305.1,5.4,D
-22.24702,43.43262,346.2,0.55,0.43,2019-10-12,10:24,N,nominal,1.0NRT,312.9,71.9,D
-22.26162,43.27953,333,0.56,0.43,2019-10-12,10:24,N,nominal,1.0NRT,301.5,3.4,D
-21.99148,45.34137,350.1,0.44,0.39,2019-10-12,10:24,N,nominal,1.0NRT,314.9,6.6,D
-21.6969,47.37328,334.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.4,11,D
-21.88394,46.02957,341,0.42,0.37,2019-10-12,10:24,N,low,1.0NRT,314,28.7,D
-22.03867,44.8715,346.5,0.46,0.39,2019-10-12,10:24,N,nominal,1.0NRT,309.5,6.7,D
-22.96258,35.40913,336.8,0.58,0.7,2019-10-12,10:24,N,nominal,1.0NRT,297.4,4.6,D
-21.89403,45.85168,336.1,0.42,0.38,2019-10-12,10:24,N,nominal,1.0NRT,308.3,2.2,D
