latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.51649,27.63663,367,0.56,0.69,2019-10-10,12:42,N,high,1.0NRT,328.8,186.6,D
-25.51795,27.63082,367,0.56,0.69,2019-10-10,12:42,N,high,1.0NRT,310,36.7,D
-25.50877,27.64063,367,0.56,0.69,2019-10-10,12:42,N,high,1.0NRT,306.4,52.4,D
-25.51168,27.62899,367,0.56,0.69,2019-10-10,12:42,N,high,1.0NRT,314.8,18,D
-25.51024,27.63477,348.3,0.56,0.69,2019-10-10,12:42,N,nominal,1.0NRT,316.2,52.4,D
-25.51306,27.62349,351.7,0.56,0.69,2019-10-10,12:42,N,nominal,1.0NRT,307.8,18,D
-25.50545,27.62704,367,0.56,0.69,2019-10-10,12:42,N,high,1.0NRT,309.4,18,D
-25.50399,27.63285,354.2,0.56,0.69,2019-10-10,12:42,N,nominal,1.0NRT,306.7,52.4,D
-25.50681,27.62159,347.9,0.56,0.69,2019-10-10,12:42,N,nominal,1.0NRT,310,18,D
-25.50814,27.61631,352.2,0.56,0.68,2019-10-10,12:42,N,nominal,1.0NRT,307.7,9.7,D
-25.50051,27.61993,334,0.56,0.69,2019-10-10,12:42,N,nominal,1.0NRT,308.6,3.3,D
-25.48699,27.64694,345.1,0.56,0.69,2019-10-10,12:42,N,nominal,1.0NRT,308.5,9.5,D
-25.50549,27.52004,367,0.55,0.68,2019-10-10,12:42,N,high,1.0NRT,311.8,12.5,D
-25.50693,27.51433,367,0.55,0.68,2019-10-10,12:42,N,high,1.0NRT,313.1,12.5,D
-25.6778,26.64627,339.8,0.48,0.65,2019-10-10,12:42,N,nominal,1.0NRT,309.2,4.2,D
-25.67183,26.64474,349.4,0.48,0.65,2019-10-10,12:42,N,nominal,1.0NRT,310.5,4.2,D
-25.67657,26.64608,367,0.48,0.65,2019-10-10,12:42,N,high,1.0NRT,310.3,9.4,D
-25.33851,27.74981,348.9,0.57,0.69,2019-10-10,12:42,N,nominal,1.0NRT,310.3,8.9,D
-25.29707,27.72575,339.3,0.57,0.69,2019-10-10,12:42,N,nominal,1.0NRT,307.3,2.9,D
-25.29071,27.72406,338,0.57,0.69,2019-10-10,12:42,N,nominal,1.0NRT,306.4,2.9,D
-25.7873,25.6492,367,0.42,0.61,2019-10-10,12:42,N,high,1.0NRT,318.4,12.3,D
-25.7863,25.65335,345.7,0.42,0.61,2019-10-10,12:42,N,nominal,1.0NRT,312.3,12.3,D
-25.29529,27.72904,337.7,0.57,0.69,2019-10-10,12:42,N,nominal,1.0NRT,306.2,7.9,D
-15.12355,14.40722,341.7,0.44,0.38,2019-10-10,12:42,N,nominal,1.0NRT,310.9,13.4,D
-14.99569,15.17586,337.4,0.47,0.4,2019-10-10,12:42,N,low,1.0NRT,309.2,1.9,D
-25.78506,25.64904,367,0.42,0.61,2019-10-10,12:42,N,high,1.0NRT,316.9,11.5,D
-25.79066,25.65059,351.7,0.42,0.61,2019-10-10,12:42,N,nominal,1.0NRT,312,5.4,D
-25.78409,25.65321,345,0.42,0.61,2019-10-10,12:42,N,nominal,1.0NRT,311.7,11.5,D
-25.51615,25.96853,338.4,0.45,0.63,2019-10-10,12:42,N,nominal,1.0NRT,310.4,1.3,D
-25.20121,26.77818,367,0.5,0.66,2019-10-10,12:42,N,high,1.0NRT,311.4,40,D
-25.20239,26.77343,345.8,0.5,0.66,2019-10-10,12:42,N,nominal,1.0NRT,310.7,27.8,D
-25.19516,26.77654,367,0.5,0.66,2019-10-10,12:42,N,high,1.0NRT,315.1,178.5,D
-25.19635,26.77178,208,0.5,0.66,2019-10-10,12:42,N,low,1.0NRT,323.6,153,D
-25.19594,26.77678,367,0.5,0.66,2019-10-10,12:42,N,high,1.0NRT,311.9,195.2,D
-25.1971,26.772,367,0.5,0.66,2019-10-10,12:42,N,high,1.0NRT,337.9,100.5,D
-25.19827,26.76713,336.5,0.5,0.66,2019-10-10,12:42,N,nominal,1.0NRT,310.7,100.5,D
-24.97471,26.96896,350,0.52,0.67,2019-10-10,12:42,N,nominal,1.0NRT,311.2,8.2,D
-22.4294,19.77929,350.4,0.44,0.46,2019-10-10,12:42,N,nominal,1.0NRT,311.5,10.9,D
-22.42517,19.77836,367,0.44,0.46,2019-10-10,12:42,N,high,1.0NRT,316.5,10.9,D
-17.98499,24.18243,353.3,0.5,0.66,2019-10-10,12:42,N,nominal,1.0NRT,309.8,15.3,D
-14.49425,14.30533,338.3,0.44,0.38,2019-10-10,12:42,N,low,1.0NRT,309.4,5.1,D
-14.40333,14.53568,336.9,0.45,0.39,2019-10-10,12:42,N,low,1.0NRT,307.7,1.9,D
-14.56575,13.47851,331.9,0.41,0.37,2019-10-10,12:42,N,low,1.0NRT,302.3,4.9,D
-14.35258,14.77897,339.9,0.46,0.39,2019-10-10,12:42,N,nominal,1.0NRT,304.1,3.8,D
-14.34897,14.77835,335.1,0.46,0.39,2019-10-10,12:42,N,nominal,1.0NRT,303.5,3.3,D
-14.37193,14.63816,340.6,0.45,0.39,2019-10-10,12:42,N,nominal,1.0NRT,309.5,2.7,D
-14.4391,14.1582,335.4,0.43,0.38,2019-10-10,12:42,N,low,1.0NRT,308.5,1.8,D
-14.49903,13.72002,336.9,0.42,0.38,2019-10-10,12:42,N,nominal,1.0NRT,306.8,2.2,D
-14.34593,14.59451,340.2,0.45,0.39,2019-10-10,12:42,N,nominal,1.0NRT,308.1,2.5,D
-14.33315,14.47207,338.6,0.45,0.39,2019-10-10,12:42,N,nominal,1.0NRT,304.3,4.1,D
-14.47587,13.53475,335.2,0.41,0.37,2019-10-10,12:42,N,nominal,1.0NRT,308.1,2.1,D
-14.26243,14.69,335.7,0.46,0.39,2019-10-10,12:42,N,low,1.0NRT,308.1,3.1,D
-12.32681,25.04578,330.4,0.73,0.76,2019-10-10,12:42,N,nominal,1.0NRT,286.6,3.1,D
-14.40307,13.70874,338.6,0.42,0.38,2019-10-10,12:42,N,nominal,1.0NRT,307.2,3.9,D
-14.23301,14.71124,336.2,0.46,0.39,2019-10-10,12:42,N,nominal,1.0NRT,304.1,6.8,D
-14.39765,13.63207,345.7,0.42,0.37,2019-10-10,12:42,N,nominal,1.0NRT,306.6,7.6,D
-14.39357,13.63544,348.2,0.42,0.37,2019-10-10,12:42,N,nominal,1.0NRT,309.6,7.6,D
-14.39419,13.63157,350,0.42,0.37,2019-10-10,12:42,N,nominal,1.0NRT,307.2,7.6,D
-14.39074,13.63105,343.4,0.42,0.37,2019-10-10,12:42,N,nominal,1.0NRT,309,7.5,D
-12.23775,25.12038,338.4,0.74,0.76,2019-10-10,12:42,N,nominal,1.0NRT,287.2,8.4,D
-14.23445,14.3032,347.7,0.44,0.38,2019-10-10,12:42,N,nominal,1.0NRT,308.4,6.9,D
-14.3321,13.70895,332.7,0.42,0.38,2019-10-10,12:42,N,low,1.0NRT,306.9,3.3,D
-14.33462,13.69344,337.3,0.42,0.38,2019-10-10,12:42,N,low,1.0NRT,308.3,5.2,D
-14.32928,13.70444,338.7,0.42,0.38,2019-10-10,12:42,N,nominal,1.0NRT,306.8,2,D
-14.31588,13.7339,344.6,0.42,0.38,2019-10-10,12:42,N,nominal,1.0NRT,311.5,31.7,D
-14.13109,14.25256,344.7,0.44,0.38,2019-10-10,12:42,N,nominal,1.0NRT,306.2,12.1,D
-14.12755,14.252,340.6,0.44,0.38,2019-10-10,12:42,N,nominal,1.0NRT,304.7,12.1,D
-12.43714,25.22164,330.5,0.74,0.76,2019-10-10,12:42,N,nominal,1.0NRT,287.7,15.2,D
-14.44638,14.68544,340.1,0.46,0.39,2019-10-10,12:42,N,nominal,1.0NRT,308.5,3.6,D
-4.88188,15.3129,353.3,0.45,0.47,2019-10-10,12:48,N,nominal,1.0NRT,293.4,22.4,D
-4.94083,14.95584,343.1,0.42,0.45,2019-10-10,12:48,N,nominal,1.0NRT,292,20.1,D
-5.23661,13.13688,334.7,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.1,4.6,D
-5.37133,12.29158,347.6,0.45,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.4,7.9,D
-5.21573,13.24305,335.9,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,288.4,8.6,D
-5.23007,13.15388,331.9,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.1,3,D
-5.3459,12.42888,331.6,0.45,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.3,1.6,D
-5.37031,12.27498,333.1,0.44,0.39,2019-10-10,12:48,N,nominal,1.0NRT,293.2,67.3,D
-5.37095,12.27095,332.6,0.44,0.39,2019-10-10,12:48,N,nominal,1.0NRT,292.9,4,D
-5.21049,13.25172,330.8,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290.4,3.1,D
-4.98787,14.59315,341.6,0.4,0.44,2019-10-10,12:48,N,nominal,1.0NRT,293.8,3.8,D
-5.27279,12.84049,334.3,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.7,6.1,D
-5.32894,12.48921,335.2,0.45,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.3,4.7,D
-5.3309,12.47691,333.5,0.45,0.39,2019-10-10,12:48,N,nominal,1.0NRT,296,3.4,D
-4.87947,15.31275,367,0.45,0.47,2019-10-10,12:48,N,high,1.0NRT,293.2,9.5,D
-4.98806,14.59617,341.6,0.4,0.44,2019-10-10,12:48,N,nominal,1.0NRT,294.7,5.3,D
-4.98862,14.59264,335.1,0.4,0.44,2019-10-10,12:48,N,nominal,1.0NRT,294,3.4,D
-5.30123,12.58697,343,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,296.9,6.9,D
-5.19031,13.27777,338.8,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,288.3,8.7,D
-5.19172,13.26868,331.9,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,291.7,3.8,D
-5.24852,12.90326,341.2,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.9,11.6,D
-5.29505,12.60301,337.9,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,293.8,3.6,D
-5.29826,12.58226,351,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.4,15.2,D
-5.18868,13.26353,330.5,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,292.2,3.8,D
-5.20825,13.13793,333,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,289.4,3.7,D
-5.20893,13.13357,346.6,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.8,8.9,D
-5.26672,12.76181,335.6,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.1,3.7,D
-5.07929,12.88633,330.2,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.5,2,D
-5.04159,13.09957,331.7,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,287.8,7.8,D
-5.05562,13.01149,335.5,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293,7.9,D
-5.07011,12.92034,335.8,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.6,4.3,D
-5.07629,12.88147,341.7,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,296.1,6.4,D
-5.03786,13.09904,347.4,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,291,7.8,D
-5.05123,13.0152,334.1,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.5,4.4,D
-5.05532,12.98953,335.1,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.1,4,D
-5.06507,12.92833,334.9,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.6,2.2,D
-5.07054,12.89392,333.7,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.3,5.8,D
-5.0726,12.88095,337.7,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.5,6.4,D
-5.10043,12.70583,334.8,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.6,4.2,D
-5.10371,12.68512,337.2,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.4,4.1,D
-5.11893,12.58908,344.1,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.9,7.8,D
-5.03207,13.11144,344.9,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,286.2,10.2,D
-5.03341,13.10298,335.2,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,292,14.1,D
-5.03834,13.07215,339.3,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,291.2,71.3,D
-5.06138,12.92777,344.7,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.1,16.8,D
-5.06892,12.88042,332.7,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.4,4.3,D
-5.06961,12.87607,333.4,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.4,4.3,D
-5.09745,12.7011,331.1,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.7,1.5,D
-5.12063,12.55497,340.4,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,296.4,9.1,D
-4.93215,13.70933,332.5,0.53,0.42,2019-10-10,12:48,N,nominal,1.0NRT,277.1,4,D
-5.03321,13.08039,333,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,291.1,8,D
-5.04381,13.01412,338.1,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.7,8.6,D
-5.06662,12.87122,332.6,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.4,3.4,D
-5.17577,13.32162,334.5,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290.5,10.1,D
-5.18353,13.27196,337.6,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,295.1,51.9,D
-5.25978,12.78246,347.2,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.1,12.4,D
-5.30131,12.51491,336.5,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,298,5.9,D
-4.91738,14.93632,343.5,0.42,0.45,2019-10-10,12:48,N,nominal,1.0NRT,284.8,11,D
-5.1713,13.32556,335.6,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,289,5.2,D
-5.18049,13.26679,333,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,291.4,42.5,D
-5.18546,13.23497,342.9,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,293.1,19.5,D
-4.6509,16.57081,329,0.55,0.51,2019-10-10,12:48,N,nominal,1.0NRT,287.9,3.6,D
-5.23315,12.90527,332.9,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.4,3.1,D
-5.29858,12.48502,340.3,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.2,3.2,D
-5.16874,13.29269,333.6,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,291.9,6,D
-5.27179,12.63349,339.3,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.5,8.5,D
-5.24251,12.79727,335,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.4,8.3,D
-4.89512,14.96827,335.2,0.42,0.45,2019-10-10,12:48,N,nominal,1.0NRT,276.1,15.3,D
-5.20516,13.01183,343.5,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.2,13.6,D
-5.24151,12.77973,330.1,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.5,3.7,D
-4.89573,14.96444,367,0.42,0.45,2019-10-10,12:48,N,low,1.0NRT,280.9,15.3,D
-4.89154,14.9638,342.4,0.42,0.45,2019-10-10,12:48,N,nominal,1.0NRT,278.2,6.8,D
-5.05997,13.90776,346.7,0.54,0.42,2019-10-10,12:48,N,nominal,1.0NRT,289.7,10.2,D
-5.22926,12.83403,335.5,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,291.1,19.6,D
-4.77439,15.66345,329.1,0.47,0.48,2019-10-10,12:48,N,nominal,1.0NRT,282.2,4.1,D
-5.1728,13.16928,334.5,0.49,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290.6,2.4,D
-5.18392,13.09863,335.3,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,285.9,3.9,D
-5.2382,12.75312,332.4,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.5,2,D
-5.25603,12.63938,334.5,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.1,5.5,D
-5.27289,12.53165,339.3,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.6,4.2,D
-5.30294,12.3393,333.7,0.45,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.6,6.2,D
-5.03218,14.03207,337.8,0.55,0.43,2019-10-10,12:48,N,nominal,1.0NRT,291.7,4.2,D
-5.16906,13.16871,338,0.49,0.41,2019-10-10,12:48,N,nominal,1.0NRT,288.7,5.6,D
-5.16976,13.16431,342.8,0.49,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290.7,6.7,D
-5.29936,12.3388,334.4,0.45,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.7,11.8,D
-5.02826,14.03134,330.6,0.55,0.43,2019-10-10,12:48,N,nominal,1.0NRT,292.3,4.2,D
-5.21557,12.84955,342.8,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.3,8.8,D
-5.24612,12.65516,349.6,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.5,13.4,D
-5.31339,12.22564,334.6,0.44,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.8,2.6,D
-4.80812,15.37269,337.8,0.45,0.47,2019-10-10,12:48,N,nominal,1.0NRT,287.9,6.6,D
-5.1936,12.96504,339.4,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.6,7,D
-5.19908,12.93032,330.6,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,291.3,3.4,D
-5.25038,12.60443,337.6,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,296.2,8.8,D
-5.25168,12.59619,345.6,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,298.4,16.3,D
-4.80779,15.34751,331.9,0.45,0.47,2019-10-10,12:48,N,nominal,1.0NRT,292.3,3.1,D
-5.13795,13.29259,330.4,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290,5.3,D
-5.14227,13.26538,336.4,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,289.3,6.7,D
-5.22296,12.75508,341.8,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.8,6.1,D
-5.23424,12.68348,331.1,0.47,0.39,2019-10-10,12:48,N,nominal,1.0NRT,293.5,3.2,D
-5.23556,12.67509,336.6,0.47,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.1,3.9,D
-5.24547,12.61214,337.3,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.2,3.7,D
-5.24677,12.60383,335,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.3,8.8,D
-5.20109,12.7516,336.8,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.1,5.2,D
-5.20583,12.72176,335.1,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295,5.2,D
-5.23421,12.54274,330.3,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.3,3,D
-5.25244,12.42751,341.4,0.45,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.2,10.6,D
-4.86292,14.82366,333.9,0.42,0.45,2019-10-10,12:48,N,nominal,1.0NRT,279,3.5,D
-4.89024,14.65658,346.7,0.4,0.45,2019-10-10,12:48,N,nominal,1.0NRT,291.7,4.8,D
-5.11164,13.2885,333.5,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,289.5,5.6,D
-5.11238,13.2839,331.6,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,291.1,4.3,D
-5.11535,13.26541,331.6,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,291.3,16,D
-5.11608,13.26081,337.3,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,295.3,16,D
-5.14801,13.0612,343.1,0.49,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.1,10.8,D
-5.1737,12.90024,334.9,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,290.5,3.5,D
-5.2306,12.54218,330.8,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.2,3.7,D
-5.11234,13.26018,332.9,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290.8,16,D
-5.11304,13.25583,350.3,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,296,22.8,D
-5.11374,13.25146,330.6,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,291.3,22.8,D
-5.11444,13.24705,343.9,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,292,5.9,D
-5.16529,12.92932,332.5,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.4,2.2,D
-5.17002,12.89964,330.1,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294,3.5,D
-5.19381,12.75042,340.8,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,297.1,32.1,D
-5.19515,12.74199,333.1,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,291.6,3.1,D
-5.19584,12.73766,335.3,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.6,3.1,D
-5.21519,12.61598,350.8,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.6,7.9,D
-5.10412,13.28734,336.1,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,292.4,4.7,D
-5.10489,13.2826,331.5,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,293.2,3,D
-5.1107,13.24643,347,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,292.8,15,D
-5.16636,12.89901,338.2,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.3,6.2,D
-5.18075,12.80893,333.2,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.4,2.4,D
-5.10037,13.28671,335,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,291.2,4.7,D
-5.18651,12.74933,344.1,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.4,3.6,D
-5.18718,12.7451,333,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.9,3.6,D
-5.22045,12.53634,330.8,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.7,4.6,D
-5.22111,12.53218,347.7,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.6,9,D
-4.70626,15.66563,327.6,0.47,0.48,2019-10-10,12:48,N,nominal,1.0NRT,280.9,4.5,D
-5.15283,12.93642,338.4,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,292.9,4.2,D
-5.15423,12.92772,341.9,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294,6.9,D
-5.18287,12.74874,345.2,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.7,10.7,D
-5.18355,12.74448,336.3,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.1,10.7,D
-5.18423,12.74021,332.7,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.1,2,D
-5.18829,12.71481,339.7,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.7,4.5,D
-5.20228,12.6271,335.1,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.5,5.4,D
-5.20894,12.58534,336.9,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.7,7.1,D
-5.2175,12.53162,340.8,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,296.3,8.4,D
-5.15053,12.92726,336.5,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.2,6.9,D
-5.15475,12.901,333.3,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.5,19.8,D
-5.18463,12.71434,337,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.6,4.5,D
-5.19,12.68077,343.8,0.47,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.9,35.5,D
-5.09572,13.24397,346.9,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290,9.5,D
-5.1524,12.89213,331.4,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.2,1.5,D
-5.1551,12.87526,330.4,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293.4,3.5,D
-5.15717,12.86238,333.2,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,296.8,3.4,D
-5.18636,12.68025,347,0.47,0.39,2019-10-10,12:48,N,nominal,1.0NRT,295.2,10.2,D
-5.23705,12.36264,333.2,0.45,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297,3.8,D
-5.06936,13.38312,333.6,0.51,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290.3,5.9,D
-5.13332,12.9872,331.7,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,292.8,4,D
-5.19479,12.60435,346.1,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.3,7.8,D
-5.15192,12.92807,346.4,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294,7.8,D
-5.1566,12.89774,337,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,296,20.2,D
-5.18481,12.71481,339.6,0.47,0.4,2019-10-10,12:48,N,nominal,1.0NRT,295.4,5.3,D
-5.18999,12.68119,336.2,0.47,0.39,2019-10-10,12:48,N,nominal,1.0NRT,296.8,27.9,D
-5.15358,12.89291,335.7,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.3,3.3,D
-5.18635,12.68066,345.5,0.47,0.39,2019-10-10,12:48,N,nominal,1.0NRT,294.3,27.9,D
-5.0932,13.25842,333.4,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,287.8,3.1,D
-5.09531,13.24484,333,0.5,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290.2,2.9,D
-5.13508,12.98815,330.3,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,292.5,4.4,D
-5.15252,12.87543,338.7,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,292.6,4.3,D
-5.19436,12.60462,341.9,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,297.2,7.5,D
-5.06978,13.3843,343.2,0.51,0.41,2019-10-10,12:48,N,nominal,1.0NRT,290.7,6.7,D
-5.13138,12.98759,341.3,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,293,4.4,D
-5.13206,12.98325,334.1,0.48,0.4,2019-10-10,12:48,N,nominal,1.0NRT,294.3,4.4,D
-5.19457,12.57928,335.8,0.46,0.39,2019-10-10,12:48,N,nominal,1.0NRT,296.2,2.6,D
-4.70709,15.66592,328.1,0.47,0.48,2019-10-10,12:48,N,nominal,1.0NRT,280.7,4,D
-4.84034,14.8239,332.4,0.42,0.45,2019-10-10,12:48,N,nominal,1.0NRT,278.4,5.5,D
-5.06453,13.39315,332.7,0.51,0.41,2019-10-10,12:48,N,nominal,1.0NRT,289.6,6.5,D
-5.06527,13.38845,337,0.51,0.41,2019-10-10,12:48,N,nominal,1.0NRT,291.6,4.9,D
-5.06673,13.37903,335.1,0.51,0.41,2019-10-10,12:48,N,nominal,1.0NRT,288.9,1.9,D
-5.06946,13.36154,341,0.51,0.41,2019-10-10,12:48,N,nominal,1.0NRT,289.1,3.9,D
