latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.3623,-116.04272,334.9,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,278.9,3.7,D
56.3615,-116.05012,335.2,0.45,0.39,2019-09-27,20:36,N,nominal,1.0NRT,277.9,3.7,D
55.00716,-126.13641,339.5,0.45,0.39,2019-09-27,20:36,N,nominal,1.0NRT,267.4,7.8,D
55.00578,-126.14324,354.2,0.45,0.39,2019-09-27,20:36,N,nominal,1.0NRT,271.8,7.8,D
55.00925,-126.1451,351.2,0.45,0.39,2019-09-27,20:36,N,nominal,1.0NRT,266.4,7.8,D
55.0079,-126.15175,331.5,0.45,0.39,2019-09-27,20:36,N,nominal,1.0NRT,269.4,4.7,D
55.00808,-126.13791,342.8,0.45,0.39,2019-09-27,20:36,N,nominal,1.0NRT,265.4,8.6,D
55.0067,-126.14465,354.6,0.45,0.39,2019-09-27,20:36,N,nominal,1.0NRT,271.1,13.8,D
54.55492,-128.67705,329.2,0.55,0.43,2019-09-27,20:36,N,nominal,1.0NRT,282.6,3.9,D
54.55865,-128.67935,338.4,0.55,0.43,2019-09-27,20:36,N,nominal,1.0NRT,283.2,7.5,D
55.15107,-126.5208,332,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,279.9,4,D
55.15594,-126.51589,354.6,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,284.8,38.4,D
55.15449,-126.52304,349.6,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,292.5,28.4,D
55.15304,-126.53016,344.5,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,284,28.4,D
55.13452,-126.62056,332.2,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,277.3,10.9,D
55.15937,-126.51814,352.3,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,287.1,38.4,D
55.15793,-126.52521,353.7,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,289.7,28.4,D
55.15647,-126.53234,334.2,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,287.2,28.4,D
55.15122,-126.52178,328.8,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,280,34.3,D
55.15612,-126.51691,351.7,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,289.1,34.3,D
55.15464,-126.52401,346.7,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,294.4,34.3,D
55.15316,-126.53111,344.1,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,284.5,10.8,D
55.13438,-126.62125,332.5,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,278.3,3.6,D
55.15955,-126.5191,352,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,282.8,42.9,D
55.15808,-126.52617,355.1,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,287.7,42.9,D
55.15659,-126.53329,329.7,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,286.2,13.7,D
55.30923,-126.51274,350.3,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,278.2,38.9,D
55.30782,-126.51961,341.1,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,277.9,38.9,D
55.81338,-124.75909,341.3,0.41,0.37,2019-09-27,20:36,N,nominal,1.0NRT,278.8,5.5,D
41.36978,-121.97588,328.6,0.77,0.78,2019-09-27,22:12,N,nominal,1.0NRT,285.7,33,D
41.36238,-121.95595,367,0.78,0.78,2019-09-27,22:12,N,low,1.0NRT,291,54,D
41.36245,-121.96591,367,0.78,0.78,2019-09-27,22:12,N,low,1.0NRT,289.2,34,D
41.36972,-121.96573,367,0.78,0.78,2019-09-27,22:12,N,high,1.0NRT,292.7,33,D
41.36994,-122.00651,327,0.77,0.77,2019-09-27,22:12,N,nominal,1.0NRT,286.6,9.7,D
41.36967,-121.95592,367,0.78,0.78,2019-09-27,22:12,N,low,1.0NRT,296.7,59.9,D
41.37701,-121.96586,367,0.78,0.78,2019-09-27,22:12,N,high,1.0NRT,291.1,33,D
41.37696,-121.95641,338.8,0.78,0.78,2019-09-27,22:12,N,nominal,1.0NRT,285.2,59.9,D
41.68565,-122.17191,367,0.76,0.77,2019-09-27,22:12,N,high,1.0NRT,291.4,24.8,D
41.68562,-122.16316,326.6,0.76,0.77,2019-09-27,22:12,N,nominal,1.0NRT,286.8,20.2,D
48.79441,-124.85233,329.5,0.59,0.7,2019-09-27,22:12,N,nominal,1.0NRT,285,3.7,D
55.59758,-126.94447,352.7,0.5,0.66,2019-09-27,22:18,N,nominal,1.0NRT,286,48.9,D
55.59749,-126.9267,367,0.5,0.66,2019-09-27,22:18,N,low,1.0NRT,274.5,44.1,D
54.09169,-126.96297,326.1,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,273.3,4.5,D
54.09781,-126.95586,327.4,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,274.8,2.3,D
54.09664,-126.95731,330.1,0.5,0.65,2019-09-27,22:18,N,nominal,1.0NRT,274.9,7.3,D
54.13967,-127.02805,334,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,268.3,17.6,D
54.13968,-127.03568,334.9,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,270.1,17.6,D
54.13971,-127.05026,348.3,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,280.1,71,D
54.13969,-127.04287,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,283,71,D
54.1458,-127.04062,367,0.49,0.65,2019-09-27,22:18,N,high,1.0NRT,294,71,D
54.14577,-127.01727,340,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,269.1,16.2,D
54.14578,-127.0256,343.4,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,270.8,17.6,D
54.14579,-127.03331,329.2,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,274.5,17.6,D
54.14581,-127.04798,208,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,297,71,D
54.15192,-127.04593,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,278.4,20.7,D
54.17024,-127.03608,351,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,284.6,33.5,D
54.17023,-127.02872,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,283.4,46.6,D
54.17631,-126.95696,343.9,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,280.5,8.9,D
54.17633,-126.9808,344,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,278.4,16.8,D
54.17633,-126.98845,350.2,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,279,13.3,D
54.17634,-127.00307,333.5,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,277.9,11,D
54.17634,-127.01086,337,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,278.1,11,D
54.17634,-127.01932,353.4,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,279,12,D
54.17634,-127.02776,340.1,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,277.5,12,D
54.17633,-126.99569,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,283,13.3,D
54.17635,-127.03529,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,278.6,13.2,D
54.18245,-126.99465,330.6,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,277.5,13.3,D
54.18243,-126.95583,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,280.5,8.9,D
54.18245,-126.9796,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,278.8,16.8,D
54.18245,-126.98733,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,279.7,13.3,D
54.25548,-127.04999,349.5,0.49,0.65,2019-09-27,22:18,N,nominal,1.0NRT,273.3,11.7,D
54.25547,-127.04111,367,0.49,0.65,2019-09-27,22:18,N,low,1.0NRT,280.7,11.7,D
55.00391,-126.14204,332.8,0.54,0.68,2019-09-27,22:18,N,nominal,1.0NRT,274,4.6,D
55.01017,-126.13467,337.5,0.54,0.68,2019-09-27,22:18,N,nominal,1.0NRT,273.7,13.9,D
70.35423,-147.96716,327.2,0.5,0.41,2019-09-27,22:18,N,nominal,1.0NRT,274.5,2.9,D
55.01025,-126.14383,367,0.54,0.68,2019-09-27,22:18,N,low,1.0NRT,273.1,15.8,D
55.01225,-126.14305,355,0.54,0.68,2019-09-27,22:18,N,nominal,1.0NRT,271.5,13.3,D
55.29727,-126.44696,338.8,0.52,0.67,2019-09-27,22:18,N,nominal,1.0NRT,275.8,8,D
55.29734,-126.4558,331.3,0.52,0.67,2019-09-27,22:18,N,nominal,1.0NRT,275.2,5.4,D
55.59754,-126.93585,351.5,0.5,0.66,2019-09-27,22:18,N,nominal,1.0NRT,287.4,44.1,D
70.35343,-147.96211,327.6,0.5,0.41,2019-09-27,22:24,N,nominal,1.0NRT,275.6,2.9,D
