latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.63202,-102.55566,350.7,0.52,0.67,2019-10-18,20:42,N,nominal,1.0NRT,283.9,6.6,D
52.6438,-103.27578,347.7,0.49,0.65,2019-10-18,20:42,N,nominal,1.0NRT,289.5,27.4,D
52.64383,-103.26832,367,0.49,0.65,2019-10-18,20:42,N,low,1.0NRT,284.9,27.4,D
51.76779,-117.65466,328.1,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,277.5,2.8,D
50.59524,-125.93389,336.3,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,280.7,5.6,D
50.59386,-125.94061,330.6,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,281.7,5.6,D
50.59476,-125.92801,325.2,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,279.7,4.1,D
50.59334,-125.93481,328.4,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,281.1,4.1,D
49.16733,-120.29639,335.4,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,293.6,59.1,D
49.16909,-119.59064,352.7,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,281.1,5.9,D
49.16336,-119.58311,325.6,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,277,3.7,D
49.16417,-119.57791,337.1,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,276.3,3.9,D
50.59578,-125.94199,332.9,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,280.1,4.5,D
50.5994,-125.94348,329.3,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,279.8,4.5,D
50.60443,-125.93826,347.5,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,278.1,13.1,D
50.60304,-125.94491,338.4,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,274.5,5.6,D
52.57319,-119.06645,339.8,0.4,0.37,2019-10-18,20:42,N,nominal,1.0NRT,268.8,5.7,D
52.57651,-119.06763,326.8,0.4,0.37,2019-10-18,20:42,N,nominal,1.0NRT,267.6,3,D
51.8714,-124.80325,344.1,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,279.4,11,D
51.87589,-124.79909,328.9,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,277.6,44.8,D
51.87474,-124.80511,337,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,286.3,58.7,D
51.87131,-124.82309,341.7,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,282.4,28.7,D
51.87922,-124.80097,325.8,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,292.7,44.8,D
51.87578,-124.81902,330.5,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,283.9,28.7,D
51.87464,-124.82499,327.6,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,284.1,28.7,D
53.84581,-113.11518,338.3,0.39,0.44,2019-10-18,20:42,N,nominal,1.0NRT,288,3,D
53.16659,-121.97281,348,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,280.9,26.5,D
53.16983,-121.97423,356.5,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,284.9,26.5,D
53.16894,-121.97984,349.4,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,286.4,26.5,D
53.16805,-121.98543,348.4,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,274.2,5.3,D
53.16714,-121.99104,327.7,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,272.4,5.3,D
53.17307,-121.97562,355.6,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,281,36.3,D
53.17218,-121.98124,353.5,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,283.5,36.3,D
53.17128,-121.98684,354.6,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,277.5,27.3,D
52.5627,-125.59933,331.2,0.44,0.38,2019-10-18,20:42,N,nominal,1.0NRT,279,10.2,D
52.56173,-125.60062,332.7,0.44,0.38,2019-10-18,20:42,N,nominal,1.0NRT,277.2,4.6,D
52.56513,-125.60239,333.8,0.44,0.38,2019-10-18,20:42,N,nominal,1.0NRT,275.5,4.6,D
52.5797,-125.6236,329.9,0.44,0.38,2019-10-18,20:42,N,nominal,1.0NRT,274.6,3.5,D
53.08541,-124.0201,342.4,0.4,0.37,2019-10-18,20:42,N,nominal,1.0NRT,270.7,19.8,D
54.36576,-126.12997,367,0.62,0.71,2019-10-18,22:24,N,low,1.0NRT,279.6,12.9,D
54.2447,-127.23025,354,0.56,0.69,2019-10-18,22:24,N,nominal,1.0NRT,273.5,14.2,D
54.36532,-126.1105,356.4,0.62,0.71,2019-10-18,22:24,N,nominal,1.0NRT,276.4,14.5,D
54.36553,-126.11999,338.5,0.62,0.71,2019-10-18,22:24,N,nominal,1.0NRT,277,14.5,D
52.56614,-125.59563,342.1,0.65,0.73,2019-10-18,22:24,N,nominal,1.0NRT,276.3,17.3,D
52.5664,-125.60616,330.9,0.65,0.73,2019-10-18,22:24,N,nominal,1.0NRT,274.5,6.6,D
53.50679,-124.75324,326.2,0.7,0.75,2019-10-18,22:24,N,nominal,1.0NRT,272.6,9.7,D
51.87027,-124.81214,356,0.7,0.75,2019-10-18,22:24,N,nominal,1.0NRT,275.9,42.9,D
51.87057,-124.82297,347.5,0.7,0.75,2019-10-18,22:24,N,nominal,1.0NRT,274.8,16.7,D
51.87693,-124.79845,345.5,0.7,0.75,2019-10-18,22:24,N,nominal,1.0NRT,273.9,41,D
51.87721,-124.80861,345,0.7,0.75,2019-10-18,22:24,N,nominal,1.0NRT,283.1,41,D
51.87749,-124.81867,335,0.7,0.75,2019-10-18,22:24,N,nominal,1.0NRT,274.9,23.4,D
54.24472,-127.23059,341.6,0.56,0.69,2019-10-18,22:24,N,nominal,1.0NRT,272.9,6.8,D
52.55961,-125.60357,344.7,0.65,0.73,2019-10-18,22:24,N,nominal,1.0NRT,276,7.4,D
52.56644,-125.603,340.3,0.65,0.73,2019-10-18,22:24,N,nominal,1.0NRT,275.9,8.3,D
52.55958,-125.60669,335.6,0.65,0.73,2019-10-18,22:24,N,nominal,1.0NRT,275.7,6.6,D
