latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.33097,-136.41496,321.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271,4.1,N
63.33359,-136.46008,320.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,267.7,3.3,N
63.32838,-136.29488,315.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274,4.4,N
63.331,-136.3392,314.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.4,4.9,N
63.33374,-136.38606,308.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.7,3.4,N
63.33436,-136.3968,315.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.9,3.6,N
63.33576,-136.4207,315.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,266.9,4.1,N
63.33674,-136.43739,304.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,266.2,3,N
63.33734,-136.44778,319.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.8,3.3,N
63.33794,-136.45828,310.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.1,3.3,N
63.33855,-136.46884,314.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.3,3.8,N
63.33917,-136.47958,310.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,262.6,3.8,N
63.41131,-137.84772,302.9,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.9,1.8,N
63.41809,-137.99088,309.2,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.7,2.1,N
63.41953,-138.02182,299.4,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.3,1.9,N
63.42762,-138.1983,303.8,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.5,1.9,N
63.33052,-136.33121,331.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277.7,6.6,N
63.3349,-136.40596,320.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.5,3.6,N
63.33535,-136.4136,331.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.6,4.1,N
63.42005,-138.03307,332.1,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.6,5.8,N
63.33073,-136.25961,300,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269,3.5,N
63.33811,-136.38477,307.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.5,3.2,N
63.33873,-136.39539,319.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.5,4,N
63.33928,-136.40477,314.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.9,4,N
63.34058,-136.42685,297.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,262.2,2.1,N
63.34111,-136.43594,298.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.4,2.1,N
63.34171,-136.44637,314.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269,2.3,N
63.34233,-136.45699,309,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.8,2.3,N
63.34294,-136.46758,308.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.5,1.8,N
63.34356,-136.47835,308.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,262.9,1.8,N
63.34416,-136.48875,296,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,259.4,2.8,N
63.42471,-138.0329,296.4,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.4,1,N
63.43225,-138.19687,313.3,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.8,3,N
63.43273,-138.20761,305.5,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.8,4,N
63.3349,-136.3302,342,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,279.5,6.4,N
63.33538,-136.33829,323.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.4,6.5,N
63.33974,-136.41273,342.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,278.2,6.7,N
63.34014,-136.41942,330.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.7,6.7,N
63.43322,-138.21825,322,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.3,4,N
63.33878,-136.3208,312.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272,6.4,N
63.33977,-136.33737,317.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.4,6.5,N
63.34248,-136.38367,307.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.8,3.2,N
63.34364,-136.40334,317.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.5,4,N
63.34495,-136.42563,304.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.5,2.1,N
63.3461,-136.44518,303.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.4,2.3,N
63.34671,-136.45578,309.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,266.1,2.3,N
63.34733,-136.46638,301.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,262.1,1.8,N
63.34795,-136.47719,296.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,259,1.8,N
63.43546,-138.16426,298.2,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.5,2.4,N
63.43689,-138.19543,312.4,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.8,3,N
63.43736,-138.20612,309.7,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.3,4,N
63.43835,-138.22769,304.3,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.8,2.4,N
63.33928,-136.32916,341.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,281.1,6.4,N
63.34309,-136.39397,327.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.9,4,N
63.34412,-136.41132,337.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277.4,6.7,N
63.34453,-136.41832,329.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.7,6.7,N
63.43785,-138.21687,341.5,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,279.3,4,N
63.34149,-136.29166,313.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.5,7.3,N
63.34207,-136.30141,308.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.8,3.1,N
63.34263,-136.31079,314.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.3,3.1,N
63.34414,-136.33636,319.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.5,5.1,N
63.34688,-136.38257,311.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272,4.2,N
63.34895,-136.41792,315,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.5,5,N
63.34939,-136.42534,302.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.7,2,N
63.3499,-136.43399,304.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.7,2,N
63.3505,-136.44441,316.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,267.5,2.5,N
63.35111,-136.45486,314.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,266.4,2.5,N
63.44057,-138.17339,298.4,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274,2.5,N
63.44104,-138.18362,300.1,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.9,2.7,N
63.44199,-138.20464,308.7,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.2,2.2,N
63.44249,-138.21535,310.7,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.4,2.2,N
63.34315,-136.31961,320,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.6,5.2,N
63.34365,-136.32803,333.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277.9,5.2,N
63.34747,-136.39259,331.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,278,5.1,N
63.34802,-136.40213,320.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.2,5.1,N
63.34852,-136.41063,323,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.4,5,N
63.34698,-136.30946,314.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.3,3.1,N
63.34851,-136.33516,312.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.8,5.1,N
63.35384,-136.42545,308.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.7,2,N
63.35435,-136.43404,299.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.1,2,N
63.35493,-136.44389,308.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.9,2.5,N
63.35552,-136.45407,305.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.3,2.5,N
63.44712,-138.21391,305.2,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.8,2.2,N
63.34751,-136.31831,323.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.3,5.2,N
63.34802,-136.32678,341,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,280,5.2,N
63.35125,-136.38129,321.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.4,4.2,N
63.35182,-136.39116,327.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275,5.1,N
63.35238,-136.40062,323.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.8,5.1,N
63.35291,-136.40967,332.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,276.9,5,N
63.35339,-136.41776,328,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.4,5,N
63.35134,-136.30795,312,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.7,3.4,N
63.35186,-136.31682,319.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.1,3.5,N
63.35287,-136.33374,311.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.8,2.8,N
63.35338,-136.34232,312.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.4,2.8,N
63.35392,-136.35132,312.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271,3.5,N
63.35448,-136.36082,313.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.8,3.5,N
63.3583,-136.42545,312.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.7,2.5,N
63.3588,-136.43404,303.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.8,2.5,N
63.35937,-136.44373,305,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.8,2.1,N
63.35994,-136.45348,303.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.6,2.1,N
63.36052,-136.4633,298.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,262.6,2.7,N
63.45225,-138.22343,313.4,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.4,4.4,N
63.35238,-136.32538,322.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.2,3.5,N
63.35561,-136.37981,323,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.2,6.5,N
63.35618,-136.3896,334.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,276.8,5.4,N
63.35674,-136.39905,323,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.7,5.4,N
63.35729,-136.40846,322.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.5,4.2,N
63.35782,-136.41737,324.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.6,4.2,N
63.45272,-138.2338,350.4,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278,4.4,N
63.35567,-136.3063,303.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.8,3.4,N
63.35621,-136.31523,315.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.2,3.5,N
63.35722,-136.33205,314.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.3,2.8,N
63.35771,-136.34041,315.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.7,2.8,N
63.35877,-136.35822,315.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.1,3.5,N
63.35991,-136.37729,315.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.7,6.5,N
63.36166,-136.40697,319.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.6,4.2,N
63.36221,-136.4164,314.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268,4.2,N
63.36272,-136.42514,307.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.5,2.5,N
63.36325,-136.43413,309.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.5,2.5,N
63.36381,-136.44351,302.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.2,2.1,N
63.4569,-138.22212,296.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.9,4.4,N
63.45736,-138.23216,312.7,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.8,4.4,N
63.35672,-136.32378,321.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.2,3.5,N
63.36051,-136.38753,327,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,276.8,5.4,N
63.36108,-136.39731,324,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.3,5.4,N
63.36154,-136.33018,317.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.9,3.3,N
63.36203,-136.33833,314.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270,3.3,N
63.36658,-136.41499,313.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,266.5,5.3,N
63.36713,-136.42433,308.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.3,2.4,N
63.36768,-136.43361,305.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.8,2.4,N
63.45006,-137.97655,311.6,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,279.9,4.3,N
63.46199,-138.23059,295,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.8,2.7,N
63.35891,-136.28625,322.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.7,3.1,N
63.35945,-136.29532,326.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.4,4.2,N
63.36,-136.30437,321.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.6,4.2,N
63.36054,-136.31334,326.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.6,5.9,N
63.36106,-136.32198,326.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274,5.9,N
63.36539,-136.39485,327.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277,8.5,N
63.36599,-136.40492,326,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.7,5.3,N
63.45057,-137.987,322.3,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,280.9,3.2,N
63.36322,-136.28415,301.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269,3.1,N
63.36376,-136.29311,312.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.8,4.2,N
63.36634,-136.33607,315.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.4,3.3,N
63.36682,-136.34418,308.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.6,7.8,N
63.37152,-136.42325,312.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,266.3,2.4,N
63.37209,-136.43291,302.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,262.7,2.4,N
63.4552,-137.98627,310,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,280.1,3.2,N
63.4557,-137.99692,307.3,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,279.9,3.2,N
63.45621,-138.00761,308.7,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.9,3.7,N
63.3643,-136.30214,332.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.4,4.2,N
63.31785,-136.34206,313.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.5,3.9,N
63.51374,-134.87627,296.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,275.7,1.5,N
63.51614,-134.91029,309.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,275.9,2.8,N
63.5084,-134.80074,333.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.8,7.4,N
63.5108,-134.83459,331.4,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,285.6,7.2,N
63.51137,-134.84271,350.8,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,291.3,7.2,N
63.51196,-134.85097,328.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,285.4,3,N
63.51553,-134.90158,321,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.2,2.8,N
63.51187,-134.78966,306.4,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.5,2.1,N
63.51368,-134.81511,303.4,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.2,1.9,N
63.51608,-134.84883,301.8,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.7,3,N
63.51727,-134.86575,300.5,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279.5,1.5,N
63.51788,-134.87431,306.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.2,1.5,N
63.51966,-134.89957,309.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.2,2.8,N
63.52092,-134.91739,298.5,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,272.8,1.9,N
63.51245,-134.79785,367,0.42,0.45,2019-09-11,10:42,N,high,1.0NRT,302.8,7.4,N
63.51305,-134.80634,343.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,284.5,7.4,N
63.51431,-134.82391,320.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.8,1.9,N
63.5149,-134.83234,334.5,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,286.5,7.2,N
63.51548,-134.84056,345.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,291.4,7.2,N
63.51846,-134.88269,329.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.5,5.3,N
63.51906,-134.89104,339.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.4,5.3,N
63.52028,-134.90833,336.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,281.8,2.8,N
63.519,-134.83008,313.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279.2,2.3,N
63.5196,-134.83839,312.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279.8,2.3,N
63.5226,-134.88081,311,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.6,2.4,N
63.52441,-134.90631,308.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.6,2,N
63.51595,-134.78729,333.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,282.7,3.7,N
63.51654,-134.79544,367,0.42,0.45,2019-09-11,10:42,N,high,1.0NRT,299.9,7.4,N
63.51713,-134.80383,335.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,284.5,7.4,N
63.51839,-134.82146,321.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,283.6,2.7,N
63.52319,-134.8891,323.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.6,2.4,N
63.52006,-134.78514,305.4,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.7,3.7,N
63.52064,-134.79323,318.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.9,7.4,N
63.5225,-134.81914,295.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.8,2.7,N
63.52492,-134.85321,305.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.1,2.5,N
63.52615,-134.87047,317.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.2,3.7,N
63.53545,-135.00235,300.1,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,271.8,1.4,N
63.52123,-134.80153,338.6,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,285.6,7.4,N
63.52431,-134.84476,325.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.5,2.5,N
63.51387,-134.81773,310.8,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.9,4.5,N
63.51445,-134.82648,315.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.1,4.1,N
63.51615,-134.85139,298.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.1,4,N
63.51672,-134.85986,296.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279,1.7,N
63.5173,-134.86842,302.5,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279.5,1.7,N
63.51958,-134.90236,317.8,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,281,3.4,N
63.51213,-134.79199,336.6,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,284.7,12.7,N
63.51269,-134.80028,367,0.42,0.45,2019-09-11,10:42,N,high,1.0NRT,299.4,12.7,N
63.51327,-134.80888,330.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.8,4.5,N
63.51503,-134.83482,344.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,291.8,4.1,N
63.51558,-134.84306,340.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,286.8,4,N
63.51787,-134.87695,325.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279,2.8,N
63.51843,-134.8853,324.5,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.8,2.8,N
63.519,-134.89371,329.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279.8,3.4,N
63.52017,-134.91121,338.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279.8,3.8,N
63.51914,-134.83258,307,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.8,4.1,N
63.5197,-134.8409,309.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279.5,4,N
63.52201,-134.87502,307.4,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.6,2.8,N
63.52257,-134.88339,316.2,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277,2.8,N
63.52313,-134.89174,316.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.5,3.4,N
63.5243,-134.90916,313.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.7,3.8,N
63.51622,-134.7896,342.6,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,288.4,12.7,N
63.51678,-134.79782,355.4,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,297.5,12.7,N
63.51736,-134.80634,324.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,281.7,4.5,N
63.51856,-134.82405,326.4,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,283.8,4.1,N
63.52033,-134.78738,316.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,279.7,3,N
63.5209,-134.79561,318.6,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.3,3,N
63.52266,-134.82173,297.5,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.8,1.4,N
63.52498,-134.85582,297.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,276.9,1.6,N
63.52556,-134.86446,295.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277,1.6,N
63.52615,-134.87312,315.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.6,2.7,N
63.52146,-134.80403,336.8,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,284.4,3.8,N
63.5244,-134.84729,322.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.5,3.4,N
63.5256,-134.80206,312.4,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.1,3.8,N
63.82397,-138.63713,297.9,0.54,0.51,2019-09-11,10:42,N,nominal,1.0NRT,277.5,2.4,N
63.83911,-138.65596,299.1,0.55,0.51,2019-09-11,10:42,N,nominal,1.0NRT,279.3,1.8,N
63.84089,-134.5056,296.1,0.41,0.45,2019-09-11,10:42,N,nominal,1.0NRT,271.9,1.4,N
63.94335,-135.59929,303.1,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,277,2.5,N
64.06725,-137.58235,311.5,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.7,2.9,N
63.96249,-135.55585,312.4,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,278.8,2.2,N
63.96304,-135.56447,308.1,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,277.5,2.2,N
63.96358,-135.57303,296,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,276.2,1.2,N
63.96676,-135.55414,314.3,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,280.8,2.1,N
63.96732,-135.56296,313.5,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,280.8,2.1,N
63.9684,-135.57996,298.1,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,273.8,1.8,N
63.97159,-135.56142,298.9,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,277,2.1,N
63.97268,-135.57851,297.9,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,274.9,1.8,N
63.90708,-134.54099,314.4,0.41,0.45,2019-09-11,10:42,N,nominal,1.0NRT,256,1.1,N
63.90775,-134.55031,308.1,0.41,0.45,2019-09-11,10:42,N,nominal,1.0NRT,258.2,1.1,N
63.9084,-134.55949,305.2,0.41,0.45,2019-09-11,10:42,N,nominal,1.0NRT,260.2,1.9,N
63.97587,-135.55983,302,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,276.8,1.1,N
63.9113,-134.54056,297.1,0.41,0.45,2019-09-11,10:42,N,nominal,1.0NRT,254.5,1.1,N
63.97786,-135.52257,296.3,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,276.6,2.4,N
63.93608,-134.83212,296,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,269.9,2.3,N
63.9821,-135.52065,310.2,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,279.8,1.9,N
63.98267,-135.52928,295.5,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,275.6,1.7,N
63.9844,-135.55638,297.7,0.44,0.46,2019-09-11,10:42,N,nominal,1.0NRT,275.9,2,N
