latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.58452,-119.16274,332.6,0.61,0.53,2019-09-24,21:30,N,low,1.0NRT,303.2,25.4,D
43.58562,-119.15543,339.8,0.61,0.53,2019-09-24,21:30,N,nominal,1.0NRT,296.9,28.6,D
43.58521,-119.16291,335.7,0.61,0.53,2019-09-24,21:30,N,nominal,1.0NRT,305.5,28.6,D
43.5866,-120.99896,328.3,0.49,0.49,2019-09-24,21:30,N,nominal,1.0NRT,284.3,5.8,D
43.58612,-121.0051,331.7,0.49,0.49,2019-09-24,21:30,N,nominal,1.0NRT,289.9,5.8,D
43.59109,-120.99971,367,0.49,0.49,2019-09-24,21:30,N,high,1.0NRT,291.9,5.8,D
43.59062,-121.00581,331,0.49,0.49,2019-09-24,21:30,N,nominal,1.0NRT,292.9,5.8,D
43.58748,-120.99981,349.4,0.49,0.49,2019-09-24,21:30,N,nominal,1.0NRT,290.5,10.8,D
43.58704,-121.00597,338.6,0.49,0.49,2019-09-24,21:30,N,nominal,1.0NRT,292.8,6.3,D
43.59198,-121.00057,347.1,0.49,0.49,2019-09-24,21:30,N,nominal,1.0NRT,289.2,9.6,D
43.37873,-124.2535,340.2,0.52,0.42,2019-09-24,21:30,N,nominal,1.0NRT,294.7,12.4,D
43.37805,-124.25999,329.9,0.52,0.42,2019-09-24,21:30,N,nominal,1.0NRT,292.3,4.6,D
44.99807,-123.14101,331.1,0.4,0.45,2019-09-24,21:30,N,nominal,1.0NRT,291.5,6.4,D
45.0005,-123.13864,326.5,0.4,0.45,2019-09-24,21:30,N,nominal,1.0NRT,291.4,1.3,D
45.36983,-118.03698,326.2,0.36,0.57,2019-09-24,21:30,N,nominal,1.0NRT,295.1,1.3,D
45.39587,-118.0534,350.2,0.36,0.57,2019-09-24,21:30,N,nominal,1.0NRT,296.6,5.2,D
45.63194,-113.91253,347,0.57,0.69,2019-09-24,21:30,N,nominal,1.0NRT,285.5,12.5,D
45.63198,-113.90726,367,0.57,0.69,2019-09-24,21:30,N,low,1.0NRT,287.8,22.2,D
45.63851,-113.90094,332.5,0.57,0.69,2019-09-24,21:30,N,nominal,1.0NRT,284.2,13.7,D
46.4691,-120.34345,345.6,0.57,0.52,2019-09-24,21:30,N,nominal,1.0NRT,289.2,6.8,D
42.12094,-111.69889,341.4,0.71,0.75,2019-09-24,21:30,N,nominal,1.0NRT,293.1,14.2,D
42.12799,-111.69881,355.2,0.71,0.75,2019-09-24,21:30,N,nominal,1.0NRT,294,14.2,D
42.12526,-111.69801,367,0.71,0.75,2019-09-24,21:30,N,high,1.0NRT,297.3,16.4,D
42.12524,-111.69202,328.2,0.71,0.75,2019-09-24,21:30,N,nominal,1.0NRT,291.2,16.4,D
42.04467,-118.93161,355.6,0.6,0.53,2019-09-24,21:30,N,nominal,1.0NRT,306.8,16.4,D
42.04515,-118.93301,348.1,0.6,0.53,2019-09-24,21:30,N,nominal,1.0NRT,306.3,11.4,D
43.37569,-121.69512,328.1,0.45,0.47,2019-09-24,21:30,N,nominal,1.0NRT,292.7,3.8,D
54.67304,-123.66872,341.9,0.49,0.48,2019-09-24,21:30,N,nominal,1.0NRT,286.5,18.7,D
55.27586,-124.15981,354.1,0.47,0.48,2019-09-24,21:30,N,nominal,1.0NRT,286.7,24.4,D
55.28027,-124.16093,356.7,0.47,0.48,2019-09-24,21:30,N,nominal,1.0NRT,284.5,81.5,D
41.36738,-121.96759,331.8,0.42,0.45,2019-09-24,21:30,N,low,1.0NRT,303.2,6.3,D
42.1139,-111.69231,353.3,0.71,0.75,2019-09-24,21:30,N,nominal,1.0NRT,293.4,17.5,D
42.12095,-111.69254,356.3,0.71,0.75,2019-09-24,21:30,N,nominal,1.0NRT,294,37.4,D
45.63846,-113.90652,367,0.57,0.69,2019-09-24,21:30,N,low,1.0NRT,287,13.7,D
45.63842,-113.91116,367,0.57,0.69,2019-09-24,21:30,N,low,1.0NRT,284.5,19,D
45.64504,-113.89384,325.3,0.57,0.69,2019-09-24,21:30,N,nominal,1.0NRT,283.5,11.4,D
45.64498,-113.90077,338,0.57,0.69,2019-09-24,21:30,N,nominal,1.0NRT,284,13.7,D
45.63194,-113.91311,344.1,0.57,0.69,2019-09-24,21:30,N,nominal,1.0NRT,285.8,11.6,D
45.63197,-113.90785,367,0.57,0.69,2019-09-24,21:30,N,low,1.0NRT,287.4,11.6,D
45.63846,-113.90166,328.9,0.57,0.69,2019-09-24,21:30,N,nominal,1.0NRT,284.1,8.8,D
45.63844,-113.90704,367,0.57,0.69,2019-09-24,21:30,N,low,1.0NRT,287.2,19.5,D
45.63842,-113.91177,367,0.57,0.69,2019-09-24,21:30,N,low,1.0NRT,284.7,19.5,D
45.64497,-113.89476,325.3,0.57,0.69,2019-09-24,21:30,N,nominal,1.0NRT,283,8.8,D
45.64494,-113.90147,340.9,0.57,0.69,2019-09-24,21:30,N,nominal,1.0NRT,284.6,8.8,D
45.57694,-121.20432,329.5,0.5,0.49,2019-09-24,21:30,N,nominal,1.0NRT,293.5,2.3,D
45.57689,-121.20552,329.3,0.5,0.49,2019-09-24,21:30,N,nominal,1.0NRT,293.6,2.9,D
45.49067,-123.4882,354.5,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,295.4,27.5,D
45.49015,-123.49378,354.5,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,291.3,8.6,D
45.49415,-123.49518,347.3,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,289.1,8.6,D
45.57919,-123.45645,356.5,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,289.9,9.2,D
45.57829,-123.46643,338.7,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,290.2,4.9,D
45.58334,-123.45644,348,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,287.9,8.8,D
45.74502,-123.32979,326.7,0.4,0.45,2019-09-24,21:30,N,nominal,1.0NRT,289.5,3.2,D
46.2438,-116.36955,344,0.44,0.62,2019-09-24,21:30,N,nominal,1.0NRT,294,8,D
46.24341,-116.37193,348.9,0.44,0.62,2019-09-24,21:30,N,nominal,1.0NRT,294.1,6,D
46.25473,-116.38424,367,0.44,0.62,2019-09-24,21:30,N,high,1.0NRT,294.7,11.7,D
46.25458,-116.39027,367,0.44,0.62,2019-09-24,21:30,N,low,1.0NRT,294.2,11.7,D
46.26054,-116.38439,340.4,0.44,0.62,2019-09-24,21:30,N,nominal,1.0NRT,291.6,4.5,D
46.0588,-123.44185,341.2,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,284.4,4.7,D
46.05836,-123.44694,343.3,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,287.6,4.7,D
46.05791,-123.45217,325.8,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,288.1,5,D
46.06289,-123.44286,338.9,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,287.7,4.7,D
46.06244,-123.44801,330.9,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,285.2,4.7,D
46.06739,-123.43891,342.6,0.4,0.44,2019-09-24,21:30,N,nominal,1.0NRT,289.9,9.5,D
46.5418,-118.76048,354,0.34,0.56,2019-09-24,21:30,N,nominal,1.0NRT,287.2,4.5,D
46.54159,-118.76494,335.3,0.34,0.56,2019-09-24,21:30,N,nominal,1.0NRT,285.9,4.5,D
46.46516,-120.34471,334.2,0.56,0.52,2019-09-24,21:30,N,nominal,1.0NRT,290.2,3.4,D
46.46996,-120.34532,332.1,0.56,0.52,2019-09-24,21:30,N,nominal,1.0NRT,288.8,3.4,D
48.31599,-119.66936,339.8,0.63,0.54,2019-09-24,21:30,N,nominal,1.0NRT,295.2,7.1,D
48.31415,-119.66702,332,0.63,0.54,2019-09-24,21:30,N,nominal,1.0NRT,296.2,6.5,D
49.01893,-124.56597,330.3,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,281.4,3.1,D
49.02294,-124.56709,356.8,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,285.1,13,D
49.02739,-124.56331,331.1,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,280.3,13,D
49.02252,-124.56448,346.6,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,283.1,9,D
49.02206,-124.56992,341.7,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,282.9,9,D
49.02651,-124.56589,350.6,0.39,0.44,2019-09-24,21:30,N,nominal,1.0NRT,283.5,9,D
53.44051,-122.21155,332.3,0.54,0.51,2019-09-24,21:30,N,nominal,1.0NRT,283.4,12.4,D
53.44005,-122.22051,367,0.54,0.51,2019-09-24,21:30,N,low,1.0NRT,285.8,12.4,D
53.44522,-122.21232,337.7,0.54,0.51,2019-09-24,21:30,N,nominal,1.0NRT,283.8,12.4,D
53.44476,-122.22125,356.7,0.54,0.51,2019-09-24,21:30,N,nominal,1.0NRT,284.8,12.4,D
54.61062,-123.41596,342.3,0.5,0.49,2019-09-24,21:30,N,nominal,1.0NRT,281.5,11.7,D
54.61013,-123.42393,352.3,0.5,0.49,2019-09-24,21:30,N,nominal,1.0NRT,288,13.5,D
54.61466,-123.42466,356.6,0.5,0.49,2019-09-24,21:30,N,nominal,1.0NRT,277,22.2,D
54.6137,-123.44028,349.3,0.5,0.49,2019-09-24,21:30,N,nominal,1.0NRT,287.7,13.7,D
54.61417,-123.43256,367,0.5,0.49,2019-09-24,21:30,N,low,1.0NRT,289.5,22.2,D
54.61071,-123.41514,340.8,0.5,0.49,2019-09-24,21:30,N,nominal,1.0NRT,279.9,21.4,D
54.61025,-123.42312,367,0.5,0.49,2019-09-24,21:30,N,low,1.0NRT,289.7,21.4,D
54.66454,-123.6594,346.2,0.49,0.48,2019-09-24,21:30,N,nominal,1.0NRT,290,67.5,D
70.25635,-148.4418,335.1,0.33,0.55,2019-09-24,23:18,N,nominal,1.0NRT,277.7,2.4,D
70.25648,-148.44023,328.8,0.33,0.55,2019-09-24,23:18,N,nominal,1.0NRT,277.7,2.5,D
70.2513,-148.43964,328.1,0.33,0.55,2019-09-24,23:18,N,nominal,1.0NRT,279.8,1.9,D
