latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.47702,-113.76374,301.7,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,286.8,0.9,N
46.70338,-114.96323,296.1,0.48,0.4,2019-09-05,09:18,N,nominal,1.0NRT,281.6,0.4,N
46.71941,-114.9908,298.8,0.48,0.4,2019-09-05,09:18,N,nominal,1.0NRT,282.3,1.4,N
46.71965,-114.95885,304.4,0.48,0.4,2019-09-05,09:18,N,nominal,1.0NRT,280.7,1.7,N
46.72031,-114.9648,296.6,0.48,0.4,2019-09-05,09:18,N,nominal,1.0NRT,281.9,1.3,N
46.72532,-114.97598,314.7,0.48,0.4,2019-09-05,09:18,N,nominal,1.0NRT,285,2.6,N
45.81276,-108.43017,299.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,288.4,0.9,N
46.32785,-111.61469,300.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.3,0.5,N
46.54301,-111.92125,296.9,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,285.1,0.4,N
47.56937,-122.34241,306.8,0.34,0.56,2019-09-05,09:18,N,nominal,1.0NRT,288.6,0.9,N
47.07764,-115.18565,295,0.49,0.41,2019-09-05,09:18,N,nominal,1.0NRT,284.8,0.9,N
47.07832,-115.19203,295.5,0.49,0.41,2019-09-05,09:18,N,nominal,1.0NRT,284.4,0.9,N
47.08133,-115.18453,299.9,0.49,0.41,2019-09-05,09:18,N,nominal,1.0NRT,285.8,0.9,N
47.59153,-114.74018,298.1,0.48,0.4,2019-09-05,09:18,N,nominal,1.0NRT,286.7,1.2,N
47.75577,-115.7707,298.4,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.6,1.5,N
47.75994,-115.7625,305.3,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288,2.2,N
47.76315,-115.75536,315.1,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,289.7,1.9,N
47.76377,-115.76153,315.3,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,290.1,1.9,N
47.76758,-115.7604,298.5,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.3,1.9,N
47.77078,-115.75309,308.9,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.9,1.1,N
47.77141,-115.75937,297.3,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.2,1.1,N
47.77459,-115.75188,301,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.6,1.1,N
47.77839,-115.75071,315.5,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,289,2,N
47.78224,-115.7499,304,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.1,2,N
47.78102,-115.73784,323.4,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,290.2,14.8,N
47.78162,-115.74374,337.1,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,293.4,14.8,N
47.78543,-115.74265,302.3,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.8,1.9,N
47.78483,-115.73671,324.5,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,289.3,1.9,N
47.78868,-115.7359,314.6,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,290.6,1.9,N
47.78932,-115.74226,302.2,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.7,1.9,N
47.98537,-116.20432,297.9,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,283.9,1.1,N
47.98851,-116.1955,296.7,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,284.7,1.1,N
47.98927,-116.20321,299.1,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,286.8,1.1,N
47.71303,-113.38509,305,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,282.8,1.2,N
48.88567,-122.73776,309.2,0.36,0.58,2019-09-05,09:18,N,nominal,1.0NRT,289.6,1.7,N
48.8094,-114.44902,303.7,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,285.2,1.5,N
47.41529,-102.72257,315.6,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,288.2,1.1,N
47.41682,-102.72959,297.1,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,286.9,1.1,N
47.41535,-102.72319,315.8,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,288.4,1.8,N
47.41692,-102.73019,304,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,287.2,2,N
47.61458,-103.53928,303.8,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,285.1,1.1,N
47.44412,-102.7402,319.6,0.55,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.8,2.6,N
47.44569,-102.74725,302.6,0.55,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.8,0.7,N
44.76405,-93.04134,295.8,0.57,0.69,2019-09-05,09:18,N,nominal,1.0NRT,285.7,1.5,N
47.47037,-102.72736,299.8,0.55,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287,1.1,N
47.52304,-102.8727,314.5,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.9,1.8,N
47.52674,-102.87077,306.4,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.7,0.9,N
47.54312,-102.87025,299.2,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.7,0.5,N
47.53151,-102.76013,312,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.3,1.7,N
47.53132,-102.75993,304.7,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.9,1.1,N
47.53893,-102.70097,297.8,0.55,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.2,0.9,N
47.58755,-102.90153,308.3,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288,1.2,N
47.59109,-102.59831,305.6,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,286.6,1.4,N
45.9604,-96.1722,321.4,0.38,0.59,2019-09-05,09:18,N,nominal,1.0NRT,276.9,2,N
45.96175,-96.17683,320.3,0.38,0.59,2019-09-05,09:18,N,nominal,1.0NRT,277.3,4.5,N
45.96545,-96.16911,296.3,0.38,0.59,2019-09-05,09:18,N,nominal,1.0NRT,282.7,2,N
45.96339,-96.17462,327.4,0.38,0.59,2019-09-05,09:18,N,nominal,1.0NRT,279.9,2,N
47.84674,-103.52322,306.4,0.5,0.41,2019-09-05,09:18,N,nominal,1.0NRT,286.2,1.3,N
47.76086,-102.99283,299.8,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.8,0.8,N
47.73321,-102.63937,311.9,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.8,1.8,N
47.73326,-102.64038,311.4,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.3,1.6,N
47.85877,-103.19109,296.2,0.52,0.41,2019-09-05,09:18,N,nominal,1.0NRT,286.1,0.6,N
48.0969,-104.29871,301.4,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,284.9,0.4,N
47.76001,-102.70458,297.3,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.5,1.1,N
48.10042,-104.29711,310.3,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,286.1,0.8,N
47.84659,-103.04199,297,0.52,0.42,2019-09-05,09:18,N,nominal,1.0NRT,284.7,0.5,N
47.84736,-102.98947,296.6,0.52,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.2,0.5,N
47.87517,-103.11743,296,0.52,0.41,2019-09-05,09:18,N,nominal,1.0NRT,285.3,0.5,N
47.78741,-102.66013,297.3,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.9,0.5,N
47.96444,-103.34584,302.1,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,285.4,0.6,N
47.90481,-102.99154,299.7,0.52,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.4,1.2,N
47.82602,-102.60973,326.6,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.3,2.8,N
47.90271,-102.92508,320.6,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.4,1.6,N
47.83272,-102.58352,327.8,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,289.3,3.7,N
47.99755,-103.38777,295.9,0.5,0.41,2019-09-05,09:18,N,nominal,1.0NRT,285.9,0.2,N
44.40868,-109.83878,306.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.6,1.8,N
44.40944,-109.84339,319.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,293.2,1.8,N
44.41021,-109.84799,315.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.6,1.5,N
44.41097,-109.85263,319.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.3,1.5,N
44.41175,-109.85736,314.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.5,1.4,N
44.41256,-109.86223,300.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.9,1.4,N
44.41339,-109.8672,310.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289,1.2,N
44.41422,-109.87218,313.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.5,1.2,N
44.40961,-109.82362,314.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.7,3.8,N
44.41116,-109.833,305.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.1,1.9,N
44.41193,-109.83764,311.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.3,1.4,N
44.41269,-109.84226,308.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.5,1.4,N
44.41346,-109.84689,303,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.3,0.9,N
44.41423,-109.85155,303.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.9,0.9,N
44.41502,-109.85628,303.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.7,1,N
44.41582,-109.86115,302.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.1,1,N
44.41665,-109.8661,308.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.3,1.4,N
44.41748,-109.87109,311.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.4,1.4,N
44.41829,-109.87598,309.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.6,0.9,N
44.408,-109.81393,349.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.8,10,N
44.40881,-109.81882,320.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.7,3.8,N
44.4104,-109.82834,323.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.9,1.9,N
44.41441,-109.83186,313.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.3,1.9,N
44.41519,-109.83649,314.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.9,1.4,N
44.41595,-109.84114,313,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.7,1.4,N
44.41673,-109.84579,306,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.5,0.9,N
44.4175,-109.85046,305.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.4,0.9,N
44.41828,-109.8552,310.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.5,1,N
44.41909,-109.86007,307.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.2,1,N
44.41991,-109.86501,309.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289,1.4,N
44.42073,-109.86997,315.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.6,1.4,N
44.42154,-109.87486,297.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.3,0.9,N
44.41043,-109.80787,325.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.1,10,N
44.41126,-109.81284,355.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,298.6,10,N
44.41206,-109.81767,342.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,296.3,3.8,N
44.41285,-109.82245,336.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,295.4,3.8,N
44.41364,-109.82718,321,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,292,1.9,N
44.41689,-109.826,314.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288,3.5,N
44.41767,-109.8307,314.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.1,3.5,N
44.41999,-109.8447,308,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.3,1.3,N
44.42076,-109.84939,307.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289,1.3,N
44.42155,-109.85412,317.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.1,2.4,N
44.41369,-109.80675,333.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,314.5,46.6,N
44.41451,-109.81168,326.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,313.5,46.6,N
44.41531,-109.8165,347.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,297,12.6,N
44.4161,-109.82127,356.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,302.5,12.6,N
44.41844,-109.83537,323,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,294.1,2.3,N
44.41921,-109.84003,328.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,294.1,2.3,N
44.42235,-109.85898,322.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,292.5,2.4,N
44.42316,-109.86389,327.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,294.4,2.4,N
44.42398,-109.86884,325.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.4,2.4,N
44.41614,-109.80074,304,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.8,2.9,N
44.4217,-109.83424,319.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.8,2.3,N
44.42247,-109.83891,311.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.4,2.3,N
44.42325,-109.8436,312.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.3,1.3,N
44.42403,-109.8483,307.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289,1.3,N
44.42723,-109.86768,304.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.6,2.4,N
45.4563,-117.95704,315.7,0.41,0.45,2019-09-05,09:18,N,nominal,1.0NRT,286.6,1.8,N
44.41695,-109.80562,342.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,303.4,46.6,N
44.41776,-109.81049,341.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290,46.6,N
44.41935,-109.82008,329.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.1,12.6,N
44.42014,-109.82483,336.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,295,3.5,N
44.42092,-109.82956,331.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,292.6,3.5,N
44.42481,-109.85305,321.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.3,2.4,N
44.42562,-109.85789,323.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,292.1,2.4,N
44.42643,-109.86279,328.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.3,2.4,N
44.42021,-109.80451,306.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285,5.4,N
44.4226,-109.81894,319.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.5,4.4,N
44.42969,-109.86171,308.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.6,2,N
44.4194,-109.79964,330.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.8,7.8,N
44.42339,-109.82369,338.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,311.4,35.2,N
44.42417,-109.82841,356.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,306.7,35.2,N
44.42495,-109.83311,332.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,294.3,3.4,N
44.42573,-109.83781,324.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,292,3.4,N
44.42651,-109.84251,329.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,293.4,3.8,N
44.42729,-109.84722,330.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.5,3.8,N
44.42808,-109.85199,343.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.5,8.1,N
44.42888,-109.85683,356.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,299.5,8.1,N
44.42821,-109.83199,313.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.3,3.4,N
48.10215,-103.28064,298.5,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,287.2,0.6,N
47.97667,-102.66944,304.2,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.1,1.2,N
48.01679,-102.79536,298.5,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.8,0.6,N
48.17164,-103.30628,304.3,0.5,0.41,2019-09-05,09:18,N,nominal,1.0NRT,286.1,0.6,N
48.16961,-103.27792,307.7,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,286.1,1.1,N
48.11351,-102.88343,318.3,0.52,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.1,2.1,N
48.11187,-102.88358,326.3,0.52,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.5,2.7,N
48.04705,-102.47982,305.2,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.4,0.6,N
48.07795,-102.48818,296.4,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.4,0.7,N
48.07949,-102.49512,299.2,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285,0.7,N
48.1381,-102.7425,299.8,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.5,0.9,N
48.34312,-103.66377,296.6,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,285.2,0.4,N
48.11071,-102.58032,335,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286,4.3,N
48.06303,-102.34607,297.3,0.55,0.43,2019-09-05,09:18,N,nominal,1.0NRT,286.5,0.5,N
48.17086,-102.81783,300.5,0.52,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.2,0.6,N
48.22213,-102.97995,305.1,0.52,0.41,2019-09-05,09:18,N,nominal,1.0NRT,286.3,1,N
48.14958,-102.56958,298.8,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.8,0.7,N
48.37217,-103.61474,303.6,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,283.7,0.9,N
48.22883,-102.91691,311.7,0.52,0.41,2019-09-05,09:18,N,nominal,1.0NRT,287,1.7,N
48.19806,-102.72968,296.1,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.5,0.6,N
48.37509,-103.47296,302.9,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,285.5,0.6,N
48.23135,-102.75086,300.5,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.9,1,N
48.39887,-103.4546,304.8,0.49,0.41,2019-09-05,09:18,N,nominal,1.0NRT,284,0.6,N
48.40411,-103.36688,300,0.5,0.41,2019-09-05,09:18,N,nominal,1.0NRT,285.3,0.8,N
48.39952,-103.32636,302.8,0.5,0.41,2019-09-05,09:18,N,nominal,1.0NRT,285.4,0.9,N
48.45727,-103.46952,313.7,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,285,1.5,N
48.28531,-102.50395,299.2,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,284.8,0.6,N
48.28128,-102.46717,320.7,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.6,1.6,N
48.37217,-102.63773,298.4,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,285.4,0.7,N
49.06623,-100.81662,295.7,0.4,0.44,2019-09-05,09:18,N,nominal,1.0NRT,284.9,0.3,N
50.51677,-104.63142,320.9,0.42,0.38,2019-09-05,09:18,N,nominal,1.0NRT,284.7,2.6,N
50.52124,-104.63564,307.3,0.42,0.38,2019-09-05,09:18,N,nominal,1.0NRT,282.7,1.5,N
50.52235,-104.64143,311.5,0.42,0.38,2019-09-05,09:18,N,nominal,1.0NRT,282.7,1.5,N
53.5593,-113.36012,296.1,0.5,0.41,2019-09-05,09:18,N,nominal,1.0NRT,282.6,0.4,N
54.63442,-118.77712,303.3,0.55,0.51,2019-09-05,09:18,N,nominal,1.0NRT,277.5,0.9,N
54.54973,-116.2643,296.3,0.44,0.46,2019-09-05,09:18,N,nominal,1.0NRT,276.9,0.3,N
53.76276,-106.98661,297.2,0.38,0.36,2019-09-05,09:18,N,nominal,1.0NRT,278.3,0.8,N
56.79677,-122.12463,309.8,0.38,0.59,2019-09-05,09:18,N,nominal,1.0NRT,278.1,1.5,N
56.80228,-122.12438,305.2,0.38,0.59,2019-09-05,09:18,N,nominal,1.0NRT,279.1,1.2,N
57.74308,-120.00984,295.7,0.32,0.55,2019-09-05,09:18,N,nominal,1.0NRT,277.3,0.5,N
57.74004,-120.00995,302.7,0.32,0.55,2019-09-05,09:18,N,nominal,1.0NRT,277,0.7,N
47.82668,-102.61028,325.2,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.2,2.7,N
47.90105,-102.92648,303.2,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,284.5,1.3,N
47.90474,-102.9247,309,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,284.8,1.1,N
47.8175,-102.5137,297,0.55,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.5,0.9,N
47.83172,-102.57714,296.8,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.1,2.9,N
47.83328,-102.58412,328,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,289.3,2.9,N
47.87489,-102.73385,297.1,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.1,0.4,N
47.91864,-102.8577,314.1,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.5,1.9,N
47.96062,-102.7685,303.4,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,286.6,0.9,N
47.92989,-102.55206,318.5,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,287.9,1.5,N
48.0902,-103.27829,311.2,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,287.6,1.5,N
48.09888,-103.2815,318.7,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,288,2.1,N
48.08981,-103.27919,312.8,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,287.5,1.3,N
47.93008,-102.55317,322.4,0.54,0.42,2019-09-05,09:18,N,nominal,1.0NRT,288.1,2.5,N
48.09852,-103.28239,315.6,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,287.9,2,N
40.8205,-114.25542,313.2,0.41,0.37,2019-09-05,09:18,N,nominal,1.0NRT,289.9,0.9,N
40.82389,-114.2547,300.5,0.41,0.37,2019-09-05,09:18,N,nominal,1.0NRT,289.7,0.9,N
40.25305,-110.2237,304.3,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.6,0.7,N
40.66958,-112.22725,309.8,0.38,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.4,1.1,N
40.67798,-112.21555,302,0.38,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.2,1.4,N
40.38038,-110.08237,308.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,280.8,1.2,N
40.38372,-110.08138,311.5,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,284,1.2,N
40.91649,-112.73196,306.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.9,1.6,N
40.20106,-105.23531,299.4,0.41,0.45,2019-09-05,09:18,N,nominal,1.0NRT,287.9,0.8,N
40.5727,-106.42542,295.4,0.53,0.42,2019-09-05,09:18,N,nominal,1.0NRT,280.2,0.6,N
41.72642,-111.66052,306.8,0.38,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.7,1.4,N
41.72714,-111.66509,318.5,0.38,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.1,1.4,N
41.64529,-107.81832,296.4,0.45,0.39,2019-09-05,09:18,N,nominal,1.0NRT,284.5,0.4,N
41.64631,-107.82362,299.4,0.45,0.39,2019-09-05,09:18,N,nominal,1.0NRT,286.3,1,N
41.26822,-105.60666,305.2,0.56,0.43,2019-09-05,09:18,N,nominal,1.0NRT,284.8,2.6,N
41.78028,-107.10909,301.1,0.48,0.4,2019-09-05,09:18,N,nominal,1.0NRT,289,1.4,N
41.77943,-107.10863,300.3,0.48,0.4,2019-09-05,09:18,N,nominal,1.0NRT,288.3,2.1,N
42.68176,-111.59023,332.6,0.38,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.4,7.5,N
42.68504,-111.58929,343.2,0.38,0.36,2019-09-05,09:18,N,nominal,1.0NRT,294.3,7.5,N
42.6883,-111.58835,309.5,0.38,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.5,1.3,N
43.69852,-116.28408,302.4,0.5,0.41,2019-09-05,09:18,N,nominal,1.0NRT,287.9,0.7,N
44.23952,-118.43626,305.6,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,289,2.1,N
44.24369,-118.43556,304,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,289.8,1.5,N
44.24456,-118.44517,303.5,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,287.2,3.9,N
44.24413,-118.44038,321.4,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,290.2,1.5,N
44.24499,-118.44991,349.8,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,292.4,3.9,N
44.24524,-118.40607,303.9,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,285.3,1.3,N
44.24828,-118.43947,303.3,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,289.2,1.5,N
44.24871,-118.44422,311.5,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,289.1,3.9,N
44.24914,-118.44902,321.4,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,287.6,3.9,N
44.25329,-118.44809,299,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,287,1.4,N
44.25375,-118.4531,310.4,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,281.2,1.5,N
44.25356,-118.40458,298.7,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,284.1,1.2,N
44.25837,-118.45734,313.8,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,275.8,1.5,N
44.26254,-118.45667,311.8,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,273.9,2,N
44.26208,-118.45163,333,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,286.2,2,N
44.26317,-118.41716,301.7,0.42,0.45,2019-09-05,09:18,N,nominal,1.0NRT,288.4,1.7,N
