latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.86645,-121.17068,335.1,0.45,0.39,2019-09-16,20:36,N,nominal,1.0NRT,285.4,16,D
45.89373,-116.23363,345.9,0.4,0.37,2019-09-16,20:36,N,nominal,1.0NRT,304.2,12,D
43.83553,-117.04164,338.7,0.38,0.36,2019-09-16,20:36,N,nominal,1.0NRT,301.6,5.4,D
42.86755,-121.17362,345,0.45,0.39,2019-09-16,20:36,N,nominal,1.0NRT,281.9,15.1,D
43.57212,-116.76025,337.6,0.39,0.36,2019-09-16,20:36,N,nominal,1.0NRT,310.4,8.8,D
45.89569,-116.24478,333.9,0.4,0.37,2019-09-16,20:36,N,nominal,1.0NRT,299.3,3.8,D
47.17205,-113.45838,325.1,0.49,0.4,2019-09-16,20:42,N,nominal,1.0NRT,296.2,2.8,D
47.17434,-113.45752,338.6,0.49,0.4,2019-09-16,20:42,N,nominal,1.0NRT,296.2,3,D
47.83146,-102.58112,344.1,0.5,0.66,2019-09-16,20:42,N,nominal,1.0NRT,301.2,3.7,D
46.70884,-116.61152,335.1,0.4,0.37,2019-09-16,20:42,N,nominal,1.0NRT,294.8,61.7,D
46.70621,-116.60533,339.8,0.4,0.37,2019-09-16,20:42,N,low,1.0NRT,312.8,61.7,D
46.94439,-113.59616,340.2,0.48,0.4,2019-09-16,20:42,N,nominal,1.0NRT,291.1,4,D
46.41498,-116.46062,329.2,0.4,0.37,2019-09-16,20:42,N,low,1.0NRT,299.7,2.7,D
45.15857,-123.21525,345.8,0.49,0.4,2019-09-16,20:42,N,nominal,1.0NRT,291.9,7.5,D
46.32572,-116.24076,333.5,0.4,0.37,2019-09-16,20:42,N,nominal,1.0NRT,292,3.5,D
46.32236,-116.23984,341.6,0.4,0.37,2019-09-16,20:42,N,nominal,1.0NRT,293.7,3.5,D
46.32306,-116.23464,335.9,0.4,0.37,2019-09-16,20:42,N,nominal,1.0NRT,294.3,3.1,D
46.19907,-116.22424,335.8,0.4,0.37,2019-09-16,20:42,N,nominal,1.0NRT,300.4,3.6,D
47.17574,-113.45925,335.7,0.49,0.4,2019-09-16,20:42,N,nominal,1.0NRT,295.3,2.8,D
47.83058,-102.58242,337.7,0.5,0.66,2019-09-16,20:42,N,nominal,1.0NRT,300.7,4.6,D
48.08897,-103.28005,337,0.47,0.64,2019-09-16,20:42,N,nominal,1.0NRT,301.5,2.8,D
47.67232,-111.90467,342.1,0.56,0.43,2019-09-16,20:42,N,nominal,1.0NRT,310.1,92.9,D
47.67629,-111.90546,346,0.56,0.43,2019-09-16,20:42,N,nominal,1.0NRT,298.8,32.4,D
47.6756,-111.91305,336.1,0.56,0.43,2019-09-16,20:42,N,nominal,1.0NRT,295.2,32.4,D
47.39059,-115.05711,351,0.43,0.38,2019-09-16,20:42,N,nominal,1.0NRT,267.4,49.3,D
47.61811,-115.46234,347.6,0.43,0.38,2019-09-16,20:42,N,nominal,1.0NRT,302.7,14.2,D
48.45886,-103.46588,336.9,0.46,0.64,2019-09-16,20:42,N,nominal,1.0NRT,299.9,4.5,D
48.80762,-109.76301,356.7,0.48,0.48,2019-09-16,20:42,N,nominal,1.0NRT,306.7,11.9,D
47.85035,-120.69892,332.5,0.39,0.36,2019-09-16,20:42,N,nominal,1.0NRT,269.6,25.4,D
53.58418,-123.06852,335.2,0.39,0.36,2019-09-16,20:42,N,nominal,1.0NRT,294.4,35.5,D
54.1874,-123.32388,344.3,0.39,0.36,2019-09-16,20:42,N,nominal,1.0NRT,281,7.1,D
47.17364,-113.46387,327.6,0.49,0.4,2019-09-16,20:42,N,nominal,1.0NRT,295.9,3,D
53.99358,-124.15495,327.8,0.75,0.77,2019-09-16,22:24,N,nominal,1.0NRT,281.7,5.3,D
53.99263,-124.15517,328.3,0.74,0.76,2019-09-16,22:24,N,nominal,1.0NRT,281.7,9.5,D
