latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.6952,-125.57906,354.7,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.9,3.8,D
54.69429,-125.58492,352.3,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.6,3.8,D
54.69337,-125.59074,353.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,271.6,4.6,D
54.69935,-125.57472,329.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.7,2.8,D
54.69843,-125.58057,331.5,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,269.4,3.8,D
54.69752,-125.5864,334.5,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,269.5,3.8,D
54.6966,-125.59226,332.3,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272.3,4.6,D
54.65123,-126.80973,331,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,280.6,2.9,D
54.65023,-126.81567,341.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,281.6,7.6,D
54.65447,-126.81133,346.5,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,283.9,23.3,D
54.65347,-126.81727,356.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,288.2,23.6,D
54.65871,-126.80695,329,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,282.3,23.3,D
54.65771,-126.81291,347,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,297,23.3,D
54.65672,-126.81888,348.7,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,289.3,23.6,D
54.66095,-126.81452,339.1,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,280.1,8.4,D
54.65995,-126.82048,325.4,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,283,5.7,D
54.71844,-126.81901,331.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,277.7,3.3,D
54.72168,-126.82062,346.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.2,23.7,D
54.7308,-126.81702,326.1,0.77,0.78,2019-10-12,22:36,N,nominal,1.0NRT,277.2,21,D
54.65714,-126.80833,343.9,0.77,0.78,2019-10-12,22:36,N,nominal,1.0NRT,280.4,27.4,D
54.65757,-126.81861,367,0.77,0.78,2019-10-12,22:36,N,low,1.0NRT,282.7,14.5,D
54.65724,-126.80966,355.8,0.77,0.78,2019-10-12,22:36,N,nominal,1.0NRT,281.1,29.8,D
54.72335,-126.8304,367,0.77,0.78,2019-10-12,22:36,N,low,1.0NRT,283.7,39.4,D
54.72279,-126.81813,332.4,0.77,0.78,2019-10-12,22:36,N,nominal,1.0NRT,277.5,52.8,D
54.71659,-126.84269,338.2,0.77,0.78,2019-10-12,22:36,N,nominal,1.0NRT,278.2,12.5,D
54.71608,-126.8316,349.8,0.77,0.78,2019-10-12,22:36,N,nominal,1.0NRT,279,12.5,D
54.73131,-126.82907,367,0.77,0.78,2019-10-12,22:36,N,low,1.0NRT,280.4,21,D
54.6577,-126.81996,367,0.77,0.78,2019-10-12,22:36,N,low,1.0NRT,282.1,25.7,D
54.71682,-126.83242,367,0.77,0.78,2019-10-12,22:36,N,low,1.0NRT,283.2,38.8,D
54.72356,-126.81887,343.8,0.77,0.78,2019-10-12,22:36,N,nominal,1.0NRT,277.5,21,D
54.72408,-126.83109,367,0.77,0.78,2019-10-12,22:36,N,low,1.0NRT,280,21,D
54.04858,-126.57309,340.9,0.79,0.78,2019-10-12,22:36,N,nominal,1.0NRT,280,16.3,D
54.0472,-126.56796,354,0.8,0.78,2019-10-12,22:36,N,nominal,1.0NRT,281.4,14.6,D
54.65023,-126.81849,328.2,0.77,0.78,2019-10-12,22:36,N,nominal,1.0NRT,280.1,14.5,D
54.73059,-126.82843,367,0.77,0.78,2019-10-12,22:36,N,low,1.0NRT,280.8,39.4,D
