latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.64706,142.3051,316.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.4,1.4,N
-11.64816,142.3123,303.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,289.8,0.7,N
-11.70761,142.13087,340.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.7,5.4,N
-11.70817,142.13446,339.5,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.8,4.2,N
-11.70872,142.13805,349.8,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,294.2,4.2,N
-11.70927,142.14162,344.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,292.7,3.4,N
-11.71202,142.15948,327.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.4,1.9,N
-11.70982,142.14519,311.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,3.4,N
-11.71037,142.14876,319.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.9,1.7,N
-11.71257,142.16307,309.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,0.5,N
-11.71311,142.16663,304.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.5,0.5,N
-11.70931,142.11963,331.2,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.6,1.8,N
-11.70876,142.11606,303,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,1.2,N
-11.71316,142.14467,306.8,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,1.2,N
-11.65207,142.31535,308.2,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.2,1.3,N
-11.65708,142.32559,306,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,289.8,0.8,N
-11.66154,142.33226,300.5,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,289.3,0.6,N
-11.65718,142.2594,303.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.3,0.5,N
-11.65774,142.26299,303,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.2,0.5,N
-11.69349,142.21747,343.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,293.1,8.5,N
-11.69404,142.22107,355.2,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,294.9,8.5,N
-11.69459,142.22464,313.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.1,1.4,N
-11.69793,142.22412,323.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.2,2.9,N
-11.69848,142.22769,338.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.9,2.9,N
-11.69739,142.22054,309.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.5,1.8,N
-11.70238,142.23076,307.8,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,0.8,N
-11.70293,142.23433,313.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,0.8,N
-11.69969,142.1908,326.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.2,3.7,N
-11.70024,142.19438,329.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.3,2.2,N
-11.70079,142.19797,321.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.1,2.2,N
-11.70133,142.20155,328.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.3,2.3,N
-11.70189,142.20512,322.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.3,2.3,N
-11.70298,142.2123,344.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,292.1,5.1,N
-11.70683,142.2374,308.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.9,0.6,N
-11.70688,142.21536,302.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.4,0.8,N
-11.71018,142.23686,303.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.5,0.6,N
-11.71073,142.24045,302.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.5,0.6,N
-11.70427,142.13141,356.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,294.7,5.4,N
-11.70372,142.12784,316.2,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.5,5.4,N
-11.70482,142.13499,314.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,4.2,N
-11.70537,142.13857,307.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.9,4.2,N
-11.70702,142.14929,320,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291,1.7,N
-11.70707,142.12732,347.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,292.7,5.4,N
-11.71426,142.15181,306.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.2,1.2,N
-11.71816,142.15485,329.8,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.4,2,N
-11.71265,142.11909,309.2,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.9,1.8,N
-11.71871,142.15842,312.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,2,N
-11.71925,142.16199,303,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.2,0.7,N
-11.72587,142.20497,303.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.4,0.7,N
-11.71599,142.11858,337.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.6,3,N
-11.71544,142.11499,307.5,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,1.5,N
-11.7171,142.12572,314.5,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291,1.1,N
-11.71765,142.12929,306.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291,1.1,N
-11.7215,142.15431,319,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,1.2,N
-11.72205,142.15788,317.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291,1.2,N
-11.72921,142.20444,311.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,1.3,N
-11.75575,142.35492,332.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.6,1.7,N
-11.72154,142.13232,304.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,1.1,N
-11.7254,142.15735,303.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,1.2,N
-11.72815,142.17525,306.2,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.4,0.4,N
-11.7552,142.3513,309.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,0.9,N
-11.75631,142.35852,308.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.4,1.7,N
-11.72709,142.14612,325,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.4,2.2,N
-11.75966,142.35799,305.5,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.5,1.5,N
-11.73484,142.17418,303.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,0.7,N
-11.72937,142.11646,326.5,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.7,2,N
-11.72992,142.12003,320.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.2,2,N
-11.73047,142.1236,304.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,0.4,N
-11.73936,142.13683,304.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,0.6,N
-11.7405,142.12201,303.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,0.5,N
-11.74105,142.12558,306.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,0.5,N
-11.74216,142.13271,304.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,0.6,N
-11.74271,142.13629,303,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.4,0.6,N
-11.81933,142.6124,302.8,0.4,0.37,2019-09-28,15:48,N,nominal,1.0NRT,289.4,1.3,N
-11.7638,142.2063,303.4,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,0.8,N
-11.78708,142.1882,314,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.1,1.6,N
-11.78824,142.17336,313,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,1.1,N
-11.81866,142.28253,316.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.2,1.6,N
-11.81922,142.28613,308.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,0.8,N
-11.82147,142.27841,315.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,1,N
-11.82202,142.28201,309,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.4,1,N
-11.82207,142.25987,302.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,0.8,N
-11.82317,142.26709,306.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,0.9,N
-11.82372,142.27068,303.7,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,0.9,N
-11.83368,142.31334,325.6,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.5,1.7,N
-11.82267,142.24138,302.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,1.2,N
-11.82322,142.24496,319.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.1,1.2,N
-11.82377,142.24855,320,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.1,1.5,N
-11.82432,142.25215,312.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.4,1.5,N
-11.82487,142.25574,306.8,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,0.7,N
-11.82542,142.25935,308.5,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.5,0.7,N
-11.83258,142.30614,314.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.1,1.5,N
-11.83594,142.30562,327.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.2,1.5,N
-11.83759,142.31642,320.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.9,1.7,N
-11.83649,142.30923,306.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.2,1.5,N
-11.83704,142.31281,309.5,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,1.7,N
-11.83814,142.32004,312.8,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,1.2,N
-11.83543,142.27988,319.1,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,291.2,3.4,N
-11.83599,142.28348,305.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,2.3,N
-11.83929,142.3051,318.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,1,N
-11.83984,142.30869,309.9,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.8,1,N
-11.8404,142.31227,307.3,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.7,0.8,N
-11.84095,142.3159,307,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,290.6,0.8,N
-11.83879,142.27934,355,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,293.3,3.4,N
-11.83934,142.28294,336.2,0.39,0.36,2019-09-28,15:48,N,nominal,1.0NRT,292,2.3,N
-14.29756,143.56487,316.3,0.45,0.39,2019-09-28,15:48,N,nominal,1.0NRT,291.4,1.4,N
-12.55972,132.05548,312,0.35,0.56,2019-09-28,15:48,N,nominal,1.0NRT,293.6,1.8,N
-14.8954,145.09645,303.5,0.54,0.42,2019-09-28,15:48,N,nominal,1.0NRT,292.4,0.5,N
-15.16911,144.80392,304,0.52,0.42,2019-09-28,15:48,N,nominal,1.0NRT,292,1,N
-15.18165,144.83716,303.5,0.53,0.42,2019-09-28,15:48,N,nominal,1.0NRT,292,0.7,N
-15.16786,144.81136,302.5,0.52,0.42,2019-09-28,15:48,N,nominal,1.0NRT,292.2,0.7,N
-15.17041,144.80112,302.7,0.52,0.42,2019-09-28,15:48,N,nominal,1.0NRT,291.9,1.3,N
-15.37654,145.21327,306.3,0.56,0.43,2019-09-28,15:48,N,nominal,1.0NRT,293.2,1.4,N
-12.90941,130.51022,301.8,0.43,0.62,2019-09-28,15:48,N,nominal,1.0NRT,290.6,1.2,N
-15.39818,145.19429,316,0.55,0.43,2019-09-28,15:48,N,nominal,1.0NRT,293.4,1.9,N
-13.34679,132.42635,307.6,0.64,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.6,2.5,N
-13.35913,132.4368,305.8,0.63,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294,2.3,N
-13.34052,132.26448,308.6,0.33,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294,0.9,N
-13.33658,132.13493,323.2,0.33,0.55,2019-09-28,15:48,N,nominal,1.0NRT,293.6,1.1,N
-13.38272,132.3745,337.9,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.2,2.7,N
-13.33718,132.13806,315.1,0.33,0.55,2019-09-28,15:48,N,nominal,1.0NRT,293.4,1.1,N
-13.38213,132.37144,318.8,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,293.7,2.7,N
-13.38658,132.36745,336.3,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.3,2.4,N
-13.38602,132.3645,314.3,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,292.8,2.4,N
-13.39015,132.38606,307.2,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.1,2.3,N
-13.3908,132.38947,317.2,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.6,1.5,N
-13.39148,132.39301,316.7,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.5,1.5,N
-13.39162,132.36647,320.8,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294,2.4,N
-13.39389,132.37833,338.6,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,295.3,2.1,N
-13.39218,132.36943,309.5,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.2,1.6,N
-13.39275,132.37239,308.6,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.7,1.6,N
-13.39332,132.37537,312.2,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.2,2.1,N
-13.39447,132.38139,311.1,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.2,1.7,N
-13.39506,132.38445,308.1,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.5,1.7,N
-13.39566,132.3876,307,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294,1.5,N
-13.39721,132.36844,343.3,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,295.1,1.6,N
-13.3989,132.37729,322.8,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.5,2.1,N
-13.39947,132.38026,341.7,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,295.4,1.7,N
-13.40183,132.39262,340.6,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,295.2,2.9,N
-13.40242,132.39575,322.4,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.7,2.9,N
-13.39665,132.36549,310.1,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,293.1,2.4,N
-13.39777,132.37138,313.2,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.4,1.6,N
-13.39834,132.37434,307.7,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.3,2.1,N
-13.40004,132.38329,311.3,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294,1.7,N
-13.40062,132.38628,309.5,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.1,1.5,N
-13.40122,132.38942,312.5,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.3,1.5,N
-13.40303,132.3989,314.1,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.5,2.1,N
-13.40278,132.37032,320.2,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,293.6,3.2,N
-13.40335,132.37328,334.9,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.7,3.1,N
-13.40392,132.37625,328.3,0.32,0.55,2019-09-28,15:48,N,nominal,1.0NRT,294.5,3.1,N
-13.40449,132.37924,330,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.8,1.3,N
-13.40854,132.40053,332.9,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.9,2.5,N
-13.02474,130.4276,304.9,0.43,0.62,2019-09-28,15:48,N,nominal,1.0NRT,289.7,0.8,N
-13.40505,132.3822,310.5,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.4,1.3,N
-13.40562,132.38519,306,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.3,0.9,N
-13.40619,132.38818,305.9,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.3,0.9,N
-13.40676,132.3912,306.9,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.2,2.4,N
-13.40793,132.39732,315.4,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.1,2.5,N
-13.40947,132.4054,318.1,0.64,0.54,2019-09-28,15:48,N,nominal,1.0NRT,295.5,3.7,N
-13.41081,132.41245,308.6,0.64,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.3,3.7,N
-13.41441,132.40402,332.2,0.64,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.8,3.7,N
-13.40951,132.37825,312,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.7,1.3,N
-13.41007,132.38121,306.3,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294,1.3,N
-13.4112,132.38713,306.5,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.8,0.9,N
-13.41576,132.41116,317.1,0.64,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.3,3.7,N
-13.41509,132.38022,309,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.4,1.4,N
-13.41565,132.38316,309.6,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294,2,N
-13.41734,132.39203,308.7,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.9,2.4,N
-13.41791,132.39503,317.6,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.3,10.5,N
-13.4185,132.39818,305.5,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.7,10.5,N
-13.42123,132.38509,330,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.7,2,N
-13.42291,132.39398,367,0.32,0.54,2019-09-28,15:48,N,high,1.0NRT,296.9,10.5,N
-13.42349,132.39703,356.6,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,302.8,10.5,N
-13.42438,132.40172,341.6,0.64,0.54,2019-09-28,15:48,N,nominal,1.0NRT,296.7,23.2,N
-13.42179,132.38805,312.1,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.9,2.4,N
-13.42235,132.39102,310.8,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294,2.4,N
-13.42736,132.39001,321.1,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.7,4.1,N
-13.42792,132.39296,346.8,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.9,8,N
-13.42848,132.39592,367,0.32,0.54,2019-09-28,15:48,N,high,1.0NRT,296.4,8,N
-13.42933,132.40041,367,0.64,0.54,2019-09-28,15:48,N,high,1.0NRT,298.3,22,N
-13.43434,132.39938,346.7,0.64,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.6,22,N
-13.4335,132.39494,304.6,0.32,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.1,8,N
-13.43174,132.39359,321.7,0.64,0.54,2019-09-28,15:48,N,nominal,1.0NRT,293.2,15.2,N
-13.4329,132.39949,367,0.64,0.54,2019-09-28,15:48,N,high,1.0NRT,296.1,15.2,N
-13.43407,132.40543,307.9,0.63,0.54,2019-09-28,15:48,N,nominal,1.0NRT,294.1,4.9,N
-34.46523,150.88725,304.7,0.64,0.72,2019-09-28,15:54,N,nominal,1.0NRT,280.8,2.2,N
-17.06135,143.25104,327.5,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,294.7,7,N
-17.076,143.32878,305.3,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.4,2.5,N
-17.07723,143.33751,310.3,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.7,1.2,N
-17.08026,143.33258,336.6,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,294.9,2.5,N
-17.08087,143.33694,309.4,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.8,1.2,N
-17.08149,143.34131,313.9,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.6,1.2,N
-17.0821,143.3457,316.3,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.7,1.4,N
-17.07405,143.26237,307.7,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.9,1.5,N
-17.08574,143.34514,317.9,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.6,1.8,N
-17.08938,143.34459,304.9,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.5,1.8,N
-17.10154,143.35165,304.4,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.1,1,N
-17.1058,143.3555,307.4,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.2,1,N
-17.11006,143.35931,307,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.8,1.8,N
-17.1137,143.35876,329.1,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,294.4,1.8,N
-17.11735,143.35823,317.3,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,294,2,N
-17.12162,143.36205,319.6,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.2,2,N
-17.12526,143.36151,307.3,0.46,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.6,2,N
-17.12953,143.36531,303,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.2,0.5,N
-17.12125,143.35974,318.1,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,294.1,1.6,N
-17.1249,143.35916,312.3,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293,1.6,N
-17.12914,143.36302,308.9,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.3,1,N
-17.13279,143.36244,305.8,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293,1,N
-17.13703,143.36627,309.1,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.8,1,N
-17.14068,143.36571,312.1,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.2,1,N
-17.14433,143.36517,305,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.4,1.2,N
-17.14858,143.36902,311.7,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.5,1.2,N
-17.15284,143.37288,303.6,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,292.2,1.1,N
-17.15649,143.37233,316,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,293.2,1.1,N
-17.16074,143.37616,314.6,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,294,1.4,N
-17.16378,143.37122,306.8,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,294.2,1.4,N
-17.16439,143.3756,315.4,0.47,0.39,2019-09-28,15:54,N,nominal,1.0NRT,294.1,1.4,N
-22.42212,150.68436,302.2,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,287.4,1.2,N
-22.42292,150.61707,300.8,0.5,0.65,2019-09-28,15:54,N,nominal,1.0NRT,287.6,0.7,N
-22.42912,150.61717,299.7,0.5,0.65,2019-09-28,15:54,N,nominal,1.0NRT,287.5,0.5,N
-22.443,150.71208,311.8,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,288.3,2.4,N
-22.44954,150.716,305.8,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,287.3,2.3,N
-22.44995,150.72105,299.4,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,286.9,2.3,N
-22.45571,150.71532,344.9,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,288.9,2.3,N
-22.4553,150.71037,318,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,288.4,7.2,N
-22.4561,150.72014,311,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,287.1,2.3,N
-22.46148,150.70984,328.3,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,288.6,9,N
-22.4619,150.71492,339.4,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,289.1,3.2,N
-22.46231,150.71989,307.7,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,287.1,3.2,N
-22.46809,150.71448,336.9,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,289,3.2,N
-22.4685,150.71948,301.7,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,287.7,3.2,N
-22.46891,150.72444,298.9,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,287.3,1.1,N
-22.47429,150.71425,324,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,289.2,5.7,N
-22.47471,150.71925,331.6,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,289,5.7,N
-22.47512,150.72433,300.7,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,287.3,1.1,N
-22.47555,150.72951,298.5,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,286.9,1.1,N
-22.4805,150.71408,328.9,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,288.7,5.7,N
-22.48093,150.71912,351.5,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,289.7,5.7,N
-22.48178,150.72946,302.9,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,286.7,1.1,N
-22.4867,150.71367,310.1,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,287.9,1.6,N
-22.48713,150.71883,314.9,0.5,0.66,2019-09-28,15:54,N,nominal,1.0NRT,288.2,1.6,N
-22.98895,148.5831,299.5,0.37,0.58,2019-09-28,15:54,N,nominal,1.0NRT,287,0.5,N
-23.05032,148.59137,309.2,0.37,0.58,2019-09-28,15:54,N,nominal,1.0NRT,287,1.3,N
-23.11645,145.4283,305.8,0.47,0.48,2019-09-28,15:54,N,nominal,1.0NRT,289.9,0.4,N
-23.14424,145.43413,305.4,0.48,0.48,2019-09-28,15:54,N,nominal,1.0NRT,289.7,0.9,N
-23.2568,145.48448,302.2,0.48,0.48,2019-09-28,15:54,N,nominal,1.0NRT,290.8,1.9,N
-23.25734,145.48921,310,0.48,0.48,2019-09-28,15:54,N,nominal,1.0NRT,290.6,1.7,N
