latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.49349,144.00096,338.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,287.1,3.8,N
-19.48506,143.95793,320.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,287.2,6.9,N
-19.4842,143.95355,355.8,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,294.5,6.9,N
-19.49173,144.01497,302.1,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.3,1,N
-19.49087,144.01056,314.2,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.8,2.9,N
-19.48749,143.99332,309.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.7,1.9,N
-19.48322,143.97157,311.5,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.1,2.5,N
-19.48238,143.9673,316.1,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.3,1.7,N
-19.48154,143.96303,312.2,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.3,1.7,N
-19.49001,144.00616,326.6,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,287.7,2.9,N
-19.48916,144.00185,351.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,301,18.8,N
-19.48833,143.99759,326,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,286.1,18.8,N
-19.4807,143.95874,320.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.5,2.7,N
-19.47985,143.95442,340.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,290,2.7,N
-19.47895,143.94983,338.9,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,289.9,4.6,N
-19.48569,144.00713,314,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,286,2.9,N
-19.48314,143.99413,312.9,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285,1.9,N
-19.48228,143.98979,308.2,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285,1.9,N
-19.47803,143.96817,319.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.6,1.7,N
-19.47719,143.96387,311.2,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.2,1.7,N
-19.47635,143.95959,308.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.3,2.7,N
-19.47551,143.95534,307.9,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.5,2.7,N
-19.47462,143.95082,303.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,286.7,4.6,N
-19.48483,144.00278,345.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,293.1,18.8,N
-19.48399,143.99846,345.8,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,290.3,18.8,N
-19.47879,143.99496,309.3,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.4,1.8,N
-19.47793,143.99059,314.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,286.2,1.8,N
-19.47707,143.98625,301.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.2,1.1,N
-19.47285,143.96478,310.8,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285,3,N
-19.47117,143.95625,302.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.9,1.6,N
-19.47965,143.99934,348.8,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,292.4,6.6,N
-19.47371,143.96916,340,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,287.8,3,N
-19.47532,144.00023,316.1,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,286.8,6.6,N
-19.47445,143.99583,301.2,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.4,1.8,N
-19.47272,143.98705,301.5,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285,1.1,N
-19.4685,143.96564,319.6,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,286.9,3,N
-19.46763,143.96126,314.6,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,286.1,1.6,N
-19.46679,143.95702,323.2,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,287.2,1.6,N
-19.46326,143.96202,305.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.9,0.7,N
-19.46394,143.96504,295.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.1,0.4,N
-19.46311,143.96068,298.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.9,0.7,N
-19.63406,146.30319,310.2,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,284.2,2.4,N
-19.63317,146.29828,323.8,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,283.6,2.4,N
-19.63229,146.2934,322.4,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,281.1,3.5,N
-19.63121,146.30905,299.7,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,286.6,1.9,N
-19.62941,146.29907,304.6,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,281.7,3,N
-19.6303,146.30405,323.9,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,286.8,3,N
-19.62852,146.29416,341,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,283.1,4.1,N
-19.62833,146.31474,314.9,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,287.6,1.9,N
-19.62475,146.29492,312,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,280,4.1,N
-19.6254,146.32013,317.2,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,287.5,4.4,N
-19.62454,146.31537,313,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,287.7,1.1,N
-19.62366,146.31046,296.5,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,285.1,1.1,N
-19.62098,146.29568,298.7,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,278.3,1.1,N
-19.62249,146.32558,307.8,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,283.2,4.4,N
-19.62075,146.31599,301.6,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,286.2,1.1,N
-19.61987,146.3111,297.6,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,285.2,1.1,N
-19.61898,146.30618,301.4,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,283.7,2.4,N
-19.61721,146.29645,297,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,278.6,1.1,N
-19.62164,146.32086,349.1,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,293.8,4.4,N
-19.6181,146.30132,331.5,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,282.9,2.4,N
-19.61872,146.32629,314.6,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,283.4,4.4,N
-19.61698,146.31668,308.9,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,286.6,1.7,N
-19.61609,146.3118,300,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,287.1,1.7,N
-19.61521,146.30692,300.6,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,284.8,5.4,N
-19.61786,146.32155,334.5,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,292,4.4,N
-19.61433,146.30206,348.3,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,284.7,5.4,N
-19.6132,146.31735,316.8,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,287.5,1.7,N
-19.61232,146.31252,317.5,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,288.2,1.7,N
-19.61143,146.30766,316.1,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,283.8,5.4,N
-19.61408,146.32222,336.7,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,289.4,4.4,N
-19.61056,146.30283,341.5,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,284.6,5.4,N
-19.6103,146.32292,313.7,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,287,2,N
-19.60942,146.31808,313.5,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,287.3,1.7,N
-19.60855,146.31325,305,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,286,1.7,N
-19.60767,146.30843,297.4,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,282.3,0.6,N
-19.60478,146.31401,313.6,0.51,0.41,2019-09-09,15:06,N,nominal,1.0NRT,286.1,1.7,N
-19.80586,147.814,299,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,286.8,0.3,N
-19.80232,147.7933,298.8,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,287.6,1,N
-19.80161,147.78915,315.7,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,286.7,1,N
-19.79811,147.78989,305.4,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,290.7,2,N
-19.7974,147.78575,314.4,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,290.2,1.3,N
-19.55049,147.22188,297.6,0.46,0.39,2019-09-09,15:06,N,nominal,1.0NRT,282.4,1.4,N
-19.55126,147.22624,322.8,0.46,0.39,2019-09-09,15:06,N,nominal,1.0NRT,283.2,1.4,N
-19.54766,147.22696,317.6,0.46,0.39,2019-09-09,15:06,N,nominal,1.0NRT,281.4,1,N
-19.54689,147.22258,296.3,0.46,0.39,2019-09-09,15:06,N,nominal,1.0NRT,281.5,1,N
-19.3819,146.51932,301.7,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,290.2,4.6,N
-19.38111,146.51492,334.8,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,291.3,4.9,N
-19.37811,146.51982,346,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,294.8,4.6,N
-19.37732,146.51535,325.6,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,292.9,4.9,N
-19.37435,146.52045,337.4,0.5,0.41,2019-09-09,15:06,N,nominal,1.0NRT,294.5,4.8,N
-19.442,147.0323,309.1,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291,3.1,N
-19.43988,147.02034,333.7,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,292.2,11.6,N
-19.4391,147.01591,329.9,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,292.9,11.6,N
-19.4377,147.02928,311,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,290.9,1.8,N
-19.43698,147.02521,306.3,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,289.5,1.8,N
-19.43839,147.03319,340.2,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,294.3,3.1,N
-19.43623,147.021,333.1,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,293,11.6,N
-19.43543,147.01645,332,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,297.9,11.6,N
-19.43472,147.03372,309.3,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,292,1.8,N
-19.43401,147.02971,306.5,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,290.5,2.5,N
-19.43328,147.02556,306.5,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,290.6,2.5,N
-19.43253,147.02133,303.6,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,290.3,1.3,N
-19.43174,147.01689,314.7,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,289.2,1.3,N
-19.43542,147.03769,332.1,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,294.1,1.8,N
-19.43321,147.04643,303.6,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,284.5,1.5,N
-19.43247,147.04227,317,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,289.6,1.5,N
-19.43175,147.03818,309.3,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,292.4,1.8,N
-19.43103,147.03413,302.5,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.7,1.8,N
-19.4303,147.03006,323.6,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,292.3,2.5,N
-19.42957,147.02589,341.6,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,293.8,2.5,N
-19.42361,147.01353,313.5,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,290.3,10.8,N
-19.42585,147.02617,344.1,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,295,9.2,N
-19.41995,147.01418,355.9,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,301.9,10.8,N
-19.41774,147.02296,303.5,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,292.2,1,N
-19.41703,147.01897,308.8,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.7,1,N
-19.41631,147.01489,336.3,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,295.5,7.1,N
-19.41555,147.01062,346.3,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,295.1,7.1,N
-19.41409,147.02364,302.1,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,292.1,1,N
-19.41338,147.01964,303.4,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.4,1,N
-19.41265,147.01556,344.9,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,295.2,7.1,N
-19.41189,147.01128,339.1,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,295.4,7.1,N
-19.40968,147.02002,314.9,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,293.3,3,N
-19.40893,147.01584,336,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,294.7,3.7,N
-19.4052,147.01608,315.9,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,293.7,3.7,N
-19.40596,147.02029,322.5,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,293,3,N
-19.40442,147.01169,332.9,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,294.5,3.7,N
-19.40225,147.02068,301,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,290.8,1.8,N
-19.40069,147.01195,317.2,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.6,2.2,N
-19.39775,147.01662,301.5,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.3,2.2,N
-19.39696,147.01219,330.1,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,293,2.2,N
-19.39408,147.01718,302.9,0.47,0.4,2019-09-09,15:06,N,nominal,1.0NRT,287.5,1.3,N
-19.1666,146.83224,303,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.3,1.1,N
-19.16407,146.81813,314.7,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,290.1,1.3,N
-19.16042,146.81908,304.1,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,292,1.3,N
-19.15955,146.81422,302.6,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,290.2,0.6,N
-19.15715,146.84352,320.3,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.9,2.5,N
-19.12681,146.84479,311.4,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.2,1,N
-19.12602,146.84039,313.7,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.9,2.6,N
-19.12888,146.84258,311.7,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.8,0.9,N
-19.12516,146.84312,307.5,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.4,0.9,N
-19.12438,146.8387,310.5,0.48,0.4,2019-09-09,15:06,N,nominal,1.0NRT,291.5,2,N
-17.43827,138.81247,311.8,0.53,0.67,2019-09-09,15:06,N,nominal,1.0NRT,289.8,2.1,N
-17.43713,138.80739,302.9,0.53,0.67,2019-09-09,15:06,N,nominal,1.0NRT,289.3,1.7,N
-18.70557,145.81653,308.6,0.55,0.43,2019-09-09,15:06,N,nominal,1.0NRT,286.5,2.1,N
-18.11218,144.85896,296.9,0.43,0.46,2019-09-09,15:06,N,nominal,1.0NRT,284.3,0.7,N
-18.11271,144.85704,296.7,0.43,0.46,2019-09-09,15:06,N,nominal,1.0NRT,282.9,0.4,N
-18.1085,144.85789,295.1,0.43,0.46,2019-09-09,15:06,N,nominal,1.0NRT,283.4,0.4,N
-18.06976,144.76747,317.3,0.44,0.46,2019-09-09,15:06,N,nominal,1.0NRT,285.5,1.9,N
-16.20576,136.59196,297.9,0.77,0.77,2019-09-09,15:06,N,nominal,1.0NRT,283.6,0.8,N
-16.1898,136.5883,306.5,0.77,0.77,2019-09-09,15:06,N,nominal,1.0NRT,285.2,2.6,N
-18.12333,145.86932,313.1,0.56,0.43,2019-09-09,15:06,N,nominal,1.0NRT,291,2.1,N
-17.90069,145.52167,308.8,0.4,0.44,2019-09-09,15:06,N,nominal,1.0NRT,282.4,1,N
-17.89667,145.52261,305.6,0.4,0.44,2019-09-09,15:06,N,nominal,1.0NRT,283.1,1,N
-17.32992,142.69331,327.1,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,290.3,4,N
-17.32503,142.69438,300.9,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,289,1.7,N
-17.32388,142.68864,334.6,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,290.9,3.6,N
-17.31899,142.68973,318.3,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,290.2,3.6,N
-17.31784,142.68398,324,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,290.7,3.6,N
-17.31179,142.67931,300.6,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,289.8,5.6,N
-17.31294,142.68507,340.4,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,292.8,4.3,N
-17.30805,142.68616,309.2,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,290.4,4.3,N
-17.30689,142.6804,340.3,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,294,5.6,N
-17.30199,142.68149,346.8,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,294.8,7.8,N
-17.30084,142.67572,337.9,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,292.1,7.8,N
-17.844,145.51057,297.9,0.4,0.44,2019-09-09,15:06,N,nominal,1.0NRT,280.2,0.3,N
-17.29594,142.67682,303.9,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,291.1,7.8,N
-17.84064,145.51511,304.5,0.4,0.44,2019-09-09,15:06,N,nominal,1.0NRT,284,1.2,N
-17.29219,142.68362,302.9,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,289.5,1.5,N
-17.29103,142.67789,315.4,0.61,0.53,2019-09-09,15:06,N,nominal,1.0NRT,291.2,1.5,N
-16.56197,139.35953,305.9,0.51,0.66,2019-09-09,15:06,N,nominal,1.0NRT,291,1.1,N
-16.5609,139.35471,314.7,0.51,0.66,2019-09-09,15:06,N,nominal,1.0NRT,290.8,1.1,N
-16.55983,139.34987,299.7,0.51,0.66,2019-09-09,15:06,N,nominal,1.0NRT,289.4,0.7,N
-16.53317,139.25847,303.6,0.52,0.67,2019-09-09,15:06,N,nominal,1.0NRT,291,1,N
-16.53205,139.25343,307.9,0.52,0.67,2019-09-09,15:06,N,nominal,1.0NRT,291.6,2,N
-17.78894,145.48657,296.5,0.4,0.44,2019-09-09,15:06,N,nominal,1.0NRT,284.5,0.8,N
-16.56328,139.35976,300.7,0.51,0.66,2019-09-09,15:06,N,nominal,1.0NRT,290.4,1.1,N
-16.81411,142.74405,315,0.61,0.54,2019-09-09,15:06,N,nominal,1.0NRT,290.5,5.3,N
-16.86514,142.84895,315.3,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,290.4,6.6,N
-16.86403,142.84323,301.8,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,288.3,6.6,N
-16.85914,142.84433,356,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,296,6.6,N
-16.85537,142.85114,301.8,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,288.2,1.8,N
-16.85313,142.83969,305.5,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,289.8,4,N
-16.83512,142.74741,301.3,0.61,0.54,2019-09-09,15:06,N,nominal,1.0NRT,289.4,4.1,N
-16.85425,142.84541,335.3,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,291.7,1.8,N
-16.85047,142.8522,303.3,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,288.2,1.8,N
-16.84936,142.8465,308.8,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,289.3,1.8,N
-16.82792,142.73686,309.4,0.61,0.54,2019-09-09,15:06,N,nominal,1.0NRT,289.5,4.1,N
-16.82906,142.74268,344.1,0.61,0.54,2019-09-09,15:06,N,nominal,1.0NRT,291.9,4.1,N
-16.82413,142.74377,308.9,0.61,0.54,2019-09-09,15:06,N,nominal,1.0NRT,290.1,2.2,N
-16.82299,142.73795,350.8,0.61,0.54,2019-09-09,15:06,N,nominal,1.0NRT,293.8,11.8,N
-16.84069,142.85434,307.8,0.6,0.53,2019-09-09,15:06,N,nominal,1.0NRT,288.2,1.6,N
-22.49898,150.26891,344.1,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,292.7,3.8,N
-22.4974,150.28081,306.1,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,289.1,1.1,N
-22.49682,150.27702,319.1,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,289.7,1.9,N
-22.49623,150.27325,340.3,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,290.8,1.9,N
-22.49565,150.26949,345.7,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,293,3.8,N
-22.49506,150.2657,330.8,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,289.5,3.8,N
-22.49348,150.27762,305.4,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,288.9,4.3,N
-22.49289,150.27385,343.6,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,293.4,4.3,N
-22.46653,150.32509,308.1,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,288.1,0.8,N
-21.92881,148.03271,304.6,0.41,0.37,2019-09-09,15:06,N,nominal,1.0NRT,283.3,1,N
-21.83195,148.02316,302.3,0.41,0.37,2019-09-09,15:06,N,nominal,1.0NRT,285.2,0.5,N
-21.58914,149.0405,302.9,0.39,0.36,2019-09-09,15:06,N,nominal,1.0NRT,279.9,0.4,N
-20.55544,147.79732,295,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,282.6,0.4,N
-20.5429,147.78712,296.9,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,286.4,1.9,N
-20.53941,147.78778,303.4,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,289.5,1.9,N
-20.53871,147.78368,329.1,0.43,0.38,2019-09-09,15:06,N,nominal,1.0NRT,295.8,1.9,N
-20.10814,146.39529,297.3,0.49,0.4,2019-09-09,15:06,N,nominal,1.0NRT,281.3,0.8,N
-19.60719,144.0023,314.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.2,1.9,N
-19.60632,143.99785,295.2,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,282,0.8,N
-19.60545,143.99338,307.5,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.5,0.8,N
-19.60457,143.98889,319.1,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.1,1.3,N
-19.6037,143.98442,312.1,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,282.6,1.3,N
-19.60201,143.99878,296.5,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.2,0.8,N
-19.60113,143.99429,298.9,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.4,0.8,N
-19.60025,143.98982,298.3,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.6,1.3,N
-19.59938,143.98538,296.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.5,1.3,N
-19.58912,144.02475,298.9,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,281,0.9,N
-19.58826,144.02036,300.7,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,281.8,1,N
-19.58304,143.99388,301.8,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,282.2,0.6,N
-19.57875,143.99496,317.6,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.7,1.4,N
-19.57787,143.99049,297.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,282.4,1.4,N
-19.58309,144.03972,296.2,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280.2,1.2,N
-19.57964,144.04495,298.4,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280,1.1,N
-19.57706,144.05458,303.5,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280.7,0.9,N
-19.5762,144.05022,301.3,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280.8,1.1,N
-19.57533,144.04585,309.7,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280.7,1.1,N
-19.57447,144.04152,300.2,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280.7,2.3,N
-19.57752,143.99313,317.3,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.7,1.6,N
-19.5746,144.04855,305.7,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280.9,1.7,N
-19.57376,144.04417,309.4,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,281,1.7,N
-19.57293,144.03983,300.7,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280.8,1.6,N
-19.57543,144.05292,323.5,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,282.4,2.7,N
-19.56945,144.04509,302.3,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,281.3,2,N
-19.56861,144.04068,306.9,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,280.9,1,N
-19.55859,143.98822,303.6,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,282.3,1.2,N
-19.55776,143.9839,308.9,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.3,1.2,N
-19.57113,144.05385,339.6,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,285.9,7.4,N
-19.55693,143.97957,324.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.1,2.3,N
-19.56429,144.04153,301.7,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,281.2,1,N
-19.56344,144.03712,301.3,0.45,0.47,2019-09-09,15:06,N,nominal,1.0NRT,281.3,1,N
-19.55342,143.98473,304.5,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,282.8,1.2,N
-19.55259,143.98044,316.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.5,2.3,N
-19.55175,143.97601,307.9,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,284.1,2.3,N
-19.55089,143.97153,301.7,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.2,0.9,N
-19.55002,143.96701,301.4,0.46,0.47,2019-09-09,15:06,N,nominal,1.0NRT,283.2,0.9,N
