latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.13323,143.21541,345.5,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,301.5,9.7,D
-17.14045,143.21185,346,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,305.6,45.9,D
-17.13939,143.21683,354,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,321.7,45.9,D
-17.14873,143.20334,340.3,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,304.7,6.4,D
-17.14342,143.22816,336,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,300.3,35.6,D
-17.14555,143.21822,367,0.52,0.67,2019-09-17,04:48,N,high,1.0NRT,305.6,45.9,D
-17.14448,143.22318,367,0.52,0.67,2019-09-17,04:48,N,high,1.0NRT,305.9,35.6,D
-17.1216,143.20128,332.2,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,301.8,6.6,D
-17.1205,143.20619,367,0.52,0.67,2019-09-17,04:48,N,high,1.0NRT,302.6,13.1,D
-17.13171,143.21394,336.1,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,302.3,70,D
-10.14848,120.08334,337.6,0.38,0.59,2019-09-17,04:48,N,nominal,1.0NRT,295.5,5.5,D
-10.17848,120.33993,335.8,0.37,0.58,2019-09-17,04:48,N,nominal,1.0NRT,302,3,D
-10.02855,123.87685,343.2,0.42,0.45,2019-09-17,04:48,N,nominal,1.0NRT,307.4,3.9,D
-10.00462,124.10806,338.1,0.41,0.45,2019-09-17,04:48,N,nominal,1.0NRT,304.4,1.6,D
-10.02903,123.87659,343.3,0.42,0.45,2019-09-17,04:48,N,nominal,1.0NRT,307.5,4.9,D
-10.00931,124.08917,337.1,0.41,0.45,2019-09-17,04:48,N,nominal,1.0NRT,306.6,2.4,D
-10.00675,124.10835,342.2,0.41,0.45,2019-09-17,04:48,N,nominal,1.0NRT,305.5,2.7,D
-10.093,123.94138,334.8,0.42,0.45,2019-09-17,04:48,N,low,1.0NRT,305.6,4.4,D
-10.0687,124.14857,347.4,0.41,0.45,2019-09-17,04:48,N,nominal,1.0NRT,319.7,94.8,D
-10.08835,124.06749,332.6,0.41,0.45,2019-09-17,04:48,N,low,1.0NRT,304.8,3.8,D
-10.14827,123.82096,332.6,0.43,0.46,2019-09-17,04:48,N,low,1.0NRT,306.2,2.5,D
-10.15249,123.8216,333.9,0.43,0.46,2019-09-17,04:48,N,low,1.0NRT,306,2.5,D
-10.15174,123.82136,330.9,0.43,0.46,2019-09-17,04:48,N,low,1.0NRT,305.4,3.6,D
-10.15123,123.82528,333.7,0.43,0.46,2019-09-17,04:48,N,low,1.0NRT,305.7,4.5,D
-10.16053,124.10529,338.3,0.41,0.45,2019-09-17,04:48,N,nominal,1.0NRT,305.3,4.2,D
-10.16003,124.10899,343.4,0.41,0.45,2019-09-17,04:48,N,nominal,1.0NRT,306.1,7,D
-10.22376,123.73554,342.3,0.43,0.46,2019-09-17,04:48,N,nominal,1.0NRT,299.1,3,D
-10.22801,123.73613,342.9,0.43,0.46,2019-09-17,04:48,N,nominal,1.0NRT,299.9,3,D
-10.23929,123.71713,331.4,0.44,0.46,2019-09-17,04:48,N,nominal,1.0NRT,295.7,4.7,D
-10.2371,123.73309,341.5,0.43,0.46,2019-09-17,04:48,N,nominal,1.0NRT,298.9,9.9,D
-10.25385,123.64264,332.9,0.44,0.46,2019-09-17,04:48,N,nominal,1.0NRT,302,6.2,D
-10.64602,123.31835,339,0.47,0.48,2019-09-17,04:48,N,nominal,1.0NRT,293.5,3.5,D
-10.81121,123.04668,336.1,0.49,0.49,2019-09-17,04:48,N,nominal,1.0NRT,298.2,2.9,D
-11.40376,130.37856,342.5,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,304.7,2.6,D
-11.40999,130.42674,336.9,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.2,1.5,D
-11.15367,132.17236,349.9,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.8,6.1,D
-11.44427,130.38127,332.6,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,307.4,2.6,D
-11.30321,131.9807,331.5,0.42,0.38,2019-09-17,04:48,N,low,1.0NRT,303.7,0.6,D
-11.29956,132.00375,350.8,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.2,5.5,D
-11.29895,132.00763,348.8,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.6,3.2,D
-11.29833,132.01147,334.5,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.3,3.2,D
-11.31058,132.06909,330.9,0.42,0.38,2019-09-17,04:48,N,low,1.0NRT,304,2.8,D
-11.32844,131.96541,348.7,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.4,10.1,D
-11.33251,131.96214,354.8,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,309.2,24.8,D
-11.33127,131.9698,352.2,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,311,20,D
-11.33189,131.96597,367,0.42,0.38,2019-09-17,04:48,N,high,1.0NRT,315.4,20,D
-11.33066,131.97363,367,0.42,0.38,2019-09-17,04:48,N,high,1.0NRT,311,12.6,D
-11.33597,131.96271,340.4,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.6,24.8,D
-11.33535,131.96654,352,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.1,20,D
-11.33473,131.97038,349.7,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,313.3,20,D
-11.33411,131.97423,338.7,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,307.9,12.6,D
-11.33226,131.98572,345.6,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,307.1,4.4,D
-11.3179,132.07454,334.6,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.3,3,D
-11.33696,131.97861,349.4,0.42,0.38,2019-09-17,04:48,N,nominal,1.0NRT,308.1,2.7,D
-11.53908,130.76907,348,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,307.3,9,D
-11.54242,130.76959,346.9,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,305.8,5.6,D
-11.54521,130.77371,367,0.39,0.36,2019-09-17,04:48,N,high,1.0NRT,309.4,25.8,D
-11.54745,130.78137,348.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.8,27.7,D
-11.54801,130.77782,367,0.39,0.36,2019-09-17,04:48,N,high,1.0NRT,337.8,98.1,D
-11.5508,130.78192,348.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,318.5,27.7,D
-11.55024,130.78551,346.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.8,27.7,D
-11.55359,130.78604,350.4,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.9,28.7,D
-11.32596,132.26836,333.6,0.43,0.38,2019-09-17,04:48,N,low,1.0NRT,304.1,2.2,D
-11.55972,130.7907,367,0.39,0.36,2019-09-17,04:48,N,high,1.0NRT,310.8,31.9,D
-11.32947,132.26892,335.6,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.5,2.2,D
-11.31735,132.34415,348.3,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,307.1,6.9,D
-11.31573,132.37659,346,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.6,6.5,D
-11.31509,132.38055,356.4,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.9,5.9,D
-11.31445,132.38454,352.4,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.9,5.9,D
-11.65092,130.26604,339.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,305.2,40.8,D
-11.56921,130.79587,352.5,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.2,39.6,D
-11.31797,132.3851,333.2,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.6,5.9,D
-11.31668,132.39311,332.4,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,299.6,7.5,D
-11.31732,132.3891,367,0.43,0.38,2019-09-17,04:48,N,high,1.0NRT,307,7.5,D
-11.65424,130.26656,345.9,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,305.6,6.4,D
-11.6537,130.2701,352,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.3,6.4,D
-11.57255,130.79642,345.6,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.1,6.2,D
-11.3202,132.39368,337.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,301.9,8.5,D
-11.31956,132.39767,334.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.7,7.5,D
-11.34347,132.27121,330.8,0.43,0.38,2019-09-17,04:48,N,low,1.0NRT,303.6,1.3,D
-11.32372,132.39424,352.2,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,309.1,8.5,D
-11.34697,132.27179,338.5,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.3,3.2,D
-11.32724,132.39484,346.5,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.4,4.5,D
-11.32788,132.43587,339.3,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,299.3,6.1,D
-11.32724,132.43987,347.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,299.7,7.8,D
-11.3266,132.44386,349.9,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.4,7.8,D
-11.32596,132.44786,349.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.2,7.8,D
-11.32531,132.4519,353.7,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.3,7.8,D
-11.32466,132.45592,336.8,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,300,3,D
-11.33205,132.43245,333.9,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,298.6,6.1,D
-11.33013,132.44443,341.5,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.2,7.8,D
-11.32819,132.45651,333.8,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,304.6,3,D
-11.32754,132.46056,338.7,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,299.8,3,D
-11.33141,132.43645,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,304.1,6.1,D
-11.33493,132.43701,345.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.8,2.8,D
-11.33429,132.44102,342.8,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.5,6,D
-11.33107,132.46112,342.7,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.3,4,D
-11.33331,132.46974,345.8,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.4,4.2,D
-11.69598,130.17178,342.3,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,300.9,4.6,D
-11.71099,130.185,338.8,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302,7.1,D
-11.38046,132.30968,330.2,0.43,0.38,2019-09-17,04:48,N,low,1.0NRT,304.7,1.7,D
-11.35066,132.49738,344.8,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.4,4.8,D
-11.71419,130.18243,336.5,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.4,5.9,D
-11.71365,130.18597,346.3,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.7,5.9,D
-11.71805,130.17943,349.4,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,301.5,5.2,D
-11.71751,130.18295,336.2,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,304.5,5.9,D
-11.71697,130.18649,351.7,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.7,5.9,D
-11.38101,132.3096,332.5,0.43,0.38,2019-09-17,04:48,N,low,1.0NRT,305.3,1.8,D
-11.35034,132.49699,342,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.1,2.7,D
-11.72138,130.17995,352.3,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302,5.1,D
-11.38387,132.31412,352.7,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.2,7.3,D
-11.38673,132.31868,342.6,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.7,4.3,D
-11.39024,132.31924,340.3,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305,4.7,D
-11.39374,132.31981,349.8,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306,4.7,D
-11.72222,130.26332,354.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.2,3.7,D
-11.72167,130.26685,340.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,304.3,3.7,D
-11.36669,132.50795,331.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,301.2,3.5,D
-11.725,130.26738,344.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.4,3.7,D
-11.64423,130.81194,341.6,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,313.9,7.6,D
-11.64758,130.81245,341,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,314,7.6,D
-11.64702,130.81602,336.9,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,310.6,7.6,D
-11.65428,130.81351,350.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.9,24.6,D
-11.65763,130.81403,348.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.9,10.7,D
-11.66153,130.81096,346,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.7,6.2,D
-11.66097,130.81454,349,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.1,10.7,D
-11.66543,130.80792,340.1,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,311.3,4.3,D
-11.41632,132.38058,334.6,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.5,16,D
-11.41567,132.38455,346.5,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.5,16,D
-11.41503,132.38852,338.7,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.4,3.5,D
-11.66934,130.80486,343.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.5,5.1,D
-11.66878,130.80844,351.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.2,4.3,D
-11.44965,132.19589,338.2,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.1,5.6,D
-11.42047,132.3772,336.4,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305,2.3,D
-11.41983,132.38116,352.3,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314,16,D
-11.41919,132.38515,342,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.7,16,D
-11.41855,132.3891,345.6,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306,3.5,D
-11.41791,132.39307,346.4,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.2,3.5,D
-11.45376,132.19257,348.8,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.5,3.9,D
-11.45313,132.19647,338.9,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.2,3.9,D
-11.45251,132.20038,342.8,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.1,5.7,D
-11.42334,132.38174,343.1,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.1,5.8,D
-11.4227,132.38571,342.7,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.9,5.8,D
-11.42206,132.38969,339.2,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306,3.6,D
-11.67715,130.79872,337.7,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,310.5,4.7,D
-11.67659,130.80231,334.8,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,307,3.3,D
-11.59517,133.06979,331.7,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,300.6,3.3,D
-11.59446,133.07402,353,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,301.2,8.3,D
-11.59376,133.07825,345.7,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,300.6,8.3,D
-11.59959,133.08797,337,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,301,4.2,D
-11.77704,133.34615,334,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,302.1,5.5,D
-11.77631,133.35051,352,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,301.5,4.8,D
-11.7807,133.34674,348.6,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,304.3,5.5,D
-11.77997,133.35112,333.8,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,301.5,4.8,D
-11.83705,133.34712,341.5,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,298.3,6,D
-11.84071,133.34775,348,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,299.5,6,D
-11.84508,133.34399,347.3,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,299.9,8.2,D
-12.09967,132.79292,336.9,0.44,0.39,2019-09-17,04:48,N,low,1.0NRT,308.8,1.6,D
-12.10322,132.7935,339,0.44,0.39,2019-09-17,04:48,N,low,1.0NRT,311.2,1.6,D
-12.45138,130.75337,350.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.5,4.3,D
-12.11169,132.92126,343.5,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.1,3.9,D
-12.11103,132.92538,339.2,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,307.6,3.1,D
-12.11593,132.91774,342.3,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.4,6.6,D
-12.1146,132.92598,337.3,0.45,0.39,2019-09-17,04:48,N,low,1.0NRT,309.1,3.3,D
-12.11393,132.9301,335.3,0.45,0.39,2019-09-17,04:48,N,low,1.0NRT,306.8,3.3,D
-12.4075,131.10304,339.6,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.5,32.9,D
-12.41085,131.10356,343,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.3,27.2,D
-12.40748,131.12524,343.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.7,7.5,D
-12.12307,132.91896,344.2,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.2,4.5,D
-12.11973,132.93962,342.1,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,306.4,5.6,D
-12.47958,130.68121,338.2,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,308.5,3,D
-12.47903,130.68478,352.6,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312,8.6,D
-12.47849,130.68835,356,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,314,8.6,D
-12.41084,131.12578,345.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.2,7.5,D
-12.12263,132.94438,340.1,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,309,3.8,D
-12.12196,132.94853,337.8,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,305.7,3.8,D
-12.48401,130.67464,339.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.8,5.3,D
-12.48346,130.67818,344.5,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.1,7,D
-12.48127,130.69244,351.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,318.1,26.5,D
-12.41644,131.11186,353.5,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.1,8.7,D
-12.41476,131.12271,340,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,311,3.4,D
-12.4142,131.12633,338.5,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,307.9,3.4,D
-12.12553,132.94917,347.5,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.7,5.6,D
-12.48734,130.67516,353.4,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.4,5.3,D
-12.4868,130.67871,345.5,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,314.3,7,D
-12.48625,130.68228,349.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.6,7,D
-12.4857,130.68585,342.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.2,12.5,D
-12.48351,130.70009,353.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.3,6.8,D
-12.1291,132.94977,346.4,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308,5.6,D
-12.49068,130.67569,342.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.7,2.3,D
-12.49013,130.67924,344.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.8,3.9,D
-12.48958,130.68282,346.2,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,307.7,3.9,D
-12.48629,130.70419,338,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,309.3,9.8,D
-12.42483,131.10211,339.4,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.6,6.2,D
-12.42427,131.10573,350.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.4,6.2,D
-12.42203,131.12018,343.2,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.9,6,D
-12.13268,132.95038,340.6,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308,5.4,D
-12.42874,131.09903,339.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.5,4.6,D
-12.42538,131.12071,348.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.7,6,D
-12.13625,132.95099,341.3,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,309.4,5.4,D
-12.42818,131.10265,367,0.39,0.36,2019-09-17,04:48,N,high,1.0NRT,315.5,6.2,D
-12.14116,132.94328,333.7,0.45,0.39,2019-09-17,04:48,N,low,1.0NRT,307.9,2.8,D
-12.1405,132.94743,347.2,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308,5.7,D
-12.49977,130.6996,341,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.5,4.3,D
-12.13826,132.95085,353.8,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,309.9,7.2,D
-12.13757,132.955,337.7,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,306.7,5.9,D
-12.14252,132.94728,344,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,306.7,7.2,D
-12.5142,130.69461,335.1,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,309.3,2.1,D
-12.18137,132.82295,343.3,0.44,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.6,6.8,D
-12.15483,133.0733,336.7,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,305.3,3.8,D
-12.15414,133.07747,336.3,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,304.1,2.1,D
-12.15276,133.08585,336.8,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,304.6,9.9,D
-12.15137,133.09424,338.4,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,304.8,10,D
-12.15207,133.09003,367,0.46,0.39,2019-09-17,04:48,N,high,1.0NRT,309.9,9.9,D
-12.15567,133.09065,335.9,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.3,9.9,D
-12.15428,133.09903,338.6,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,305.6,10,D
-12.15497,133.09483,367,0.46,0.39,2019-09-17,04:48,N,high,1.0NRT,311.4,10,D
-12.53262,130.75226,351.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.7,6.6,D
-12.15788,133.09966,355.3,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.5,10.7,D
-12.5354,130.75636,343.4,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.2,6.6,D
-12.53485,130.75995,348.4,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,307.1,5.9,D
-12.16079,133.10446,356.9,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,309.6,10.3,D
-12.53763,130.76404,344.6,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.3,14.1,D
-12.16369,133.10928,345.9,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,307.8,4.7,D
-12.54097,130.76457,340.2,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.2,14.1,D
-12.5177,130.91478,337.5,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,307.5,4.2,D
-12.16729,133.10988,338.9,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,307,4.7,D
-12.20084,132.9274,338.9,0.45,0.39,2019-09-17,04:48,N,low,1.0NRT,309.2,5.9,D
-12.1709,133.11049,340.1,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,309.1,2.8,D
-12.17021,133.11469,331.7,0.46,0.39,2019-09-17,04:48,N,low,1.0NRT,304.2,2.7,D
-12.1745,133.11107,337.1,0.46,0.39,2019-09-17,04:48,N,low,1.0NRT,309.6,2.8,D
-12.55593,130.73404,344.8,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,315.1,12,D
-12.55152,130.7626,341.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,307.2,6,D
-12.55927,130.73457,342.9,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,313.4,12,D
-12.55816,130.7417,343.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.7,5,D
-12.55486,130.76314,347.5,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312,6,D
-12.5626,130.73512,346,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.6,70.9,D
-12.21981,132.90091,343.2,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,307.7,4.8,D
-12.22337,132.9015,345.1,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.6,4.8,D
-12.23049,132.90273,348.1,0.45,0.39,2019-09-17,04:48,N,nominal,1.0NRT,306.6,5.8,D
-12.19474,133.12309,338.1,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,306.6,4.9,D
-12.21206,133.13037,333.9,0.46,0.39,2019-09-17,04:48,N,low,1.0NRT,306.7,4,D
-12.21567,133.13097,349,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.2,4,D
-12.21927,133.13158,346,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,305.7,4.5,D
-12.21643,133.13078,350.5,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,308.9,4.5,D
-12.22004,133.13139,342.8,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,304.9,4.5,D
-12.74483,130.53586,350.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.6,7,D
-12.74816,130.53639,351.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.8,11.1,D
-12.74761,130.53995,352.3,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.9,7.9,D
-12.74652,130.54704,347.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308,13.8,D
-12.74598,130.5506,367,0.39,0.36,2019-09-17,04:48,N,high,1.0NRT,312.8,13.8,D
