latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.00095,134.28117,337.2,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,309.6,14.9,D
-12.0055,134.27408,342.9,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,315.9,17.6,D
-12.30571,134.14212,367,0.42,0.38,2019-08-28,04:24,N,high,1.0NRT,326.5,35.2,D
-12.30863,134.14651,367,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,334.5,70.7,D
-12.31639,134.09203,347.2,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,319,37.9,D
-12.30698,134.15814,350.7,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,325.1,57.9,D
-12.08288,135.69435,339.1,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,310.3,2.9,D
-12.31695,134.08812,367,0.42,0.38,2019-08-28,04:24,N,high,1.0NRT,341.9,37.9,D
-12.30989,134.16252,367,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,331.4,57.9,D
-12.32043,134.08864,339,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,312.5,37.9,D
-12.31155,134.15089,367,0.42,0.38,2019-08-28,04:24,N,high,1.0NRT,323.3,33.5,D
-12.32335,134.09306,351,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,316.7,7.8,D
-12.21588,134.8387,335.8,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,308.9,4.1,D
-12.21534,134.84239,339.6,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,309.6,4.1,D
-12.09751,135.64194,354.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,311.7,22.1,D
-10.98286,142.45488,341,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,294.9,33.3,D
-12.48326,132.98015,344.3,0.47,0.4,2019-08-28,04:24,N,nominal,1.0NRT,312.6,10.7,D
-12.32683,134.09357,345.8,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,317.4,7.8,D
-12.25438,134.5976,350.3,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,312.8,7.3,D
-12.10085,135.64246,349.4,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,313.3,22.1,D
-12.10032,135.64603,355.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,315.6,22.1,D
-12.09926,135.65314,339.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,308.2,13.3,D
-12.09873,135.65672,348.6,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310.1,6.5,D
-12.09819,135.66029,344.8,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.2,6.5,D
-10.98803,142.45128,333.4,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.6,33.3,D
-10.98726,142.45561,343.1,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,315.4,33.3,D
-12.09979,135.64958,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,314.2,13.3,D
-12.25671,134.60559,367,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,325.3,22.6,D
-12.22643,134.81387,367,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,328.5,34.9,D
-12.31975,134.16795,346.6,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,314.8,3.1,D
-12.25779,134.5981,336.4,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,311,2.3,D
-12.25725,134.60182,336.4,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,310.8,22.6,D
-12.25617,134.60931,348.2,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.4,14.4,D
-12.22589,134.81758,340.2,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,312.6,11.5,D
-10.99166,142.45638,341.2,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.8,12.4,D
-10.99089,142.46071,340.7,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,296.8,11.7,D
-12.49426,132.95476,338.6,0.47,0.4,2019-08-28,04:24,N,low,1.0NRT,312.4,5,D
-12.25958,134.6098,353.7,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,317.4,14.4,D
-12.22983,134.81438,355.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,327.9,34.9,D
-12.22929,134.81808,349.4,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,312.6,11.5,D
-12.09955,135.69691,346.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,308.8,4.3,D
-12.09902,135.70047,341.3,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,308.3,2.7,D
-12.09689,135.71469,341.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.5,2.4,D
-12.09636,135.71825,340.3,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.9,2.4,D
-10.99529,142.46147,354.1,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.4,11.7,D
-12.33169,134.13405,345.8,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,311.3,33.8,D
-12.23268,134.8186,338.8,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,310.7,2.5,D
-12.10288,135.69742,347,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.8,16.9,D
-12.10235,135.70099,356,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,316.8,24.5,D
-12.10182,135.70453,353.3,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.4,24.5,D
-12.10076,135.71164,352.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,311.7,10,D
-12.0997,135.71873,347.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.7,5.5,D
-10.99969,142.46223,339.9,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.1,8.2,D
-10.99893,142.46655,340.3,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,297.7,8.2,D
-12.10023,135.71519,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,309.4,5.5,D
-12.33517,134.13457,367,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,339.8,33.8,D
-12.51693,132.84535,343.3,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,313.5,3.2,D
-12.33573,134.13066,352.6,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,313.6,33.8,D
-12.22207,134.9149,349,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,312.2,7.2,D
-12.22153,134.91858,349.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,312.7,7.2,D
-12.10781,135.68726,333.1,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,305.8,4.6,D
-12.10728,135.69083,351.4,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.2,4.6,D
-12.10569,135.70149,340.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.9,24.5,D
-12.10515,135.70505,351.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,321.3,24.5,D
-12.10462,135.70859,349.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310.2,10,D
-12.21992,134.92961,367,0.4,0.37,2019-08-28,04:24,N,high,1.0NRT,342.2,126,D
-12.22492,134.91908,367,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,336.5,55.4,D
-12.52001,132.85031,348.8,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,314.2,16.4,D
-12.33864,134.13509,357.7,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,321.3,24,D
-12.22438,134.92276,337.8,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,311.8,35.4,D
-12.2233,134.93011,337.8,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,312,5.9,D
-12.22276,134.93379,346.8,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,316.6,5.9,D
-12.11274,135.67709,339.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310.3,6.2,D
-12.11221,135.68065,352.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,311.7,4.9,D
-12.11168,135.6842,344.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.7,4.9,D
-12.11115,135.68777,342,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,305.2,5.3,D
-11.01001,142.45511,341.7,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.7,9.7,D
-11.00238,142.49849,330.8,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,297.3,4.7,D
-12.22545,134.91541,367,0.4,0.37,2019-08-28,04:24,N,high,1.0NRT,331.5,55.4,D
-12.2283,134.9196,353.6,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,331.1,55.4,D
-12.52371,132.85086,353.5,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,320,16.4,D
-12.34211,134.1356,347.4,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,317.2,24,D
-12.22453,134.9453,339.6,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.2,7.4,D
-12.22399,134.94897,352,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,317.3,7.4,D
-12.22345,134.95265,341.5,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.6,5.3,D
-12.22076,134.97098,341.2,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.8,5,D
-12.11555,135.68117,342.7,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,306,4.9,D
-12.11502,135.68472,334.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,304.8,4.9,D
-11.01517,142.45152,340.8,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,301.1,7.1,D
-11.01441,142.45584,351.5,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.4,9.7,D
-11.0068,142.49921,347.4,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.3,4.7,D
-12.5274,132.85139,345.2,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,317.6,14.3,D
-12.34671,134.12831,346.7,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,308.5,7.4,D
-12.34615,134.13222,347.1,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,318.2,7.8,D
-12.23708,134.88335,348.7,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,305.8,17.5,D
-12.23654,134.88701,335.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,302.8,34.1,D
-12.23168,134.92012,342.4,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,313.8,5.3,D
-12.23114,134.92378,341.8,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,316.2,7.6,D
-12.22791,134.94583,348.2,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313.7,10.3,D
-12.22737,134.94949,347.7,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,318.1,10.3,D
-12.22683,134.95317,341.4,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,315.8,5,D
-12.22468,134.96782,341.6,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,315.6,6.1,D
-12.22414,134.97148,347.8,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,316.7,6.1,D
-11.01121,142.49997,338.7,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.5,5.4,D
-12.52863,132.8696,367,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,327,85.7,D
-12.53048,132.85634,350.4,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,317.8,14.3,D
-12.52925,132.86517,351.1,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,313.7,12.4,D
-12.34962,134.13272,353.2,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,316.2,7.8,D
-12.27027,134.68013,342.2,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,310.1,3.8,D
-12.26973,134.68387,343,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313.4,3.8,D
-12.24047,134.88385,340.8,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,315,17.5,D
-12.23129,134.94633,349.5,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,315.8,10.3,D
-12.22806,134.96834,349.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313,6.1,D
-12.23993,134.88753,367,0.4,0.37,2019-08-28,04:24,N,high,1.0NRT,333.4,34.1,D
-12.24439,134.88068,367,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,335.5,40.5,D
-12.53294,132.86572,345,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,319.1,14,D
-12.53232,132.87013,356.2,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,322.3,16.1,D
-12.27313,134.68439,343.4,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.9,3.9,D
-12.24385,134.88437,344.1,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,308.5,40.5,D
-12.24331,134.88805,353.4,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313.1,19.6,D
-12.24277,134.89172,347.8,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.6,19.6,D
-12.23792,134.92482,348.4,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,316.3,9,D
-12.23468,134.94684,347.8,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,315,7.3,D
-12.23414,134.95052,347.5,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,315.6,7.3,D
-12.24616,134.89223,367,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,329.1,19.6,D
-12.53601,132.87068,346.3,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,321,16.1,D
-12.53539,132.87508,354.1,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,318.8,16.1,D
-12.24724,134.88487,351.3,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,318.2,40.5,D
-12.23752,134.95102,350.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,315.1,7.3,D
-12.23698,134.95468,345.6,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.5,8.5,D
-12.14274,135.59055,335.2,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,308.7,4.5,D
-12.14221,135.59412,338.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.8,4.5,D
-12.25063,134.88539,345.6,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,310.3,4,D
-12.25009,134.88907,353.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.5,38.5,D
-12.24955,134.89275,342.6,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,312.5,38.5,D
-12.24901,134.89642,350.4,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.4,22.9,D
-12.14555,135.59462,350.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,311.5,10.3,D
-12.14501,135.59819,342.2,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.9,6.7,D
-12.25294,134.89326,351.4,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,335.1,38.5,D
-12.2524,134.89693,367,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,327.3,22.9,D
-12.55335,132.80066,345.1,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,319.5,9.4,D
-12.36296,134.13867,351.7,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,325.2,44.8,D
-12.14889,135.59514,345.4,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.3,10.3,D
-12.14835,135.59871,355.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310,6.7,D
-12.25348,134.88957,367,0.4,0.37,2019-08-28,04:24,N,high,1.0NRT,328,38.5,D
-12.25633,134.89377,352.9,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,331.2,46.1,D
-12.55706,132.80119,346.8,0.48,0.4,2019-08-28,04:24,N,nominal,1.0NRT,316.8,6,D
-12.36644,134.13919,352.7,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,319.7,9.9,D
-12.26066,134.8643,340.8,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,312.3,7.6,D
-12.25524,134.90112,338.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313.1,8.7,D
-11.03842,142.50023,345.4,0.47,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.2,6.3,D
-12.25578,134.89745,367,0.4,0.37,2019-08-28,04:24,N,high,1.0NRT,318.7,8.7,D
-12.25971,134.89429,345.7,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.6,46.1,D
-12.85321,130.69701,343.6,0.43,0.46,2019-08-28,04:24,N,low,1.0NRT,315.9,9.3,D
-12.26364,134.89111,339,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,312.8,21.4,D
-12.2631,134.89479,356.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,318.4,21.4,D
-12.65842,132.15736,347.4,0.52,0.42,2019-08-28,04:24,N,nominal,1.0NRT,318,5.9,D
-12.26974,134.87321,347.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.8,4.3,D
-12.66093,132.16751,348.4,0.52,0.42,2019-08-28,04:24,N,nominal,1.0NRT,317.3,8.6,D
-12.27313,134.87372,343.4,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.2,3.3,D
-12.35205,134.40781,340.9,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,314.1,11.6,D
-12.29366,134.80511,342.4,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314,3.4,D
-12.35549,134.40833,351.9,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,319.6,13.4,D
-12.35773,134.40823,347.3,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,317.5,6,D
-12.70378,132.12125,342,0.53,0.42,2019-08-28,04:24,N,low,1.0NRT,316.3,5.9,D
-12.23691,135.42935,338.3,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,310,2.3,D
-11.07406,142.59981,340.8,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,298.1,9.3,D
-11.07327,142.60428,350.1,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.7,9.3,D
-12.46947,133.89751,342.9,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,317.2,20.6,D
-12.4689,133.90147,343.8,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,308.7,10.2,D
-12.47242,133.90193,348.9,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,316.8,16.4,D
-12.47186,133.90588,344.6,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,311.9,16.4,D
-12.47594,133.90236,351.5,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,314.2,16.4,D
-12.47538,133.90631,351.7,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,317.9,16.4,D
-12.47482,133.91025,348.6,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,312.4,6.7,D
-11.09279,142.57141,346.9,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.3,7.6,D
-11.08737,142.60213,341.4,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.4,7.1,D
-12.4789,133.90675,344.2,0.43,0.38,2019-08-28,04:24,N,low,1.0NRT,314.7,5.7,D
-12.47777,133.91467,341,0.43,0.38,2019-08-28,04:24,N,low,1.0NRT,311,11.3,D
-11.10027,142.55487,347.5,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299,7.6,D
-11.09798,142.56786,338.9,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,300.4,4.1,D
-11.09722,142.57219,334.2,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.3,4.1,D
-13.78682,123.31023,332.1,0.68,0.74,2019-08-28,04:24,N,nominal,1.0NRT,292,4.2,D
-12.49296,133.90865,367,0.43,0.38,2019-08-28,04:24,N,low,1.0NRT,332.1,39.9,D
-12.4924,133.91261,355.9,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,320.1,26.4,D
-12.49183,133.91655,343.7,0.43,0.38,2019-08-28,04:24,N,low,1.0NRT,317.9,26.4,D
-12.49591,133.91312,367,0.43,0.38,2019-08-28,04:24,N,low,1.0NRT,336.2,26.4,D
-12.49648,133.90915,346.2,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,321.1,39.9,D
-12.49534,133.91707,350.8,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,319.1,26.4,D
-12.49885,133.91757,355,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,323.3,26.7,D
-12.49772,133.92548,346.7,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,320.7,13,D
-12.35497,134.90862,344.4,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,314.9,4,D
-12.49829,133.92152,367,0.43,0.38,2019-08-28,04:24,N,high,1.0NRT,323.5,13,D
-12.5018,133.92203,348.1,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,320.6,13,D
-12.50123,133.92598,355.7,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,320.5,13,D
-12.38697,134.87955,345.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,317.3,15.8,D
-12.38642,134.88324,340.3,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.1,15.8,D
-12.1756,136.29234,338,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,304.8,3.5,D
-12.17507,136.29587,334.4,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,305.9,3.5,D
-12.17839,136.29639,348.9,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.9,3.5,D
-12.38981,134.88374,367,0.4,0.37,2019-08-28,04:24,N,high,1.0NRT,322.5,15.8,D
-12.48672,134.24738,345.5,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,320,21.5,D
-12.3932,134.88428,349.7,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,316.6,6.2,D
-12.39265,134.88797,355.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,318.2,10.5,D
-12.10512,136.79935,348.6,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,305.3,7.5,D
-12.39006,134.92896,348.5,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,311.1,5.7,D
-12.10845,136.79987,347,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,306.7,7.5,D
-12.10791,136.80342,333.6,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,303.7,6,D
-12.48871,134.24753,347.7,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,321.3,19.8,D
-12.3909,134.92931,350.6,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,317.4,14,D
-12.39036,134.93301,336,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,310.9,11.3,D
-12.1115,136.79726,335.9,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,306.1,5.4,D
-12.11096,136.80081,343.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.4,5.4,D
-12.11041,136.80435,334.6,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,305.1,3.8,D
-12.39482,134.92613,353,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,318.2,14,D
-12.39429,134.92982,354.7,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,323.4,14,D
-12.39375,134.93353,345.5,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,318.2,11.3,D
-12.11319,136.80843,332.8,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,305.2,3.8,D
-13.54009,130.40181,340.6,0.46,0.47,2019-08-28,04:24,N,low,1.0NRT,312.4,27.1,D
-13.53953,130.40607,355,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,319.9,27.1,D
-13.53897,130.41032,344.9,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,316.7,40.3,D
-12.90625,134.95125,350.3,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,318.5,6.4,D
-12.69241,136.38313,340.3,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,306,3.2,D
-13.54614,130.38959,348,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,314,8.8,D
-13.54333,130.41089,355,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,314.2,11.4,D
-12.69573,136.38367,330.5,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,305.5,1.7,D
-13.54938,130.3987,337.4,0.46,0.47,2019-08-28,04:24,N,low,1.0NRT,309.7,5.1,D
-13.54769,130.41147,350.4,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,311.2,11.4,D
-13.55318,130.40355,345.7,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,308.7,11.3,D
-13.5581,130.39984,349.3,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,308.7,10.3,D
-13.55754,130.40411,367,0.46,0.47,2019-08-28,04:24,N,high,1.0NRT,312.8,11.3,D
-12.68705,136.55267,344.7,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.3,4.4,D
-33.71292,122.1895,337,0.56,0.43,2019-08-28,06:00,N,nominal,1.0NRT,304.6,4.4,D
-28.76041,114.95699,349.2,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,309.4,10.8,D
-29.20514,114.91975,333.4,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,303.4,1.8,D
-29.44,115.46133,343.1,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,311.2,12.4,D
-29.44333,115.462,338.3,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,308.9,12.4,D
-29.53829,116.5378,336.7,0.39,0.36,2019-08-28,06:00,N,nominal,1.0NRT,311.4,4,D
-30.24779,115.1955,342.6,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,300.3,12,D
-30.51132,115.59499,332.9,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,301,2.3,D
-30.51465,115.59566,330.8,0.38,0.36,2019-08-28,06:00,N,low,1.0NRT,302.1,2.4,D
-30.76648,116.04578,344.8,0.39,0.36,2019-08-28,06:00,N,nominal,1.0NRT,301.3,7.5,D
-30.76981,116.04647,342.6,0.39,0.36,2019-08-28,06:00,N,nominal,1.0NRT,304.8,13.4,D
-30.85088,116.02074,335.6,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,303.6,4,D
-31.1205,115.52918,339,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,308.5,12,D
-31.12383,115.52986,334,0.38,0.36,2019-08-28,06:00,N,low,1.0NRT,305.9,12,D
-31.54561,116.03743,331.9,0.38,0.36,2019-08-28,06:00,N,nominal,1.0NRT,300.6,2.8,D
-31.73922,116.406,347.1,0.39,0.36,2019-08-28,06:00,N,nominal,1.0NRT,297.8,11.6,D
-31.73859,116.41007,354.5,0.39,0.36,2019-08-28,06:00,N,nominal,1.0NRT,298.7,11.6,D
-31.74128,116.41485,336.1,0.39,0.36,2019-08-28,06:00,N,nominal,1.0NRT,303.2,24.2,D
