latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.46108,150.72713,304.3,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,289.7,1.2,N
-22.46514,150.72182,303.3,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,289.4,2,N
-22.46567,150.72668,315,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,289.4,1.2,N
-22.46621,150.73161,299.2,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,289,1.2,N
-22.47026,150.72624,329.4,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,290.5,3,N
-22.47486,150.72588,309,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,289.9,3,N
-22.5018,150.71779,320.9,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,290,2.8,N
-22.50236,150.72278,306.4,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,289.9,1.9,N
-22.99042,148.58467,307.6,0.57,0.43,2019-09-29,15:36,N,nominal,1.0NRT,289,1.9,N
-23.04887,148.59348,304.5,0.57,0.43,2019-09-29,15:36,N,nominal,1.0NRT,284.7,1,N
-23.04898,148.59273,304.6,0.57,0.43,2019-09-29,15:36,N,nominal,1.0NRT,285.1,0.8,N
-23.75686,151.19272,303,0.56,0.51,2019-09-29,15:36,N,nominal,1.0NRT,287.1,1,N
-23.75575,151.19234,306.4,0.56,0.51,2019-09-29,15:36,N,nominal,1.0NRT,287.3,2.5,N
-23.21329,145.41428,339.4,0.41,0.37,2019-09-29,15:36,N,nominal,1.0NRT,293.4,2.7,N
-23.21387,145.41835,307.4,0.41,0.37,2019-09-29,15:36,N,nominal,1.0NRT,291.1,2.7,N
-23.21675,145.4137,320.1,0.41,0.37,2019-09-29,15:36,N,nominal,1.0NRT,292.1,2.5,N
-23.21733,145.41777,325,0.41,0.37,2019-09-29,15:36,N,nominal,1.0NRT,292.6,2.5,N
-23.21791,145.42183,303.9,0.41,0.37,2019-09-29,15:36,N,nominal,1.0NRT,290.4,1.2,N
-23.22136,145.42125,319.8,0.41,0.37,2019-09-29,15:36,N,nominal,1.0NRT,291.8,1.2,N
-23.22423,145.41661,303.7,0.41,0.37,2019-09-29,15:36,N,nominal,1.0NRT,291.2,1.2,N
-23.22481,145.42067,312.6,0.41,0.37,2019-09-29,15:36,N,nominal,1.0NRT,291.2,1.3,N
-24.41568,148.36218,297,0.38,0.44,2019-09-29,15:36,N,nominal,1.0NRT,286.4,0.3,N
-26.89538,151.99756,297,0.34,0.56,2019-09-29,15:36,N,nominal,1.0NRT,280.3,0.3,N
-26.4199,146.60477,302.4,0.49,0.4,2019-09-29,15:36,N,nominal,1.0NRT,285,0.9,N
-26.42054,146.60977,306.3,0.49,0.41,2019-09-29,15:36,N,nominal,1.0NRT,285.1,0.9,N
-24.00138,131.55457,317.4,0.44,0.63,2019-09-29,15:36,N,nominal,1.0NRT,290,1.3,N
-27.21045,149.83336,321.7,0.51,0.49,2019-09-29,15:36,N,nominal,1.0NRT,285.5,2,N
-27.20992,149.82817,295,0.51,0.49,2019-09-29,15:36,N,nominal,1.0NRT,283.7,2,N
-27.2145,149.82756,302,0.51,0.49,2019-09-29,15:36,N,nominal,1.0NRT,284.8,1.5,N
-27.21504,149.83275,301.8,0.51,0.49,2019-09-29,15:36,N,nominal,1.0NRT,284.3,1.5,N
-27.21909,149.82695,317.8,0.51,0.49,2019-09-29,15:36,N,nominal,1.0NRT,285.5,1.5,N
-27.21963,149.83214,302.3,0.51,0.49,2019-09-29,15:36,N,nominal,1.0NRT,284.4,1.5,N
-27.22368,149.82634,306.5,0.51,0.49,2019-09-29,15:36,N,nominal,1.0NRT,284.3,2,N
-27.22748,149.82889,295.1,0.51,0.49,2019-09-29,15:36,N,nominal,1.0NRT,283.1,0.5,N
-27.47071,149.67374,295.6,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,283.6,1.1,N
-27.47527,149.67313,302.9,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,283.5,1.1,N
-27.4758,149.67831,295.3,0.5,0.49,2019-09-29,15:36,N,nominal,1.0NRT,282.7,0.6,N
-27.87313,152.26633,296.6,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,284.9,0.6,N
-27.87346,152.27013,302.5,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285.3,0.6,N
-27.87376,152.27377,312.4,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,286.1,0.7,N
-27.87407,152.27739,301.6,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285,0.7,N
-27.87438,152.28104,295.7,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,284.6,0.2,N
-27.87849,152.26543,299.9,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285.3,0.9,N
-27.87875,152.26851,300.4,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285.2,0.9,N
-27.87902,152.27168,297.4,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285.6,1,N
-27.8793,152.27496,297.1,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.3,1,N
-27.87959,152.27846,308.3,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.7,0.6,N
-27.87992,152.28233,304.9,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286,0.6,N
-27.88029,152.28662,296.4,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.3,0.9,N
-27.88066,152.29095,296.5,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.3,0.9,N
-27.88657,152.29654,326.1,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,287.8,2.1,N
-27.88716,152.30339,323.1,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,287.5,2.4,N
-27.88749,152.30724,328.9,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,287.6,2.6,N
-27.88492,152.27722,297.6,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.6,0.6,N
-27.8852,152.28046,296.1,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.4,0.6,N
-27.88581,152.28757,312.5,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.9,0.9,N
-27.88619,152.29205,308.9,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286.3,2.1,N
-27.88687,152.29999,308.1,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286.9,2.4,N
-27.8879,152.24849,296.4,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,281.5,0.8,N
-27.88818,152.2518,308.2,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,284.6,0.9,N
-27.88845,152.25497,306.5,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285.1,0.9,N
-27.88872,152.25807,299.4,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,284.2,0.8,N
-27.8916,152.2917,295.6,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.3,0.4,N
-27.89445,152.26158,303.6,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285,0.8,N
-20.53931,147.78355,304.1,0.49,0.4,2019-09-29,15:36,N,nominal,1.0NRT,292.2,1.2,N
-20.71358,140.32307,328.3,0.47,0.4,2019-09-29,15:36,N,nominal,1.0NRT,296,3.5,N
-20.71186,140.32053,307.2,0.47,0.4,2019-09-29,15:36,N,nominal,1.0NRT,295.2,1.8,N
-20.71268,140.32504,318.9,0.47,0.4,2019-09-29,15:36,N,nominal,1.0NRT,295.8,1.8,N
-21.92907,148.03566,306.9,0.52,0.41,2019-09-29,15:36,N,nominal,1.0NRT,291.9,1.3,N
-22.34934,150.55016,326.6,0.49,0.49,2019-09-29,15:36,N,nominal,1.0NRT,291.6,3.3,N
-22.34987,150.55492,320.5,0.49,0.49,2019-09-29,15:36,N,nominal,1.0NRT,291.1,3.3,N
-22.35039,150.55957,309.5,0.49,0.49,2019-09-29,15:36,N,nominal,1.0NRT,290.2,2.1,N
-22.3554,150.56339,313,0.49,0.49,2019-09-29,15:36,N,nominal,1.0NRT,291.1,2.9,N
-22.36487,150.56602,335.4,0.49,0.49,2019-09-29,15:36,N,nominal,1.0NRT,292.2,3.6,N
-22.36534,150.57018,312,0.49,0.49,2019-09-29,15:36,N,nominal,1.0NRT,289.7,3.6,N
-20.73314,139.47736,339.4,0.52,0.41,2019-09-29,15:36,N,nominal,1.0NRT,294.9,7.7,N
-20.73695,139.47658,319.2,0.52,0.41,2019-09-29,15:36,N,nominal,1.0NRT,293.3,3.1,N
-34.13987,142.02402,303.3,0.4,0.37,2019-09-29,15:36,N,nominal,1.0NRT,277,0.8,N
-34.14202,142.01459,309.4,0.4,0.37,2019-09-29,15:36,N,nominal,1.0NRT,278,1,N
-36.15583,143.61421,298.6,0.46,0.39,2019-09-29,15:36,N,nominal,1.0NRT,274.1,0.9,N
-27.89474,152.26498,295.6,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,284.8,0.8,N
-27.89737,152.29555,296.1,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.4,0.4,N
-27.89768,152.29916,296.5,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.6,0.9,N
-27.87495,152.2677,302.2,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285.4,0.8,N
-27.87523,152.27121,310.9,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286,0.8,N
-27.87551,152.27472,306.5,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286,1.6,N
-27.87579,152.27831,309.5,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.9,1.6,N
-27.87609,152.28214,298.7,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.3,0.6,N
-27.8803,152.26666,301.3,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,284.9,0.8,N
-27.88055,152.26974,298.8,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.4,0.8,N
-27.88134,152.27974,301.9,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.2,0.6,N
-27.88164,152.28362,302.2,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.3,0.6,N
-27.88197,152.28773,301,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.1,0.7,N
-27.88231,152.29216,313.2,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286.4,0.7,N
-27.88787,152.29369,321.9,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,287.5,2.4,N
-27.88875,152.30484,333,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,288.1,2.1,N
-27.88492,152.25642,296.7,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,284.8,1,N
-27.88517,152.25958,297.1,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,284.4,0.7,N
-27.88668,152.2785,298.8,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.3,1.2,N
-27.88752,152.28914,296,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.3,1.7,N
-27.8882,152.29778,319.6,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,287.4,2.4,N
-27.88847,152.3013,315.8,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286.8,2.1,N
-27.88906,152.3087,311,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286.4,1.9,N
-27.88983,152.24992,300.3,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,282.1,1.2,N
-27.8901,152.25334,313.8,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285.2,1,N
-27.89036,152.25652,306.8,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,285,1,N
-27.89061,152.25961,298.3,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,284.5,0.7,N
-27.89386,152.30057,296.4,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.6,2.1,N
-27.89551,152.25305,297.2,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,281.6,0.8,N
-27.89605,152.25986,298,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,283,0.3,N
-27.89632,152.26326,295.1,0.36,0.57,2019-09-29,15:36,N,nominal,1.0NRT,283.4,0.3,N
-28.15557,152.39688,330.2,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,287.5,4.8,N
-28.15589,152.40077,347.3,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,289.9,4.8,N
-28.1562,152.40477,320.8,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286.7,3.3,N
-28.1541,152.37849,298.7,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,282.5,0.7,N
-28.1544,152.38228,302.5,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.4,0.8,N
-28.15528,152.39317,313.8,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.5,2.7,N
-28.15999,152.38361,296.2,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.2,1,N
-28.16544,152.38315,297.5,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.4,1,N
-28.16577,152.38727,305.3,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,284.8,1.9,N
-28.16612,152.39157,315.6,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286.7,1.9,N
-28.16648,152.39606,308.3,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,286.4,2,N
-28.17036,152.37624,335.3,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,288.1,2,N
-28.17005,152.37238,296.3,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,284.4,2,N
-28.17068,152.38023,300.8,0.37,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.1,1.5,N
-28.39549,150.57552,323.7,0.58,0.52,2019-09-29,15:36,N,nominal,1.0NRT,285.8,2.9,N
-27.89191,152.29536,296.3,0.36,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285.6,0.4,N
-28.39982,150.56891,318.6,0.58,0.52,2019-09-29,15:36,N,nominal,1.0NRT,283.9,2.9,N
-28.40037,150.57492,305,0.58,0.52,2019-09-29,15:36,N,nominal,1.0NRT,283.6,2.9,N
-28.15168,147.38661,300.8,0.56,0.43,2019-09-29,15:36,N,nominal,1.0NRT,284.1,0.8,N
-28.15279,147.38576,305.3,0.56,0.43,2019-09-29,15:36,N,nominal,1.0NRT,284.5,1.5,N
-29.60923,152.39365,312.8,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,285.3,1.6,N
-29.6146,152.39102,320.1,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,285.3,1.6,N
-29.61486,152.3945,311.1,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,285.4,1.6,N
-29.62017,152.39101,302.7,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.9,0.8,N
-29.71671,152.3476,295.4,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,284.2,0.6,N
-29.72528,152.31364,297.9,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.2,0.9,N
-29.73078,152.31293,301.3,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.6,0.9,N
-29.73627,152.31224,301.5,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.1,0.9,N
-29.7448,152.35158,295.8,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.5,0.4,N
-29.76914,152.37897,306.3,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,284.5,1.5,N
-29.78068,152.38414,295.1,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.5,0.7,N
-29.78645,152.38661,296.2,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283,0.7,N
-29.78678,152.39084,304.3,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.5,0.7,N
-29.78993,152.43167,295.4,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.8,0.7,N
-29.78782,152.33279,299.9,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.2,0.8,N
-29.79552,152.43159,295.6,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.7,0.9,N
-29.79605,152.36682,302.6,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.3,0.7,N
-29.79667,152.37471,299,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.8,0.9,N
-29.79948,152.41075,295.7,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.6,0.5,N
-29.77929,152.38306,298.4,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.7,0.7,N
-29.78042,152.39905,298.3,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,284,0.5,N
-29.78529,152.38895,302.4,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.9,0.8,N
-29.7882,152.43005,300.1,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.9,0.4,N
-29.78671,152.33099,302.8,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.1,0.6,N
-29.78703,152.33537,296.6,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,281.6,0.6,N
-29.79379,152.43018,300.2,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.8,0.4,N
-29.79284,152.33885,295,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.2,0.5,N
-29.79503,152.36945,299.8,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.3,0.8,N
-29.79558,152.37706,295.5,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.3,0.9,N
-29.79989,152.35957,296.6,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.2,0.7,N
-29.8002,152.36386,296.8,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.2,0.8,N
-29.80188,152.38713,302.7,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.6,1,N
-29.49395,148.54671,301.7,0.45,0.47,2019-09-29,15:36,N,nominal,1.0NRT,284,0.8,N
-29.49444,148.55148,298.5,0.45,0.47,2019-09-29,15:36,N,nominal,1.0NRT,283.3,0.8,N
-29.88293,152.21123,298.7,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.4,1.4,N
-29.88328,152.21565,296.8,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,284.7,0.8,N
-29.88838,152.2103,318.9,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,285,1.4,N
-29.88872,152.21449,305,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.9,0.8,N
-29.88334,152.21101,299.7,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283,0.8,N
-29.88367,152.21548,297.9,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,284.3,1.3,N
-29.8888,152.20999,318.1,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,284.7,2.6,N
-29.88911,152.21437,306.8,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.6,1.7,N
-29.96767,152.37599,307,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.2,1.4,N
-29.96797,152.37994,296.2,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.7,1.4,N
-29.96828,152.38412,296.7,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.8,0.6,N
-29.97381,152.38333,299.3,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282,0.6,N
-29.99174,152.39883,297.1,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.2,1.2,N
-29.99206,152.40305,307,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,284.1,1.2,N
-29.99239,152.40733,300.3,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.2,1.2,N
-29.99271,152.41154,297.9,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.1,1.2,N
-29.99835,152.41212,312.3,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.6,1.2,N
-29.99863,152.41588,298.9,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.4,1.4,N
-30.00018,152.4361,303.4,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283,1.1,N
-30.00397,152.41248,299.3,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.4,1,N
-30.00489,152.42445,295.3,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.7,0.6,N
-30.00518,152.42827,301.2,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.9,0.6,N
-30.00551,152.43248,295.8,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.5,0.8,N
-30.00584,152.4368,305.6,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.6,0.8,N
-30.00676,152.44881,297.4,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.9,0.8,N
-30.00706,152.45274,300.9,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283,0.8,N
-29.64969,148.42644,301.5,0.45,0.47,2019-09-29,15:36,N,nominal,1.0NRT,282,0.6,N
-29.65042,148.42963,309.6,0.45,0.47,2019-09-29,15:36,N,nominal,1.0NRT,282.9,1.5,N
-29.99031,152.40132,303.3,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.8,0.7,N
-29.9906,152.40556,302.9,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.8,0.7,N
-29.99654,152.41063,313.5,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.5,0.9,N
-29.99681,152.41446,301.4,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.8,0.9,N
-29.9985,152.43861,295.9,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.7,1.2,N
-30.00216,152.41096,299,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.6,0.9,N
-30.00245,152.41507,307.1,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.9,0.9,N
-30.00356,152.43083,299.4,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.8,1.6,N
-30.00386,152.43523,314.7,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.4,1.2,N
-30.01064,152.45198,309.6,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.2,1,N
-30.01284,152.32593,300.7,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.9,0.8,N
-30.01306,152.32901,299.7,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.9,1.4,N
-30.01327,152.33183,300.2,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,284.3,1.4,N
-30.01346,152.33447,317.8,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,285,2,N
-30.01366,152.3373,318,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,284.2,2,N
-30.01388,152.34027,296.9,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.2,0.9,N
-30.02302,152.46844,295.1,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.2,0.6,N
-30.01814,152.32219,305.4,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,284.1,0.8,N
-30.01836,152.32536,301.5,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.8,0.8,N
-30.04195,152.41975,299,0.39,0.59,2019-09-29,15:36,N,nominal,1.0NRT,281.7,0.6,N
-30.50317,152.22437,302.2,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,275.9,1.3,N
-30.50348,152.22841,296.3,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,274,1,N
-30.50312,152.22688,318,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,275.2,1.7,N
-30.72659,152.1059,296.9,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.1,0.7,N
-30.74223,152.09268,336.7,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,285.6,1.3,N
-30.74197,152.08905,300.9,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.1,1.7,N
-30.7425,152.09639,300.1,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.7,1.3,N
-30.74684,152.07982,316.8,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.1,2.4,N
-30.74723,152.08531,298.1,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.2,1.7,N
-30.74755,152.08978,314.5,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.8,1.7,N
-30.74784,152.09369,298.3,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.3,1.3,N
-30.74812,152.09772,295.7,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,283.1,1.3,N
-30.75225,152.07823,317.2,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.5,2,N
-30.75261,152.08319,315.3,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,283.5,0.9,N
-30.75298,152.08827,299.1,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,282.8,0.9,N
-30.75771,152.07732,306.5,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,282,2,N
-30.75802,152.08163,299.2,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,282.3,0.9,N
-30.75834,152.08607,297.7,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,281.9,0.9,N
-30.81333,152.08194,299.6,0.38,0.58,2019-09-29,15:36,N,nominal,1.0NRT,281.6,0.8,N
-30.81365,152.0862,297.1,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,281.4,0.5,N
-30.81303,152.08496,305.8,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,282.1,0.6,N
-30.81857,152.08517,295.4,0.38,0.59,2019-09-29,15:36,N,nominal,1.0NRT,281.9,0.6,N
-30.89615,147.5903,305.2,0.41,0.45,2019-09-29,15:36,N,nominal,1.0NRT,280.6,0.9,N
-31.79733,149.16386,298.9,0.52,0.5,2019-09-29,15:36,N,nominal,1.0NRT,280.8,1.2,N
-28.2803,128.5098,309.9,0.53,0.67,2019-09-29,15:36,N,nominal,1.0NRT,287.3,2.1,N
-28.26018,128.40685,319.1,0.54,0.68,2019-09-29,15:36,N,nominal,1.0NRT,288.9,2.6,N
-28.27051,128.44652,298.9,0.54,0.68,2019-09-29,15:36,N,nominal,1.0NRT,287.6,0.6,N
-28.29221,128.52998,300.9,0.53,0.67,2019-09-29,15:36,N,nominal,1.0NRT,288.2,0.8,N
-28.28827,128.48915,302.1,0.54,0.68,2019-09-29,15:36,N,nominal,1.0NRT,287.6,0.8,N
-28.28859,128.46466,352.5,0.54,0.68,2019-09-29,15:36,N,nominal,1.0NRT,290.1,6,N
-28.29002,128.47017,326.3,0.54,0.68,2019-09-29,15:36,N,nominal,1.0NRT,289,6,N
-28.25814,128.34747,319.4,0.55,0.68,2019-09-29,15:36,N,nominal,1.0NRT,288.4,4,N
-28.25957,128.35297,304.1,0.55,0.68,2019-09-29,15:36,N,nominal,1.0NRT,288,1.5,N
-28.26243,128.36394,298.9,0.55,0.68,2019-09-29,15:36,N,nominal,1.0NRT,287.8,1.4,N
