latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.17336,143.49898,350.4,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.2,24.8,D
-17.17249,143.50392,356.3,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,317.2,24.8,D
-17.17632,143.50462,350.4,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.8,24.8,D
-17.23219,143.52518,367,0.53,0.42,2019-10-10,04:18,N,high,1.0NRT,335.2,122.7,D
-17.23603,143.52589,367,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,336.4,122.7,D
-17.23987,143.5266,355.8,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.5,43.7,D
-17.23901,143.53156,356,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,310,79.9,D
-17.26406,143.4548,344.2,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,314.9,7.7,D
-17.26322,143.4597,350.4,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.7,7.7,D
-17.25817,143.48923,354.7,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,316.7,39,D
-17.2704,143.44081,343.9,0.52,0.41,2019-10-10,04:18,N,low,1.0NRT,315.5,14.1,D
-17.26956,143.44571,349.8,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,315.3,12.5,D
-17.26789,143.45549,355.1,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,314.9,24.4,D
-17.26115,143.49486,354.2,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.9,37.7,D
-17.26705,143.46039,367,0.52,0.42,2019-10-10,04:18,N,high,1.0NRT,317.3,24.4,D
-17.27338,143.44641,352.5,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,314.1,12.5,D
-17.27171,143.45618,349.8,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,315.6,24.4,D
-17.27088,143.46109,356.5,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,321.1,24.4,D
-17.27004,143.466,347.9,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,314.3,34.2,D
-17.26498,143.49556,355.7,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,317,37.7,D
-17.25991,143.52519,355.4,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,312.9,23.6,D
-17.25821,143.53514,367,0.53,0.42,2019-10-10,04:18,N,high,1.0NRT,316.8,47.1,D
-17.24492,143.52975,352.5,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.6,40.9,D
-17.25666,143.48613,352.3,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,315.3,17.2,D
-17.2692,143.43785,339.9,0.52,0.41,2019-10-10,04:18,N,low,1.0NRT,313.9,9.3,D
-17.26833,143.44273,351.8,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,314.9,7.6,D
-17.26573,143.45738,349.7,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,315.2,21.7,D
-17.26485,143.4623,350.6,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,314.7,21.1,D
-17.26049,143.48683,348.5,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,316.9,30.8,D
-17.25962,143.49176,353.6,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,315.3,30.9,D
-17.27215,143.44342,346.1,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,316.1,7.6,D
-17.27129,143.4483,342,0.52,0.41,2019-10-10,04:18,N,low,1.0NRT,312.4,7.6,D
-17.27042,143.45319,350.1,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.7,21.7,D
-17.26955,143.45807,356.2,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,321.8,21.7,D
-17.26344,143.49246,346.5,0.52,0.42,2019-10-10,04:18,N,low,1.0NRT,319.9,30.9,D
-17.26257,143.49738,355.7,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,314,30.9,D
-17.26868,143.46297,367,0.52,0.42,2019-10-10,04:18,N,high,1.0NRT,320.5,21.1,D
-17.27769,143.4344,348.5,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,316.1,7,D
-17.27597,143.44414,346.3,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,314.5,12.7,D
-17.2751,143.44901,342.7,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,310.2,12.7,D
-17.27251,143.46367,353.6,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,320.3,39.3,D
-17.26641,143.49808,356,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.8,33.7,D
-17.26554,143.50299,350.1,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,310.5,20,D
-17.25939,143.53757,356.6,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,316.3,28.1,D
-17.26115,143.52766,367,0.52,0.42,2019-10-10,04:18,N,high,1.0NRT,312.9,29.5,D
-17.28151,143.4351,346.9,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,315.2,7,D
-17.28065,143.43999,346.7,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,312.8,7,D
-17.27979,143.44485,356.2,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,313.9,12.7,D
-17.26499,143.52837,354,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,316.2,29.5,D
-17.26323,143.53827,367,0.53,0.42,2019-10-10,04:18,N,high,1.0NRT,314.1,28.1,D
-17.26883,143.52905,348.9,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,318.6,55.9,D
-17.29429,143.4073,351.5,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,316.8,20.1,D
-17.29344,143.41219,343.6,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,314,20.1,D
-17.27703,143.50511,342.8,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,309.6,12.7,D
-17.27267,143.52977,348.5,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,317.2,55.9,D
-17.2981,143.40804,341.8,0.52,0.41,2019-10-10,04:18,N,low,1.0NRT,315.8,7.7,D
-17.29725,143.41289,347.7,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,314.6,7.7,D
-17.28086,143.50583,353.2,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,317.8,31.7,D
-17.27651,143.53049,348.2,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.1,22.7,D
-17.28,143.51074,367,0.52,0.42,2019-10-10,04:18,N,high,1.0NRT,311.1,31.7,D
-17.30105,143.41362,344.2,0.52,0.41,2019-10-10,04:18,N,low,1.0NRT,315.2,7.7,D
-17.30019,143.4185,343,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,316.7,15.3,D
-17.28035,143.5312,355.6,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,309.8,22.7,D
-17.28383,143.51147,367,0.52,0.42,2019-10-10,04:18,N,high,1.0NRT,311,31.7,D
-17.30572,143.40948,342.1,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,316.2,7.3,D
-17.30486,143.41434,343.5,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,315.5,7.3,D
-17.304,143.41924,341.7,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,314.7,8.4,D
-17.28505,143.52696,346.3,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308,26.3,D
-17.28419,143.53191,350.2,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.4,26.3,D
-17.31038,143.40532,347.4,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,314.7,11.2,D
-17.30952,143.4102,347.5,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,314.9,7.3,D
-17.30781,143.41994,342.8,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,313.8,8.4,D
-17.30696,143.4248,346.4,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,313.8,8.4,D
-17.28889,143.52768,350.3,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,309.6,26.3,D
-17.30867,143.41507,367,0.52,0.41,2019-10-10,04:18,N,high,1.0NRT,317.2,7.3,D
-17.31418,143.40605,344.4,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,314,11.1,D
-17.29272,143.52841,346,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,309.8,30,D
-17.32138,143.38734,341.2,0.52,0.41,2019-10-10,04:18,N,low,1.0NRT,314.2,7.6,D
-17.31714,143.41162,337.5,0.52,0.41,2019-10-10,04:18,N,low,1.0NRT,310.6,4.9,D
-17.32519,143.38806,342.7,0.52,0.41,2019-10-10,04:18,N,low,1.0NRT,313.7,5.5,D
-17.32265,143.4026,351.9,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,311.4,8.2,D
-17.74742,143.70248,340.7,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,314.5,5.6,D
-17.7504,143.70821,350.3,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,315.7,7.7,D
-17.74954,143.71321,355.8,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,315.1,7.7,D
-17.74867,143.7182,338.2,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,310.9,17.6,D
-17.75426,143.70892,347,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.9,7.7,D
-17.75339,143.71394,350.5,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,314.1,7.7,D
-17.75252,143.71895,350.1,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,316.4,17.6,D
-17.75638,143.71965,350.7,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,314,15.6,D
-17.7544,143.71227,348.3,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,312.7,7.9,D
-17.7535,143.71727,354.5,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,318,10.4,D
-17.7526,143.72224,337.3,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,310.1,10.4,D
-17.75735,143.71797,346.3,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,312.8,10.4,D
-17.75646,143.72296,338,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,309.2,10.4,D
-10.10175,123.88438,367,0.71,0.75,2019-10-10,04:18,N,high,1.0NRT,298.3,22,D
-10.09962,123.88554,350.3,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,297.3,8.3,D
-10.10667,123.8864,352.2,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,298.6,8.3,D
-10.08568,124.37968,333.7,0.66,0.73,2019-10-10,04:18,N,nominal,1.0NRT,298.8,4.7,D
-10.09482,124.42034,336.4,0.66,0.73,2019-10-10,04:18,N,nominal,1.0NRT,295.6,6.3,D
-10.17963,123.93494,344.2,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,293.8,8.2,D
-10.23704,123.50382,337.1,0.76,0.77,2019-10-10,04:18,N,nominal,1.0NRT,295.2,9.7,D
-10.18352,123.93724,334.7,0.71,0.75,2019-10-10,04:18,N,nominal,1.0NRT,293.5,4.1,D
-11.7609,130.96634,338.6,0.51,0.49,2019-10-10,04:18,N,nominal,1.0NRT,304.4,8,D
-11.76547,130.96686,334.8,0.51,0.49,2019-10-10,04:18,N,nominal,1.0NRT,304.7,3.6,D
-11.51727,132.80849,348.2,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.8,9.7,D
-11.51678,132.81201,350.1,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.7,9.7,D
-11.52129,132.80905,342.7,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.2,9.7,D
-11.51451,132.88773,335.1,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,305.2,4.6,D
-11.51923,132.88303,343,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.7,8.7,D
-11.78519,130.99303,354.4,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,309.6,26.9,D
-11.78456,130.9977,342.4,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,305.3,26.9,D
-11.53524,132.88524,345.8,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.7,8,D
-11.5345,132.89047,346.9,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.4,12.9,D
-11.53377,132.89572,355.7,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.3,12.9,D
-11.51664,132.88519,346.7,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.5,7.2,D
-11.53334,132.88216,333.1,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,306.5,4,D
-11.53195,132.89267,352.8,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.1,11,D
-11.53125,132.8979,347.7,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.6,11.3,D
-11.53874,132.87221,335.2,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,306.4,6.9,D
-11.53734,132.88272,341,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.9,4,D
-11.53665,132.88799,346.1,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.8,11,D
-11.78615,130.99162,345.7,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,308.7,22.8,D
-11.54275,132.87276,350.3,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.4,15.9,D
-11.54205,132.87802,356.5,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,310.7,14.8,D
-11.54135,132.88327,346.3,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.2,14.8,D
-11.78557,130.99628,367,0.5,0.49,2019-10-10,04:18,N,high,1.0NRT,309.8,22.8,D
-11.79012,130.99687,351.4,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,310,22.8,D
-11.78954,131.00153,335.8,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,306.2,7.1,D
-11.54675,132.87331,349.4,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.8,15.9,D
-11.7941,131.00211,343.8,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,307.8,3.6,D
-11.55076,132.87387,337.4,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.4,4.9,D
-11.79865,131.00269,335.7,0.5,0.49,2019-10-10,04:18,N,low,1.0NRT,307.3,3.6,D
-11.80321,131.00328,343.6,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,306.7,3.8,D
-11.80777,131.00386,339.4,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,306.1,3.8,D
-11.81748,131.00037,352,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,309.9,12,D
-11.82204,131.00095,348.1,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,311.3,7.6,D
-11.4984,133.43896,347.5,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.5,35.1,D
-11.49707,133.44868,350.3,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,303.3,7.5,D
-11.49774,133.44383,367,0.53,0.42,2019-10-10,04:18,N,high,1.0NRT,306.6,35.1,D
-11.8266,131.00154,345.3,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,308.6,7.6,D
-11.50227,133.43948,352,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,316.7,35.1,D
-11.5016,133.44434,335.8,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.7,35.1,D
-11.50094,133.4492,340,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.9,7.5,D
-11.50027,133.45407,340.4,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,303.6,7.5,D
-11.83176,130.99742,354.8,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,310.7,12.8,D
-11.83116,131.00214,341.6,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,305.9,12.8,D
-11.5028,133.46429,342.3,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,304.7,12.1,D
-11.8728,131.00273,340.3,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,307.4,5.7,D
-11.87736,131.00333,334.6,0.5,0.49,2019-10-10,04:18,N,low,1.0NRT,305,2.9,D
-11.8732,131.00023,338.4,0.5,0.49,2019-10-10,04:18,N,nominal,1.0NRT,306.5,7.3,D
-11.67582,132.89285,333.5,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,305.4,2.6,D
-11.67841,132.90392,332.9,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,305.8,5.5,D
-11.6817,132.90976,342.9,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.6,5.5,D
-11.68642,132.90508,346.3,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,310.1,6.2,D
-11.6857,132.91034,336.5,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,307.1,6.2,D
-11.69042,132.90564,337.1,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,308.5,6.2,D
-11.69443,132.90617,344.5,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,308.8,8.1,D
-11.8002,133.24362,337.1,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.7,3.7,D
-11.80624,133.22908,334.1,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,304.2,3.2,D
-11.80553,133.23413,347.8,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.3,4.7,D
-11.80483,133.23918,332.1,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,305.8,4.7,D
-11.80413,133.24417,333.2,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,306,5.2,D
-11.80343,133.24918,337.6,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.4,5.2,D
-11.81017,133.2296,334.9,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,306.8,3.2,D
-11.80947,133.23465,336.8,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,307.1,4.7,D
-11.80735,133.24974,345.3,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.2,5.2,D
-11.80498,133.2317,343.4,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.1,4.1,D
-11.8043,133.23674,334.4,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,305.7,4.1,D
-11.80297,133.24678,347.5,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306,10.8,D
-11.80959,133.22713,331.5,0.55,0.43,2019-10-10,04:18,N,low,1.0NRT,305.8,6.2,D
-11.80891,133.23222,338.1,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307,5.5,D
-11.80824,133.23727,334.3,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,306.6,5.5,D
-11.8069,133.24733,341.7,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.6,6.8,D
-11.81285,133.23274,348.8,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.9,5.5,D
-11.81083,133.24786,347.2,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.6,6.8,D
-11.79544,133.36299,344.8,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.5,7.6,D
-11.81678,133.23331,351,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,313.6,53.6,D
-11.81475,133.24843,343.2,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.1,15,D
-11.79934,133.36354,334,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,306.6,8.1,D
-11.81868,133.24899,349.6,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.8,15,D
-11.80457,133.35414,346.6,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.5,16.3,D
-11.82329,133.24446,333.9,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,306.2,5,D
-11.80647,133.36961,344.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.4,7,D
-11.82586,133.2551,341.5,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.7,5.9,D
-11.81829,133.34091,334.7,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,305.5,4.9,D
-11.81695,133.35083,339.8,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,307.8,8.1,D
-11.81628,133.35579,347.2,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.3,13.6,D
-11.81561,133.36075,343.5,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.1,13.6,D
-11.83986,133.21065,355.3,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.9,12.9,D
-11.83371,133.2562,345.4,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.2,6.9,D
-11.82085,133.35138,345,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,305.5,8.1,D
-11.82018,133.35634,349.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.4,13.6,D
-11.82542,133.34698,335.7,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,303.4,7.2,D
-11.82475,133.35194,354.5,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.1,7.2,D
-11.82408,133.35689,336.8,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,304.4,3.7,D
-11.82932,133.34755,354.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.4,7.2,D
-11.85746,133.22873,337.2,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.2,5.2,D
-11.8614,133.22922,345.9,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.2,5.2,D
-11.86533,133.22977,340.3,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.7,3.2,D
-11.91898,132.86552,334.4,0.38,0.44,2019-10-10,04:18,N,low,1.0NRT,305.7,2.1,D
-11.86927,133.23033,330.3,0.55,0.43,2019-10-10,04:18,N,low,1.0NRT,303.2,3.2,D
-11.92301,132.86607,349.3,0.38,0.44,2019-10-10,04:18,N,nominal,1.0NRT,311.7,16.7,D
-11.87529,133.21567,331.7,0.55,0.43,2019-10-10,04:18,N,low,1.0NRT,306,26.4,D
-11.87459,133.22076,330.2,0.55,0.43,2019-10-10,04:18,N,low,1.0NRT,304.9,14.4,D
-11.87389,133.22581,338.6,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305,14.4,D
-11.8732,133.2309,330.4,0.55,0.43,2019-10-10,04:18,N,low,1.0NRT,303.4,4.2,D
-11.92607,132.87372,337.8,0.38,0.44,2019-10-10,04:18,N,low,1.0NRT,308.7,20.8,D
-11.92559,132.87724,355.2,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,318.7,20.8,D
-11.87922,133.21623,336.3,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,310.1,26.4,D
-11.87852,133.22133,347.5,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.3,14.4,D
-11.87783,133.22636,348.6,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.3,14.4,D
-11.92913,132.88136,347.9,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,311.8,6.6,D
-11.88316,133.21678,343.9,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,312.2,38.1,D
-11.88176,133.22693,351.6,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.7,22.3,D
-11.88245,133.22189,367,0.55,0.43,2019-10-10,04:18,N,high,1.0NRT,309.1,22.3,D
-11.88709,133.21736,348.8,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,311.4,38.1,D
-11.88639,133.22246,350.8,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.3,22.3,D
-11.9362,132.88959,356.6,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,311.3,7.7,D
-11.95593,132.77562,334.8,0.39,0.44,2019-10-10,04:18,N,low,1.0NRT,309.1,4.3,D
-11.94022,132.89014,344.9,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,312.1,7.7,D
-11.89568,133.21333,339.2,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.7,9.3,D
-11.93974,132.89369,367,0.38,0.43,2019-10-10,04:18,N,high,1.0NRT,310.4,7.7,D
-11.94326,132.89783,355.7,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,310.2,6.1,D
-11.90032,133.20877,345.7,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.3,8.3,D
-11.89961,133.2139,354.9,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.7,16.2,D
-11.94728,132.89839,346.9,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,311.3,6.1,D
-11.94679,132.90196,343,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,308.1,6.1,D
-11.90426,133.20934,351.1,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.5,8.3,D
-11.95081,132.9025,343.4,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.7,7.9,D
-11.97314,132.77066,343.8,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,311.6,3.4,D
-11.97264,132.77428,344.1,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,309.5,3.4,D
-11.95533,132.89951,344.5,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.4,7.9,D
-11.96129,132.91557,336.1,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.6,2.4,D
-11.90385,133.20657,334.4,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.9,1.6,D
-11.90318,133.21167,350.9,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307,12.3,D
-11.95231,132.89955,339,0.38,0.43,2019-10-10,04:18,N,low,1.0NRT,309.3,4.4,D
-11.95184,132.90312,342.6,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,308.3,4.4,D
-11.97325,132.77103,344.1,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,311.6,3.5,D
-11.97277,132.77464,344.1,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,309.5,3.5,D
-11.95633,132.9001,348.5,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.3,4.4,D
-11.96204,132.9189,351.7,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.8,3.7,D
-11.96606,132.91945,336.7,0.38,0.43,2019-10-10,04:18,N,low,1.0NRT,308.3,3,D
-11.96547,132.92392,351.9,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.7,7.7,D
-11.9735,132.92505,335,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,307.3,4.3,D
-11.97682,132.93089,337,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.9,4.3,D
-11.98415,132.93723,335.8,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.6,2.5,D
-12.01751,132.71785,338.7,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,305.4,4.7,D
-11.98958,132.92715,331.8,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,306.2,4.2,D
-11.98887,132.93246,334,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,305.1,4.2,D
