latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.14146,-92.82545,314.4,0.47,0.39,2019-08-30,08:00,N,nominal,1.0NRT,285,1.3,N
17.36481,-88.79488,327,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,291.2,3.7,N
17.36016,-88.79589,317.2,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,290.7,3.7,N
19.02285,-98.62342,344,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,289.4,14.2,N
17.30823,-88.70516,325.4,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,290.5,4.2,N
17.30719,-88.69996,337.8,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,291.1,5.4,N
17.30252,-88.70098,334.1,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,292.6,5.4,N
17.30356,-88.70618,303.3,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,290.1,4.2,N
17.29888,-88.70718,302.2,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,289.9,1.4,N
17.29784,-88.702,311.7,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,290.3,2,N
17.29658,-88.70519,306.3,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,289.9,1.1,N
18.21831,-93.89365,330,0.42,0.38,2019-08-30,08:00,N,nominal,1.0NRT,293.1,4.7,N
18.06546,-93.10187,302.6,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,289,0.6,N
18.20529,-94.00582,329.2,0.42,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.4,4.7,N
18.20185,-94.00645,343.7,0.42,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.4,4.7,N
18.06499,-93.31084,317.2,0.44,0.39,2019-08-30,08:00,N,nominal,1.0NRT,291.3,1.7,N
18.00476,-93.00736,310.6,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,290,1.3,N
18.11107,-93.78645,307.2,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,293.2,1,N
18.10141,-93.75109,311.2,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,293.2,1.4,N
18.10072,-93.74709,308,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,292.8,0.8,N
17.87857,-92.48734,306.5,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,287.9,1.6,N
18.09999,-93.74991,320.6,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,293.6,2.2,N
17.87697,-92.48974,306.5,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,286.6,1.6,N
18.13008,-94.20346,324.8,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,294,1.9,N
18.09295,-94.04562,331.6,0.42,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.9,3.4,N
22.91571,-97.8031,308.5,0.44,0.38,2019-08-30,08:00,N,nominal,1.0NRT,295.1,1.4,N
22.93678,-98.35709,305.5,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,293.3,0.5,N
20.94383,-89.66555,308.1,0.42,0.45,2019-08-30,08:00,N,nominal,1.0NRT,291.4,1.7,N
22.26517,-97.80456,332.1,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,297.6,3.1,N
22.26576,-97.80874,314.2,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,297.1,3.1,N
22.26167,-97.80512,332.6,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,296.6,3.7,N
22.26226,-97.80931,316.4,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,295.6,3.7,N
22.25876,-97.80988,318.2,0.43,0.38,2019-08-30,08:00,N,nominal,1.0NRT,295.8,3.7,N
22.23479,-98.02535,309.6,0.44,0.38,2019-08-30,08:00,N,nominal,1.0NRT,296,1.1,N
22.23522,-98.02398,310.2,0.44,0.38,2019-08-30,08:00,N,nominal,1.0NRT,296.2,1.5,N
20.10694,-87.53853,309.6,0.58,0.52,2019-08-30,08:00,N,nominal,1.0NRT,290.7,2,N
20.10216,-87.53963,306.4,0.58,0.52,2019-08-30,08:00,N,nominal,1.0NRT,290.9,2,N
20.10766,-87.53945,307.4,0.58,0.52,2019-08-30,08:00,N,nominal,1.0NRT,291.1,1.7,N
20.10289,-87.54057,304.8,0.58,0.52,2019-08-30,08:00,N,nominal,1.0NRT,290.6,1.7,N
21.88853,-98.48525,308.7,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,295.1,0.9,N
22.10355,-100.91302,306,0.41,0.45,2019-08-30,08:00,N,nominal,1.0NRT,287.1,1.4,N
21.80346,-98.56875,306,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,294.8,1,N
21.80286,-98.56431,308.6,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,293.6,1,N
19.78015,-89.99711,330.2,0.42,0.45,2019-08-30,08:00,N,nominal,1.0NRT,292.5,1.8,N
18.953,-88.10972,329.9,0.56,0.52,2019-08-30,08:00,N,nominal,1.0NRT,289.6,4.5,N
18.9483,-88.11079,305.3,0.56,0.52,2019-08-30,08:00,N,nominal,1.0NRT,288.9,1.3,N
20.58976,-97.77792,304.7,0.42,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.5,0.5,N
20.5152,-97.47818,307.7,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,294.7,0.8,N
20.49405,-97.40556,319.7,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,294.5,1.1,N
19.60837,-92.25859,310.2,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297.1,0.8,N
20.46239,-97.54694,309.3,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.4,0.9,N
19.5906,-92.20149,320.9,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297.6,2.1,N
19.60309,-92.29211,310,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297,1.1,N
19.59946,-92.29282,320.6,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297.1,1.1,N
19.56465,-92.18323,311.8,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297,0.8,N
19.56618,-92.18513,310.1,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297.1,1.7,N
19.5676,-92.23632,335,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,299.1,20.7,N
19.56396,-92.23705,334.7,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297.7,20.7,N
19.52159,-92.18932,323.9,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297.7,3.1,N
19.51595,-92.15752,326.7,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,296.8,2.2,N
19.44073,-92.03487,329.9,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,296,3.5,N
19.43705,-92.03561,334.7,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,296.3,3.5,N
19.43916,-92.03749,330.6,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.8,4,N
19.43835,-92.03287,312.9,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.8,1.6,N
19.43467,-92.0336,329.3,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.4,1.6,N
19.42725,-92.07806,312.7,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.7,1.2,N
19.39783,-92.04096,333.9,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.7,3.9,N
19.39415,-92.04169,341.2,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,297.2,8.5,N
19.39046,-92.04243,316.1,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.1,8.5,N
19.36826,-92.00367,329.1,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.1,2.5,N
19.36457,-92.00441,324.3,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.1,2.5,N
20.41591,-99.0211,296,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,285.5,0.7,N
19.30258,-92.2005,317.4,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.7,1,N
19.29325,-92.16932,316,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,295.4,1.2,N
19.24068,-92.2527,325.9,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,296.4,2.1,N
20.57785,-101.17255,304.1,0.41,0.45,2019-08-30,08:00,N,nominal,1.0NRT,280.2,1.1,N
20.385,-99.69262,312.3,0.5,0.41,2019-08-30,08:00,N,nominal,1.0NRT,287.1,2.7,N
20.52562,-100.92245,300.9,0.39,0.44,2019-08-30,08:00,N,nominal,1.0NRT,283.6,0.8,N
20.52206,-100.92681,300.6,0.39,0.44,2019-08-30,08:00,N,nominal,1.0NRT,284.1,0.8,N
20.52159,-100.92304,304.4,0.39,0.44,2019-08-30,08:00,N,nominal,1.0NRT,284.6,0.8,N
18.27396,-88.32139,332.8,0.56,0.52,2019-08-30,08:00,N,nominal,1.0NRT,290.2,5.2,N
20.05178,-99.29113,308.4,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,286.1,2.3,N
20.04995,-99.27747,300.4,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,288.5,2.6,N
20.04813,-99.29168,305.3,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,284.7,2.3,N
20.03047,-99.27104,309.4,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,284.3,1,N
20.0314,-99.27369,305.4,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,283.7,0.9,N
20.03077,-99.26917,302.5,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,283.5,0.9,N
19.99655,-99.21014,309.5,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,287.1,1.9,N
19.97407,-99.18152,301.4,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,286,0.9,N
20.3307,-102.05125,297.1,0.46,0.47,2019-08-30,08:00,N,nominal,1.0NRT,284.5,0.7,N
18.5489,-90.95462,306.3,0.38,0.43,2019-08-30,08:00,N,nominal,1.0NRT,292.2,1.3,N
18.54823,-90.951,310.2,0.38,0.43,2019-08-30,08:00,N,nominal,1.0NRT,292.4,1.2,N
18.64419,-92.16851,334.8,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,291.5,7,N
20.4325,-105.20351,303.1,0.36,0.58,2019-08-30,08:00,N,nominal,1.0NRT,287.5,0.4,N
19.7311,-99.22326,304.4,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,283.3,1,N
19.34414,-96.70596,306.4,0.39,0.36,2019-08-30,08:00,N,nominal,1.0NRT,293.7,0.9,N
17.89696,-88.59079,303.3,0.55,0.51,2019-08-30,08:00,N,nominal,1.0NRT,290.2,0.5,N
18.39939,-91.34835,316.5,0.55,0.43,2019-08-30,08:00,N,nominal,1.0NRT,292,2.7,N
19.18018,-96.234,323,0.38,0.36,2019-08-30,08:00,N,nominal,1.0NRT,296.2,1.8,N
18.30309,-92.25726,308.4,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,292.2,1.8,N
18.30226,-92.25262,316.1,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,292.9,2.2,N
18.2994,-92.25798,307.4,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,292.5,1.5,N
18.29856,-92.25334,313.3,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,292.7,2.5,N
18.29606,-92.23944,309.1,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.4,1.7,N
18.29523,-92.23479,310.5,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.4,2.1,N
18.2957,-92.25871,306.6,0.49,0.4,2019-08-30,08:00,N,nominal,1.0NRT,291.8,1.5,N
18.29236,-92.24016,308.1,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.2,1.7,N
18.29152,-92.23553,319.1,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.4,2.1,N
18.29069,-92.23088,315.1,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.5,2.1,N
18.10944,-94.39365,320.8,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,295.2,1.8,N
17.90137,-93.18381,345.8,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,290.8,5.3,N
18.11008,-94.39746,309.8,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.2,1.8,N
18.10171,-94.34773,316,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.3,1.6,N
18.10106,-94.34391,312.5,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,292.7,0.9,N
17.90063,-93.17957,314.5,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,289.9,2.2,N
17.89782,-93.18449,310.6,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,289.1,2.1,N
17.89426,-93.18515,329.8,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,289.8,2.1,N
17.89877,-93.18259,338.7,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,289,4.8,N
17.89166,-93.18396,330.8,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,289.8,4.4,N
17.914,-93.37912,309.7,0.44,0.39,2019-08-30,08:00,N,nominal,1.0NRT,288.7,0.6,N
17.79099,-92.6863,301.2,0.48,0.4,2019-08-30,08:00,N,nominal,1.0NRT,284.8,0.3,N
17.85788,-93.11573,308,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,289.4,1,N
17.91268,-93.52007,336,0.44,0.38,2019-08-30,08:00,N,nominal,1.0NRT,286.2,4.2,N
17.84435,-93.12273,330.1,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,288.5,3.2,N
17.84287,-93.1142,326.7,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,286.3,14.4,N
17.84361,-93.11848,316.5,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,286.8,14.4,N
17.90918,-93.52073,335.5,0.44,0.38,2019-08-30,08:00,N,nominal,1.0NRT,283.8,4.2,N
17.84079,-93.12344,328.5,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,286.8,3.2,N
17.84005,-93.11916,352.9,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,292.5,14.4,N
17.83931,-93.11489,321.8,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,286.6,14.4,N
17.90988,-93.52484,300.1,0.44,0.38,2019-08-30,08:00,N,nominal,1.0NRT,284.2,2.9,N
17.83648,-93.11986,319.3,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,286.7,1.2,N
17.83574,-93.11557,300.5,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,285.5,1.2,N
17.98213,-94.11752,330,0.42,0.37,2019-08-30,08:00,N,nominal,1.0NRT,291.9,2.2,N
17.97871,-94.11815,313.1,0.42,0.37,2019-08-30,08:00,N,nominal,1.0NRT,291.6,1,N
17.86918,-93.49858,303.7,0.44,0.38,2019-08-30,08:00,N,nominal,1.0NRT,281.5,0.4,N
17.9874,-94.52415,329.6,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,292.4,2.6,N
17.98465,-94.52857,320.7,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.6,2.6,N
17.97725,-94.52599,314.6,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.7,2.3,N
17.97261,-94.51899,329.4,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.7,3.9,N
17.97387,-94.5266,312.5,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,293.7,2.2,N
17.97198,-94.51518,307.4,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,292.9,2.3,N
17.96922,-94.51961,335.6,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,292.9,3.9,N
17.96859,-94.5158,321.9,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,292,2.3,N
17.71996,-93.1576,316.6,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,286,1.1,N
17.71922,-93.15333,304.8,0.45,0.39,2019-08-30,08:00,N,nominal,1.0NRT,285.4,1.1,N
18.70756,-100.10063,311.3,0.5,0.41,2019-08-30,08:00,N,nominal,1.0NRT,283.7,1,N
16.83589,-89.16217,300,0.53,0.5,2019-08-30,08:00,N,nominal,1.0NRT,289.2,1.2,N
16.83328,-89.16553,307.9,0.53,0.5,2019-08-30,08:00,N,nominal,1.0NRT,289.6,1.4,N
17.04152,-90.58159,297.1,0.43,0.46,2019-08-30,08:00,N,nominal,1.0NRT,269.5,0.8,N
15.82468,-85.89178,326.7,0.45,0.63,2019-08-30,08:00,N,nominal,1.0NRT,265.8,2.7,N
15.82556,-85.89602,318.1,0.45,0.63,2019-08-30,08:00,N,nominal,1.0NRT,265.9,2.7,N
15.53905,-85.67555,301.8,0.47,0.64,2019-08-30,08:00,N,nominal,1.0NRT,284.1,0.6,N
15.72202,-87.91157,319.6,0.33,0.56,2019-08-30,08:00,N,nominal,1.0NRT,291,1.7,N
15.7169,-87.91242,306.6,0.33,0.56,2019-08-30,08:00,N,nominal,1.0NRT,289.9,0.6,N
15.71995,-87.91039,326.5,0.33,0.56,2019-08-30,08:00,N,nominal,1.0NRT,291.6,2.8,N
15.62165,-87.94801,314.7,0.33,0.56,2019-08-30,08:00,N,nominal,1.0NRT,290,1.3,N
15.61854,-87.94571,312,0.33,0.56,2019-08-30,08:00,N,nominal,1.0NRT,290.1,0.8,N
17.93108,-102.20526,340.6,0.43,0.46,2019-08-30,08:00,N,nominal,1.0NRT,291.6,9,N
17.93213,-102.21351,307.5,0.43,0.46,2019-08-30,08:00,N,nominal,1.0NRT,290.5,1.6,N
17.92631,-102.20177,306.2,0.43,0.46,2019-08-30,08:00,N,nominal,1.0NRT,290.6,1.3,N
16.86169,-98.63528,303.6,0.42,0.37,2019-08-30,08:00,N,nominal,1.0NRT,289.9,0.5,N
16.42765,-96.023,297.9,0.39,0.36,2019-08-30,08:00,N,nominal,1.0NRT,285.7,0.4,N
14.5432,-86.16563,299.6,0.46,0.63,2019-08-30,08:00,N,nominal,1.0NRT,286.9,0.6,N
16.20345,-95.16635,317.2,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,288.2,2.8,N
16.2007,-95.17067,304.2,0.4,0.37,2019-08-30,08:00,N,nominal,1.0NRT,281.8,0.7,N
14.56648,-86.97256,297.7,0.4,0.6,2019-08-30,08:00,N,nominal,1.0NRT,285.7,0.6,N
14.07857,-86.67468,304.3,0.43,0.62,2019-08-30,08:00,N,nominal,1.0NRT,285.4,2.3,N
14.07692,-86.67796,299,0.43,0.62,2019-08-30,08:00,N,nominal,1.0NRT,286.7,1.4,N
14.07609,-86.67382,301.8,0.43,0.62,2019-08-30,08:00,N,nominal,1.0NRT,285.9,0.7,N
13.98549,-87.54261,299.1,0.38,0.59,2019-08-30,08:00,N,nominal,1.0NRT,286.5,0.5,N
14.73682,-91.56473,308.4,0.41,0.45,2019-08-30,08:00,N,nominal,1.0NRT,283.8,1.8,N
13.75727,-86.66612,299.6,0.44,0.62,2019-08-30,08:00,N,nominal,1.0NRT,287.3,0.5,N
14.47293,-90.88094,333.8,0.45,0.47,2019-08-30,08:00,N,nominal,1.0NRT,245.6,10.3,N
14.47201,-90.87598,341.6,0.45,0.47,2019-08-30,08:00,N,nominal,1.0NRT,245.7,8.9,N
14.38472,-90.60172,334.5,0.47,0.48,2019-08-30,08:00,N,nominal,1.0NRT,246.3,6.8,N
16.6718,-105.74236,296.8,0.35,0.57,2019-08-30,08:00,N,nominal,1.0NRT,286.7,4.6,N
14.38399,-90.59975,331.5,0.47,0.48,2019-08-30,08:00,N,nominal,1.0NRT,246.6,5,N
32.18177,-114.98043,310.1,0.43,0.38,2019-08-30,09:36,N,nominal,1.0NRT,299,0.7,N
30.49748,-109.63175,339.7,0.57,0.52,2019-08-30,09:36,N,nominal,1.0NRT,289,10.7,N
30.49751,-109.63221,345.5,0.57,0.52,2019-08-30,09:36,N,nominal,1.0NRT,287.7,11.3,N
31.84314,-116.58416,308.3,0.4,0.37,2019-08-30,09:36,N,nominal,1.0NRT,293,0.7,N
30.84809,-116.02907,305.7,0.41,0.37,2019-08-30,09:36,N,nominal,1.0NRT,291.4,0.8,N
28.68384,-106.08843,312.5,0.5,0.66,2019-08-30,09:36,N,nominal,1.0NRT,288.3,1.6,N
27.02892,-103.37428,299.1,0.78,0.78,2019-08-30,09:36,N,nominal,1.0NRT,288.1,1.7,N
32.46399,-101.70844,312.5,0.7,0.75,2019-08-30,09:36,N,nominal,1.0NRT,288.1,1.7,N
32.40855,-101.54832,309.9,0.72,0.75,2019-08-30,09:36,N,nominal,1.0NRT,288,1.3,N
32.4131,-101.63816,305.9,0.71,0.75,2019-08-30,09:36,N,nominal,1.0NRT,288.5,1.2,N
32.41533,-101.67042,299.9,0.71,0.75,2019-08-30,09:36,N,nominal,1.0NRT,288.3,0.7,N
32.40323,-101.54803,312.6,0.72,0.75,2019-08-30,09:36,N,nominal,1.0NRT,287,3,N
32.41613,-101.66785,301.1,0.71,0.75,2019-08-30,09:36,N,nominal,1.0NRT,288.2,0.8,N
32.40738,-101.63818,302.3,0.71,0.75,2019-08-30,09:36,N,nominal,1.0NRT,287.2,1.2,N
33.23257,-105.389,296.8,0.43,0.62,2019-08-30,09:36,N,nominal,1.0NRT,285.3,0.8,N
33.22292,-105.39796,297.7,0.43,0.62,2019-08-30,09:36,N,nominal,1.0NRT,285.1,0.7,N
33.23064,-105.3912,299.4,0.43,0.62,2019-08-30,09:36,N,nominal,1.0NRT,285.9,0.5,N
33.2264,-105.39803,296.8,0.43,0.62,2019-08-30,09:36,N,nominal,1.0NRT,285.3,0.5,N
33.2252,-105.39339,295.6,0.43,0.62,2019-08-30,09:36,N,nominal,1.0NRT,285.2,0.5,N
32.609,-103.30536,313.8,0.57,0.69,2019-08-30,09:36,N,nominal,1.0NRT,266.2,2,N
33.00069,-110.76851,339.2,0.43,0.46,2019-08-30,09:36,N,nominal,1.0NRT,296.4,6.3,N
33.00169,-110.77312,311.9,0.43,0.46,2019-08-30,09:36,N,nominal,1.0NRT,295,6.3,N
32.59743,-117.00948,304.3,0.39,0.36,2019-08-30,09:36,N,nominal,1.0NRT,292.4,0.6,N
9.95119,-72.78933,346.6,0.46,0.63,2019-08-30,17:24,N,nominal,1.0NRT,292.6,8.3,D
9.62947,-74.60089,331.5,0.61,0.71,2019-08-30,17:24,N,nominal,1.0NRT,292.1,3.1,D
9.95038,-72.78718,336.6,0.45,0.63,2019-08-30,17:24,N,nominal,1.0NRT,293.1,5.7,D
9.95596,-72.78946,338.8,0.45,0.63,2019-08-30,17:24,N,nominal,1.0NRT,291.5,5.7,D
9.63418,-74.60216,330.9,0.61,0.71,2019-08-30,17:24,N,nominal,1.0NRT,292.3,3.6,D
10.65406,-69.22562,333.9,0.51,0.49,2019-08-30,17:24,N,nominal,1.0NRT,295.2,3.3,D
9.77772,-74.10455,338.2,0.56,0.69,2019-08-30,17:24,N,nominal,1.0NRT,291.4,7.1,D
10.42691,-70.65775,354.8,0.32,0.55,2019-08-30,17:24,N,nominal,1.0NRT,300.5,14.5,D
10.42636,-70.66078,349.7,0.32,0.55,2019-08-30,17:24,N,nominal,1.0NRT,305.7,14.5,D
9.63234,-75.21359,332.1,0.67,0.73,2019-08-30,17:24,N,nominal,1.0NRT,291.7,6.8,D
10.72398,-69.23193,332.6,0.51,0.49,2019-08-30,17:24,N,nominal,1.0NRT,298.1,4.7,D
10.50021,-70.76414,343.6,0.33,0.55,2019-08-30,17:24,N,nominal,1.0NRT,297.4,4.3,D
10.62305,-70.33797,352.4,0.61,0.53,2019-08-30,17:24,N,nominal,1.0NRT,308.5,44.6,D
10.904,-68.75745,332.5,0.47,0.48,2019-08-30,17:24,N,nominal,1.0NRT,300.7,2.5,D
10.62793,-70.33895,352.1,0.61,0.53,2019-08-30,17:24,N,nominal,1.0NRT,304.8,44.6,D
10.87942,-68.97974,331.6,0.49,0.48,2019-08-30,17:24,N,nominal,1.0NRT,296.8,4.2,D
10.90814,-68.75774,333.8,0.47,0.48,2019-08-30,17:24,N,nominal,1.0NRT,299.4,3.8,D
10.62516,-70.33549,344.2,0.61,0.53,2019-08-30,17:24,N,nominal,1.0NRT,307.7,39.2,D
9.99492,-73.79012,331.5,0.53,0.67,2019-08-30,17:24,N,nominal,1.0NRT,290.2,3.9,D
10.93104,-68.80669,342.5,0.47,0.48,2019-08-30,17:24,N,nominal,1.0NRT,301.3,9.9,D
10.93542,-68.8075,347.1,0.47,0.48,2019-08-30,17:24,N,nominal,1.0NRT,300.1,6.5,D
11.00776,-68.44729,330,0.45,0.47,2019-08-30,17:24,N,low,1.0NRT,302.3,2.7,D
11.00632,-68.50606,335.4,0.45,0.47,2019-08-30,17:24,N,nominal,1.0NRT,301.9,6.3,D
10.92557,-69.01825,332.1,0.49,0.49,2019-08-30,17:24,N,nominal,1.0NRT,298.7,3.2,D
9.79774,-75.20865,334.5,0.66,0.73,2019-08-30,17:24,N,nominal,1.0NRT,291.4,6,D
10.92504,-69.15276,336.7,0.5,0.49,2019-08-30,17:24,N,nominal,1.0NRT,298.2,6.3,D
10.98535,-68.96418,333.4,0.49,0.48,2019-08-30,17:24,N,nominal,1.0NRT,296.1,1.9,D
10.05282,-74.27999,336.3,0.57,0.69,2019-08-30,17:24,N,nominal,1.0NRT,286.7,10.8,D
10.05382,-74.27484,367,0.57,0.69,2019-08-30,17:24,N,low,1.0NRT,286.9,10.8,D
10.05214,-74.35139,343.3,0.57,0.69,2019-08-30,17:24,N,nominal,1.0NRT,290.6,7.6,D
10.81547,-70.588,337.7,0.63,0.54,2019-08-30,17:24,N,nominal,1.0NRT,296.2,5.6,D
11.03048,-69.49033,331.7,0.52,0.5,2019-08-30,17:24,N,nominal,1.0NRT,300.5,5,D
10.28366,-73.74067,367,0.52,0.67,2019-08-30,17:24,N,high,1.0NRT,291.4,18.5,D
11.12248,-69.53015,331.3,0.53,0.5,2019-08-30,17:24,N,nominal,1.0NRT,299.1,2.7,D
11.26237,-69.37875,331.2,0.51,0.49,2019-08-30,17:24,N,low,1.0NRT,304.7,2.7,D
11.32998,-69.2343,330.3,0.5,0.49,2019-08-30,17:24,N,nominal,1.0NRT,299.5,7.1,D
11.37195,-69.4505,342.6,0.51,0.5,2019-08-30,17:24,N,nominal,1.0NRT,304.2,8.5,D
11.41634,-69.2541,334.4,0.5,0.49,2019-08-30,17:24,N,nominal,1.0NRT,301.1,3.2,D
11.62825,-70.23032,342.9,0.57,0.52,2019-08-30,17:24,N,nominal,1.0NRT,305.5,14.3,D
11.63302,-70.2312,335.2,0.57,0.52,2019-08-30,17:24,N,nominal,1.0NRT,304.5,3.9,D
11.63206,-70.2366,333.5,0.57,0.52,2019-08-30,17:24,N,nominal,1.0NRT,300.2,5.1,D
11.62864,-70.22744,335.7,0.57,0.52,2019-08-30,17:24,N,nominal,1.0NRT,304.8,2.6,D
11.63341,-70.22829,337.6,0.57,0.52,2019-08-30,17:24,N,nominal,1.0NRT,303.8,3.2,D
11.30019,-72.17123,338.7,0.39,0.59,2019-08-30,17:24,N,nominal,1.0NRT,296.3,3.4,D
11.73711,-70.19884,342,0.57,0.52,2019-08-30,17:24,N,nominal,1.0NRT,311.4,48.3,D
11.74187,-70.19968,351.5,0.57,0.52,2019-08-30,17:24,N,nominal,1.0NRT,306.4,48.3,D
