latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.52542,-90.41794,334.5,0.47,0.48,2019-10-10,19:42,N,nominal,1.0NRT,294.4,4.3,D
16.5974,-89.97558,341.4,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,294.3,17.5,D
16.63389,-89.98001,329.8,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,292.2,7.3,D
16.6333,-89.98484,341.1,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,293.9,7.2,D
16.63846,-89.98051,336.4,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,292.4,7.3,D
16.63787,-89.98532,340.6,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,292.4,7.2,D
16.63416,-89.98196,342.9,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,294.3,20,D
16.63873,-89.98247,342.6,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,292,6,D
16.20411,-95.16638,335.9,0.41,0.37,2019-10-10,19:42,N,nominal,1.0NRT,297.9,6,D
16.94912,-89.94918,336.1,0.51,0.5,2019-10-10,19:42,N,nominal,1.0NRT,297,5.1,D
16.9481,-89.95278,337,0.51,0.5,2019-10-10,19:42,N,nominal,1.0NRT,297.7,7.5,D
17.01542,-92.06059,331.7,0.57,0.43,2019-10-10,19:42,N,nominal,1.0NRT,292.4,8,D
17.01685,-92.0632,332.9,0.57,0.43,2019-10-10,19:42,N,nominal,1.0NRT,292,7.5,D
17.84206,-93.12372,334.9,0.51,0.41,2019-10-10,19:42,N,nominal,1.0NRT,292.2,5.4,D
17.84145,-93.12203,337.6,0.51,0.41,2019-10-10,19:42,N,nominal,1.0NRT,291.8,4.6,D
18.21972,-93.89675,331.2,0.47,0.4,2019-10-10,19:42,N,nominal,1.0NRT,295.2,3.2,D
18.20487,-94.00758,335,0.47,0.39,2019-10-10,19:42,N,nominal,1.0NRT,295,4.1,D
18.64487,-92.17019,348.8,0.39,0.44,2019-10-10,19:42,N,nominal,1.0NRT,296.1,12.7,D
18.64441,-92.17394,341.7,0.39,0.44,2019-10-10,19:42,N,nominal,1.0NRT,293.6,4.9,D
18.34868,-98.29819,329.6,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,302.1,1.8,D
19.29608,-92.16534,334.2,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,293.2,3.7,D
19.36605,-92.00498,337.6,0.41,0.45,2019-10-10,19:42,N,nominal,1.0NRT,293.1,2.9,D
19.39293,-92.04436,335.1,0.41,0.45,2019-10-10,19:42,N,nominal,1.0NRT,292.8,4.8,D
19.39753,-92.04099,337.7,0.41,0.45,2019-10-10,19:42,N,nominal,1.0NRT,293.5,3.7,D
19.43616,-92.03415,341.1,0.41,0.45,2019-10-10,19:42,N,nominal,1.0NRT,293.7,6.5,D
19.4309,-92.07719,340.8,0.41,0.45,2019-10-10,19:42,N,nominal,1.0NRT,293.8,9.5,D
19.43043,-92.08109,336.9,0.41,0.45,2019-10-10,19:42,N,nominal,1.0NRT,293,9.5,D
19.4403,-92.03469,342.7,0.41,0.45,2019-10-10,19:42,N,nominal,1.0NRT,294.2,8.5,D
17.92571,-102.20241,329.8,0.56,0.43,2019-10-10,19:42,N,nominal,1.0NRT,291.3,7.6,D
19.52419,-92.18848,335.4,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,293.8,4.3,D
19.56808,-92.23724,355.6,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,293.5,11.3,D
19.56736,-92.23729,352.8,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,293.9,9.6,D
19.60222,-92.29245,355.8,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,294.6,11.6,D
19.19027,-96.39336,337.1,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,295,3.7,D
19.0221,-98.6226,351.5,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,318.5,26.2,D
19.2329,-97.81101,331.9,0.38,0.36,2019-10-10,19:42,N,low,1.0NRT,302.7,1.8,D
19.17454,-98.32088,335.8,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,301.8,5.3,D
19.47976,-99.11018,337.4,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,305.3,3.3,D
19.49201,-99.16277,339.7,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,304.6,3.4,D
19.49536,-99.16337,344.3,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,303.1,3.7,D
19.49872,-99.16396,330.3,0.4,0.37,2019-10-10,19:42,N,low,1.0NRT,302.5,3.7,D
19.51593,-99.07786,335.9,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,304,4.5,D
19.51473,-99.08538,338.8,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,304.4,2.6,D
19.50455,-99.19221,338.5,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,298.8,3.4,D
19.50394,-99.19599,346.4,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,301.1,3.4,D
19.51334,-99.15879,336.9,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,300.5,3.6,D
19.65321,-99.1328,333.1,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,302.1,1.1,D
20.63395,-97.23693,331.1,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,297.8,1.7,D
19.96968,-102.28567,336.2,0.53,0.42,2019-10-10,19:42,N,nominal,1.0NRT,302.1,3.7,D
20.7089,-98.02466,335.1,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,300.9,3.2,D
20.7122,-98.02523,336.2,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,299.1,3.2,D
20.52438,-100.92565,338.7,0.45,0.39,2019-10-10,19:42,N,nominal,1.0NRT,306.4,11.5,D
21.01615,-98.09668,331.3,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,301.5,2.5,D
21.29221,-98.12592,330.5,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,300.6,2.5,D
21.27394,-98.60039,337.4,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,301.3,3.4,D
21.29681,-98.60468,330.8,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,302.7,4.7,D
21.29624,-98.60837,333.4,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,302.6,4.7,D
21.30012,-98.60525,334.2,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,302.3,4.7,D
21.29955,-98.60895,330.1,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,303.4,4.7,D
21.35941,-98.44092,344.2,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,304,8.4,D
21.43846,-98.21201,346.1,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,306.4,22.7,D
21.59238,-97.72649,339.2,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,302,7.7,D
21.69851,-98.23476,352.1,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,305.1,4.3,D
21.7688,-98.86034,332.6,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,307.2,24.9,D
21.77993,-99.02374,345.6,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,306.1,3.2,D
21.78325,-99.02433,331.9,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,306,3.2,D
21.92073,-99.4621,334,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,298.9,3.1,D
22.25958,-97.81059,331.1,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,305.3,2,D
22.26316,-97.80692,334.2,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,306,5,D
22.265,-98.18164,343.5,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,307.6,4.3,D
22.3908,-98.46731,340.5,0.38,0.36,2019-10-10,19:42,N,low,1.0NRT,313.1,6.8,D
22.78913,-98.78306,346.1,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,309.6,9.4,D
22.78855,-98.78679,357.2,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,311.4,9.4,D
23.14457,-98.69309,334.4,0.38,0.36,2019-10-10,19:42,N,low,1.0NRT,307.3,1.7,D
23.2511,-98.83892,333.2,0.38,0.36,2019-10-10,19:42,N,low,1.0NRT,306.9,1.9,D
23.49404,-98.14714,335.1,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,304.6,4.5,D
23.55083,-98.28844,332.7,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,303.5,3.5,D
24.02851,-98.844,344.7,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,309.7,8.7,D
24.24339,-99.58193,339.4,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,302.3,6.4,D
24.7839,-99.23801,339.9,0.38,0.36,2019-10-10,19:42,N,low,1.0NRT,314.7,4.8,D
24.76773,-99.6721,340.9,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,309,4,D
24.88137,-99.37618,336.8,0.38,0.36,2019-10-10,19:42,N,low,1.0NRT,311.7,3.4,D
25.42426,-100.06323,334.5,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,303.4,2.7,D
25.58329,-99.93554,337.8,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,306.8,2.2,D
25.67781,-99.76415,337.2,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,308.1,3.4,D
25.69841,-100.29849,335.5,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,309.1,1.7,D
25.71898,-100.29848,340.7,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,308.9,4.1,D
25.76571,-100.21979,341.3,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,305,3.4,D
26.10402,-98.29636,334.3,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,305.1,0.9,D
26.1311,-98.55612,339.4,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,311.5,32.9,D
26.13385,-98.56057,340.6,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,308.1,12.9,D
26.1602,-98.47384,338.7,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,308.4,6.9,D
26.15964,-98.47772,347.5,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,309.8,6.9,D
26.15452,-98.51261,335.7,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,308.2,1.4,D
24.74,-107.62766,328.5,0.6,0.53,2019-10-10,19:42,N,low,1.0NRT,300.4,3.3,D
24.86452,-107.4696,350.1,0.58,0.52,2019-10-10,19:42,N,nominal,1.0NRT,302,10.9,D
24.91357,-107.77968,330.2,0.61,0.53,2019-10-10,19:42,N,nominal,1.0NRT,300,5.1,D
26.68847,-98.51142,337.5,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,309.4,2.7,D
26.47394,-99.93825,341.7,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,311.3,3.7,D
26.47724,-99.93888,337.4,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,311.6,3.7,D
26.55935,-100.10944,342.2,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,313.5,4.8,D
26.55875,-100.1133,342.8,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,312.5,7.2,D
26.88263,-101.41364,342.2,0.41,0.37,2019-10-10,19:42,N,low,1.0NRT,313.1,6,D
26.89285,-101.45783,338.6,0.41,0.37,2019-10-10,19:42,N,low,1.0NRT,313.5,4.9,D
27.42222,-98.11848,335.3,0.4,0.37,2019-10-10,19:42,N,low,1.0NRT,307.7,1.8,D
27.43911,-98.02204,354.2,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,308.7,14.1,D
27.42615,-98.11504,340.3,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,307.1,9.7,D
27.42559,-98.11906,352.9,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,312.3,17.4,D
27.42952,-98.11562,349,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,308.7,9.7,D
27.42896,-98.11966,347.7,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,309.6,17.4,D
27.43289,-98.11621,349.8,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,309.4,6.1,D
27.43233,-98.12025,335.9,0.4,0.37,2019-10-10,19:42,N,low,1.0NRT,307.8,3.1,D
25.09034,-111.83694,335.9,0.53,0.67,2019-10-10,19:42,N,low,1.0NRT,310.6,4.1,D
26.11515,-109.00121,337.3,0.34,0.56,2019-10-10,19:42,N,nominal,1.0NRT,301.3,3,D
28.05147,-99.28787,335.7,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,310.5,2.9,D
26.37364,-108.72916,338.9,0.32,0.55,2019-10-10,19:42,N,nominal,1.0NRT,298,5,D
28.72584,-97.56645,341,0.42,0.38,2019-10-10,19:42,N,nominal,1.0NRT,302.6,6,D
28.72929,-97.56705,346.9,0.42,0.38,2019-10-10,19:42,N,nominal,1.0NRT,306.3,5.7,D
28.59833,-99.36476,342.3,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,306.4,3.5,D
28.46772,-100.29844,344.3,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,307,16.4,D
29.16864,-97.42333,330.5,0.43,0.38,2019-10-10,19:42,N,low,1.0NRT,304,2.1,D
29.13679,-97.71672,331.3,0.42,0.38,2019-10-10,19:42,N,low,1.0NRT,303.1,1.9,D
29.46848,-95.53156,339.4,0.52,0.41,2019-10-10,19:42,N,nominal,1.0NRT,300.7,5.2,D
30.13706,-92.21958,334.2,0.54,0.51,2019-10-10,19:42,N,nominal,1.0NRT,296.9,4.5,D
29.5773,-98.0343,340.7,0.41,0.37,2019-10-10,19:42,N,nominal,1.0NRT,304.4,1.8,D
30.32232,-91.8665,330.5,0.57,0.52,2019-10-10,19:42,N,nominal,1.0NRT,298,4.7,D
30.32712,-91.86704,344.4,0.57,0.52,2019-10-10,19:42,N,nominal,1.0NRT,299.9,8.5,D
30.5187,-91.50493,343,0.6,0.53,2019-10-10,19:42,N,nominal,1.0NRT,291.9,15.7,D
30.52024,-91.50516,343,0.6,0.53,2019-10-10,19:42,N,nominal,1.0NRT,291.1,18.7,D
30.2544,-94.55644,335.7,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,299,3.5,D
30.36135,-93.60674,345.7,0.45,0.47,2019-10-10,19:42,N,nominal,1.0NRT,308.9,27.7,D
30.36087,-93.61147,342.1,0.45,0.47,2019-10-10,19:42,N,nominal,1.0NRT,308.1,27.7,D
30.36567,-93.6073,353.6,0.45,0.47,2019-10-10,19:42,N,nominal,1.0NRT,313.6,55,D
30.36951,-93.61258,367,0.45,0.47,2019-10-10,19:42,N,high,1.0NRT,304,55,D
30.36999,-93.60786,350.8,0.45,0.47,2019-10-10,19:42,N,nominal,1.0NRT,302.9,55,D
30.49987,-92.84277,340.3,0.5,0.49,2019-10-10,19:42,N,nominal,1.0NRT,296.5,4.5,D
30.33352,-94.4399,345.2,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,297.2,7,D
30.33305,-94.44411,346.3,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,300.9,5,D
30.33259,-94.44834,339.7,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,299.8,5,D
30.33578,-94.44007,349.9,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,300.9,69.7,D
30.33534,-94.4443,317.2,0.4,0.44,2019-10-10,19:42,N,low,1.0NRT,321.5,238.1,D
30.33945,-94.44486,367,0.4,0.44,2019-10-10,19:42,N,high,1.0NRT,336.4,238.1,D
30.33989,-94.44064,346.9,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,311.3,69.7,D
30.33857,-94.45332,334.9,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,298.8,5.7,D
30.50005,-92.84611,332.8,0.5,0.49,2019-10-10,19:42,N,nominal,1.0NRT,295.7,3.2,D
31.66489,-103.95628,335.3,0.44,0.38,2019-10-10,19:42,N,nominal,1.0NRT,308.7,1.5,D
31.71116,-103.86143,345.2,0.44,0.38,2019-10-10,19:42,N,nominal,1.0NRT,310,3.3,D
30.92434,-108.30626,330.3,0.49,0.49,2019-10-10,19:42,N,low,1.0NRT,304.4,2.7,D
31.89932,-103.35792,342.4,0.42,0.38,2019-10-10,19:42,N,nominal,1.0NRT,308.2,2.6,D
31.90173,-103.35683,336.4,0.42,0.38,2019-10-10,19:42,N,nominal,1.0NRT,308.1,1.3,D
32.1535,-101.93241,345.7,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,317.9,9.6,D
31.88894,-103.5324,335.4,0.42,0.38,2019-10-10,19:42,N,nominal,1.0NRT,308.9,1.6,D
32.41077,-101.63715,337.4,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,310.8,1.2,D
32.41407,-101.63786,335,0.39,0.36,2019-10-10,19:42,N,low,1.0NRT,308.4,1.2,D
32.15676,-103.95309,338.4,0.43,0.38,2019-10-10,19:42,N,nominal,1.0NRT,308.5,2.1,D
33.44759,-94.8343,333.4,0.42,0.45,2019-10-10,19:42,N,nominal,1.0NRT,295.1,11.5,D
32.33437,-103.41736,335.5,0.42,0.37,2019-10-10,19:42,N,nominal,1.0NRT,306.9,1.4,D
33.14305,-102.00956,343.6,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,307.3,10.7,D
31.70024,-112.59182,331.5,0.41,0.61,2019-10-10,19:42,N,low,1.0NRT,304.9,1.3,D
32.79417,-108.05701,339.8,0.44,0.46,2019-10-10,19:42,N,nominal,1.0NRT,299.2,5.6,D
33.00436,-110.77015,342.4,0.61,0.53,2019-10-10,19:42,N,nominal,1.0NRT,310.9,8.2,D
25.9855,-99.19244,342.7,0.38,0.36,2019-10-10,19:42,N,nominal,1.0NRT,311,4.9,D
31.45452,-93.39605,343.6,0.48,0.48,2019-10-10,19:42,N,nominal,1.0NRT,303.1,6.7,D
31.45896,-93.39658,343.4,0.48,0.48,2019-10-10,19:42,N,nominal,1.0NRT,299.7,6.9,D
30.82015,-99.22552,336.6,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,303.8,2.3,D
30.51957,-101.37159,337.1,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,311,11.1,D
30.51893,-101.3756,355.5,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,314.6,11.1,D
30.52224,-101.37628,367,0.39,0.36,2019-10-10,19:42,N,high,1.0NRT,315.2,11.1,D
30.52288,-101.37228,337.9,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,308.6,11.1,D
30.52619,-101.37295,335.7,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,308.7,10.9,D
30.52555,-101.37696,347,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,311.8,10.9,D
31.35058,-96.16918,331.5,0.51,0.41,2019-10-10,19:42,N,nominal,1.0NRT,300.3,3.5,D
31.94071,-92.13043,337.4,0.57,0.52,2019-10-10,19:42,N,nominal,1.0NRT,299,7.4,D
31.93999,-92.13067,337.7,0.57,0.52,2019-10-10,19:42,N,nominal,1.0NRT,299.1,9.3,D
32.01174,-92.14474,347.3,0.57,0.52,2019-10-10,19:42,N,nominal,1.0NRT,300.2,9.5,D
32.44722,-84.70349,330.6,0.78,0.78,2019-10-10,19:42,N,nominal,1.0NRT,290.8,5.2,D
32.00561,-92.59368,343.7,0.54,0.51,2019-10-10,19:42,N,nominal,1.0NRT,301.9,6.3,D
32.0103,-92.59424,336.1,0.54,0.51,2019-10-10,19:42,N,nominal,1.0NRT,298.8,6.3,D
32.00288,-92.5904,339.3,0.54,0.51,2019-10-10,19:42,N,nominal,1.0NRT,299.7,8.2,D
32.00757,-92.59097,341.7,0.54,0.51,2019-10-10,19:42,N,nominal,1.0NRT,301.6,13.9,D
32.4476,-84.70513,330.7,0.78,0.78,2019-10-10,19:42,N,nominal,1.0NRT,289.5,7.6,D
32.03938,-92.76744,357.1,0.52,0.5,2019-10-10,19:42,N,nominal,1.0NRT,300.5,16.7,D
32.03888,-92.77303,345.3,0.52,0.5,2019-10-10,19:42,N,nominal,1.0NRT,298,16.7,D
32.04402,-92.76799,367,0.52,0.5,2019-10-10,19:42,N,high,1.0NRT,300.2,16.7,D
32.04352,-92.77357,336.6,0.52,0.5,2019-10-10,19:42,N,nominal,1.0NRT,297.7,16.7,D
32.02616,-94.38648,346.4,0.42,0.46,2019-10-10,19:42,N,nominal,1.0NRT,302.2,11.3,D
32.53297,-91.62603,349,0.62,0.54,2019-10-10,19:42,N,nominal,1.0NRT,304.3,10.1,D
32.53797,-91.62655,345.4,0.62,0.54,2019-10-10,19:42,N,nominal,1.0NRT,301.1,7.3,D
31.36438,-101.77779,344,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,311.8,14.9,D
32.95403,-86.45721,331.5,0.62,0.72,2019-10-10,19:42,N,nominal,1.0NRT,292.8,6.2,D
32.67026,-92.88387,340.7,0.53,0.5,2019-10-10,19:42,N,nominal,1.0NRT,298.4,10.6,D
32.66975,-92.88961,355.6,0.52,0.5,2019-10-10,19:42,N,nominal,1.0NRT,302.9,16.3,D
32.6744,-92.89002,367,0.52,0.5,2019-10-10,19:42,N,high,1.0NRT,305.8,19.6,D
32.67392,-92.8956,339.9,0.52,0.5,2019-10-10,19:42,N,nominal,1.0NRT,298.2,19.6,D
32.67907,-92.89035,367,0.52,0.5,2019-10-10,19:42,N,high,1.0NRT,299.8,19.6,D
32.77559,-91.74175,351,0.61,0.54,2019-10-10,19:42,N,nominal,1.0NRT,302,8.5,D
32.67857,-92.89602,345.8,0.52,0.5,2019-10-10,19:42,N,nominal,1.0NRT,299.3,19.6,D
32.12631,-97.97392,339.4,0.44,0.38,2019-10-10,19:42,N,nominal,1.0NRT,297.7,28,D
32.78056,-91.74227,351.3,0.61,0.54,2019-10-10,19:42,N,nominal,1.0NRT,302.4,9.9,D
31.6851,-101.93828,340.3,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,309.9,2.1,D
31.75091,-101.71171,337.5,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,310.2,1.5,D
31.67403,-102.25075,338.8,0.4,0.37,2019-10-10,19:42,N,nominal,1.0NRT,313.7,1.8,D
33.00476,-91.24463,338.6,0.33,0.55,2019-10-10,19:42,N,nominal,1.0NRT,296.1,2.1,D
32.99454,-91.45071,349.9,0.32,0.55,2019-10-10,19:42,N,nominal,1.0NRT,301.6,5.7,D
32.99961,-91.45122,367,0.32,0.55,2019-10-10,19:42,N,high,1.0NRT,299.5,5.7,D
31.79329,-101.74619,339,0.39,0.36,2019-10-10,19:42,N,nominal,1.0NRT,312,1.8,D
31.62824,-104.01925,336.5,0.44,0.39,2019-10-10,19:42,N,low,1.0NRT,308.5,2.7,D
31.63406,-104.06871,338.7,0.44,0.39,2019-10-10,19:42,N,nominal,1.0NRT,308.9,2.8,D
32.39646,-114.76804,353.5,0.52,0.67,2019-10-10,19:48,N,nominal,1.0NRT,304.6,12.5,D
33.41889,-110.86446,348.6,0.6,0.53,2019-10-10,19:48,N,nominal,1.0NRT,310.9,9.3,D
33.26603,-111.89978,341.6,0.35,0.56,2019-10-10,19:48,N,nominal,1.0NRT,310.8,2.6,D
32.23994,-114.93253,342.6,0.54,0.68,2019-10-10,19:48,N,nominal,1.0NRT,302.1,5,D
32.39795,-114.7626,367,0.52,0.67,2019-10-10,19:48,N,high,1.0NRT,305.9,17,D
27.26711,-109.81419,334.9,0.74,0.76,2019-10-10,21:24,N,nominal,1.0NRT,302,3.5,D
28.31206,-111.29211,331.9,0.62,0.71,2019-10-10,21:24,N,nominal,1.0NRT,302.4,1.7,D
28.31611,-111.29415,331.3,0.62,0.71,2019-10-10,21:24,N,nominal,1.0NRT,302.4,2,D
30.75416,-113.02024,332.7,0.51,0.66,2019-10-10,21:24,N,low,1.0NRT,303.3,1.7,D
30.96707,-116.15245,339.3,0.33,0.56,2019-10-10,21:24,N,nominal,1.0NRT,304.6,2.5,D
32.59712,-115.0697,346.9,0.4,0.6,2019-10-10,21:24,N,nominal,1.0NRT,305.7,4.4,D
31.63632,-116.28064,352,0.33,0.56,2019-10-10,21:24,N,nominal,1.0NRT,304.3,8.2,D
31.63224,-116.27986,341.6,0.33,0.56,2019-10-10,21:24,N,nominal,1.0NRT,307.8,7,D
32.40069,-114.76554,367,0.42,0.61,2019-10-10,21:24,N,high,1.0NRT,311.3,9.4,D
32.40097,-114.761,340.1,0.42,0.61,2019-10-10,21:24,N,nominal,1.0NRT,307.6,8.8,D
25.46105,-111.87447,335.6,0.54,0.68,2019-10-10,21:24,N,low,1.0NRT,307.2,4.7,D
