latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.34078,-96.70499,303,0.4,0.44,2019-09-03,08:24,N,nominal,1.0NRT,287.6,0.5,N
19.20349,-96.26231,308.1,0.43,0.46,2019-09-03,08:24,N,nominal,1.0NRT,287,0.6,N
19.17792,-96.24232,306.8,0.43,0.46,2019-09-03,08:24,N,nominal,1.0NRT,288.9,1.3,N
18.45315,-92.78433,302.2,0.37,0.58,2019-09-03,08:24,N,nominal,1.0NRT,288.4,0.4,N
18.42379,-92.75089,306.9,0.37,0.58,2019-09-03,08:24,N,nominal,1.0NRT,289.3,0.7,N
18.42041,-92.75112,311.1,0.37,0.58,2019-09-03,08:24,N,nominal,1.0NRT,289.5,0.9,N
18.29957,-92.2559,312.5,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,292.6,2.7,N
18.29877,-92.25211,307,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,292.2,2.1,N
18.2941,-92.25719,304.2,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,291.8,1.3,N
18.28927,-92.23441,303.4,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,292.1,1.4,N
18.29024,-92.26607,304.6,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,292.3,1.7,N
18.28944,-92.26228,305.2,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,292.5,1.3,N
18.2846,-92.23952,306.7,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,292,1.4,N
18.28558,-92.27115,302.9,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,291.9,1.8,N
18.27365,-92.24212,304.9,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,292.2,1.8,N
18.39201,-92.82727,315.9,0.37,0.58,2019-09-03,08:24,N,nominal,1.0NRT,289.3,1,N
18.13734,-92.24499,367,0.4,0.6,2019-09-03,08:24,N,high,1.0NRT,293,13.9,N
18.13652,-92.24118,341.2,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,292.3,9,N
18.17016,-92.72513,319.3,0.38,0.58,2019-09-03,08:24,N,nominal,1.0NRT,290.8,1.7,N
18.16483,-92.72637,301.9,0.38,0.58,2019-09-03,08:24,N,nominal,1.0NRT,290.7,0.8,N
18.14094,-92.82438,323.8,0.37,0.58,2019-09-03,08:24,N,nominal,1.0NRT,289.6,1.4,N
18.08111,-92.78951,303.4,0.37,0.58,2019-09-03,08:24,N,nominal,1.0NRT,291,0.9,N
18.01059,-92.58768,328.6,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,289,1.7,N
18.01137,-92.59133,301.8,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.6,1.7,N
18.00982,-92.58404,299.7,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,287.5,0.8,N
18.10447,-93.18955,304.3,0.35,0.57,2019-09-03,08:24,N,nominal,1.0NRT,289.5,0.8,N
18.07401,-93.04521,302.6,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,289.8,0.7,N
18.06387,-93.10073,314.3,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290,1,N
18.21987,-93.89141,324.1,0.63,0.54,2019-09-03,08:24,N,nominal,1.0NRT,288.5,2.9,N
18.22111,-93.89734,312.3,0.63,0.54,2019-09-03,08:24,N,nominal,1.0NRT,288.3,3.4,N
18.06424,-93.10057,313.9,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290,0.9,N
18.21973,-93.89221,332.6,0.63,0.54,2019-09-03,08:24,N,nominal,1.0NRT,288.5,5.6,N
18.17825,-93.8154,317.1,0.32,0.55,2019-09-03,08:24,N,nominal,1.0NRT,288.9,1.5,N
18.17764,-93.81239,318.1,0.32,0.55,2019-09-03,08:24,N,nominal,1.0NRT,289,1.5,N
17.89806,-92.48965,367,0.39,0.6,2019-09-03,08:24,N,high,1.0NRT,291,10,N
17.89263,-92.49096,367,0.39,0.6,2019-09-03,08:24,N,high,1.0NRT,290.8,10,N
18.06385,-93.30942,308.5,0.35,0.56,2019-09-03,08:24,N,nominal,1.0NRT,289.1,0.6,N
17.89184,-92.48722,310.7,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,290.1,8.1,N
19.39149,-92.04356,322,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,286.9,5.4,N
19.39067,-92.03983,336.5,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,287,4.6,N
19.36619,-92.00632,329.3,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,290,4,N
19.36537,-92.00256,310.2,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,289.9,4,N
20.45976,-97.54559,299.1,0.52,0.42,2019-09-03,08:24,N,nominal,1.0NRT,277.1,0.3,N
19.36569,-92.00529,337.4,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,289.9,5.7,N
19.29249,-92.16803,367,0.39,0.59,2019-09-03,08:24,N,high,1.0NRT,288.8,6.9,N
19.29329,-92.1717,309.1,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.2,6.9,N
18.11124,-93.78666,308.3,0.32,0.55,2019-09-03,08:24,N,nominal,1.0NRT,289.3,1.2,N
26.87552,-101.41548,320.5,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.5,2.3,N
26.85325,-101.3941,315.3,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,291.4,1.1,N
27.02829,-103.36994,302.7,0.44,0.39,2019-09-03,08:24,N,nominal,1.0NRT,292.7,1.3,N
25.96265,-98.32401,304.5,0.42,0.37,2019-09-03,08:24,N,nominal,1.0NRT,288.7,0.7,N
25.83687,-100.29926,309.3,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.2,1,N
25.77368,-100.17673,310.2,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,293.5,0.9,N
25.72447,-100.10359,304.2,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.6,0.7,N
25.72116,-100.10424,311,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.7,0.7,N
25.74884,-100.31934,308.1,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294,1.7,N
25.7221,-100.30019,314.8,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,295.1,1.9,N
25.7182,-100.29702,328.9,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294.5,3.3,N
25.71941,-100.30466,310.7,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,293.9,1.9,N
25.75084,-100.54597,302.3,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,290.9,0.6,N
25.69684,-100.26973,316.6,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,295.2,2.1,N
25.6978,-100.29707,323.1,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,295.9,3,N
25.58983,-99.94368,306.5,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294.6,1.6,N
25.58135,-99.93349,329.9,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,293.3,3.7,N
25.61123,-100.86549,308.4,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,289.9,0.8,N
25.35356,-99.63882,302.7,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,290.9,0.5,N
25.45595,-100.99921,299.9,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,289.3,0.2,N
25.22577,-99.68783,302.6,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,291.3,0.5,N
25.74715,-103.53875,306.4,0.44,0.38,2019-09-03,08:24,N,nominal,1.0NRT,287.6,0.7,N
25.63947,-103.43475,310.5,0.43,0.38,2019-09-03,08:24,N,nominal,1.0NRT,289.8,1.3,N
25.48681,-103.39708,309.3,0.43,0.38,2019-09-03,08:24,N,nominal,1.0NRT,292.6,1.1,N
24.7996,-99.23454,302.6,0.4,0.37,2019-09-03,08:24,N,nominal,1.0NRT,288.1,0.9,N
22.66447,-98.9905,313,0.42,0.38,2019-09-03,08:24,N,nominal,1.0NRT,291.3,1.2,N
22.47238,-100.37805,304.4,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,289.4,0.8,N
22.04489,-98.63236,299.8,0.44,0.39,2019-09-03,08:24,N,nominal,1.0NRT,282.4,0.9,N
22.04263,-98.86856,306.3,0.43,0.38,2019-09-03,08:24,N,nominal,1.0NRT,284.8,1,N
21.81352,-97.96042,298.3,0.48,0.4,2019-09-03,08:24,N,nominal,1.0NRT,278.8,0.3,N
22.18583,-102.20554,297.6,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,287.2,0.9,N
20.8476,-97.29004,296.6,0.53,0.42,2019-09-03,08:24,N,nominal,1.0NRT,266.6,1,N
20.84512,-97.28712,307.1,0.53,0.42,2019-09-03,08:24,N,nominal,1.0NRT,269.8,1.5,N
19.59025,-92.20009,309.6,0.38,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.7,1.9,N
19.59881,-92.29264,340.3,0.38,0.58,2019-09-03,08:24,N,nominal,1.0NRT,288.7,6.9,N
19.59804,-92.28907,311.1,0.38,0.58,2019-09-03,08:24,N,nominal,1.0NRT,288.6,4.3,N
19.56974,-92.23551,305.9,0.38,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.6,8.9,N
19.5644,-92.23681,367,0.38,0.59,2019-09-03,08:24,N,high,1.0NRT,289.3,8.9,N
19.56362,-92.2332,317.3,0.38,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.6,8.9,N
19.51874,-92.15619,312.5,0.38,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.4,2.8,N
19.51794,-92.15253,314.5,0.38,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.4,2.8,N
19.52052,-92.19027,323,0.38,0.59,2019-09-03,08:24,N,nominal,1.0NRT,289.1,7.1,N
19.51973,-92.18663,326.7,0.38,0.59,2019-09-03,08:24,N,nominal,1.0NRT,289.1,6.1,N
19.44108,-92.03544,317.1,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,289.6,2.1,N
19.44028,-92.0317,307.2,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,289.1,2.1,N
19.43486,-92.03302,326.2,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,289.8,2.1,N
19.43566,-92.03676,307.2,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,289.6,2.1,N
19.42745,-92.07794,320.5,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,289.1,5.4,N
20.49283,-97.40433,303.7,0.53,0.42,2019-09-03,08:24,N,nominal,1.0NRT,278.8,0.7,N
19.39691,-92.04225,310.2,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,288.4,5.4,N
19.3961,-92.03851,310.9,0.39,0.6,2019-09-03,08:24,N,nominal,1.0NRT,289.3,4.6,N
32.36972,-117.06621,305.1,0.45,0.47,2019-09-03,10:00,N,nominal,1.0NRT,290.8,0.7,N
30.49608,-109.63382,298.9,0.65,0.73,2019-09-03,10:00,N,nominal,1.0NRT,288.1,1,N
33.41439,-110.85913,303,0.47,0.64,2019-09-03,10:00,N,nominal,1.0NRT,290.1,1.6,N
33.00153,-110.77243,309,0.48,0.65,2019-09-03,10:00,N,nominal,1.0NRT,288.3,3.1,N
33.09954,-111.15821,329.4,0.46,0.63,2019-09-03,10:00,N,nominal,1.0NRT,292.4,4.8,N
33.10078,-111.16282,318.4,0.46,0.63,2019-09-03,10:00,N,nominal,1.0NRT,291.5,5.8,N
32.64525,-114.59301,308,0.61,0.53,2019-09-03,10:00,N,nominal,1.0NRT,293.1,2.1,N
32.59792,-117.01105,306.5,0.45,0.47,2019-09-03,10:00,N,nominal,1.0NRT,290.5,0.8,N
32.59613,-117.01311,303.8,0.45,0.47,2019-09-03,10:00,N,nominal,1.0NRT,289.9,0.9,N
11.28304,-69.21337,345.4,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,308.1,6.9,D
11.73829,-70.23443,335.8,0.4,0.37,2019-09-03,17:48,N,nominal,1.0NRT,303.6,5.3,D
11.73886,-70.23078,352.8,0.4,0.37,2019-09-03,17:48,N,nominal,1.0NRT,308.2,5.3,D
11.7355,-70.23025,353.2,0.4,0.37,2019-09-03,17:48,N,nominal,1.0NRT,313.1,7.4,D
11.29989,-72.15411,345,0.47,0.4,2019-09-03,17:48,N,nominal,1.0NRT,298.5,7.6,D
11.13523,-72.5715,330.1,0.5,0.41,2019-09-03,17:48,N,low,1.0NRT,297.5,10,D
11.12557,-72.58381,330.1,0.5,0.41,2019-09-03,17:48,N,low,1.0NRT,294.4,8.3,D
11.46855,-69.15312,341.2,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,307,2.2,D
11.46524,-69.1526,331.1,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,305.4,2.2,D
11.44724,-69.07063,331.1,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,304.2,0.7,D
11.3718,-69.45179,339.3,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,307.7,4.7,D
11.43342,-68.93907,336.8,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,308.2,4.6,D
11.26753,-69.38045,345.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,308.6,11.6,D
11.26421,-69.37991,344.1,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,312.2,7.9,D
11.29741,-69.07531,333.4,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,306.1,0.8,D
11.23184,-69.4795,335.4,0.39,0.36,2019-09-03,17:48,N,low,1.0NRT,303,41.9,D
11.2941,-69.07479,331.8,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,304.9,0.8,D
11.22852,-69.479,331.7,0.39,0.36,2019-09-03,17:48,N,low,1.0NRT,305.6,4.4,D
11.22465,-69.48203,347.9,0.39,0.36,2019-09-03,17:48,N,low,1.0NRT,306.3,4.4,D
11.22519,-69.47852,351.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,307.7,4.4,D
11.21484,-69.41832,331.1,0.39,0.36,2019-09-03,17:48,N,low,1.0NRT,304.5,2.2,D
11.21696,-68.96133,342.8,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,312.8,4.8,D
11.21257,-68.96783,335.6,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,309.9,2.8,D
11.21311,-68.96432,342.7,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,311.5,2.8,D
11.21365,-68.96082,348.7,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,312.4,6.8,D
11.24335,-68.6315,334.7,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,305.2,2.5,D
11.17556,-68.94409,337.5,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,309.3,3,D
11.07222,-69.53001,333.2,0.39,0.36,2019-09-03,17:48,N,low,1.0NRT,302.4,2.2,D
11.21454,-68.5983,339.5,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,308.2,4.8,D
11.19573,-68.58821,339.3,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,311,8.6,D
11.18727,-68.55456,348.7,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,311.2,7,D
11.13782,-68.67979,341.4,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,307.3,7.7,D
11.13227,-68.67175,346.5,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,314.3,36.6,D
11.13455,-68.58954,338.9,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,306.1,8.2,D
11.10499,-68.63076,318.5,0.38,0.36,2019-09-03,17:48,N,low,1.0NRT,318.6,64.3,D
11.10552,-68.62726,339.2,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,307.6,34.6,D
10.94268,-69.62497,340.2,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,306.6,7.7,D
10.98018,-69.16056,335,0.39,0.36,2019-09-03,17:48,N,low,1.0NRT,305.3,3,D
10.98072,-69.15704,330.8,0.39,0.36,2019-09-03,17:48,N,low,1.0NRT,303.7,3,D
10.9741,-69.15599,338.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,306.2,8,D
11.07602,-68.48624,340.2,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,309.3,3,D
10.89207,-69.5114,348.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,310.6,6.5,D
10.92127,-69.14698,338,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,301.4,6,D
10.91849,-69.14297,338.9,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,304.3,5.6,D
11.00276,-68.47787,343.5,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,304.3,1.9,D
10.85976,-69.21625,338,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,301.7,22.6,D
10.85698,-69.21223,334.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,301.4,24.1,D
10.79408,-69.36047,336.3,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,299.7,3.8,D
10.62478,-68.94112,345.2,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,307.4,11.1,D
10.62147,-68.9406,337.2,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,304.7,3.2,D
10.61101,-68.94254,331.9,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,301.7,1.8,D
10.61412,-68.58828,343.4,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,301.7,4.5,D
10.55859,-68.81972,342.7,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,309.9,6.8,D
10.5619,-68.68696,343.1,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,305.2,9.2,D
10.4359,-69.0902,333.9,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,300.7,2.9,D
10.53318,-68.2084,330.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,299.4,3,D
10.38863,-69.11423,345.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,302.7,13.2,D
10.39078,-69.10016,341.4,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,307.8,17.6,D
10.39132,-69.09662,330.6,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,298.5,17.6,D
10.38531,-69.11368,333.6,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,300.6,2.5,D
10.38585,-69.11017,331.8,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,299.3,2.5,D
10.47101,-68.5073,337.6,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,296.4,2.5,D
10.48565,-68.11842,330.3,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,299.8,1.8,D
10.44687,-68.26348,333.3,0.38,0.36,2019-09-03,17:48,N,nominal,1.0NRT,294.7,2,D
10.58763,-67.07552,330.4,0.4,0.37,2019-09-03,17:48,N,nominal,1.0NRT,300.2,1.6,D
10.00968,-70.52067,343.3,0.42,0.37,2019-09-03,17:48,N,nominal,1.0NRT,312,24.5,D
10.00176,-70.32793,336.1,0.41,0.37,2019-09-03,17:48,N,low,1.0NRT,309.9,4.2,D
10.59945,-66.34561,332.5,0.42,0.38,2019-09-03,17:48,N,low,1.0NRT,303,4.2,D
10.59232,-66.31274,339.3,0.43,0.38,2019-09-03,17:48,N,nominal,1.0NRT,300.4,5.9,D
9.97049,-70.39518,335.4,0.41,0.37,2019-09-03,17:48,N,low,1.0NRT,309.3,4.8,D
9.88728,-70.56648,352.1,0.42,0.37,2019-09-03,17:48,N,nominal,1.0NRT,310.9,25,D
10.48256,-66.15292,331.6,0.43,0.38,2019-09-03,17:48,N,low,1.0NRT,302.6,1.6,D
10.1726,-67.95071,337.4,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,294.7,7.8,D
10.17139,-67.93611,336.4,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,297.2,4.5,D
10.31857,-66.79756,335.5,0.41,0.37,2019-09-03,17:48,N,nominal,1.0NRT,299.2,3.2,D
10.40427,-65.99998,330.8,0.44,0.38,2019-09-03,17:48,N,nominal,1.0NRT,296.4,3.3,D
10.16228,-67.50269,342.6,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,297.1,6.6,D
10.15528,-67.45779,338.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,298.3,5.3,D
9.99974,-67.95547,332.5,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,292.5,6.4,D
9.99929,-67.89074,342.9,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,295.6,19.2,D
9.86208,-67.61284,338.1,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,298,2.5,D
8.84138,-73.2657,337,0.39,0.44,2019-09-03,17:48,N,nominal,1.0NRT,295.9,3.3,D
10.2725,-63.87678,330.1,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,293.6,7,D
10.27322,-63.87163,336.4,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,292.4,7,D
8.80295,-72.79095,337.7,0.55,0.43,2019-09-03,17:48,N,nominal,1.0NRT,294.9,11.5,D
8.80229,-72.77061,337.8,0.55,0.42,2019-09-03,17:48,N,nominal,1.0NRT,297.2,9.9,D
8.71213,-72.92526,332.6,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,295.8,6.3,D
8.71287,-72.92858,334.1,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,295.3,3.7,D
8.7115,-72.76353,335.2,0.55,0.42,2019-09-03,17:48,N,nominal,1.0NRT,297.8,35,D
8.62226,-73.13332,340.9,0.38,0.44,2019-09-03,17:48,N,nominal,1.0NRT,298.9,5.6,D
8.5634,-73.26318,333.1,0.39,0.44,2019-09-03,17:48,N,nominal,1.0NRT,295.9,3.6,D
8.63835,-72.8175,334.6,0.55,0.43,2019-09-03,17:48,N,nominal,1.0NRT,298.4,4.5,D
8.61414,-72.88963,335.1,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,298.6,38.9,D
8.61525,-72.88717,334.2,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,300.1,34,D
8.59327,-72.87321,332.9,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,297,7.3,D
8.5093,-73.11121,335.2,0.39,0.44,2019-09-03,17:48,N,nominal,1.0NRT,297,2.4,D
8.20728,-73.00224,339.1,0.38,0.43,2019-09-03,17:48,N,nominal,1.0NRT,294.3,11.9,D
8.20334,-73.00127,340.2,0.38,0.43,2019-09-03,17:48,N,nominal,1.0NRT,300.8,11.9,D
8.38146,-71.64332,333.8,0.48,0.4,2019-09-03,17:48,N,nominal,1.0NRT,297,8.5,D
8.92982,-67.40185,336.7,0.39,0.36,2019-09-03,17:48,N,nominal,1.0NRT,302.4,3.7,D
8.11647,-72.50648,331.6,0.54,0.42,2019-09-03,17:48,N,nominal,1.0NRT,299.4,3.1,D
8.11259,-72.50584,337.9,0.54,0.42,2019-09-03,17:48,N,nominal,1.0NRT,303.9,29,D
8.10871,-72.50529,330.8,0.54,0.42,2019-09-03,17:48,N,nominal,1.0NRT,300.7,29,D
9.30449,-64.54757,330.8,0.5,0.41,2019-09-03,17:48,N,nominal,1.0NRT,289.7,7.7,D
8.04342,-72.41955,329.5,0.53,0.42,2019-09-03,17:48,N,low,1.0NRT,302.5,4,D
9.36883,-63.60802,331.5,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,287.5,5.2,D
9.36596,-63.60997,331.6,0.56,0.43,2019-09-03,17:48,N,nominal,1.0NRT,287.7,4.9,D
7.97719,-72.33141,331.7,0.53,0.42,2019-09-03,17:48,N,nominal,1.0NRT,298.5,3.9,D
9.22709,-64.0574,347.5,0.53,0.42,2019-09-03,17:48,N,nominal,1.0NRT,301.1,11,D
7.92526,-72.38268,333.1,0.53,0.42,2019-09-03,17:48,N,nominal,1.0NRT,295.7,2.1,D
7.92458,-72.37929,331.1,0.53,0.42,2019-09-03,17:48,N,nominal,1.0NRT,292.8,4.2,D
7.66753,-73.12082,330.7,0.4,0.44,2019-09-03,17:48,N,nominal,1.0NRT,295.1,5.2,D
7.66823,-73.11651,340.7,0.4,0.44,2019-09-03,17:48,N,nominal,1.0NRT,295.4,5.2,D
8.70686,-66.31111,330.1,0.41,0.37,2019-09-03,17:48,N,nominal,1.0NRT,299.5,2.2,D
8.6119,-66.90741,348.7,0.4,0.37,2019-09-03,17:48,N,nominal,1.0NRT,303,6.6,D
8.58387,-66.6248,335.8,0.4,0.37,2019-09-03,17:48,N,nominal,1.0NRT,302.8,4.7,D
8.52655,-66.73152,336.1,0.4,0.37,2019-09-03,17:48,N,nominal,1.0NRT,298.6,7.6,D
8.54501,-66.39336,339.9,0.41,0.37,2019-09-03,17:48,N,nominal,1.0NRT,301.1,5.7,D
8.5416,-66.39286,336.9,0.41,0.37,2019-09-03,17:48,N,nominal,1.0NRT,299.3,3.1,D
7.34764,-73.54217,338.7,0.43,0.46,2019-09-03,17:48,N,nominal,1.0NRT,296.8,5.2,D
7.15289,-73.90273,336.6,0.45,0.47,2019-09-03,17:48,N,nominal,1.0NRT,297.3,5.8,D
8.55865,-64.13284,338.2,0.51,0.41,2019-09-03,17:48,N,nominal,1.0NRT,299,10,D
8.52567,-64.07281,335.1,0.52,0.41,2019-09-03,17:48,N,nominal,1.0NRT,295.2,3.4,D
8.30089,-62.78154,331.4,0.41,0.45,2019-09-03,17:48,N,nominal,1.0NRT,299.6,8.8,D
7.55703,-65.33701,335.9,0.44,0.38,2019-09-03,17:48,N,nominal,1.0NRT,301.1,2.3,D
7.55761,-65.33303,338.6,0.44,0.38,2019-09-03,17:48,N,nominal,1.0NRT,302.4,5.9,D
7.13931,-63.83573,345.2,0.51,0.41,2019-09-03,17:48,N,nominal,1.0NRT,295.6,5,D
7.01346,-63.71929,333.3,0.52,0.41,2019-09-03,17:48,N,nominal,1.0NRT,296.7,4.9,D
7.22181,-61.78421,331.8,0.46,0.47,2019-09-03,17:48,N,nominal,1.0NRT,295.9,4,D
7.21747,-61.78364,334.2,0.46,0.47,2019-09-03,17:48,N,nominal,1.0NRT,296.9,4,D
7.00175,-62.36881,340.9,0.42,0.45,2019-09-03,17:48,N,nominal,1.0NRT,296.9,5,D
31.21322,-86.46475,348.8,0.47,0.64,2019-09-03,17:54,N,nominal,1.0NRT,298,5.8,D
31.10483,-86.0297,336.9,0.44,0.63,2019-09-03,17:54,N,nominal,1.0NRT,298.6,4.8,D
31.54103,-83.88121,330.5,0.33,0.55,2019-09-03,17:54,N,nominal,1.0NRT,296,2.3,D
31.01763,-84.90183,345,0.39,0.59,2019-09-03,17:54,N,nominal,1.0NRT,295.9,2.4,D
30.96671,-84.66058,337.4,0.37,0.58,2019-09-03,17:54,N,nominal,1.0NRT,293.9,4.1,D
30.86604,-84.99583,367,0.39,0.6,2019-09-03,17:54,N,high,1.0NRT,296,9.5,D
30.86621,-84.99552,367,0.39,0.6,2019-09-03,17:54,N,high,1.0NRT,295.6,9.8,D
30.74531,-84.96696,334.9,0.39,0.6,2019-09-03,17:54,N,nominal,1.0NRT,290,4.9,D
31.18655,-87.47417,330.2,0.53,0.67,2019-09-03,17:54,N,nominal,1.0NRT,296.7,4.4,D
19.15096,-70.34135,332.1,0.38,0.36,2019-09-03,17:54,N,low,1.0NRT,304.7,4.7,D
