latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.8842,-79.92363,329.6,0.56,0.51,2019-09-25,17:42,N,nominal,1.0NRT,296.4,2.9,D
32.37597,-81.36127,331.3,0.34,0.56,2019-09-25,17:42,N,nominal,1.0NRT,299.3,2.5,D
31.39201,-84.30003,344.6,0.53,0.67,2019-09-25,17:42,N,nominal,1.0NRT,302.7,7.1,D
31.39459,-84.29723,342.8,0.53,0.67,2019-09-25,17:42,N,nominal,1.0NRT,301.4,5.4,D
32.00127,-81.62802,333,0.36,0.58,2019-09-25,17:42,N,nominal,1.0NRT,300.8,8.8,D
31.99329,-81.63764,336.1,0.36,0.58,2019-09-25,17:42,N,nominal,1.0NRT,304.5,6.5,D
31.99702,-81.62257,339.8,0.36,0.58,2019-09-25,17:42,N,nominal,1.0NRT,303.1,5,D
31.99422,-81.63389,367,0.36,0.58,2019-09-25,17:42,N,high,1.0NRT,304,6.5,D
31.99515,-81.63012,367,0.36,0.58,2019-09-25,17:42,N,high,1.0NRT,304.6,8.8,D
31.91584,-81.8928,334.9,0.38,0.59,2019-09-25,17:42,N,nominal,1.0NRT,304,2.5,D
31.8873,-81.77785,356.4,0.37,0.58,2019-09-25,17:42,N,nominal,1.0NRT,302.6,10.4,D
31.69992,-82.4117,341.6,0.41,0.6,2019-09-25,17:42,N,nominal,1.0NRT,302.4,5.1,D
31.01698,-84.65405,354.2,0.56,0.69,2019-09-25,17:42,N,nominal,1.0NRT,310.9,115,D
31.00922,-84.65766,334.9,0.56,0.69,2019-09-25,17:42,N,nominal,1.0NRT,297.9,151,D
31.01082,-84.65182,367,0.56,0.69,2019-09-25,17:42,N,high,1.0NRT,299.8,115,D
30.76247,-84.75085,355.7,0.58,0.7,2019-09-25,17:42,N,nominal,1.0NRT,295.2,8.7,D
30.76408,-84.74497,338.9,0.58,0.7,2019-09-25,17:42,N,nominal,1.0NRT,293.9,8.7,D
31.29552,-81.51517,351.3,0.37,0.58,2019-09-25,17:42,N,nominal,1.0NRT,294.5,3.9,D
30.85451,-83.09682,344.3,0.47,0.64,2019-09-25,17:42,N,nominal,1.0NRT,298.1,7.1,D
30.33241,-83.20132,333.3,0.49,0.65,2019-09-25,17:42,N,nominal,1.0NRT,291.5,2.8,D
30.30979,-83.11769,331,0.48,0.65,2019-09-25,17:42,N,nominal,1.0NRT,297.2,6.9,D
29.87388,-82.86504,344.2,0.48,0.65,2019-09-25,17:42,N,nominal,1.0NRT,294.2,6.6,D
29.87025,-82.25344,367,0.44,0.62,2019-09-25,17:42,N,high,1.0NRT,297,13.2,D
29.5943,-82.74208,328.6,0.48,0.64,2019-09-25,17:42,N,nominal,1.0NRT,295.6,4,D
28.74779,-82.02344,367,0.45,0.63,2019-09-25,17:42,N,high,1.0NRT,298.4,12.5,D
28.2582,-82.63364,349.7,0.51,0.66,2019-09-25,17:42,N,nominal,1.0NRT,290,5.7,D
28.45189,-81.10552,331.6,0.41,0.6,2019-09-25,17:42,N,nominal,1.0NRT,294.9,2.2,D
27.81091,-81.69357,330.2,0.46,0.63,2019-09-25,17:42,N,nominal,1.0NRT,296.5,4.2,D
27.81205,-81.689,341.5,0.46,0.63,2019-09-25,17:42,N,nominal,1.0NRT,296.2,4.2,D
27.75713,-81.19136,333.1,0.43,0.62,2019-09-25,17:42,N,nominal,1.0NRT,293.9,5.8,D
27.75817,-81.18705,367,0.43,0.62,2019-09-25,17:42,N,high,1.0NRT,294.5,5.8,D
27.75157,-81.18966,348.1,0.43,0.62,2019-09-25,17:42,N,nominal,1.0NRT,292.2,11.5,D
27.75364,-81.18108,341.3,0.43,0.62,2019-09-25,17:42,N,nominal,1.0NRT,293.3,11.6,D
27.75261,-81.18536,367,0.43,0.62,2019-09-25,17:42,N,high,1.0NRT,293.6,11.5,D
27.74808,-81.17941,367,0.43,0.62,2019-09-25,17:42,N,high,1.0NRT,297.3,11.6,D
27.73367,-80.51683,353.6,0.39,0.59,2019-09-25,17:42,N,nominal,1.0NRT,296.3,5.4,D
27.73365,-80.51647,351.4,0.39,0.59,2019-09-25,17:42,N,nominal,1.0NRT,296.8,5.6,D
27.46462,-80.91552,331,0.42,0.61,2019-09-25,17:42,N,nominal,1.0NRT,296.1,5.1,D
27.4591,-80.91388,352.3,0.42,0.61,2019-09-25,17:42,N,nominal,1.0NRT,298.9,5.1,D
27.20056,-80.42857,329.9,0.4,0.6,2019-09-25,17:42,N,low,1.0NRT,304.3,4.5,D
26.88586,-81.24143,339.3,0.45,0.63,2019-09-25,17:42,N,nominal,1.0NRT,295.3,12.2,D
26.88072,-81.24059,367,0.45,0.63,2019-09-25,17:42,N,high,1.0NRT,294.1,12.8,D
26.33843,-80.24636,329,0.41,0.6,2019-09-25,17:42,N,low,1.0NRT,301.2,2.8,D
26.59913,-78.45819,354.3,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,303.5,20.9,D
26.59147,-78.46929,330.6,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,297.7,13,D
26.59424,-78.45686,353.6,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,300,20.9,D
26.59562,-78.45066,334,0.62,0.54,2019-09-25,17:42,N,nominal,1.0NRT,298.5,20.9,D
26.59701,-78.44445,347,0.62,0.54,2019-09-25,17:42,N,nominal,1.0NRT,302,18.2,D
26.60937,-78.38885,343,0.62,0.54,2019-09-25,17:42,N,nominal,1.0NRT,301.9,11.1,D
26.61074,-78.3827,342,0.62,0.54,2019-09-25,17:42,N,nominal,1.0NRT,301.4,13.1,D
26.58796,-78.46177,355.3,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,297.8,29.1,D
26.58934,-78.45557,349.7,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,302.7,63.1,D
26.65023,-78.11224,332.2,0.59,0.53,2019-09-25,17:42,N,nominal,1.0NRT,302.3,7.7,D
26.64892,-78.11815,367,0.59,0.53,2019-09-25,17:42,N,high,1.0NRT,304.5,23.8,D
26.65629,-78.03913,331,0.59,0.53,2019-09-25,17:42,N,nominal,1.0NRT,301.4,3.1,D
26.65758,-78.03329,330.9,0.59,0.53,2019-09-25,17:42,N,nominal,1.0NRT,301.7,3.1,D
21.60966,-78.28239,329.7,0.39,0.59,2019-09-25,17:42,N,nominal,1.0NRT,294.5,2.5,D
26.65791,-78.03754,344.3,0.59,0.53,2019-09-25,17:42,N,nominal,1.0NRT,302.7,5.1,D
32.80072,-86.88853,337.9,0.67,0.74,2019-09-25,17:42,N,nominal,1.0NRT,287.9,7.8,D
32.80274,-86.88171,334.7,0.67,0.74,2019-09-25,17:42,N,nominal,1.0NRT,289,7.8,D
32.7991,-86.88692,344.7,0.67,0.74,2019-09-25,17:42,N,nominal,1.0NRT,286.7,10,D
32.1242,-86.89329,332.3,0.7,0.75,2019-09-25,17:42,N,nominal,1.0NRT,289,3.4,D
32.12439,-86.89216,334.1,0.7,0.75,2019-09-25,17:42,N,nominal,1.0NRT,288.7,8.8,D
33.43158,-81.11454,351.1,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,301.5,14,D
33.42671,-81.11292,340.7,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,301.6,14,D
14.21931,-85.83573,352.1,0.43,0.46,2019-09-25,19:18,N,nominal,1.0NRT,295.2,19.7,D
14.26408,-85.98543,334.1,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,293.6,3.8,D
14.43933,-85.53519,345.4,0.45,0.47,2019-09-25,19:18,N,nominal,1.0NRT,285.3,6,D
14.39393,-86.27732,340.6,0.41,0.45,2019-09-25,19:18,N,nominal,1.0NRT,293,11.1,D
14.47447,-86.14474,332.7,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,291,4.2,D
14.47207,-86.14458,340.8,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,291.5,5.3,D
14.67185,-85.22064,329.4,0.48,0.48,2019-09-25,19:18,N,nominal,1.0NRT,284.4,3.6,D
14.66424,-85.35021,340.4,0.47,0.48,2019-09-25,19:18,N,nominal,1.0NRT,292,8.5,D
14.7033,-85.15147,338.1,0.48,0.48,2019-09-25,19:18,N,nominal,1.0NRT,288.2,4.9,D
15.1726,-88.52711,333.1,0.47,0.4,2019-09-25,19:18,N,nominal,1.0NRT,293.4,3.7,D
15.11584,-89.11807,334.9,0.44,0.38,2019-09-25,19:18,N,nominal,1.0NRT,292.7,2.8,D
15.79356,-85.55169,330.5,0.47,0.48,2019-09-25,19:18,N,nominal,1.0NRT,288.4,2.6,D
15.81625,-86.08726,330.3,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,292.5,3.1,D
15.6497,-87.82021,331,0.51,0.41,2019-09-25,19:18,N,nominal,1.0NRT,295.9,3.9,D
15.64816,-87.82336,336.5,0.51,0.41,2019-09-25,19:18,N,nominal,1.0NRT,296,5.4,D
15.63455,-88.15865,335.5,0.49,0.41,2019-09-25,19:18,N,nominal,1.0NRT,291.3,4.6,D
15.60783,-88.35752,340.8,0.48,0.4,2019-09-25,19:18,N,nominal,1.0NRT,297.4,4.5,D
15.7022,-87.73733,345,0.52,0.42,2019-09-25,19:18,N,nominal,1.0NRT,297.4,5.7,D
15.7681,-87.6988,332.7,0.52,0.42,2019-09-25,19:18,N,nominal,1.0NRT,292.8,6.2,D
15.82173,-87.34335,331.9,0.55,0.43,2019-09-25,19:18,N,nominal,1.0NRT,287.3,6.4,D
15.82634,-88.49998,334.9,0.48,0.4,2019-09-25,19:18,N,nominal,1.0NRT,296.6,3.1,D
15.79691,-88.74209,332.4,0.46,0.39,2019-09-25,19:18,N,nominal,1.0NRT,294.5,2.7,D
16.35736,-88.66549,337.6,0.47,0.4,2019-09-25,19:18,N,nominal,1.0NRT,294.6,4.4,D
16.27814,-89.97865,335.6,0.42,0.38,2019-09-25,19:18,N,nominal,1.0NRT,296.9,8,D
16.51033,-89.45327,332.4,0.44,0.38,2019-09-25,19:18,N,nominal,1.0NRT,296.3,2.5,D
16.54272,-89.73474,339.2,0.43,0.38,2019-09-25,19:18,N,nominal,1.0NRT,297.2,3.5,D
16.64828,-89.52299,334.5,0.44,0.38,2019-09-25,19:18,N,nominal,1.0NRT,297.7,5.6,D
16.95322,-89.0869,331.7,0.46,0.39,2019-09-25,19:18,N,nominal,1.0NRT,293.5,4.4,D
16.81291,-90.32829,338.5,0.41,0.37,2019-09-25,19:18,N,nominal,1.0NRT,291.2,3.8,D
17.0362,-90.37424,345.7,0.41,0.37,2019-09-25,19:18,N,nominal,1.0NRT,291.1,11.2,D
17.06036,-90.98598,345.3,0.4,0.37,2019-09-25,19:18,N,nominal,1.0NRT,294.2,6.4,D
17.28833,-90.00397,336.3,0.42,0.38,2019-09-25,19:18,N,nominal,1.0NRT,293.4,7.6,D
17.28954,-90.00417,338,0.43,0.38,2019-09-25,19:18,N,nominal,1.0NRT,292.3,7.6,D
17.29649,-90.00518,331.6,0.43,0.38,2019-09-25,19:18,N,nominal,1.0NRT,292,3,D
17.16402,-91.48144,334.7,0.39,0.36,2019-09-25,19:18,N,nominal,1.0NRT,292.1,3.3,D
17.03834,-92.47416,332.8,0.38,0.36,2019-09-25,19:18,N,nominal,1.0NRT,295,3,D
13.98599,-85.7539,333.2,0.43,0.46,2019-09-25,19:18,N,nominal,1.0NRT,295.2,3.6,D
13.98527,-85.75397,337.2,0.43,0.46,2019-09-25,19:18,N,nominal,1.0NRT,295.4,7.6,D
15.78231,-87.18829,333.4,0.56,0.43,2019-09-25,19:18,N,nominal,1.0NRT,291.5,7.6,D
15.63487,-88.3246,334.7,0.48,0.4,2019-09-25,19:18,N,nominal,1.0NRT,297.6,3.3,D
15.7662,-87.69656,334.4,0.52,0.42,2019-09-25,19:18,N,nominal,1.0NRT,293.3,5.6,D
11.4947,-85.69665,333.3,0.4,0.45,2019-09-25,19:18,N,nominal,1.0NRT,289.3,3.9,D
12.65843,-85.43944,334.2,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,292.4,4.2,D
13.25454,-85.17268,341.5,0.46,0.47,2019-09-25,19:18,N,nominal,1.0NRT,292.9,7.2,D
13.35638,-84.80361,342.5,0.49,0.48,2019-09-25,19:18,N,nominal,1.0NRT,291.7,6.2,D
13.35451,-84.80222,330.2,0.49,0.48,2019-09-25,19:18,N,nominal,1.0NRT,291.4,5,D
13.47072,-84.57183,331.6,0.51,0.49,2019-09-25,19:18,N,nominal,1.0NRT,293.9,2.9,D
13.54837,-84.50819,342,0.51,0.5,2019-09-25,19:18,N,nominal,1.0NRT,293.1,14.9,D
13.60228,-84.37764,332.9,0.52,0.5,2019-09-25,19:18,N,nominal,1.0NRT,291.7,2.9,D
13.87947,-84.06564,331.3,0.55,0.51,2019-09-25,19:18,N,nominal,1.0NRT,285.1,6.7,D
13.88089,-84.06213,335.1,0.56,0.51,2019-09-25,19:18,N,nominal,1.0NRT,285.5,5.2,D
13.68901,-85.79366,331.5,0.43,0.46,2019-09-25,19:18,N,nominal,1.0NRT,295.5,1.9,D
13.70008,-85.84039,340.5,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,295.9,3.8,D
13.90105,-84.32807,337.1,0.53,0.5,2019-09-25,19:18,N,nominal,1.0NRT,291.5,4.6,D
13.74503,-85.65987,337.3,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,295,5.5,D
13.74456,-85.66344,341.5,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,296.6,5.5,D
13.75518,-85.71405,332.5,0.43,0.46,2019-09-25,19:18,N,nominal,1.0NRT,293.2,3.7,D
13.79831,-85.67432,340.5,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,296.5,6.3,D
13.79783,-85.67814,332,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,295.4,6.3,D
13.81926,-85.74646,337.6,0.43,0.46,2019-09-25,19:18,N,nominal,1.0NRT,296,5.1,D
13.85482,-85.63855,331.6,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,295.2,3.1,D
13.84491,-86.00525,339.8,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,294.2,8.5,D
13.84427,-86.01003,337.9,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,293.1,8.5,D
13.84661,-86.00568,339.7,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,293.2,4.5,D
13.84602,-86.01036,331.5,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,292.6,4.5,D
13.9083,-85.65333,331.2,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,294.4,18.3,D
13.90777,-85.65757,336.8,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,300.9,36.8,D
13.92583,-85.58342,340.9,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,294,9.2,D
13.89423,-85.93166,334.2,0.42,0.45,2019-09-25,19:18,N,nominal,1.0NRT,292.3,2.5,D
13.98964,-85.66118,341.2,0.44,0.46,2019-09-25,19:18,N,nominal,1.0NRT,295.1,5.5,D
13.98648,-85.75018,331.5,0.43,0.46,2019-09-25,19:18,N,nominal,1.0NRT,294.9,3.6,D
28.75207,-82.02252,337.6,0.55,0.68,2019-09-25,19:24,N,nominal,1.0NRT,293.4,6.3,D
29.87037,-82.25256,338.4,0.55,0.68,2019-09-25,19:24,N,nominal,1.0NRT,295.3,4.9,D
28.53814,-96.51831,345,0.39,0.37,2019-09-25,19:24,N,nominal,1.0NRT,301.9,3.2,D
28.5784,-96.94,356.9,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,309.1,20.4,D
28.58243,-96.93663,337.3,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,306.4,12.7,D
28.58176,-96.94071,352.7,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,313.4,20.4,D
28.58109,-96.94479,351.5,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,308.9,20.4,D
28.58311,-96.93645,335.4,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,303.7,6.1,D
28.58242,-96.94052,354.2,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,312.2,24.4,D
28.58175,-96.9446,355.9,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,310.4,24.4,D
28.58511,-96.94531,355.3,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,306.1,24.4,D
28.86775,-96.36689,335.5,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,303.7,3.6,D
29.01,-96.91519,334.5,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,300.5,4.7,D
30.45897,-84.94106,343.6,0.38,0.59,2019-09-25,19:24,N,nominal,1.0NRT,298.7,3.2,D
30.45868,-84.94514,335.3,0.38,0.59,2019-09-25,19:24,N,nominal,1.0NRT,298.6,3.2,D
30.4584,-84.94921,333.8,0.38,0.59,2019-09-25,19:24,N,nominal,1.0NRT,298.4,2.5,D
30.46446,-84.94154,367,0.38,0.59,2019-09-25,19:24,N,high,1.0NRT,303.3,12.5,D
30.46417,-84.94563,343.9,0.38,0.59,2019-09-25,19:24,N,nominal,1.0NRT,298.9,12.5,D
30.5588,-85.67323,331.3,0.35,0.57,2019-09-25,19:24,N,nominal,1.0NRT,301.1,5.3,D
29.94429,-92.2416,335.2,0.45,0.39,2019-09-25,19:24,N,nominal,1.0NRT,303.5,3.3,D
30.78475,-84.15906,339.4,0.43,0.62,2019-09-25,19:24,N,nominal,1.0NRT,299.3,6.4,D
30.78444,-84.16367,331,0.43,0.62,2019-09-25,19:24,N,nominal,1.0NRT,297.3,4.1,D
30.85772,-83.09749,330.4,0.5,0.66,2019-09-25,19:24,N,nominal,1.0NRT,296.2,4.8,D
30.76077,-84.74783,367,0.4,0.6,2019-09-25,19:24,N,high,1.0NRT,300.6,7.5,D
30.78533,-84.16232,351.5,0.43,0.62,2019-09-25,19:24,N,nominal,1.0NRT,298.3,5.5,D
30.76528,-84.74743,367,0.4,0.6,2019-09-25,19:24,N,high,1.0NRT,299.1,10.7,D
29.8374,-93.96428,337.9,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,305.6,3.3,D
30.85106,-84.80136,335.7,0.39,0.6,2019-09-25,19:24,N,nominal,1.0NRT,300.7,3.1,D
29.51724,-96.42029,336.2,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,300.7,3.9,D
30.18826,-91.77405,343.2,0.47,0.4,2019-09-25,19:24,N,nominal,1.0NRT,303.8,5,D
29.74594,-95.00036,339.5,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,305.1,5.9,D
30.19109,-91.77259,337.3,0.47,0.4,2019-09-25,19:24,N,nominal,1.0NRT,300.2,5.5,D
30.1905,-91.77754,330.8,0.47,0.4,2019-09-25,19:24,N,nominal,1.0NRT,299.7,2.1,D
30.8497,-84.80164,336.2,0.39,0.6,2019-09-25,19:24,N,nominal,1.0NRT,300.3,4.2,D
30.36109,-90.71429,347.5,0.53,0.42,2019-09-25,19:24,N,nominal,1.0NRT,300,15.6,D
31.01096,-83.81297,335.1,0.45,0.63,2019-09-25,19:24,N,nominal,1.0NRT,301.1,4.6,D
30.11659,-93.29578,333.1,0.42,0.37,2019-09-25,19:24,N,low,1.0NRT,303.3,2.8,D
31.01505,-84.65595,367,0.4,0.6,2019-09-25,19:24,N,high,1.0NRT,307.6,10.7,D
31.01535,-84.65159,356.1,0.4,0.6,2019-09-25,19:24,N,nominal,1.0NRT,305.9,11,D
31.02066,-84.65644,349.4,0.4,0.6,2019-09-25,19:24,N,nominal,1.0NRT,305,6.6,D
30.0669,-94.06474,335.7,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,302.9,3.6,D
30.35572,-92.14971,346.7,0.46,0.39,2019-09-25,19:24,N,nominal,1.0NRT,302.5,10.8,D
30.35932,-92.15031,345.9,0.46,0.39,2019-09-25,19:24,N,nominal,1.0NRT,299.2,7,D
30.35657,-92.14743,339.7,0.46,0.39,2019-09-25,19:24,N,nominal,1.0NRT,301.7,20.7,D
30.26035,-93.28864,338.3,0.42,0.38,2019-09-25,19:24,N,nominal,1.0NRT,307.1,13.9,D
30.26379,-93.28925,338.4,0.42,0.38,2019-09-25,19:24,N,nominal,1.0NRT,301.1,13.9,D
29.94252,-95.53597,334.7,0.38,0.36,2019-09-25,19:24,N,nominal,1.0NRT,303.8,2.1,D
31.1403,-84.6864,367,0.4,0.6,2019-09-25,19:24,N,high,1.0NRT,304.7,10.1,D
30.37142,-92.80061,337.7,0.43,0.38,2019-09-25,19:24,N,nominal,1.0NRT,301.7,3.9,D
30.55139,-91.41104,356.5,0.5,0.41,2019-09-25,19:24,N,nominal,1.0NRT,301.2,19.3,D
30.55513,-91.41163,367,0.5,0.41,2019-09-25,19:24,N,high,1.0NRT,303.1,19.3,D
30.55238,-91.4085,345,0.5,0.41,2019-09-25,19:24,N,nominal,1.0NRT,298.5,7.5,D
30.55178,-91.41371,348.4,0.5,0.41,2019-09-25,19:24,N,nominal,1.0NRT,305.2,15.4,D
31.35264,-96.17222,336.6,0.38,0.36,2019-09-25,19:24,N,nominal,1.0NRT,304.5,2.1,D
30.55552,-91.4143,346.8,0.5,0.41,2019-09-25,19:24,N,nominal,1.0NRT,301.8,15.4,D
30.44152,-92.64826,338.5,0.44,0.38,2019-09-25,19:24,N,nominal,1.0NRT,303.1,4.3,D
30.46336,-92.5341,335.5,0.44,0.39,2019-09-25,19:24,N,nominal,1.0NRT,304.5,2.5,D
30.72569,-90.61355,338.1,0.55,0.42,2019-09-25,19:24,N,nominal,1.0NRT,307.6,5.5,D
30.16523,-95.17889,332,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,298.5,4.4,D
30.79925,-90.37255,331.7,0.56,0.43,2019-09-25,19:24,N,low,1.0NRT,301.9,4.5,D
31.39305,-84.29801,345.6,0.43,0.62,2019-09-25,19:24,N,nominal,1.0NRT,303.5,5.6,D
29.95895,-97.72751,342.5,0.41,0.37,2019-09-25,19:24,N,nominal,1.0NRT,306.9,4.6,D
29.95824,-97.73172,334.9,0.41,0.37,2019-09-25,19:24,N,low,1.0NRT,305.4,4.6,D
29.96234,-97.72828,330.6,0.41,0.37,2019-09-25,19:24,N,low,1.0NRT,303.7,2.7,D
30.44448,-94.89085,338.8,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,304.3,8.8,D
30.4478,-94.89149,338.4,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,302.2,4.1,D
30.41344,-95.35488,333.1,0.38,0.36,2019-09-25,19:24,N,nominal,1.0NRT,300.2,3,D
31.70355,-82.41335,348.7,0.55,0.68,2019-09-25,19:24,N,nominal,1.0NRT,300.7,6.3,D
31.12439,-90.73426,333.3,0.54,0.42,2019-09-25,19:24,N,nominal,1.0NRT,302.7,4.7,D
31.12829,-90.73488,333.1,0.54,0.42,2019-09-25,19:24,N,nominal,1.0NRT,301.8,9,D
31.12764,-90.74063,336.4,0.54,0.42,2019-09-25,19:24,N,nominal,1.0NRT,305,9,D
31.12699,-90.74639,337.8,0.54,0.42,2019-09-25,19:24,N,low,1.0NRT,308.2,18,D
31.13154,-90.74123,335.1,0.54,0.42,2019-09-25,19:24,N,low,1.0NRT,305.8,9,D
31.88398,-81.77273,367,0.61,0.71,2019-09-25,19:24,N,high,1.0NRT,304.2,24.4,D
31.88367,-81.77939,342.3,0.61,0.71,2019-09-25,19:24,N,nominal,1.0NRT,301.4,12.7,D
30.73696,-94.05625,343.1,0.4,0.37,2019-09-25,19:24,N,nominal,1.0NRT,299.2,5.9,D
31.89061,-81.77306,354.1,0.61,0.71,2019-09-25,19:24,N,nominal,1.0NRT,298.3,24.4,D
31.8903,-81.77966,332.1,0.61,0.71,2019-09-25,19:24,N,nominal,1.0NRT,298.9,12.7,D
30.53306,-95.52971,344.5,0.38,0.36,2019-09-25,19:24,N,nominal,1.0NRT,298.9,5,D
31.88781,-81.76937,333.7,0.61,0.71,2019-09-25,19:24,N,nominal,1.0NRT,298.1,31.4,D
31.88754,-81.77602,355.5,0.61,0.71,2019-09-25,19:24,N,nominal,1.0NRT,304.7,43.7,D
31.26579,-90.46068,345.2,0.56,0.43,2019-09-25,19:24,N,nominal,1.0NRT,302.9,14.2,D
31.96324,-81.56295,349.9,0.62,0.72,2019-09-25,19:24,N,nominal,1.0NRT,298,10.3,D
29.96796,-99.50315,340.4,0.47,0.4,2019-09-25,19:24,N,nominal,1.0NRT,308.9,15.6,D
29.97422,-99.48943,346.4,0.47,0.4,2019-09-25,19:24,N,nominal,1.0NRT,305.1,6.9,D
29.97247,-99.49914,342.7,0.47,0.4,2019-09-25,19:24,N,nominal,1.0NRT,307.2,8.1,D
29.97158,-99.50399,355.8,0.47,0.4,2019-09-25,19:24,N,nominal,1.0NRT,307.8,13.1,D
32.00075,-81.62637,331.4,0.62,0.71,2019-09-25,19:24,N,nominal,1.0NRT,300.3,5.7,D
31.96619,-81.56416,367,0.62,0.72,2019-09-25,19:24,N,high,1.0NRT,299.9,8.3,D
31.9729,-81.56441,331.3,0.62,0.72,2019-09-25,19:24,N,nominal,1.0NRT,296.1,8.3,D
31.02046,-93.13925,331.5,0.43,0.38,2019-09-25,19:24,N,low,1.0NRT,302,4.8,D
32.00748,-81.70962,337,0.61,0.71,2019-09-25,19:24,N,nominal,1.0NRT,298,5.3,D
32.01413,-81.7099,330.3,0.61,0.71,2019-09-25,19:24,N,nominal,1.0NRT,297.8,3.5,D
30.75648,-95.70567,348.7,0.38,0.36,2019-09-25,19:24,N,nominal,1.0NRT,303.3,7.1,D
30.84656,-95.1704,341,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,306.7,9.3,D
30.84596,-95.17443,337.5,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,306.5,9.3,D
30.84987,-95.17105,339.8,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,301.9,9.3,D
30.84927,-95.17508,342,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,301.3,9.3,D
31.48949,-90.90726,333.7,0.54,0.42,2019-09-25,19:24,N,nominal,1.0NRT,299,6.1,D
31.31651,-92.50503,330.4,0.45,0.39,2019-09-25,19:24,N,low,1.0NRT,304.6,2.4,D
31.60439,-90.52117,331.4,0.56,0.43,2019-09-25,19:24,N,nominal,1.0NRT,301.8,4.5,D
32.20202,-84.20393,330,0.44,0.62,2019-09-25,19:24,N,low,1.0NRT,302.3,3.4,D
31.79469,-89.54684,347.3,0.43,0.46,2019-09-25,19:24,N,nominal,1.0NRT,298.3,8.3,D
31.15477,-95.12117,367,0.39,0.36,2019-09-25,19:24,N,high,1.0NRT,309.1,11.7,D
31.15418,-95.12523,367,0.39,0.36,2019-09-25,19:24,N,high,1.0NRT,308.7,11.7,D
31.15536,-95.11711,333,0.39,0.36,2019-09-25,19:24,N,nominal,1.0NRT,301.3,4.1,D
21.88961,-98.36241,335.4,0.55,0.42,2019-09-25,19:24,N,nominal,1.0NRT,299.8,6,D
21.6449,-98.78982,295,0.39,0.44,2019-09-25,19:24,N,low,1.0NRT,300,56.1,D
21.64558,-98.78618,341.8,0.39,0.44,2019-09-25,19:24,N,nominal,1.0NRT,300.1,56.1,D
30.55613,-91.4091,336,0.5,0.41,2019-09-25,19:24,N,nominal,1.0NRT,296.9,7.5,D
32.03923,-91.1284,337.2,0.53,0.42,2019-09-25,19:24,N,nominal,1.0NRT,302.6,3.1,D
32.20217,-90.55136,332.3,0.57,0.43,2019-09-25,19:24,N,nominal,1.0NRT,300.6,4.6,D
31.85249,-94.07078,333.7,0.41,0.37,2019-09-25,19:24,N,nominal,1.0NRT,299.5,3.1,D
