latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.06784,-85.10588,328.7,0.4,0.6,2019-09-19,19:30,N,nominal,1.0NRT,283.5,1.5,D
15.00019,-86.84678,331,0.61,0.54,2019-09-19,19:30,N,nominal,1.0NRT,286.5,5.4,D
15.14657,-86.33125,367,0.33,0.55,2019-09-19,19:30,N,high,1.0NRT,297,38.5,D
15.14692,-86.32829,348.4,0.33,0.56,2019-09-19,19:30,N,nominal,1.0NRT,290.4,15.8,D
15.14626,-86.33398,340.3,0.33,0.55,2019-09-19,19:30,N,nominal,1.0NRT,296.8,38.5,D
15.15178,-86.33124,329.6,0.33,0.55,2019-09-19,19:30,N,nominal,1.0NRT,290.5,3.7,D
15.388,-84.6448,328.4,0.43,0.62,2019-09-19,19:30,N,nominal,1.0NRT,282,2.9,D
15.37962,-86.33524,341.6,0.33,0.56,2019-09-19,19:30,N,nominal,1.0NRT,289,4.1,D
15.16768,-88.52176,341.5,0.48,0.48,2019-09-19,19:30,N,nominal,1.0NRT,290.8,6.9,D
15.35293,-86.51943,354.7,0.32,0.55,2019-09-19,19:30,N,nominal,1.0NRT,286.7,5.7,D
14.97998,-89.24078,339.7,0.43,0.46,2019-09-19,19:30,N,nominal,1.0NRT,295.3,25.9,D
14.98048,-89.23676,343.6,0.43,0.46,2019-09-19,19:30,N,nominal,1.0NRT,298.9,25.9,D
14.49444,-92.01187,347.2,0.45,0.39,2019-09-19,19:30,N,nominal,1.0NRT,291.4,8,D
14.49502,-92.00773,331.5,0.45,0.39,2019-09-19,19:30,N,nominal,1.0NRT,290.5,4.1,D
15.38898,-84.64502,334.6,0.43,0.62,2019-09-19,19:30,N,nominal,1.0NRT,281.9,5.5,D
15.39376,-84.64545,325.9,0.43,0.62,2019-09-19,19:30,N,nominal,1.0NRT,282.2,2.9,D
14.61666,-85.05034,330.3,0.4,0.6,2019-09-19,19:30,N,nominal,1.0NRT,288.5,2.2,D
15.16716,-88.52604,337.3,0.48,0.48,2019-09-19,19:30,N,nominal,1.0NRT,290.6,6.9,D
15.21692,-88.45168,339.2,0.48,0.48,2019-09-19,19:30,N,nominal,1.0NRT,288.3,9.8,D
15.2164,-88.45582,333.4,0.48,0.48,2019-09-19,19:30,N,nominal,1.0NRT,288.7,7,D
15.22138,-88.45216,341.3,0.48,0.48,2019-09-19,19:30,N,nominal,1.0NRT,287,9.8,D
15.22084,-88.45652,340.8,0.48,0.48,2019-09-19,19:30,N,nominal,1.0NRT,288.2,7,D
15.1682,-88.94426,341.8,0.45,0.47,2019-09-19,19:30,N,nominal,1.0NRT,290.2,3.9,D
15.22784,-89.04176,335.9,0.44,0.46,2019-09-19,19:30,N,nominal,1.0NRT,288.7,6.3,D
15.74155,-85.41408,353.2,0.39,0.59,2019-09-19,19:30,N,nominal,1.0NRT,282.4,9.6,D
15.74222,-85.41084,332.1,0.39,0.59,2019-09-19,19:30,N,nominal,1.0NRT,280,4.5,D
15.74179,-85.41485,347.3,0.39,0.59,2019-09-19,19:30,N,nominal,1.0NRT,282.5,4.5,D
15.2386,-90.0253,343,0.39,0.44,2019-09-19,19:30,N,nominal,1.0NRT,302.3,11.3,D
15.33582,-89.81582,340.8,0.4,0.44,2019-09-19,19:30,N,nominal,1.0NRT,300.2,4.5,D
15.86874,-85.77336,327.9,0.37,0.58,2019-09-19,19:30,N,nominal,1.0NRT,292.6,3.3,D
12.25635,-85.88933,328.2,0.33,0.55,2019-09-19,19:30,N,nominal,1.0NRT,291.1,2,D
16.4915,-90.56506,334.1,0.56,0.43,2019-09-19,19:36,N,nominal,1.0NRT,302.5,3.4,D
16.69455,-89.19343,343.1,0.45,0.47,2019-09-19,19:36,N,nominal,1.0NRT,294.9,7.1,D
16.65109,-89.98654,333.2,0.4,0.44,2019-09-19,19:36,N,nominal,1.0NRT,300.1,2.3,D
16.85985,-89.22145,341.4,0.45,0.47,2019-09-19,19:36,N,nominal,1.0NRT,296.1,3.8,D
16.78843,-89.88483,353.1,0.41,0.45,2019-09-19,19:36,N,nominal,1.0NRT,303.8,34.5,D
16.6287,-91.77759,332.4,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,300.6,3.4,D
16.86311,-90.03837,341.6,0.4,0.44,2019-09-19,19:36,N,nominal,1.0NRT,301.7,3.7,D
16.20526,-95.16763,339.7,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,300.4,3.9,D
16.70088,-92.03886,331.8,0.47,0.4,2019-09-19,19:36,N,nominal,1.0NRT,301.8,4.7,D
17.03595,-89.9369,331,0.41,0.45,2019-09-19,19:36,N,nominal,1.0NRT,298.9,5.2,D
16.87132,-91.87435,339.2,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,301.6,9.9,D
16.84672,-92.16954,335.9,0.46,0.39,2019-09-19,19:36,N,nominal,1.0NRT,297.8,4.7,D
17.15427,-90.3736,348.5,0.39,0.44,2019-09-19,19:36,N,nominal,1.0NRT,304.3,4.3,D
17.24097,-89.90862,339.9,0.42,0.45,2019-09-19,19:36,N,nominal,1.0NRT,299.5,4.5,D
17.02849,-92.13952,335.3,0.47,0.39,2019-09-19,19:36,N,nominal,1.0NRT,297.8,4.5,D
17.15718,-91.48055,334.4,0.5,0.41,2019-09-19,19:36,N,nominal,1.0NRT,299.5,3.3,D
17.25297,-91.31139,333,0.52,0.41,2019-09-19,19:36,N,nominal,1.0NRT,294.5,2.4,D
16.62564,-95.9556,340.6,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,299.7,3.6,D
17.28798,-91.53538,337.7,0.5,0.41,2019-09-19,19:36,N,nominal,1.0NRT,301.5,9.6,D
17.24339,-91.897,337.6,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,301.8,4.6,D
17.24706,-91.89763,341.6,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,301.8,5.6,D
17.40633,-90.9067,334.5,0.55,0.42,2019-09-19,19:36,N,nominal,1.0NRT,301.8,11.9,D
17.40565,-90.91185,330.1,0.55,0.42,2019-09-19,19:36,N,nominal,1.0NRT,300,6,D
17.31487,-91.88763,334.4,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,301.3,2.2,D
17.38035,-91.47717,340.8,0.51,0.41,2019-09-19,19:36,N,nominal,1.0NRT,298.9,19.5,D
17.46017,-91.19508,330.9,0.53,0.42,2019-09-19,19:36,N,low,1.0NRT,303.9,5.2,D
17.30189,-92.62205,330.9,0.45,0.39,2019-09-19,19:36,N,nominal,1.0NRT,300.6,1.5,D
17.56612,-91.46449,338.8,0.51,0.41,2019-09-19,19:36,N,nominal,1.0NRT,306,7.5,D
17.41401,-92.64465,337.8,0.45,0.39,2019-09-19,19:36,N,nominal,1.0NRT,299.3,7.1,D
17.63204,-91.34489,339.3,0.52,0.41,2019-09-19,19:36,N,nominal,1.0NRT,307.7,6.3,D
17.63803,-91.53375,340.6,0.51,0.41,2019-09-19,19:36,N,nominal,1.0NRT,307,3.3,D
18.0025,-88.73592,340.5,0.5,0.49,2019-09-19,19:36,N,nominal,1.0NRT,298.9,7,D
17.94834,-89.18025,342.2,0.47,0.48,2019-09-19,19:36,N,nominal,1.0NRT,295.5,5.4,D
17.68018,-91.42127,346.3,0.52,0.41,2019-09-19,19:36,N,nominal,1.0NRT,302.4,20.9,D
18.00317,-88.73486,339.8,0.5,0.49,2019-09-19,19:36,N,nominal,1.0NRT,298.6,7.4,D
17.67912,-91.41945,344.2,0.52,0.41,2019-09-19,19:36,N,nominal,1.0NRT,306.9,34.8,D
17.70203,-91.5409,337,0.51,0.41,2019-09-19,19:36,N,nominal,1.0NRT,303.4,11.1,D
17.6771,-91.78795,331.6,0.49,0.41,2019-09-19,19:36,N,nominal,1.0NRT,300.9,3.1,D
17.79152,-91.27483,331.9,0.53,0.42,2019-09-19,19:36,N,nominal,1.0NRT,301.6,3.3,D
17.79548,-91.3911,334.1,0.52,0.41,2019-09-19,19:36,N,nominal,1.0NRT,303.5,5.9,D
17.81668,-91.21504,347.4,0.53,0.42,2019-09-19,19:36,N,nominal,1.0NRT,301.5,10.6,D
17.79452,-91.38889,334.4,0.52,0.41,2019-09-19,19:36,N,nominal,1.0NRT,302.8,3,D
18.1807,-88.44061,330.5,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,297.9,4.6,D
18.07931,-89.35009,330.2,0.46,0.47,2019-09-19,19:36,N,nominal,1.0NRT,300,4.4,D
18.09812,-89.26676,346.2,0.47,0.47,2019-09-19,19:36,N,nominal,1.0NRT,292.8,6.9,D
18.10252,-89.26726,352.1,0.47,0.47,2019-09-19,19:36,N,nominal,1.0NRT,295.9,10.4,D
18.20783,-88.61053,331.2,0.52,0.5,2019-09-19,19:36,N,nominal,1.0NRT,293.2,4.1,D
17.61716,-93.32787,334.5,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,301.9,5.1,D
17.65633,-93.36217,337.4,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,301.3,2.2,D
17.86247,-92.31535,346,0.47,0.39,2019-09-19,19:36,N,nominal,1.0NRT,305.3,8.3,D
17.86187,-92.31976,347.1,0.47,0.39,2019-09-19,19:36,N,nominal,1.0NRT,306.9,10.7,D
17.86671,-92.31148,340.3,0.47,0.4,2019-09-19,19:36,N,nominal,1.0NRT,308,17.9,D
17.8661,-92.31588,351,0.47,0.39,2019-09-19,19:36,N,nominal,1.0NRT,311.8,17.9,D
17.8655,-92.32029,356,0.47,0.39,2019-09-19,19:36,N,nominal,1.0NRT,309.7,30.2,D
17.86489,-92.3247,339.1,0.47,0.39,2019-09-19,19:36,N,nominal,1.0NRT,306,30.2,D
17.97857,-91.5715,331.1,0.51,0.41,2019-09-19,19:36,N,low,1.0NRT,303.4,6.8,D
17.97798,-91.57359,335,0.51,0.41,2019-09-19,19:36,N,nominal,1.0NRT,303,2.8,D
17.89524,-92.48779,344.1,0.46,0.39,2019-09-19,19:36,N,nominal,1.0NRT,302,7,D
18.08072,-91.13808,349.9,0.54,0.42,2019-09-19,19:36,N,nominal,1.0NRT,312.1,67.3,D
18.08462,-91.1386,350.2,0.54,0.42,2019-09-19,19:36,N,nominal,1.0NRT,296,14.4,D
17.8571,-92.97808,335.5,0.44,0.38,2019-09-19,19:36,N,nominal,1.0NRT,303.1,1.8,D
17.84117,-93.11803,356.3,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,305.3,14.6,D
17.8406,-93.1221,335.7,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,302.2,14.6,D
17.84467,-93.11855,349,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,302.2,14.6,D
17.8441,-93.12262,338.8,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,300.9,14.6,D
18.345,-89.50552,340.5,0.45,0.47,2019-09-19,19:36,N,nominal,1.0NRT,297.4,9.5,D
18.34613,-89.50543,338,0.45,0.47,2019-09-19,19:36,N,nominal,1.0NRT,297.1,5.3,D
18.34562,-89.5098,333.1,0.45,0.47,2019-09-19,19:36,N,nominal,1.0NRT,294.9,5.3,D
17.89436,-93.17566,337.1,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,304,10.7,D
17.89268,-93.18784,334.2,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,301.6,14.9,D
17.89156,-93.19597,335.3,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,299.1,3.6,D
17.90079,-93.18076,335.5,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,302.1,5.1,D
17.90023,-93.18482,333.9,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,302.7,5.1,D
17.87057,-93.49902,336.7,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,300.5,3.8,D
17.93659,-93.10298,332.2,0.43,0.38,2019-09-19,19:36,N,low,1.0NRT,303.1,3.3,D
17.9401,-93.10351,341.3,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,300.4,3.3,D
17.90973,-93.5211,333.3,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,298.5,2.2,D
17.91318,-93.52162,337.2,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,299.5,6.3,D
18.5857,-88.47818,345,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,298.7,28.7,D
18.58365,-88.4809,336.7,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,299.4,49,D
18.52468,-89.04226,343.3,0.49,0.48,2019-09-19,19:36,N,nominal,1.0NRT,299.3,6.8,D
17.92452,-93.75896,330.5,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,300.2,2.2,D
18.64883,-88.48894,356.4,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,299.4,12,D
18.6646,-88.47533,344.7,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,303.2,10.6,D
18.66974,-88.51201,344.2,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,303.3,10.5,D
18.21543,-92.18043,331.9,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,301.7,4.4,D
18.21741,-92.18433,333,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,301.3,3.6,D
18.67245,-88.51067,345.8,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,300.7,8.7,D
18.23638,-92.18246,334.1,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,301.8,6.1,D
18.2346,-92.19604,343,0.48,0.4,2019-09-19,19:36,N,nominal,1.0NRT,302.6,4.3,D
18.17099,-92.7281,340.5,0.45,0.39,2019-09-19,19:36,N,nominal,1.0NRT,308.5,9.9,D
18.2303,-92.36887,337.6,0.47,0.4,2019-09-19,19:36,N,nominal,1.0NRT,299.7,3.8,D
17.97706,-94.52682,339.7,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,300.2,7,D
18.80374,-88.31689,352.9,0.55,0.51,2019-09-19,19:36,N,nominal,1.0NRT,295.4,14.4,D
17.98376,-94.52789,339,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,299.5,5.9,D
17.99101,-94.52525,336.1,0.39,0.37,2019-09-19,19:36,N,nominal,1.0NRT,299.4,3.8,D
18.80548,-88.31439,340.3,0.55,0.51,2019-09-19,19:36,N,nominal,1.0NRT,294.5,7.9,D
18.8049,-88.3197,331.6,0.55,0.51,2019-09-19,19:36,N,nominal,1.0NRT,293.2,4.9,D
18.25451,-92.90812,337.3,0.44,0.39,2019-09-19,19:36,N,nominal,1.0NRT,303.7,4.4,D
18.86653,-88.53172,337.3,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,299.8,5.1,D
18.87119,-88.5323,335.4,0.53,0.5,2019-09-19,19:36,N,nominal,1.0NRT,299.2,5.1,D
18.13254,-94.20269,338.6,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,299,3.1,D
18.11502,-94.3234,331.9,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,298.6,5,D
18.11137,-94.39569,335,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,299.2,3.6,D
18.03162,-95.13744,332.5,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,297.6,6.3,D
18.21834,-93.89501,337.1,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,299.5,3,D
18.20253,-94.00674,336.8,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,300.4,15.1,D
19.09296,-88.16351,334.8,0.57,0.52,2019-09-19,19:36,N,nominal,1.0NRT,297.6,6.5,D
18.33653,-95.49738,337.2,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,296.1,3.5,D
18.2208,-96.34409,343.1,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,295.2,10.5,D
18.40358,-95.76855,331.7,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,298.7,4.9,D
18.45368,-95.68397,336,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,299.8,4.4,D
18.5186,-95.658,334.4,0.38,0.36,2019-09-19,19:36,N,low,1.0NRT,307.3,5.6,D
18.4472,-96.86453,331.7,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,298.2,10.4,D
18.44664,-96.8681,337.8,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,301.2,21.7,D
19.49669,-89.48829,345.6,0.47,0.48,2019-09-19,19:36,N,nominal,1.0NRT,305.9,6.8,D
19.56577,-90.02103,344.4,0.44,0.46,2019-09-19,19:36,N,nominal,1.0NRT,306.5,48.9,D
19.29383,-92.16593,333.2,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,298.2,3.7,D
19.2932,-92.17062,332.2,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,298.6,3.7,D
19.30058,-92.20026,336.3,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,298.7,3.5,D
19.29516,-92.16399,333.4,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,298.1,3.9,D
19.29456,-92.16868,334,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,298.7,3.9,D
19.56457,-90.01969,338.2,0.44,0.46,2019-09-19,19:36,N,nominal,1.0NRT,297.7,20.5,D
19.56408,-90.02389,338,0.44,0.46,2019-09-19,19:36,N,nominal,1.0NRT,302.4,40.3,D
19.56882,-90.02026,340.3,0.44,0.46,2019-09-19,19:36,N,nominal,1.0NRT,297.2,20.5,D
19.30151,-92.20306,331.3,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,298.3,2.9,D
19.36899,-92.00555,336,0.5,0.41,2019-09-19,19:36,N,nominal,1.0NRT,297.5,3.4,D
19.39466,-92.0433,339.7,0.5,0.41,2019-09-19,19:36,N,nominal,1.0NRT,299.3,16.6,D
18.81316,-96.38643,331.9,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,300.5,1.7,D
19.42876,-92.08035,332.3,0.5,0.41,2019-09-19,19:36,N,nominal,1.0NRT,298,5.8,D
19.94102,-88.89855,333.6,0.52,0.5,2019-09-19,19:36,N,nominal,1.0NRT,299.6,4,D
19.56503,-92.23807,340.3,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,298.7,16.2,D
19.59971,-92.2907,331.1,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,297.4,5.2,D
19.60114,-92.29406,333.3,0.49,0.4,2019-09-19,19:36,N,nominal,1.0NRT,298.3,4.9,D
19.13614,-96.55145,333.3,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,301.8,1.7,D
19.02223,-98.62094,334.7,0.43,0.38,2019-09-19,19:36,N,low,1.0NRT,297.3,17,D
19.02568,-98.62166,333.6,0.43,0.38,2019-09-19,19:36,N,low,1.0NRT,286.6,17,D
19.36039,-96.59011,330.6,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,300,3.8,D
19.17379,-98.32191,332.5,0.42,0.38,2019-09-19,19:36,N,low,1.0NRT,300.8,3.6,D
20.04947,-96.71088,331.3,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,296,2.6,D
20.0489,-96.71455,338.5,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,295.2,2.6,D
20.05221,-96.71513,337.8,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,296.6,2.6,D
20.10473,-96.76977,333.3,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,297.8,2.2,D
20.14275,-96.7877,333,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,298,2,D
22.70298,-82.88644,367,0.68,0.74,2019-09-19,19:36,N,high,1.0NRT,291.5,27.4,D
22.70322,-82.88461,367,0.68,0.74,2019-09-19,19:36,N,high,1.0NRT,290.8,14,D
22.70276,-82.89148,344.7,0.68,0.74,2019-09-19,19:36,N,nominal,1.0NRT,290.1,14,D
20.52298,-100.92631,329.5,0.53,0.42,2019-09-19,19:36,N,nominal,1.0NRT,293.6,8.7,D
20.52771,-100.922,332.3,0.53,0.42,2019-09-19,19:36,N,nominal,1.0NRT,288.7,8.7,D
21.12178,-98.11625,339.5,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,294.8,9.1,D
21.08326,-98.84547,336.5,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,290.8,5.9,D
20.68691,-101.59692,328.7,0.38,0.43,2019-09-19,19:36,N,low,1.0NRT,300.4,3.1,D
21.43131,-98.53784,337.2,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,296.2,4,D
21.66972,-98.0389,347.9,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,297.3,8.1,D
21.5415,-98.82871,333.2,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,295.3,4.1,D
21.81519,-97.99036,336.7,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,296.3,6.1,D
21.81792,-97.99479,367,0.4,0.37,2019-09-19,19:36,N,high,1.0NRT,301,20.8,D
21.81854,-97.99098,337.4,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,297.4,7.7,D
21.81731,-97.9986,349.7,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,302.8,20.8,D
21.83653,-97.94337,345,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,301.1,18.4,D
21.70103,-98.89889,333.2,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,297.7,10,D
21.77071,-98.86263,334,0.42,0.37,2019-09-19,19:36,N,nominal,1.0NRT,298.4,3.1,D
21.76956,-98.86221,334.9,0.42,0.37,2019-09-19,19:36,N,nominal,1.0NRT,300.2,3.4,D
21.90463,-98.08566,333.9,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,298.8,3,D
21.90798,-98.08628,336.7,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,296.7,3,D
22.04293,-98.63076,347.6,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,306.3,29,D
22.04633,-98.63138,337,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,304.3,5.7,D
22.04972,-98.63202,337,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,303.9,5.7,D
22.04908,-98.63593,343.1,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,303.4,17,D
22.04647,-98.65172,334.2,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,300.8,2,D
22.05312,-98.63264,335.7,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,304.6,6,D
22.05247,-98.63657,344.1,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,304.7,26.4,D
22.04987,-98.65234,341.5,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,301.2,2.1,D
22.10637,-98.39294,337.5,0.4,0.37,2019-09-19,19:36,N,nominal,1.0NRT,299.7,4.3,D
22.1989,-99.10403,337.8,0.42,0.38,2019-09-19,19:36,N,nominal,1.0NRT,299.4,4.7,D
23.09208,-97.78471,334.9,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,298.2,2.9,D
23.09148,-97.78849,334.9,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,298.6,2.9,D
23.05706,-98.76727,338.9,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,301.2,4.4,D
23.99888,-99.02328,335.6,0.41,0.37,2019-09-19,19:36,N,nominal,1.0NRT,302.4,29.4,D
24.83527,-97.92422,336.5,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,299,7.4,D
24.83857,-97.92484,341.2,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,298.8,4.6,D
25.45001,-97.47163,331.4,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,299.7,2.3,D
23.94288,-106.93585,341.8,0.35,0.57,2019-09-19,19:36,N,nominal,1.0NRT,286.8,3.3,D
26.10639,-97.42722,344.6,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,298.7,4.7,D
25.6992,-100.29581,331.8,0.43,0.38,2019-09-19,19:36,N,low,1.0NRT,302.3,2.3,D
25.71651,-100.29942,332.8,0.43,0.38,2019-09-19,19:36,N,low,1.0NRT,303.3,2.8,D
25.72271,-100.30509,334.1,0.43,0.38,2019-09-19,19:36,N,nominal,1.0NRT,303.7,4.3,D
26.17152,-98.58329,337.5,0.39,0.36,2019-09-19,19:36,N,nominal,1.0NRT,303.3,4.1,D
25.63903,-103.43532,338.4,0.4,0.44,2019-09-19,19:36,N,nominal,1.0NRT,307.2,3.8,D
28.15748,-89.10476,330.5,0.63,0.54,2019-09-19,19:36,N,nominal,1.0NRT,292.9,4.4,D
27.42204,-98.03581,333.7,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,296,5,D
26.88015,-101.41383,344,0.46,0.39,2019-09-19,19:36,N,nominal,1.0NRT,310.3,5.8,D
26.88198,-101.41267,338.3,0.46,0.39,2019-09-19,19:36,N,nominal,1.0NRT,308,4,D
26.88608,-101.45178,343.2,0.46,0.39,2019-09-19,19:36,N,nominal,1.0NRT,309.9,5.6,D
27.44978,-98.12058,338.6,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,299.8,8.2,D
27.44919,-98.12446,349.4,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,296.4,8.2,D
27.4486,-98.12833,332.8,0.38,0.36,2019-09-19,19:36,N,nominal,1.0NRT,298.5,5.3,D
32.16069,-115.13774,367,0.67,0.74,2019-09-19,19:36,N,high,1.0NRT,314,7.9,D
33.41547,-110.86037,333.4,0.37,0.58,2019-09-19,19:36,N,low,1.0NRT,307,2.2,D
33.41936,-110.86172,332.9,0.37,0.58,2019-09-19,19:36,N,nominal,1.0NRT,306.5,2.3,D
33.41842,-110.86542,333.7,0.37,0.58,2019-09-19,19:36,N,low,1.0NRT,307.2,2.3,D
16.19348,-89.98183,341.4,0.4,0.44,2019-09-19,19:36,N,nominal,1.0NRT,302.2,11.2,D
16.20596,-89.818,355.1,0.41,0.45,2019-09-19,19:36,N,nominal,1.0NRT,302.1,15.9,D
16.20184,-89.81745,343.4,0.41,0.45,2019-09-19,19:36,N,nominal,1.0NRT,297.3,3.2,D
16.20391,-89.70035,338.7,0.41,0.45,2019-09-19,19:36,N,nominal,1.0NRT,300.5,3.4,D
16.19541,-89.73468,332,0.41,0.45,2019-09-19,19:36,N,nominal,1.0NRT,297,1.2,D
16.20326,-89.63754,340.8,0.42,0.45,2019-09-19,19:36,N,nominal,1.0NRT,299.6,4.8,D
16.02289,-90.53529,335.4,0.55,0.43,2019-09-19,19:36,N,nominal,1.0NRT,301,3.8,D
16.07607,-90.12681,347.4,0.39,0.44,2019-09-19,19:36,N,nominal,1.0NRT,305.1,4.9,D
16.04815,-90.05575,330.9,0.39,0.44,2019-09-19,19:36,N,nominal,1.0NRT,300.4,1.8,D
16.02409,-89.56062,333.6,0.42,0.45,2019-09-19,19:36,N,nominal,1.0NRT,296.2,4.2,D
16.01991,-89.5601,351.9,0.42,0.45,2019-09-19,19:36,N,nominal,1.0NRT,297.8,8.9,D
15.94762,-90.0979,330.6,0.39,0.44,2019-09-19,19:36,N,nominal,1.0NRT,301.7,2.2,D
15.89083,-89.45924,335.2,0.42,0.46,2019-09-19,19:36,N,nominal,1.0NRT,292.4,3.1,D
15.45016,-90.34602,332,0.56,0.43,2019-09-19,19:36,N,nominal,1.0NRT,295.5,3.9,D
17.81557,-91.21209,347.7,0.53,0.42,2019-09-19,19:36,N,nominal,1.0NRT,305.2,13.3,D
15.45095,-90.34842,332.6,0.56,0.43,2019-09-19,19:36,N,nominal,1.0NRT,296.6,4.2,D
