latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.10597,-103.63663,299.4,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,284.9,0.5,N
7.76299,-62.03588,356.8,0.32,0.55,2019-09-06,16:54,N,nominal,1.0NRT,294.5,5.8,D
7.75781,-62.03591,334.2,0.32,0.55,2019-09-06,16:54,N,nominal,1.0NRT,294.4,2.9,D
7.34774,-58.62672,336.9,0.39,0.44,2019-09-06,16:54,N,nominal,1.0NRT,295.3,3.5,D
9.67826,-63.47821,346.1,0.37,0.58,2019-09-06,16:54,N,nominal,1.0NRT,292,19.7,D
9.67889,-63.47478,367,0.37,0.58,2019-09-06,16:54,N,high,1.0NRT,295.1,19.7,D
10.4855,-68.12032,327.5,0.73,0.76,2019-09-06,16:54,N,nominal,1.0NRT,289.1,8.3,D
10.07593,-64.89646,330,0.46,0.63,2019-09-06,16:54,N,nominal,1.0NRT,291.8,7.3,D
10.07644,-64.86202,353.7,0.45,0.63,2019-09-06,16:54,N,nominal,1.0NRT,290.8,7.1,D
10.07723,-64.85789,356.5,0.45,0.63,2019-09-06,16:54,N,nominal,1.0NRT,290,7.1,D
10.05857,-64.89278,329.6,0.46,0.63,2019-09-06,16:54,N,nominal,1.0NRT,290.7,5.4,D
10.05679,-64.87057,335.5,0.45,0.63,2019-09-06,16:54,N,nominal,1.0NRT,288.9,4.5,D
10.21586,-63.84341,326.4,0.39,0.59,2019-09-06,16:54,N,nominal,1.0NRT,291.4,2.2,D
9.73937,-63.476,342.5,0.37,0.58,2019-09-06,16:54,N,nominal,1.0NRT,290.6,7.8,D
9.74,-63.47249,367,0.37,0.58,2019-09-06,16:54,N,high,1.0NRT,291.2,7.8,D
9.73338,-63.47862,341.3,0.37,0.58,2019-09-06,16:54,N,nominal,1.0NRT,291.3,10.5,D
9.73464,-63.47168,348.9,0.37,0.58,2019-09-06,16:54,N,nominal,1.0NRT,293.3,7.8,D
9.74201,-63.4308,352.4,0.37,0.58,2019-09-06,16:54,N,nominal,1.0NRT,292.9,4,D
9.73401,-63.47514,367,0.37,0.58,2019-09-06,16:54,N,high,1.0NRT,295.5,7.8,D
9.73114,-63.46055,340.4,0.37,0.58,2019-09-06,16:54,N,nominal,1.0NRT,291.6,4.9,D
9.65094,-63.62617,353.4,0.38,0.59,2019-09-06,16:54,N,nominal,1.0NRT,288.9,94.9,D
9.65109,-63.56524,367,0.38,0.59,2019-09-06,16:54,N,low,1.0NRT,289.5,24.8,D
9.62072,-63.72868,328.6,0.39,0.59,2019-09-06,16:54,N,nominal,1.0NRT,290.9,38.2,D
9.65044,-63.56871,350.8,0.38,0.59,2019-09-06,16:54,N,nominal,1.0NRT,285.7,15.6,D
9.62138,-63.72515,367,0.39,0.59,2019-09-06,16:54,N,high,1.0NRT,297.2,86.5,D
9.6273,-63.69333,367,0.39,0.59,2019-09-06,16:54,N,high,1.0NRT,296.1,82.2,D
9.65619,-63.53771,367,0.38,0.58,2019-09-06,16:54,N,high,1.0NRT,291.9,10.9,D
9.64503,-63.56791,347.4,0.38,0.59,2019-09-06,16:54,N,nominal,1.0NRT,290.5,9.4,D
9.64567,-63.56444,350.8,0.38,0.59,2019-09-06,16:54,N,nominal,1.0NRT,289.7,14.8,D
9.6508,-63.53687,344.6,0.38,0.58,2019-09-06,16:54,N,nominal,1.0NRT,292.8,6,D
9.64155,-63.55672,356.1,0.38,0.58,2019-09-06,16:54,N,nominal,1.0NRT,287.7,11,D
9.64668,-63.52921,328.3,0.38,0.58,2019-09-06,16:54,N,nominal,1.0NRT,291.2,3.5,D
9.64731,-63.52578,328.1,0.37,0.58,2019-09-06,16:54,N,nominal,1.0NRT,291.4,3.5,D
9.18556,-64.86905,326.4,0.47,0.64,2019-09-06,16:54,N,nominal,1.0NRT,287.7,3.2,D
9.27357,-64.04317,367,0.41,0.61,2019-09-06,16:54,N,high,1.0NRT,291.6,10.8,D
9.07472,-62.67928,367,0.34,0.56,2019-09-06,16:54,N,high,1.0NRT,294.4,6.5,D
8.73039,-62.31083,328.5,0.32,0.55,2019-09-06,16:54,N,low,1.0NRT,301.8,3.9,D
8.7039,-62.28497,327.8,0.32,0.55,2019-09-06,16:54,N,low,1.0NRT,301.5,4.8,D
16.17466,-91.23317,326.4,0.41,0.6,2019-09-06,18:36,N,nominal,1.0NRT,288,2.4,D
23.12144,-81.87164,355.6,0.39,0.36,2019-09-06,18:36,N,nominal,1.0NRT,301.3,6.1,D
22.89966,-81.58862,336.8,0.39,0.36,2019-09-06,18:36,N,nominal,1.0NRT,299,4.2,D
22.79049,-81.96158,346,0.39,0.36,2019-09-06,18:36,N,nominal,1.0NRT,301.1,12.9,D
22.78717,-81.96101,341.5,0.39,0.36,2019-09-06,18:36,N,nominal,1.0NRT,305.5,12.9,D
22.78385,-81.96043,335.3,0.39,0.36,2019-09-06,18:36,N,nominal,1.0NRT,300,4.5,D
21.97395,-78.73329,335.6,0.48,0.4,2019-09-06,18:36,N,nominal,1.0NRT,296.9,5.2,D
21.77313,-79.97201,330.5,0.42,0.38,2019-09-06,18:36,N,nominal,1.0NRT,296.9,4.2,D
19.56884,-92.24004,345.5,0.41,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291,10.2,D
19.56252,-92.24259,332.9,0.41,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.4,8.9,D
19.56334,-92.23874,367,0.41,0.6,2019-09-06,18:36,N,high,1.0NRT,292.3,8.9,D
19.51708,-92.15938,330.4,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.7,3,D
19.51738,-92.15906,330,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.6,3,D
21.74701,-78.82447,344,0.47,0.4,2019-09-06,18:36,N,nominal,1.0NRT,298.4,8,D
21.7476,-78.8199,354.1,0.47,0.4,2019-09-06,18:36,N,nominal,1.0NRT,304.6,8,D
21.74335,-78.82393,346.6,0.47,0.4,2019-09-06,18:36,N,nominal,1.0NRT,302.9,39,D
21.74395,-78.81936,348.7,0.47,0.4,2019-09-06,18:36,N,nominal,1.0NRT,308.8,39,D
20.06316,-89.09489,332.8,0.5,0.49,2019-09-06,18:36,N,nominal,1.0NRT,297.6,5.6,D
19.43934,-92.04126,342.3,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.1,4.4,D
19.44016,-92.03751,344.4,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.4,11.3,D
19.4339,-92.03999,336.2,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.7,4.4,D
19.43484,-92.03735,337.1,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,292,3.4,D
19.399,-92.04476,331.3,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.5,6.3,D
19.39275,-92.04726,352.8,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,292.5,9.6,D
19.39355,-92.04349,337,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,292.2,6.3,D
19.3665,-92.00951,345.3,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,292.3,3.6,D
19.29123,-92.17177,350.1,0.41,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.9,7.5,D
19.29207,-92.17178,351.7,0.41,0.6,2019-09-06,18:36,N,nominal,1.0NRT,292.2,4.6,D
19.29288,-92.16792,331.3,0.41,0.6,2019-09-06,18:36,N,nominal,1.0NRT,291.6,4.6,D
19.50725,-89.46178,336.1,0.54,0.51,2019-09-06,18:36,N,nominal,1.0NRT,293.2,6.5,D
18.64517,-92.17323,345.4,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,294.8,4.5,D
18.64177,-92.17267,347.6,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,295.6,3.3,D
18.20099,-94.00933,354.5,0.56,0.69,2019-09-06,18:36,N,nominal,1.0NRT,290.7,6,D
18.21932,-93.89764,332,0.55,0.68,2019-09-06,18:36,N,nominal,1.0NRT,292.9,3,D
19.29309,-88.60505,339.8,0.48,0.48,2019-09-06,18:36,N,nominal,1.0NRT,295.1,5.1,D
18.17933,-93.87156,352.8,0.55,0.68,2019-09-06,18:36,N,nominal,1.0NRT,293.8,5.9,D
18.14382,-93.91254,339.7,0.55,0.68,2019-09-06,18:36,N,nominal,1.0NRT,294.7,8.3,D
18.14501,-93.90732,335.8,0.55,0.68,2019-09-06,18:36,N,nominal,1.0NRT,293.6,8.3,D
18.13996,-93.90064,329.7,0.55,0.68,2019-09-06,18:36,N,nominal,1.0NRT,294.3,6.7,D
17.98886,-94.52876,327.8,0.61,0.71,2019-09-06,18:36,N,nominal,1.0NRT,288.9,7.6,D
18.15499,-93.8059,334.6,0.54,0.68,2019-09-06,18:36,N,nominal,1.0NRT,294.6,10.3,D
17.98102,-94.53308,353.6,0.61,0.71,2019-09-06,18:36,N,nominal,1.0NRT,289.5,7.6,D
19.26834,-88.52551,345.4,0.48,0.48,2019-09-06,18:36,N,nominal,1.0NRT,291.2,5.2,D
18.16931,-93.84391,337.8,0.55,0.68,2019-09-06,18:36,N,nominal,1.0NRT,293.9,5.2,D
18.14821,-93.91013,346.6,0.55,0.68,2019-09-06,18:36,N,nominal,1.0NRT,293.5,10.2,D
18.14198,-93.90864,333.3,0.55,0.68,2019-09-06,18:36,N,nominal,1.0NRT,294.4,9.1,D
18.15249,-93.80174,331.7,0.54,0.68,2019-09-06,18:36,N,nominal,1.0NRT,294.9,4.7,D
17.98322,-94.53053,352.6,0.61,0.71,2019-09-06,18:36,N,nominal,1.0NRT,289,15.4,D
17.97672,-94.52907,335.7,0.61,0.71,2019-09-06,18:36,N,nominal,1.0NRT,289,17.3,D
18.14011,-93.79879,329.5,0.54,0.68,2019-09-06,18:36,N,nominal,1.0NRT,294.5,7.6,D
19.22196,-88.52983,334,0.48,0.48,2019-09-06,18:36,N,nominal,1.0NRT,292.3,4.1,D
17.97154,-94.52179,367,0.61,0.71,2019-09-06,18:36,N,high,1.0NRT,290.2,33,D
18.11809,-93.80981,330.2,0.54,0.68,2019-09-06,18:36,N,nominal,1.0NRT,294.8,7.2,D
18.28053,-93.04564,367,0.48,0.65,2019-09-06,18:36,N,high,1.0NRT,295.5,19.4,D
18.27862,-93.02599,342,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,297.2,6.3,D
18.23053,-92.9908,344.2,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,297.3,7.9,D
18.23154,-92.98625,346.5,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,298.5,7.9,D
18.23255,-92.9817,338.7,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,297.2,9.2,D
18.23356,-92.97717,341.9,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,296.6,9.2,D
18.24672,-92.89025,330,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,294.8,4.1,D
18.23345,-92.99032,333.4,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,295.7,3.8,D
18.23443,-92.98576,335,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,296.4,9,D
18.2354,-92.98121,340.2,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,295.8,9,D
18.22755,-92.98893,336.3,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,297.3,3.8,D
18.23049,-92.97527,331.7,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,297.1,10,D
18.23022,-92.80554,349.3,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,290.7,6.5,D
18.3591,-92.09678,333.3,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,295.2,5.5,D
18.19034,-92.79163,333.4,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,294.9,5.4,D
18.30418,-92.26971,332,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,294.3,8.2,D
18.30506,-92.26565,334.7,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,294.5,8.2,D
18.30594,-92.26157,332.5,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,292.9,8.5,D
18.3033,-92.27379,367,0.43,0.62,2019-09-06,18:36,N,high,1.0NRT,293.8,9.9,D
18.29765,-92.2725,344.8,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,298,9.9,D
18.29853,-92.26842,355.5,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,299.5,8.2,D
18.29942,-92.26435,345.7,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,297.8,8.2,D
18.3003,-92.26028,343.3,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,296.8,8.5,D
18.17673,-92.76992,337,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,296.8,6.8,D
18.29255,-92.24146,332.1,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,299.1,8.3,D
18.34266,-92.01038,367,0.41,0.61,2019-09-06,18:36,N,high,1.0NRT,295.5,15.9,D
18.28426,-92.25236,356.1,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,295,10.8,D
18.28691,-92.24017,336.3,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,299.5,8.3,D
18.2878,-92.23611,333.2,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,298.9,8.3,D
18.28956,-92.22801,330.8,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,298.2,7.5,D
18.29045,-92.22395,332.3,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,298,7.5,D
18.28514,-92.2483,367,0.43,0.62,2019-09-06,18:36,N,high,1.0NRT,297.2,19.4,D
18.27862,-92.25108,356.2,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,295.5,10.8,D
18.2795,-92.24701,346,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,297.6,19.4,D
18.28305,-92.23077,333.4,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,299.3,7.5,D
18.29799,-92.16229,346.2,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,290.4,5,D
18.1926,-92.79258,333.6,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,295.6,3.4,D
18.30292,-92.2692,344.3,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,295.5,8.2,D
18.30377,-92.26511,343,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,297,8.2,D
18.30462,-92.26103,340.5,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,294.8,9.7,D
18.30206,-92.27328,367,0.43,0.62,2019-09-06,18:36,N,high,1.0NRT,295.1,9.2,D
18.29642,-92.27197,337.5,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,297.9,9.2,D
18.29727,-92.26788,349,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,299.2,8.2,D
18.29813,-92.2638,341.4,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,296.6,8.2,D
18.29898,-92.25972,341.7,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,296.8,9.7,D
18.34525,-92.01044,367,0.41,0.61,2019-09-06,18:36,N,high,1.0NRT,294.1,15.7,D
18.17887,-92.77077,337.6,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,296.5,9.8,D
18.29369,-92.22863,331,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,296.7,6.2,D
18.17776,-92.74732,331.3,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,296.3,5.8,D
18.28292,-92.25175,356.2,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,294.9,19,D
18.28892,-92.22327,333.1,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,298.1,6.6,D
18.28378,-92.24767,367,0.43,0.62,2019-09-06,18:36,N,high,1.0NRT,298.5,19,D
18.1757,-92.7284,334.5,0.46,0.64,2019-09-06,18:36,N,nominal,1.0NRT,295,5.2,D
18.27814,-92.24636,336.6,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,296.9,19,D
18.29605,-92.16143,350.2,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,294,6.6,D
18.10026,-92.93582,335.8,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,294.8,12,D
18.09927,-92.94035,367,0.48,0.65,2019-09-06,18:36,N,high,1.0NRT,296.8,13.9,D
18.13987,-92.72464,333.8,0.46,0.64,2019-09-06,18:36,N,nominal,1.0NRT,294.5,8.2,D
18.23565,-92.16863,353.2,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,294.2,5.2,D
18.23652,-92.16461,340.2,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,293.7,5.2,D
18.0629,-92.93663,335.3,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,294.8,1.7,D
18.15034,-92.53616,346,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,291.1,26.7,D
18.15127,-92.53188,367,0.45,0.63,2019-09-06,18:36,N,high,1.0NRT,293.4,38.5,D
18.14255,-92.51646,334.9,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,293.6,4.2,D
18.2352,-92.08872,338.1,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,296,9.9,D
18.23605,-92.08475,367,0.42,0.61,2019-09-06,18:36,N,high,1.0NRT,299.4,20.1,D
18.07976,-92.77559,333.1,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,296.9,10.6,D
18.2296,-92.08746,330.3,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,296.1,9.9,D
18.23046,-92.08349,331.7,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,295.5,20.1,D
18.25035,-91.96411,367,0.41,0.61,2019-09-06,18:36,N,high,1.0NRT,294.6,16.2,D
18.24312,-91.97067,367,0.41,0.61,2019-09-06,18:36,N,high,1.0NRT,290,13.2,D
18.24396,-91.96676,367,0.41,0.61,2019-09-06,18:36,N,high,1.0NRT,292.8,13.2,D
18.2448,-91.96284,367,0.41,0.61,2019-09-06,18:36,N,high,1.0NRT,295,16.2,D
18.14233,-92.51667,331,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,293.7,3.8,D
18.23212,-92.0878,343.8,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,296,15.1,D
18.23295,-92.0838,367,0.42,0.61,2019-09-06,18:36,N,high,1.0NRT,297.3,24.1,D
18.0813,-92.77652,330.8,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,296.7,8.8,D
18.25201,-91.96412,347,0.41,0.61,2019-09-06,18:36,N,nominal,1.0NRT,292.1,6.7,D
18.24565,-91.96676,356.3,0.41,0.61,2019-09-06,18:36,N,nominal,1.0NRT,294.4,10,D
18.24483,-91.97068,367,0.41,0.61,2019-09-06,18:36,N,high,1.0NRT,291.9,10,D
18.24647,-91.96284,367,0.41,0.61,2019-09-06,18:36,N,high,1.0NRT,296.8,24.9,D
17.90844,-93.52223,335,0.53,0.67,2019-09-06,18:36,N,nominal,1.0NRT,292.9,4.5,D
18.02998,-92.87264,343.3,0.48,0.64,2019-09-06,18:36,N,nominal,1.0NRT,294.4,7,D
18.05935,-92.67879,355.3,0.46,0.64,2019-09-06,18:36,N,nominal,1.0NRT,295.4,8.9,D
18.16568,-92.15238,335.1,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,292.3,6.7,D
18.16653,-92.14837,353.6,0.43,0.62,2019-09-06,18:36,N,nominal,1.0NRT,295,6.7,D
18.11642,-92.35593,337.4,0.44,0.62,2019-09-06,18:36,N,nominal,1.0NRT,292.9,5,D
17.93457,-93.11133,330.7,0.5,0.65,2019-09-06,18:36,N,nominal,1.0NRT,294.3,3.9,D
18.09633,-92.33823,336.2,0.44,0.62,2019-09-06,18:36,N,nominal,1.0NRT,294.5,6.3,D
18.09722,-92.33408,335.5,0.44,0.62,2019-09-06,18:36,N,nominal,1.0NRT,293.8,8,D
17.92776,-93.08515,331,0.49,0.65,2019-09-06,18:36,N,nominal,1.0NRT,294.1,6.9,D
17.90003,-93.18246,334.7,0.5,0.66,2019-09-06,18:36,N,nominal,1.0NRT,291,11.3,D
17.89298,-93.18578,367,0.5,0.66,2019-09-06,18:36,N,low,1.0NRT,289.3,14.1,D
17.89237,-93.18643,347.8,0.5,0.66,2019-09-06,18:36,N,nominal,1.0NRT,286.1,9.2,D
17.84269,-93.12469,339.6,0.5,0.66,2019-09-06,18:36,N,nominal,1.0NRT,286,22.8,D
17.84372,-93.11999,367,0.5,0.66,2019-09-06,18:36,N,high,1.0NRT,293.9,29.5,D
17.83774,-93.11852,330.4,0.5,0.66,2019-09-06,18:36,N,nominal,1.0NRT,286.1,29.5,D
17.88801,-92.8875,337.2,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,295.1,4.9,D
17.89458,-92.49342,352.4,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,291,15.9,D
17.89549,-92.48916,342.3,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,290.9,15.9,D
20.68674,-75.48373,333.8,0.47,0.48,2019-09-06,18:36,N,nominal,1.0NRT,299.8,3.6,D
17.70329,-93.12125,339,0.5,0.66,2019-09-06,18:36,N,nominal,1.0NRT,295.4,11.5,D
18.53849,-89.03355,346,0.53,0.5,2019-09-06,18:36,N,nominal,1.0NRT,294.9,11,D
17.71733,-92.76167,351.7,0.48,0.64,2019-09-06,18:36,N,nominal,1.0NRT,292.2,11.1,D
17.7549,-91.61345,340.6,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,289.8,4.9,D
20.2848,-76.16664,335.2,0.42,0.45,2019-09-06,18:36,N,nominal,1.0NRT,301.2,4.8,D
17.48164,-92.34306,344,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,291.7,4.6,D
20.24503,-74.21604,341.7,0.56,0.51,2019-09-06,18:36,N,nominal,1.0NRT,294.6,19.4,D
17.93807,-88.35368,342.1,0.49,0.49,2019-09-06,18:36,N,nominal,1.0NRT,292.9,8.9,D
17.93364,-88.35274,340.3,0.49,0.49,2019-09-06,18:36,N,nominal,1.0NRT,293.8,8.9,D
17.25546,-91.62601,334.4,0.41,0.61,2019-09-06,18:36,N,nominal,1.0NRT,290.2,4.5,D
17.25622,-91.62245,338.5,0.41,0.61,2019-09-06,18:36,N,nominal,1.0NRT,289.7,6.4,D
17.21762,-91.74982,334.4,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,286.8,3.3,D
17.80642,-88.76782,341.9,0.52,0.5,2019-09-06,18:36,N,nominal,1.0NRT,280.1,5.3,D
17.21429,-91.7491,341.6,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,289.4,6.5,D
17.17674,-91.78921,327.5,0.42,0.61,2019-09-06,18:36,N,nominal,1.0NRT,286.5,3.6,D
17.7834,-88.59304,342.4,0.51,0.5,2019-09-06,18:36,N,nominal,1.0NRT,288.7,4.4,D
17.78433,-88.5882,338.2,0.51,0.49,2019-09-06,18:36,N,nominal,1.0NRT,286.3,4.4,D
17.72186,-88.69144,334.4,0.52,0.5,2019-09-06,18:36,N,nominal,1.0NRT,288.2,7.4,D
17.72293,-88.68952,342.9,0.52,0.5,2019-09-06,18:36,N,nominal,1.0NRT,288.4,5.9,D
17.18781,-90.85785,328.9,0.37,0.58,2019-09-06,18:36,N,nominal,1.0NRT,295.9,3.3,D
17.68462,-88.37328,343.2,0.5,0.49,2019-09-06,18:36,N,nominal,1.0NRT,292.4,12.6,D
17.67018,-88.42398,333.5,0.5,0.49,2019-09-06,18:36,N,nominal,1.0NRT,290.4,3.9,D
17.67109,-88.41929,334.7,0.5,0.49,2019-09-06,18:36,N,nominal,1.0NRT,289.9,3.9,D
17.63001,-88.53435,328.2,0.51,0.49,2019-09-06,18:36,N,nominal,1.0NRT,286.5,4.1,D
17.13471,-90.88285,331.4,0.37,0.58,2019-09-06,18:36,N,nominal,1.0NRT,295.1,1.9,D
16.20018,-95.17213,332.6,0.72,0.76,2019-09-06,18:36,N,nominal,1.0NRT,294.5,4.2,D
17.62675,-88.3243,352,0.5,0.49,2019-09-06,18:36,N,nominal,1.0NRT,290.5,20.3,D
16.69851,-92.0399,340,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,292.4,6.1,D
16.69795,-92.04039,330.3,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,292.4,5.9,D
16.93417,-90.83115,335.3,0.37,0.58,2019-09-06,18:36,N,nominal,1.0NRT,296.2,4.1,D
16.94983,-90.67194,355.9,0.36,0.57,2019-09-06,18:36,N,nominal,1.0NRT,292.7,13.4,D
16.95051,-90.66857,367,0.36,0.57,2019-09-06,18:36,N,high,1.0NRT,293.2,22.2,D
16.93772,-90.70464,329.6,0.36,0.58,2019-09-06,18:36,N,nominal,1.0NRT,294.1,1.6,D
16.97367,-88.28501,330.4,0.51,0.49,2019-09-06,18:36,N,nominal,1.0NRT,288.8,3.9,D
19.17848,-70.47529,334.8,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,284.1,7.3,D
19.17892,-70.47064,335.5,0.48,0.64,2019-09-06,18:36,N,nominal,1.0NRT,284.7,8.6,D
19.16701,-70.40366,334.6,0.48,0.65,2019-09-06,18:36,N,nominal,1.0NRT,286.3,5.9,D
18.39201,-77.06909,335.6,0.53,0.42,2019-09-06,18:36,N,nominal,1.0NRT,297.9,5.7,D
15.8158,-92.03959,327.4,0.47,0.64,2019-09-06,18:36,N,nominal,1.0NRT,293.3,2,D
15.83832,-91.87247,346.3,0.45,0.63,2019-09-06,18:36,N,nominal,1.0NRT,295,4.5,D
18.59883,-74.12537,331,0.54,0.51,2019-09-06,18:36,N,nominal,1.0NRT,298.1,3.2,D
15.53895,-91.14041,367,0.41,0.61,2019-09-06,18:36,N,low,1.0NRT,281.6,12.9,D
15.53831,-91.14358,330.2,0.41,0.61,2019-09-06,18:36,N,nominal,1.0NRT,280.2,7.6,D
15.78121,-87.18792,344.1,0.45,0.47,2019-09-06,18:36,N,nominal,1.0NRT,295.8,8.2,D
15.84348,-85.71332,335.7,0.55,0.43,2019-09-06,18:36,N,low,1.0NRT,306.8,8,D
15.79174,-85.42966,346.9,0.53,0.42,2019-09-06,18:36,N,nominal,1.0NRT,302.4,9.3,D
15.78881,-85.42367,334.3,0.53,0.42,2019-09-06,18:36,N,nominal,1.0NRT,302.6,2.5,D
15.75699,-85.51577,343.4,0.54,0.42,2019-09-06,18:36,N,nominal,1.0NRT,307.8,19.3,D
15.6699,-85.43981,336.7,0.54,0.42,2019-09-06,18:36,N,nominal,1.0NRT,296.8,6.6,D
15.67607,-85.40398,344.8,0.53,0.42,2019-09-06,18:36,N,nominal,1.0NRT,294.9,16.3,D
15.67228,-85.40299,342.5,0.53,0.42,2019-09-06,18:36,N,nominal,1.0NRT,298.3,16.3,D
15.34719,-86.0714,334,0.39,0.44,2019-09-06,18:36,N,nominal,1.0NRT,294.9,4.7,D
12.3932,-86.87975,330.6,0.49,0.49,2019-09-06,18:36,N,nominal,1.0NRT,298.3,4.7,D
12.02469,-86.66051,329.5,0.48,0.48,2019-09-06,18:36,N,nominal,1.0NRT,288.5,2.3,D
11.41127,-85.53132,327.5,0.42,0.45,2019-09-06,18:36,N,nominal,1.0NRT,292,3.6,D
11.73572,-70.23067,334.2,0.4,0.6,2019-09-06,18:36,N,nominal,1.0NRT,292.3,6.3,D
11.74002,-70.19373,367,0.4,0.6,2019-09-06,18:36,N,high,1.0NRT,291.7,48.8,D
