latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.36292,-102.12619,308.3,0.52,0.42,2019-09-14,08:12,N,nominal,1.0NRT,288.1,0.7,N
32.60948,-104.47069,303.1,0.47,0.47,2019-09-14,08:12,N,nominal,1.0NRT,287.7,1,N
32.62264,-104.46883,308.3,0.47,0.47,2019-09-14,08:12,N,nominal,1.0NRT,288.3,1.3,N
32.63972,-104.46155,298.6,0.47,0.47,2019-09-14,08:12,N,nominal,1.0NRT,287.9,0.8,N
32.35467,-101.76079,303.3,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.5,1,N
32.3876,-102.03735,302.3,0.52,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.5,0.6,N
32.42416,-102.11606,307.1,0.52,0.42,2019-09-14,08:12,N,nominal,1.0NRT,289,0.6,N
32.37222,-101.40933,300.4,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,288.1,0.5,N
32.41243,-101.63576,309.8,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.3,1.3,N
32.41306,-101.64105,324.7,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.9,2.3,N
31.28594,-94.21194,308,0.45,0.39,2019-09-14,08:12,N,nominal,1.0NRT,292.7,1.1,N
32.40605,-101.55076,315.2,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,288.9,1.8,N
30.34085,-88.48821,304.5,0.61,0.53,2019-09-14,08:12,N,nominal,1.0NRT,284.3,3.2,N
32.24513,-97.55136,321.2,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.3,2,N
32.45569,-97.03582,308.5,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294.5,1,N
32.45634,-97.03989,313.6,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294,1.3,N
32.45698,-97.04395,312.3,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.4,1.3,N
32.45899,-97.03509,309.3,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,296,1,N
32.46035,-97.02217,305.9,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.5,1,N
31.2432,-90.30721,303.9,0.46,0.47,2019-09-14,08:12,N,nominal,1.0NRT,291.4,0.6,N
31.24382,-90.30388,307.6,0.46,0.47,2019-09-14,08:12,N,nominal,1.0NRT,291.7,0.6,N
32.54706,-96.67062,305,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.3,0.7,N
30.93825,-88.01641,315.1,0.63,0.54,2019-09-14,08:12,N,nominal,1.0NRT,288.7,2.9,N
30.94311,-88.01484,304,0.63,0.54,2019-09-14,08:12,N,nominal,1.0NRT,289,1.5,N
30.93869,-88.01643,320.3,0.63,0.54,2019-09-14,08:12,N,nominal,1.0NRT,289,2.9,N
30.94356,-88.01488,303,0.63,0.54,2019-09-14,08:12,N,nominal,1.0NRT,288.9,2.9,N
32.43707,-94.6841,306.6,0.42,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.8,2.1,N
31.15074,-87.98381,315.9,0.63,0.54,2019-09-14,08:12,N,nominal,1.0NRT,290.5,3.8,N
31.15225,-87.99031,307.7,0.63,0.54,2019-09-14,08:12,N,nominal,1.0NRT,289.5,3.8,N
31.1515,-87.98354,307.4,0.63,0.54,2019-09-14,08:12,N,nominal,1.0NRT,289.3,2.3,N
31.15306,-87.99001,308.5,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,289,2.3,N
31.72933,-89.51808,302.1,0.5,0.49,2019-09-14,08:12,N,nominal,1.0NRT,291.7,0.4,N
31.75774,-89.39211,305.6,0.51,0.49,2019-09-14,08:12,N,nominal,1.0NRT,291.7,1.2,N
32.96795,-95.10819,311,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,292.8,1.1,N
32.9687,-95.11249,311,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,292.7,1.1,N
32.71575,-93.41222,303.1,0.46,0.39,2019-09-14,08:12,N,nominal,1.0NRT,293,0.9,N
31.78106,-88.5021,302.4,0.57,0.52,2019-09-14,08:12,N,nominal,1.0NRT,291.4,0.6,N
31.58039,-87.4894,300.2,0.33,0.55,2019-09-14,08:12,N,nominal,1.0NRT,279.6,0.7,N
32.31299,-90.13228,305.4,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,292.4,0.8,N
32.31399,-90.13696,314.3,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,293.5,1.8,N
32.31192,-90.13545,318,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,293.2,1.9,N
32.58582,-89.61066,303.5,0.47,0.48,2019-09-14,08:12,N,nominal,1.0NRT,291.7,0.6,N
31.39133,-84.1345,301.2,0.51,0.66,2019-09-14,08:12,N,nominal,1.0NRT,282.6,0.8,N
33.30661,-89.34047,303.7,0.47,0.48,2019-09-14,08:12,N,nominal,1.0NRT,291.4,1,N
32.43077,-84.97352,302.9,0.43,0.62,2019-09-14,08:12,N,nominal,1.0NRT,289.9,0.5,N
33.44075,-88.57011,304,0.52,0.5,2019-09-14,08:12,N,nominal,1.0NRT,292,2,N
33.44771,-88.57961,308.7,0.52,0.5,2019-09-14,08:12,N,nominal,1.0NRT,292.4,2.3,N
33.106,-86.79958,305.8,0.33,0.55,2019-09-14,08:12,N,nominal,1.0NRT,286.9,0.7,N
33.21978,-86.81354,311.7,0.33,0.55,2019-09-14,08:12,N,nominal,1.0NRT,289.1,0.9,N
33.21885,-86.78799,305,0.33,0.55,2019-09-14,08:12,N,nominal,1.0NRT,286.5,1.5,N
33.24773,-86.81849,313,0.33,0.55,2019-09-14,08:12,N,nominal,1.0NRT,289.9,0.9,N
33.29716,-86.23355,300.3,0.35,0.57,2019-09-14,08:12,N,nominal,1.0NRT,279.8,0.3,N
29.99968,-90.39532,341.5,0.48,0.48,2019-09-14,08:12,N,nominal,1.0NRT,293.9,7.3,N
30.06245,-90.66532,304,0.46,0.47,2019-09-14,08:12,N,nominal,1.0NRT,290.4,1.8,N
30.06204,-90.59955,305.4,0.47,0.48,2019-09-14,08:12,N,nominal,1.0NRT,290.5,2.7,N
32.19103,-104.01564,304.2,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,288.7,0.6,N
30.13409,-90.91756,311.5,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,291.3,1.3,N
32.16479,-103.64474,306.8,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.5,0.9,N
30.18712,-90.98781,307.9,0.44,0.46,2019-09-14,08:12,N,nominal,1.0NRT,291.1,2.1,N
30.21165,-91.01931,317.4,0.44,0.46,2019-09-14,08:12,N,nominal,1.0NRT,292.5,1.9,N
20.58108,-101.16357,295.1,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,280.3,0.9,N
18.64516,-92.1711,320.7,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,282.5,2.3,N
18.64392,-92.16514,297.4,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,280.7,0.9,N
18.64582,-92.17274,329.5,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,285,2.3,N
18.64462,-92.16678,303.1,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,280.2,2.3,N
18.64087,-92.17388,307,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,286.1,2.3,N
17.89267,-93.17646,310.1,0.56,0.52,2019-09-14,08:18,N,nominal,1.0NRT,275,2.1,N
17.79411,-92.68842,313.5,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,286.7,1.7,N
17.84684,-93.12015,304.2,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,286.4,22.9,N
17.84575,-93.11479,304.4,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,286.4,12.8,N
17.84212,-93.12121,350.1,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,288.4,22.9,N
17.84103,-93.11588,326.9,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,287,12.8,N
17.84583,-93.11745,310.2,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,286.5,27.1,N
16.20173,-95.16637,315.4,0.45,0.47,2019-09-14,08:18,N,nominal,1.0NRT,286.6,1.5,N
16.206,-95.16553,311.4,0.45,0.47,2019-09-14,08:18,N,nominal,1.0NRT,287,0.9,N
16.21186,-95.17303,306,0.45,0.47,2019-09-14,08:18,N,nominal,1.0NRT,289.1,2.4,N
16.21265,-95.17722,306.6,0.45,0.47,2019-09-14,08:18,N,nominal,1.0NRT,288.7,1.4,N
17.8364,-93.11964,304.2,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,284.8,4.2,N
17.84006,-93.11317,306.1,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,285.2,7.4,N
17.84112,-93.11856,348.1,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,288.1,27.1,N
17.84216,-93.12389,326.4,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,286.2,27.1,N
19.29212,-92.17221,310.4,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,2.8,N
19.24176,-92.25046,317.5,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.5,1.5,N
18.86807,-92.62364,306.7,0.58,0.52,2019-09-14,08:18,N,nominal,1.0NRT,289.7,1.2,N
26.68071,-98.51492,307.3,0.38,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.7,1,N
26.67741,-98.51557,303.8,0.38,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.6,0.8,N
26.67679,-98.51173,311.3,0.38,0.36,2019-09-14,08:18,N,nominal,1.0NRT,294.2,0.8,N
26.63433,-99.12459,304.3,0.38,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.3,0.2,N
26.88518,-101.41369,319.9,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,288.8,3.1,N
26.88639,-101.44897,335.6,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,294.5,7.3,N
26.88169,-101.41427,316.2,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,285.5,1,N
26.88534,-101.44725,329.3,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,293,4.7,N
26.88595,-101.45157,318.2,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,293.3,4.6,N
26.8805,-101.41259,301.2,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,282.3,0.4,N
27.03011,-103.37059,303.1,0.52,0.42,2019-09-14,08:18,N,nominal,1.0NRT,290.8,1.3,N
26.01826,-98.4862,310.9,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.4,0.8,N
25.74603,-100.23357,304,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,291.8,0.6,N
25.75045,-100.31979,307.6,0.39,0.37,2019-09-14,08:18,N,nominal,1.0NRT,293,0.7,N
25.71962,-100.29726,333.1,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.5,2.6,N
25.72078,-100.30508,319,0.39,0.37,2019-09-14,08:18,N,nominal,1.0NRT,293.7,2.8,N
25.71627,-100.29787,325.9,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,291.6,2.6,N
25.69825,-100.26903,308.3,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293,0.8,N
25.6949,-100.26964,307.6,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,292.9,0.7,N
25.59116,-99.94188,309.2,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,294.6,2.1,N
25.58397,-99.93432,317,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,292.5,1.2,N
25.58064,-99.93493,307.7,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,291.4,1.2,N
25.50258,-99.87022,303.5,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,291.7,0.4,N
25.61129,-100.86562,302,0.4,0.37,2019-09-14,08:18,N,nominal,1.0NRT,288.2,0.8,N
25.60534,-100.92021,313.6,0.41,0.37,2019-09-14,08:18,N,nominal,1.0NRT,288.2,0.7,N
25.59856,-100.92138,311.1,0.41,0.37,2019-09-14,08:18,N,nominal,1.0NRT,287.3,1.6,N
25.44191,-101.21228,300.3,0.41,0.37,2019-09-14,08:18,N,nominal,1.0NRT,287.1,0.4,N
22.35223,-97.87284,308,0.41,0.37,2019-09-14,08:18,N,nominal,1.0NRT,292.3,1,N
22.04503,-98.86915,312.3,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,290.7,1.2,N
19.59353,-92.20302,310.5,0.6,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.1,1.4,N
19.5646,-92.18571,315.2,0.6,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.5,2,N
19.56551,-92.2394,341.6,0.6,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290,17,N
19.56434,-92.2337,331,0.6,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.8,17,N
19.5246,-92.18893,315.9,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.4,1.7,N
19.51741,-92.15441,317.7,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,289.8,2,N
19.51975,-92.19004,307.5,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,289.5,1.7,N
19.52308,-92.18983,319.6,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.1,2.4,N
19.51612,-92.15521,318.6,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290,2.2,N
19.43994,-92.03223,325.7,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.8,2.7,N
19.44115,-92.03812,306.4,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.2,2.5,N
19.43503,-92.03336,328.4,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,2.5,N
19.42881,-92.07793,310.6,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.5,1.3,N
19.42392,-92.07906,311.3,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290.1,0.9,N
19.40066,-92.04132,316.8,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290,1.8,N
19.39575,-92.04246,340,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290.2,5.7,N
19.39084,-92.04359,322.3,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.6,5.7,N
19.37735,-92.05288,322,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290,2.1,N
19.36742,-92.00562,324.4,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,4.8,N
19.38142,-92.05289,307.8,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290,2.3,N
19.36692,-92.00665,331.5,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,5.8,N
19.37651,-92.05403,311.9,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.6,2.3,N
19.29666,-92.16449,345,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.4,14.2,N
19.29178,-92.16561,327.4,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,2.7,N
19.293,-92.17142,306.9,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,2.7,N
19.29583,-92.16525,342.4,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290.1,10.2,N
19.29094,-92.16639,323.4,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290.1,10.2,N
25.78371,-108.8911,313.4,0.75,0.77,2019-09-14,09:54,N,nominal,1.0NRT,283.6,2.7,N
32.37123,-117.07,304.3,0.56,0.43,2019-09-14,09:54,N,nominal,1.0NRT,291.7,1,N
25.78676,-108.88805,310.8,0.75,0.77,2019-09-14,09:54,N,nominal,1.0NRT,283.7,2.8,N
9.70079,-63.5298,336,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,302.1,5.6,D
9.67599,-63.49547,334.1,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,300.6,4.1,D
9.67909,-63.47399,343.7,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,300.2,5.2,D
9.65333,-63.62704,346,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,300.1,21.7,D
9.65394,-63.62282,353.3,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,307.2,21.7,D
9.64971,-63.6265,349.4,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,303.6,48.9,D
9.65032,-63.62228,348,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,313.5,48.9,D
9.65159,-63.56182,339.4,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,304.2,83,D
9.64921,-63.52655,346.9,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,301.7,9.6,D
9.64494,-63.55645,348.6,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,302.8,17.5,D
9.64433,-63.56071,337.8,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,303.4,10.8,D
9.64372,-63.56496,343.4,0.47,0.39,2019-09-14,17:42,N,nominal,1.0NRT,305.9,10.8,D
9.62492,-63.69628,338.8,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,304.9,8.1,D
9.62132,-63.72141,336.8,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,303.9,98,D
8.21914,-72.68761,342,0.46,0.47,2019-09-14,17:42,N,nominal,1.0NRT,294.4,9.6,D
9.65224,-63.53139,346.7,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,305.1,7.6,D
9.65163,-63.53567,342.8,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,305.8,8.3,D
9.64674,-63.56977,344.2,0.47,0.39,2019-09-14,17:42,N,nominal,1.0NRT,304,9,D
9.64614,-63.57402,337.1,0.47,0.39,2019-09-14,17:42,N,nominal,1.0NRT,301.8,9,D
9.62913,-63.69262,348.5,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,303.4,9.2,D
9.65526,-63.53622,342,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,300.9,8.3,D
11.73634,-70.19827,352,0.45,0.39,2019-09-14,17:42,N,low,1.0NRT,311.5,13.9,D
11.25518,-69.467,344.9,0.42,0.38,2019-09-14,17:42,N,low,1.0NRT,296.9,144.6,D
11.25109,-69.47038,313.9,0.42,0.38,2019-09-14,17:42,N,low,1.0NRT,315.9,134.3,D
11.30743,-69.00572,342.8,0.41,0.37,2019-09-14,17:42,N,low,1.0NRT,299,27.8,D
11.21436,-69.50002,343.9,0.42,0.38,2019-09-14,17:42,N,low,1.0NRT,302.8,96.6,D
11.25505,-68.94021,332.7,0.41,0.37,2019-09-14,17:42,N,low,1.0NRT,300.9,5.5,D
10.28508,-74.10751,346.1,0.53,0.5,2019-09-14,17:42,N,nominal,1.0NRT,298.1,11.1,D
10.97351,-69.37464,330.4,0.42,0.38,2019-09-14,17:42,N,low,1.0NRT,295,2.3,D
10.91942,-69.35789,305.2,0.42,0.38,2019-09-14,17:42,N,low,1.0NRT,320.9,89.7,D
10.92004,-69.35406,339.3,0.42,0.38,2019-09-14,17:42,N,low,1.0NRT,297.5,89.7,D
10.90195,-69.37833,336,0.42,0.38,2019-09-14,17:42,N,nominal,1.0NRT,298.3,5.3,D
10.90725,-69.15105,341,0.42,0.37,2019-09-14,17:42,N,low,1.0NRT,298.7,7.6,D
10.91193,-69.12134,342.8,0.41,0.37,2019-09-14,17:42,N,nominal,1.0NRT,302.2,7.3,D
10.16808,-73.4804,328.8,0.48,0.48,2019-09-14,17:42,N,nominal,1.0NRT,293.3,3.9,D
10.04252,-72.61993,336.1,0.43,0.46,2019-09-14,17:42,N,nominal,1.0NRT,295.6,3.3,D
9.74797,-72.85491,367,0.45,0.47,2019-09-14,17:42,N,low,1.0NRT,285.7,9.8,D
9.74734,-72.85865,335.3,0.45,0.47,2019-09-14,17:42,N,nominal,1.0NRT,285,9.8,D
9.7437,-72.85416,353.5,0.45,0.47,2019-09-14,17:42,N,nominal,1.0NRT,286.6,9.8,D
10.48577,-68.11939,334.5,0.39,0.36,2019-09-14,17:42,N,nominal,1.0NRT,288.9,5.8,D
9.26257,-73.50511,340.6,0.5,0.49,2019-09-14,17:42,N,nominal,1.0NRT,283.7,10.1,D
9.26338,-73.50047,340.8,0.5,0.49,2019-09-14,17:42,N,nominal,1.0NRT,284.1,14.3,D
9.07303,-73.97446,340,0.54,0.51,2019-09-14,17:42,N,nominal,1.0NRT,282.5,10.2,D
10.50555,-63.32821,340.1,0.49,0.4,2019-09-14,17:42,N,nominal,1.0NRT,303.1,6.1,D
10.55337,-62.95432,354.6,0.51,0.41,2019-09-14,17:42,N,nominal,1.0NRT,301,30.1,D
10.42375,-63.33119,331.6,0.49,0.4,2019-09-14,17:42,N,nominal,1.0NRT,301.1,2.9,D
10.39537,-63.20736,341.1,0.5,0.41,2019-09-14,17:42,N,nominal,1.0NRT,298.8,7.6,D
10.39456,-63.20816,333,0.5,0.41,2019-09-14,17:42,N,nominal,1.0NRT,297.9,6.6,D
10.26559,-63.89587,333.9,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,301.6,1,D
8.8577,-72.85117,343,0.46,0.47,2019-09-14,17:42,N,nominal,1.0NRT,289.5,10.6,D
8.85841,-72.84697,332.8,0.46,0.47,2019-09-14,17:42,N,nominal,1.0NRT,288.9,10.6,D
10.07808,-64.89545,331.4,0.42,0.37,2019-09-14,17:42,N,low,1.0NRT,301.6,4.2,D
10.07615,-64.86026,338.6,0.42,0.37,2019-09-14,17:42,N,nominal,1.0NRT,300.7,6.5,D
10.0767,-64.85646,339.2,0.42,0.37,2019-09-14,17:42,N,nominal,1.0NRT,301,6.5,D
10.22029,-63.82679,333.6,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,302.6,1.7,D
10.05672,-64.87303,339.8,0.42,0.37,2019-09-14,17:42,N,nominal,1.0NRT,305.9,15.5,D
10.05727,-64.86925,367,0.42,0.37,2019-09-14,17:42,N,high,1.0NRT,310.6,15.5,D
10.21183,-63.72371,330.5,0.47,0.39,2019-09-14,17:42,N,nominal,1.0NRT,299.5,3.1,D
8.79062,-72.60682,340.1,0.45,0.47,2019-09-14,17:42,N,nominal,1.0NRT,295,8.1,D
8.78634,-72.60611,341.2,0.45,0.47,2019-09-14,17:42,N,nominal,1.0NRT,296.5,8.1,D
8.72908,-72.81253,340.9,0.46,0.47,2019-09-14,17:42,N,nominal,1.0NRT,287.4,11.9,D
10.20477,-63.35588,332.8,0.49,0.4,2019-09-14,17:42,N,nominal,1.0NRT,297.3,4.5,D
8.72474,-72.81179,340.3,0.46,0.47,2019-09-14,17:42,N,nominal,1.0NRT,287.7,11.9,D
8.73745,-72.68587,352.6,0.45,0.47,2019-09-14,17:42,N,nominal,1.0NRT,295.1,8.8,D
8.73816,-72.68175,340,0.45,0.47,2019-09-14,17:42,N,nominal,1.0NRT,294.4,8.8,D
10.12007,-63.48483,339.7,0.48,0.4,2019-09-14,17:42,N,nominal,1.0NRT,302.3,12,D
8.72886,-72.43664,336.9,0.44,0.46,2019-09-14,17:42,N,nominal,1.0NRT,296.4,2.5,D
10.08243,-63.51289,333.2,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,300.6,6.5,D
10.08633,-63.13505,332.6,0.5,0.41,2019-09-14,17:42,N,nominal,1.0NRT,301.6,7.3,D
10.08566,-63.13163,339.1,0.5,0.41,2019-09-14,17:42,N,nominal,1.0NRT,300.7,12.1,D
8.55765,-72.75924,332.5,0.46,0.47,2019-09-14,17:42,N,nominal,1.0NRT,283.9,5.1,D
8.5533,-72.75854,337.7,0.46,0.47,2019-09-14,17:42,N,nominal,1.0NRT,285.5,5.1,D
9.99515,-63.17879,334.1,0.49,0.4,2019-09-14,17:42,N,nominal,1.0NRT,300,14.6,D
10.1827,-61.69265,330.9,0.4,0.44,2019-09-14,17:42,N,low,1.0NRT,302,3.7,D
9.97589,-63.18062,339.4,0.49,0.4,2019-09-14,17:42,N,nominal,1.0NRT,299.8,18.6,D
10.17861,-61.6921,334.5,0.4,0.44,2019-09-14,17:42,N,nominal,1.0NRT,302.9,5.2,D
9.97468,-63.18135,340.6,0.49,0.4,2019-09-14,17:42,N,nominal,1.0NRT,295.1,7,D
10.18,-61.69138,337.3,0.4,0.44,2019-09-14,17:42,N,nominal,1.0NRT,303.3,5.6,D
8.52131,-72.15326,341.4,0.42,0.45,2019-09-14,17:42,N,nominal,1.0NRT,295.2,13.5,D
8.52196,-72.14943,347.9,0.42,0.45,2019-09-14,17:42,N,nominal,1.0NRT,297.6,13.5,D
9.86784,-63.26638,331.5,0.49,0.4,2019-09-14,17:42,N,nominal,1.0NRT,298.2,4.2,D
8.38344,-72.67869,342.3,0.46,0.47,2019-09-14,17:42,N,nominal,1.0NRT,289.5,6.5,D
8.35235,-72.45977,332.8,0.44,0.46,2019-09-14,17:42,N,nominal,1.0NRT,292.8,2.8,D
9.77481,-63.26773,337.3,0.48,0.4,2019-09-14,17:42,N,nominal,1.0NRT,298.8,6,D
9.73848,-63.47214,348.5,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,302.4,19.2,D
9.73423,-63.47586,344.6,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,306.3,24.3,D
9.73483,-63.47157,344,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,302.9,13.2,D
9.74092,-63.42839,334.4,0.48,0.4,2019-09-14,17:42,N,nominal,1.0NRT,298.8,2.7,D
8.45485,-71.70464,333.5,0.4,0.44,2019-09-14,17:42,N,nominal,1.0NRT,294,2.3,D
9.72874,-63.46186,337.2,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,296.3,4.8,D
9.70442,-63.52905,336.1,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,300.1,7.1,D
9.70443,-63.53034,332.4,0.47,0.4,2019-09-14,17:42,N,nominal,1.0NRT,300.2,2.9,D
8.36843,-71.95237,331.8,0.41,0.45,2019-09-14,17:42,N,nominal,1.0NRT,296.8,2.7,D
8.1602,-62.15307,334.2,0.53,0.42,2019-09-14,17:42,N,nominal,1.0NRT,293.7,9.7,D
8.13288,-62.39536,337.5,0.52,0.41,2019-09-14,17:42,N,nominal,1.0NRT,297.9,7.3,D
8.13558,-62.39443,338.4,0.52,0.41,2019-09-14,17:42,N,nominal,1.0NRT,296.6,5.5,D
7.94027,-64.9752,336.2,0.4,0.37,2019-09-14,17:42,N,nominal,1.0NRT,286.4,2.7,D
7.0033,-71.65966,335.3,0.41,0.45,2019-09-14,17:42,N,nominal,1.0NRT,293.5,4.5,D
8.04592,-65.10613,343.9,0.4,0.37,2019-09-14,17:42,N,nominal,1.0NRT,285,6.7,D
8.04538,-65.10973,347.6,0.4,0.37,2019-09-14,17:42,N,nominal,1.0NRT,285.6,9.8,D
8.34087,-63.34254,336,0.46,0.39,2019-09-14,17:42,N,nominal,1.0NRT,301.3,2.2,D
8.11048,-65.2149,341.3,0.4,0.37,2019-09-14,17:42,N,nominal,1.0NRT,295.7,3.4,D
7.05657,-71.94167,338.6,0.43,0.46,2019-09-14,17:42,N,nominal,1.0NRT,289.2,3.9,D
8.33654,-63.9257,343.3,0.44,0.38,2019-09-14,17:42,N,nominal,1.0NRT,300.1,4.5,D
8.37074,-63.74284,344.7,0.44,0.39,2019-09-14,17:42,N,nominal,1.0NRT,305.8,6.1,D
