latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.38365,-64.54721,355.9,0.35,0.57,2019-10-13,17:00,N,nominal,1.0NRT,300.2,6.5,D
9.38885,-64.54813,367,0.35,0.57,2019-10-13,17:00,N,high,1.0NRT,297.9,11.8,D
9.70792,-62.82889,335.7,0.53,0.5,2019-10-13,17:00,N,nominal,1.0NRT,293.8,4.8,D
9.47194,-64.38937,337.3,0.34,0.56,2019-10-13,17:00,N,nominal,1.0NRT,299.2,2.5,D
9.63923,-63.55285,339.2,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,295.8,4,D
9.6489,-63.52673,338.1,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,297.7,18.8,D
9.64409,-63.55357,341.8,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,299.1,32.4,D
9.64313,-63.55897,346,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,303.2,241.8,D
9.6528,-63.53282,348.6,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,301.6,18.8,D
9.65184,-63.53818,342.9,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,302.4,18.5,D
9.64605,-63.57053,346.3,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,299.2,26.3,D
9.62373,-63.69518,345.9,0.6,0.53,2019-10-13,17:00,N,nominal,1.0NRT,302.5,50.6,D
9.61877,-63.72282,343.2,0.61,0.53,2019-10-13,17:00,N,nominal,1.0NRT,302.7,65,D
9.61778,-63.72833,296.1,0.61,0.53,2019-10-13,17:00,N,low,1.0NRT,298.5,65,D
9.62862,-63.69599,344.4,0.6,0.53,2019-10-13,17:00,N,nominal,1.0NRT,296.8,25.7,D
9.62368,-63.72363,341.6,0.61,0.53,2019-10-13,17:00,N,nominal,1.0NRT,296.8,11.3,D
9.62269,-63.72916,342.7,0.61,0.53,2019-10-13,17:00,N,nominal,1.0NRT,293.9,11.3,D
9.67774,-63.47657,343,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,302.1,32.4,D
9.70308,-63.53017,340.7,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,297,9.7,D
9.73038,-63.45913,339.5,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,296.5,6,D
9.74072,-63.42805,340,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,297.2,5,D
9.7324,-63.47601,331.2,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,296.7,4.2,D
9.77333,-63.26797,343.1,0.56,0.52,2019-10-13,17:00,N,nominal,1.0NRT,295.3,4.5,D
9.73817,-63.4713,348.3,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,297.2,20.8,D
9.73723,-63.47673,339.2,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,293,8.2,D
9.77809,-63.26869,333.9,0.56,0.52,2019-10-13,17:00,N,nominal,1.0NRT,295.2,4.5,D
9.72959,-63.46161,348.9,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,297.7,9.7,D
9.74019,-63.43052,342.4,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,296.7,5.3,D
9.7373,-63.47377,367,0.58,0.52,2019-10-13,17:00,N,high,1.0NRT,300.8,21.9,D
9.774,-63.27077,340.3,0.56,0.52,2019-10-13,17:00,N,nominal,1.0NRT,296.4,12.7,D
9.81227,-63.33055,331.6,0.57,0.52,2019-10-13,17:00,N,nominal,1.0NRT,294.8,3.1,D
9.85161,-63.27374,339.1,0.56,0.52,2019-10-13,17:00,N,nominal,1.0NRT,293.9,4.1,D
9.85515,-63.33752,340.8,0.57,0.52,2019-10-13,17:00,N,nominal,1.0NRT,296.1,5.8,D
10.22355,-63.05309,329.5,0.53,0.5,2019-10-13,17:00,N,nominal,1.0NRT,291,4.4,D
10.15917,-63.72378,329.2,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,291.8,5.5,D
10.23154,-63.69688,330.1,0.59,0.53,2019-10-13,17:00,N,nominal,1.0NRT,289.4,3.3,D
10.05458,-64.8568,331.2,0.35,0.57,2019-10-13,17:00,N,nominal,1.0NRT,296.2,5.1,D
10.054,-64.85999,332.1,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,296.2,7,D
10.05801,-64.86758,367,0.36,0.57,2019-10-13,17:00,N,high,1.0NRT,298,8.1,D
10.05743,-64.87074,367,0.36,0.57,2019-10-13,17:00,N,high,1.0NRT,299.6,8.1,D
10.05682,-64.87404,327.8,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,297.9,3.9,D
10.05961,-64.88834,338.7,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,296.1,4.7,D
10.05902,-64.89156,344,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,297.6,4.7,D
10.28747,-69.18063,336.2,0.57,0.69,2019-10-13,18:42,N,nominal,1.0NRT,288.9,8.1,D
7.88733,-72.35384,328.7,0.32,0.55,2019-10-13,18:42,N,nominal,1.0NRT,288.6,2.2,D
8.63679,-73.22665,339.8,0.58,0.52,2019-10-13,18:42,N,nominal,1.0NRT,291.8,9.2,D
9.06261,-71.40988,332.3,0.39,0.59,2019-10-13,18:42,N,nominal,1.0NRT,288.3,2.3,D
9.06252,-71.41093,331.3,0.39,0.59,2019-10-13,18:42,N,nominal,1.0NRT,288.6,2.8,D
9.60302,-70.47588,342.1,0.46,0.63,2019-10-13,18:42,N,nominal,1.0NRT,292.7,5.5,D
9.60146,-70.47551,347,0.46,0.63,2019-10-13,18:42,N,nominal,1.0NRT,292.8,4.3,D
9.26968,-73.87878,334.7,0.53,0.5,2019-10-13,18:42,N,nominal,1.0NRT,275.9,4.6,D
10.28814,-69.17578,335.1,0.57,0.69,2019-10-13,18:42,N,nominal,1.0NRT,287.2,7.8,D
10.53269,-68.98688,335.1,0.59,0.7,2019-10-13,18:42,N,nominal,1.0NRT,287.5,5.2,D
10.46692,-70.43024,330.4,0.47,0.64,2019-10-13,18:42,N,nominal,1.0NRT,293.5,5.1,D
10.46411,-70.42813,340.4,0.48,0.64,2019-10-13,18:42,N,nominal,1.0NRT,296.8,9,D
11.73972,-70.20038,332.4,0.51,0.66,2019-10-13,18:42,N,nominal,1.0NRT,287.4,5.6,D
11.74024,-70.19594,367,0.51,0.66,2019-10-13,18:42,N,low,1.0NRT,288.3,21,D
11.7403,-70.19437,352.1,0.51,0.66,2019-10-13,18:42,N,nominal,1.0NRT,285.7,13.5,D
11.73978,-70.19895,352,0.51,0.66,2019-10-13,18:42,N,nominal,1.0NRT,288.8,11.4,D
14.38189,-90.61054,356.3,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,287.6,29.8,D
14.47251,-90.88608,339.1,0.33,0.55,2019-10-13,18:42,N,nominal,1.0NRT,282.6,5.9,D
14.47108,-90.89333,367,0.33,0.55,2019-10-13,18:42,N,low,1.0NRT,284.8,5.9,D
18.59961,-70.97563,339.5,0.55,0.68,2019-10-13,18:42,N,nominal,1.0NRT,295.4,5.2,D
18.6022,-70.97379,330.3,0.55,0.68,2019-10-13,18:42,N,nominal,1.0NRT,294.3,5,D
16.20454,-95.17251,327.1,0.58,0.69,2019-10-13,18:42,N,nominal,1.0NRT,291.3,6.7,D
17.89266,-92.48977,342,0.36,0.57,2019-10-13,18:42,N,nominal,1.0NRT,290.4,3.8,D
17.89197,-92.49314,328.8,0.36,0.57,2019-10-13,18:42,N,nominal,1.0NRT,291,3.4,D
17.89789,-92.49094,350.7,0.36,0.57,2019-10-13,18:42,N,nominal,1.0NRT,291.4,8.5,D
17.8972,-92.49432,348,0.36,0.57,2019-10-13,18:42,N,nominal,1.0NRT,291.6,6,D
17.84223,-93.11717,351.3,0.4,0.6,2019-10-13,18:42,N,nominal,1.0NRT,289.8,35.2,D
17.84066,-93.12462,351.6,0.4,0.6,2019-10-13,18:42,N,nominal,1.0NRT,290.2,53.3,D
17.89208,-93.17952,367,0.4,0.6,2019-10-13,18:42,N,high,1.0NRT,292.2,17.8,D
17.89053,-93.18703,367,0.4,0.6,2019-10-13,18:42,N,high,1.0NRT,292.1,14.1,D
17.88899,-93.19445,367,0.4,0.6,2019-10-13,18:42,N,high,1.0NRT,292.2,8.7,D
17.89285,-93.17578,334.2,0.4,0.6,2019-10-13,18:42,N,nominal,1.0NRT,291.8,11.4,D
17.90301,-93.18201,330.6,0.4,0.6,2019-10-13,18:42,N,nominal,1.0NRT,290.3,12,D
17.90224,-93.18575,367,0.4,0.6,2019-10-13,18:42,N,low,1.0NRT,290.3,12,D
17.90303,-93.18265,336.3,0.4,0.6,2019-10-13,18:42,N,nominal,1.0NRT,290,9.8,D
17.90223,-93.18639,367,0.4,0.6,2019-10-13,18:42,N,low,1.0NRT,290.1,9.8,D
18.09857,-94.3483,325.6,0.47,0.64,2019-10-13,18:42,N,nominal,1.0NRT,288.9,2.7,D
18.21941,-93.89775,326.4,0.44,0.62,2019-10-13,18:42,N,nominal,1.0NRT,290.1,1.8,D
18.64096,-92.17374,329.1,0.33,0.55,2019-10-13,18:42,N,nominal,1.0NRT,293.1,2.6,D
18.64665,-92.17171,329.1,0.33,0.55,2019-10-13,18:42,N,nominal,1.0NRT,292.2,2.4,D
20.99279,-77.47595,342.5,0.45,0.47,2019-10-13,18:42,N,nominal,1.0NRT,299.3,5,D
19.36699,-92.00746,331.9,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,292.5,4.2,D
19.36669,-92.01004,335.3,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,292.5,6,D
19.39024,-92.04647,339.8,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,292.8,8.8,D
19.39641,-92.04159,332.3,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,292.5,11.1,D
19.39519,-92.04757,342.2,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,292.3,8.8,D
19.42499,-92.07931,342.9,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,293.1,14.6,D
19.43837,-92.03845,354.1,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,293.2,25.2,D
19.43879,-92.04074,340.1,0.63,0.54,2019-10-13,18:42,N,nominal,1.0NRT,293.4,13.5,D
19.56362,-92.23838,367,0.32,0.55,2019-10-13,18:42,N,high,1.0NRT,292.3,6.3,D
19.56299,-92.24144,346.2,0.32,0.55,2019-10-13,18:42,N,nominal,1.0NRT,291.4,6.3,D
19.56861,-92.2395,348.6,0.32,0.55,2019-10-13,18:42,N,nominal,1.0NRT,291.3,4.2,D
19.56798,-92.24256,339.7,0.32,0.55,2019-10-13,18:42,N,nominal,1.0NRT,291.5,4.2,D
19.5992,-92.29453,337.1,0.32,0.55,2019-10-13,18:42,N,nominal,1.0NRT,291.8,4.2,D
22.75805,-81.91844,331.6,0.42,0.38,2019-10-13,18:42,N,nominal,1.0NRT,299.4,3,D
20.51093,-97.48255,355.5,0.66,0.73,2019-10-13,18:42,N,nominal,1.0NRT,287.7,17.4,D
20.51245,-97.47617,367,0.65,0.73,2019-10-13,18:42,N,low,1.0NRT,287.6,17.4,D
20.51907,-97.47803,332.3,0.65,0.73,2019-10-13,18:42,N,nominal,1.0NRT,287.4,7.7,D
20.51756,-97.48435,346.2,0.66,0.73,2019-10-13,18:42,N,nominal,1.0NRT,287,7.7,D
30.01419,-90.99564,335.4,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,296,19,D
26.53107,-81.54408,332.6,0.47,0.4,2019-10-13,18:48,N,nominal,1.0NRT,290.3,3.4,D
24.03033,-99.00133,329.4,0.68,0.74,2019-10-13,18:48,N,nominal,1.0NRT,292.2,2,D
28.91063,-81.3309,341,0.51,0.41,2019-10-13,18:48,N,nominal,1.0NRT,298.4,7.8,D
29.67349,-90.45335,333.5,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,294.4,4.4,D
29.60213,-90.83633,336.6,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.9,7,D
29.6523,-90.87383,332.1,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,297,7.6,D
29.65506,-90.88014,327.7,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,296.3,7.7,D
29.75922,-90.76307,330.4,0.52,0.41,2019-10-13,18:48,N,nominal,1.0NRT,297.9,6.7,D
29.76067,-90.79672,340.8,0.52,0.41,2019-10-13,18:48,N,nominal,1.0NRT,297.4,6.2,D
29.76444,-90.79765,339.1,0.52,0.41,2019-10-13,18:48,N,nominal,1.0NRT,298,4.7,D
29.78975,-90.8934,327.2,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,294.8,3.2,D
29.78873,-90.89878,332.5,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.7,3.2,D
29.79354,-90.89436,337,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.6,5.9,D
29.79252,-90.89972,340.8,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,297.8,5.9,D
29.80767,-90.9035,341.5,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,298.1,6.3,D
29.81145,-90.90443,342.4,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,298.8,6.3,D
29.80639,-90.93135,348.5,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,299.7,8.7,D
29.80854,-90.92881,333.9,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,299.1,9.6,D
29.85468,-90.89529,334.4,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,299.8,21.3,D
29.85366,-90.90065,332.1,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.1,21.3,D
29.84541,-90.94362,341.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,298.6,7.9,D
29.85847,-90.89622,342.1,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,294.4,21.3,D
29.87788,-91.00266,336.1,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.1,4.1,D
29.88168,-91.00361,336.3,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.7,4.5,D
29.92018,-91.02041,335,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,297.2,1.6,D
29.94611,-91.00988,328.6,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,296.7,3.7,D
29.85407,-91.56732,348.5,0.56,0.43,2019-10-13,18:48,N,nominal,1.0NRT,294.8,10.1,D
29.97685,-91.05738,347.6,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,298.2,18.1,D
29.99095,-91.00412,340.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,297.6,8.6,D
30.01195,-90.99807,355.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,298.3,21.2,D
30.01574,-90.99903,327.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,294.6,5.3,D
30.24857,-91.26563,340.7,0.54,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.9,38.3,D
30.37763,-90.70972,332.1,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,290.9,4.6,D
30.37666,-90.7149,334.2,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,290.8,5.5,D
30.38231,-90.70544,347,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,301.9,48,D
30.38134,-90.71063,356.1,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,296.6,48,D
30.37747,-90.73138,326.2,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,275.6,2.6,D
30.38699,-90.70118,326.2,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,281.5,7.3,D
30.38603,-90.70637,342.1,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,294.7,48,D
30.38506,-90.71156,349.8,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,293.2,48,D
30.38119,-90.73231,335.3,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,276.5,2.6,D
30.38973,-90.70731,342.8,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,280.9,10.1,D
30.38877,-90.71249,337.4,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,273.9,10.1,D
30.38491,-90.73325,351.1,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,282.9,4.6,D
30.38863,-90.73417,325.8,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,283.8,4.6,D
30.2332,-91.88498,342.2,0.39,0.44,2019-10-13,18:48,N,nominal,1.0NRT,297.5,8.1,D
30.23241,-91.88893,334.3,0.39,0.44,2019-10-13,18:48,N,nominal,1.0NRT,295.1,5.1,D
30.93869,-88.01527,333.7,0.4,0.37,2019-10-13,18:48,N,nominal,1.0NRT,294.7,3.6,D
30.18991,-92.16608,337.2,0.4,0.44,2019-10-13,18:48,N,nominal,1.0NRT,295.9,3.4,D
30.55788,-91.32177,333.2,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,294.3,4.5,D
30.58079,-91.32762,349.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,298.8,16.4,D
30.57973,-91.33312,346,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.1,16.4,D
30.5846,-91.32861,340.7,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,296.7,8.2,D
30.58355,-91.3341,336.5,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,294.2,8.2,D
30.6464,-91.51041,335.1,0.54,0.42,2019-10-13,18:48,N,nominal,1.0NRT,293.9,7.1,D
30.65025,-91.51138,333.5,0.54,0.42,2019-10-13,18:48,N,nominal,1.0NRT,293.6,4.1,D
30.63716,-91.62087,342.2,0.55,0.43,2019-10-13,18:48,N,nominal,1.0NRT,303.2,155.1,D
30.69941,-91.53107,338.4,0.54,0.42,2019-10-13,18:48,N,nominal,1.0NRT,293.7,5.2,D
30.70325,-91.53207,332.2,0.54,0.42,2019-10-13,18:48,N,nominal,1.0NRT,293.3,5.2,D
30.7082,-91.52745,341.5,0.54,0.42,2019-10-13,18:48,N,nominal,1.0NRT,293.6,7,D
31.87948,-97.33212,338.3,0.36,0.57,2019-10-13,18:48,N,nominal,1.0NRT,290.7,3.1,D
32.71861,-97.62206,333.5,0.35,0.57,2019-10-13,18:48,N,nominal,1.0NRT,296,2.3,D
33.10761,-96.01981,341.2,0.57,0.52,2019-10-13,18:48,N,nominal,1.0NRT,294,9.4,D
31.68059,-101.93845,338.9,0.65,0.73,2019-10-13,18:48,N,nominal,1.0NRT,303.4,4.5,D
32.15553,-101.93179,342.3,0.63,0.72,2019-10-13,18:48,N,nominal,1.0NRT,305,6.4,D
32.15366,-101.93842,337.1,0.63,0.72,2019-10-13,18:48,N,nominal,1.0NRT,304.3,3.5,D
32.15199,-101.93616,356.3,0.63,0.72,2019-10-13,18:48,N,nominal,1.0NRT,304.5,8.4,D
32.22595,-102.00111,339.7,0.63,0.72,2019-10-13,18:48,N,nominal,1.0NRT,303.1,3.9,D
32.3187,-101.98832,339.3,0.63,0.72,2019-10-13,18:48,N,nominal,1.0NRT,303.7,4.3,D
30.01315,-91.00104,335.6,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,297.7,19,D
29.88481,-91.75455,330.6,0.38,0.44,2019-10-13,18:48,N,nominal,1.0NRT,293.5,2.6,D
30.03826,-91.03562,336,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,300.1,62.9,D
30.05345,-91.03942,344.7,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.6,12.3,D
29.01328,-96.24809,342.2,0.36,0.57,2019-10-13,18:48,N,nominal,1.0NRT,288.5,6.5,D
29.01243,-96.25176,331.8,0.36,0.57,2019-10-13,18:48,N,nominal,1.0NRT,286.6,4.5,D
29.91183,-92.1041,335,0.4,0.44,2019-10-13,18:48,N,nominal,1.0NRT,292.4,3.2,D
30.11767,-91.07836,328.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,296.8,28.3,D
30.12147,-91.07932,350.3,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,300.8,28.3,D
30.11017,-91.13931,331.7,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,294.6,2.9,D
30.12025,-91.07571,333.7,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,295.6,21.2,D
30.11919,-91.08114,352.6,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,300.1,21.2,D
30.123,-91.08209,344.3,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,298,21.3,D
29.01245,-96.24854,333.6,0.36,0.57,2019-10-13,18:48,N,nominal,1.0NRT,288.6,3.1,D
29.01763,-96.25009,341,0.36,0.57,2019-10-13,18:48,N,nominal,1.0NRT,287.7,3.1,D
30.16441,-91.11532,332.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,294,2,D
30.00829,-92.00027,332.1,0.39,0.44,2019-10-13,18:48,N,nominal,1.0NRT,292.4,2.2,D
30.31873,-90.73309,334.9,0.5,0.41,2019-10-13,18:48,N,nominal,1.0NRT,294.2,7.5,D
30.2439,-91.2067,329.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,293.9,4.4,D
30.06858,-92.1185,354.1,0.4,0.44,2019-10-13,18:48,N,nominal,1.0NRT,297.3,20.4,D
30.25153,-91.20864,343.7,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,291.2,6.3,D
30.25534,-91.20959,335.8,0.53,0.42,2019-10-13,18:48,N,nominal,1.0NRT,293.5,2.9,D
30.24475,-91.26466,338,0.54,0.42,2019-10-13,18:48,N,nominal,1.0NRT,298.6,38.3,D
26.886,-101.45039,350.4,0.32,0.55,2019-10-13,20:24,N,nominal,1.0NRT,298.2,4.8,D
26.87904,-101.41341,331.3,0.32,0.55,2019-10-13,20:24,N,nominal,1.0NRT,297.4,4.9,D
19.91527,-101.05723,333.7,0.56,0.52,2019-10-13,20:24,N,nominal,1.0NRT,295.6,3.7,D
19.89555,-103.59422,341.7,0.39,0.44,2019-10-13,20:24,N,nominal,1.0NRT,299.5,4.1,D
20.5807,-101.17374,336.9,0.56,0.52,2019-10-13,20:24,N,nominal,1.0NRT,301.1,5.9,D
21.88497,-98.8252,330.2,0.41,0.61,2019-10-13,20:24,N,nominal,1.0NRT,292.3,1.8,D
22.1911,-98.32124,348.8,0.45,0.63,2019-10-13,20:24,N,nominal,1.0NRT,293.8,5.9,D
21.73311,-103.69111,329.3,0.41,0.45,2019-10-13,20:24,N,nominal,1.0NRT,296,2.2,D
24.79513,-99.24722,337.5,0.42,0.61,2019-10-13,20:24,N,nominal,1.0NRT,294.1,7.6,D
24.79158,-99.24658,329.5,0.42,0.61,2019-10-13,20:24,N,nominal,1.0NRT,295.7,7.6,D
25.5835,-99.93508,342.2,0.39,0.59,2019-10-13,20:24,N,nominal,1.0NRT,293.8,4.8,D
25.58387,-99.93513,332.5,0.39,0.59,2019-10-13,20:24,N,nominal,1.0NRT,293.6,2.4,D
25.72412,-100.30402,332.3,0.37,0.58,2019-10-13,20:24,N,nominal,1.0NRT,296.5,4.1,D
25.86607,-100.3827,334.3,0.36,0.58,2019-10-13,20:24,N,nominal,1.0NRT,292.4,1.2,D
32.32231,-101.98555,352,0.34,0.56,2019-10-13,20:30,N,nominal,1.0NRT,306.1,3.1,D
32.46399,-101.70965,337.4,0.36,0.57,2019-10-13,20:30,N,nominal,1.0NRT,301.6,1.5,D
30.71175,-115.9756,335.2,0.49,0.4,2019-10-13,20:30,N,low,1.0NRT,307.9,4.1,D
32.98624,-113.48595,346.6,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,314.1,94.3,D
32.96003,-113.48505,208,0.39,0.36,2019-10-13,20:30,N,low,1.0NRT,322.2,123.5,D
32.95937,-113.48921,208,0.39,0.36,2019-10-13,20:30,N,low,1.0NRT,323.8,57.8,D
32.95869,-113.49338,208,0.39,0.36,2019-10-13,20:30,N,low,1.0NRT,323.4,57.8,D
32.96369,-113.47655,343,0.39,0.36,2019-10-13,20:30,N,low,1.0NRT,315.2,11,D
32.96898,-113.48636,367,0.39,0.36,2019-10-13,20:30,N,low,1.0NRT,313.1,22.7,D
32.97297,-113.48294,349.7,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,315,22.7,D
32.95605,-113.48846,352.4,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,315.4,57.8,D
29.01616,-96.24869,335.8,0.7,0.75,2019-10-13,20:30,N,nominal,1.0NRT,284.7,7.7,D
29.02062,-96.2518,346.1,0.7,0.75,2019-10-13,20:30,N,nominal,1.0NRT,285.2,7.1,D
31.6837,-101.93583,353.2,0.34,0.56,2019-10-13,20:30,N,nominal,1.0NRT,298.2,4.2,D
31.62656,-104.01707,337.8,0.51,0.49,2019-10-13,20:30,N,nominal,1.0NRT,294,3.5,D
31.02999,-110.22409,345.1,0.4,0.37,2019-10-13,20:30,N,nominal,1.0NRT,301.9,11.9,D
30.83143,-112.89149,338.3,0.39,0.36,2019-10-13,20:30,N,low,1.0NRT,312.3,5.8,D
30.83078,-112.89556,338.3,0.39,0.36,2019-10-13,20:30,N,low,1.0NRT,311.8,2.6,D
32.18931,-102.00639,351,0.34,0.56,2019-10-13,20:30,N,nominal,1.0NRT,305.1,2.9,D
32.22652,-101.99895,350.2,0.34,0.56,2019-10-13,20:30,N,nominal,1.0NRT,303.2,4.2,D
33.41851,-110.86238,341.5,0.4,0.37,2019-10-13,20:30,N,nominal,1.0NRT,315.6,21.7,D
32.27068,-101.96986,350.7,0.34,0.56,2019-10-13,20:30,N,nominal,1.0NRT,305,3.3,D
32.27097,-101.96938,337.3,0.34,0.56,2019-10-13,20:30,N,nominal,1.0NRT,304.2,1.9,D
32.27072,-101.97306,338.6,0.34,0.56,2019-10-13,20:30,N,nominal,1.0NRT,305.1,1.9,D
