latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.50816,-69.05502,340,0.48,0.4,2019-09-09,17:36,N,nominal,1.0NRT,302.3,5.4,D
9.64977,-73.92007,333.8,0.34,0.56,2019-09-09,17:36,N,nominal,1.0NRT,297,2.5,D
10.50712,-68.97004,337,0.48,0.4,2019-09-09,17:36,N,nominal,1.0NRT,300,5.4,D
10.53268,-68.62849,332.3,0.46,0.39,2019-09-09,17:36,N,low,1.0NRT,297.5,7.4,D
10.40708,-69.38208,337,0.51,0.41,2019-09-09,17:36,N,nominal,1.0NRT,301.4,5.2,D
10.45535,-69.03812,346.3,0.48,0.4,2019-09-09,17:36,N,nominal,1.0NRT,301.9,17,D
9.66827,-73.62405,330.6,0.32,0.55,2019-09-09,17:36,N,nominal,1.0NRT,297.2,2.9,D
10.44013,-69.08516,337.4,0.49,0.4,2019-09-09,17:36,N,nominal,1.0NRT,298.9,5.9,D
10.44721,-69.04169,331.8,0.49,0.4,2019-09-09,17:36,N,low,1.0NRT,296.7,8.8,D
10.43643,-69.08456,346.7,0.49,0.4,2019-09-09,17:36,N,nominal,1.0NRT,305.8,10.7,D
10.43717,-69.08002,332.8,0.49,0.4,2019-09-09,17:36,N,nominal,1.0NRT,299.8,10.7,D
10.4379,-69.07555,332.1,0.49,0.4,2019-09-09,17:36,N,nominal,1.0NRT,298.3,8.4,D
9.78096,-72.84455,347.4,0.57,0.52,2019-09-09,17:36,N,nominal,1.0NRT,295.4,12.4,D
10.40912,-69.15858,332.1,0.49,0.4,2019-09-09,17:36,N,nominal,1.0NRT,299.8,3.8,D
10.1669,-70.53806,342.1,0.4,0.44,2019-09-09,17:36,N,nominal,1.0NRT,305.2,6,D
10.37879,-69.22675,336.2,0.5,0.41,2019-09-09,17:36,N,nominal,1.0NRT,299.4,6.8,D
10.43467,-68.8879,332.6,0.48,0.4,2019-09-09,17:36,N,low,1.0NRT,299.9,5,D
10.37507,-69.22607,344.8,0.5,0.41,2019-09-09,17:36,N,nominal,1.0NRT,301.5,11.8,D
10.38561,-69.13949,339.8,0.49,0.4,2019-09-09,17:36,N,nominal,1.0NRT,298.3,5.5,D
10.37524,-69.15603,340.2,0.49,0.4,2019-09-09,17:36,N,nominal,1.0NRT,303.5,20.8,D
10.42183,-68.85207,331.7,0.47,0.4,2019-09-09,17:36,N,low,1.0NRT,295.8,3.7,D
10.39118,-68.99155,338.5,0.48,0.4,2019-09-09,17:36,N,nominal,1.0NRT,306.2,81.8,D
10.37129,-69.06554,333.1,0.49,0.4,2019-09-09,17:36,N,low,1.0NRT,298.8,4.8,D
10.33264,-69.228,333.8,0.5,0.41,2019-09-09,17:36,N,nominal,1.0NRT,298.9,5.3,D
10.33161,-69.22908,330,0.5,0.41,2019-09-09,17:36,N,low,1.0NRT,298.4,3.5,D
10.29199,-69.28397,338.8,0.5,0.41,2019-09-09,17:36,N,nominal,1.0NRT,297.7,5.6,D
10.09057,-70.47387,336.2,0.39,0.44,2019-09-09,17:36,N,nominal,1.0NRT,305.4,4.6,D
9.67462,-72.56368,340,0.54,0.51,2019-09-09,17:36,N,nominal,1.0NRT,296.3,5.8,D
10.23801,-69.30788,334.5,0.5,0.41,2019-09-09,17:36,N,low,1.0NRT,300.5,5.2,D
10.23425,-69.30732,333.2,0.5,0.41,2019-09-09,17:36,N,low,1.0NRT,300.6,5.2,D
9.5059,-73.35802,340.2,0.62,0.54,2019-09-09,17:36,N,nominal,1.0NRT,295.1,11,D
9.91648,-71.04197,330.2,0.43,0.46,2019-09-09,17:36,N,nominal,1.0NRT,297.9,2.6,D
9.50397,-73.36296,330.9,0.62,0.54,2019-09-09,17:36,N,nominal,1.0NRT,295.1,6.1,D
9.50498,-73.35719,340.1,0.62,0.54,2019-09-09,17:36,N,nominal,1.0NRT,295,8.2,D
9.99324,-70.21253,346.6,0.57,0.43,2019-09-09,17:36,N,nominal,1.0NRT,307.7,10.4,D
9.98927,-70.21185,336.6,0.57,0.43,2019-09-09,17:36,N,low,1.0NRT,307.4,10.4,D
10.96601,-63.86487,344.1,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,302.6,4.6,D
10.58673,-66.32104,333.6,0.39,0.36,2019-09-09,17:36,N,low,1.0NRT,297.7,4.2,D
10.21925,-68.4444,334.3,0.46,0.39,2019-09-09,17:36,N,low,1.0NRT,292.5,13.9,D
9.81422,-70.30756,334.5,0.39,0.44,2019-09-09,17:36,N,nominal,1.0NRT,300.3,4.2,D
9.71983,-70.79751,341.2,0.42,0.45,2019-09-09,17:36,N,nominal,1.0NRT,297.2,19.4,D
9.8244,-70.07434,343.2,0.56,0.43,2019-09-09,17:36,N,nominal,1.0NRT,307,42.7,D
9.78866,-70.11774,331.6,0.57,0.43,2019-09-09,17:36,N,nominal,1.0NRT,297.9,4,D
10.009,-68.61473,336.1,0.47,0.4,2019-09-09,17:36,N,low,1.0NRT,291.7,6.6,D
10.00856,-68.6153,332.6,0.47,0.4,2019-09-09,17:36,N,nominal,1.0NRT,289.5,3.4,D
9.68677,-70.32539,343.9,0.39,0.44,2019-09-09,17:36,N,nominal,1.0NRT,297.7,13.3,D
9.04773,-73.96769,341.1,0.35,0.56,2019-09-09,17:36,N,nominal,1.0NRT,293,4.1,D
9.04253,-73.96676,332.6,0.35,0.56,2019-09-09,17:36,N,nominal,1.0NRT,294.3,2.1,D
9.12833,-73.39884,367,0.64,0.54,2019-09-09,17:36,N,high,1.0NRT,295.5,17.3,D
9.51078,-70.42985,335.4,0.4,0.44,2019-09-09,17:36,N,nominal,1.0NRT,296.4,2.9,D
9.46654,-70.39917,356.4,0.4,0.44,2019-09-09,17:36,N,nominal,1.0NRT,302.1,12.2,D
9.4671,-70.39577,339.9,0.4,0.44,2019-09-09,17:36,N,nominal,1.0NRT,296.9,12.2,D
10.56023,-62.93411,335,0.43,0.38,2019-09-09,17:36,N,nominal,1.0NRT,301.1,2.8,D
8.94687,-72.73466,340.6,0.58,0.52,2019-09-09,17:36,N,nominal,1.0NRT,296.7,5.9,D
9.04599,-71.9463,342.6,0.51,0.49,2019-09-09,17:36,N,nominal,1.0NRT,297.5,9.9,D
9.04146,-71.94551,348.6,0.51,0.49,2019-09-09,17:36,N,nominal,1.0NRT,298.9,9.9,D
10.34597,-63.38838,333.2,0.42,0.37,2019-09-09,17:36,N,nominal,1.0NRT,301.1,3.1,D
8.74251,-73.3472,332.8,0.32,0.55,2019-09-09,17:36,N,nominal,1.0NRT,294.9,2.4,D
8.74295,-73.34467,334.1,0.32,0.55,2019-09-09,17:36,N,nominal,1.0NRT,294,5.4,D
8.7434,-73.34212,354.9,0.32,0.55,2019-09-09,17:36,N,nominal,1.0NRT,295.8,5.4,D
8.73751,-73.34627,332.5,0.32,0.55,2019-09-09,17:36,N,nominal,1.0NRT,294.5,2.4,D
8.73798,-73.34361,342.4,0.32,0.55,2019-09-09,17:36,N,nominal,1.0NRT,296.3,5.4,D
8.73938,-73.33561,337.4,0.32,0.55,2019-09-09,17:36,N,nominal,1.0NRT,296.1,4.9,D
8.94596,-72.11878,343.1,0.52,0.5,2019-09-09,17:36,N,nominal,1.0NRT,298.3,6.6,D
8.94678,-72.11402,343.9,0.52,0.5,2019-09-09,17:36,N,nominal,1.0NRT,300.2,16.5,D
8.94137,-72.11798,342.9,0.52,0.5,2019-09-09,17:36,N,nominal,1.0NRT,298.2,6.6,D
8.81361,-72.60098,340.2,0.57,0.52,2019-09-09,17:36,N,nominal,1.0NRT,295.6,8.5,D
10.07792,-64.89402,330.4,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,282.9,4.4,D
10.08108,-64.87296,347.2,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,278.3,4.6,D
10.07656,-64.85789,335,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,272.2,2.1,D
8.76462,-72.73765,338.6,0.58,0.52,2019-09-09,17:36,N,nominal,1.0NRT,298.6,6,D
10.06133,-64.89151,334.1,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,281,3.5,D
10.05786,-64.86944,367,0.39,0.36,2019-09-09,17:36,N,low,1.0NRT,289.2,13.5,D
10.05838,-64.86593,333.8,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,281.8,5.1,D
8.75993,-72.82733,331,0.59,0.53,2019-09-09,17:36,N,nominal,1.0NRT,296.5,4.6,D
10.24227,-63.45273,339.7,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,294,6.6,D
10.12888,-63.46668,336.9,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,280.5,9,D
10.12943,-63.46297,332,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,280.2,7.6,D
8.36505,-73.71716,339.4,0.34,0.56,2019-09-09,17:36,N,nominal,1.0NRT,293.9,3.6,D
8.33399,-73.8028,333.1,0.35,0.57,2019-09-09,17:36,N,nominal,1.0NRT,297.1,4.4,D
8.47687,-72.92825,331.2,0.6,0.53,2019-09-09,17:36,N,nominal,1.0NRT,298.5,6.8,D
8.54035,-72.14933,337.1,0.53,0.5,2019-09-09,17:36,N,nominal,1.0NRT,294.7,1.8,D
8.58162,-71.91611,332,0.51,0.5,2019-09-09,17:36,N,nominal,1.0NRT,291.6,3.8,D
9.97777,-63.1827,332,0.42,0.38,2019-09-09,17:36,N,nominal,1.0NRT,293.9,9.4,D
8.54209,-72.15138,351.7,0.53,0.5,2019-09-09,17:36,N,nominal,1.0NRT,295.7,9.1,D
8.58162,-71.91748,332.4,0.51,0.5,2019-09-09,17:36,N,nominal,1.0NRT,290.6,1.8,D
8.52868,-72.03489,331.7,0.53,0.5,2019-09-09,17:36,N,nominal,1.0NRT,295.7,1.8,D
8.47417,-72.24049,342.8,0.54,0.51,2019-09-09,17:36,N,nominal,1.0NRT,292.1,9.2,D
8.34565,-72.86278,340.2,0.6,0.53,2019-09-09,17:36,N,nominal,1.0NRT,299.4,10.4,D
9.85452,-63.33876,340.6,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,293.7,9,D
8.39848,-72.31448,330,0.55,0.51,2019-09-09,17:36,N,nominal,1.0NRT,292.7,4.1,D
8.23081,-73.13227,330.7,0.63,0.54,2019-09-09,17:36,N,nominal,1.0NRT,293,3.6,D
9.80886,-63.24675,334.3,0.42,0.37,2019-09-09,17:36,N,nominal,1.0NRT,292.1,2.5,D
8.31748,-72.49121,339.6,0.57,0.52,2019-09-09,17:36,N,nominal,1.0NRT,293.8,5.3,D
8.29391,-72.51368,334.6,0.57,0.52,2019-09-09,17:36,N,nominal,1.0NRT,294,4.2,D
9.77747,-63.26924,341.3,0.42,0.37,2019-09-09,17:36,N,nominal,1.0NRT,294.2,10.2,D
8.2672,-72.58142,342.2,0.58,0.52,2019-09-09,17:36,N,nominal,1.0NRT,294.4,10.6,D
8.23024,-72.67777,367,0.59,0.53,2019-09-09,17:36,N,high,1.0NRT,299.3,15.2,D
8.22456,-72.68169,343,0.59,0.53,2019-09-09,17:36,N,nominal,1.0NRT,298.8,15.2,D
8.22726,-72.66663,341.9,0.59,0.53,2019-09-09,17:36,N,nominal,1.0NRT,301.5,18,D
8.22815,-72.66162,331.9,0.59,0.52,2019-09-09,17:36,N,nominal,1.0NRT,300.9,7.3,D
9.7046,-63.53032,330.8,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,291.7,1.2,D
9.7012,-63.5298,335,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,293.9,3.3,D
8.26367,-72.57957,345.5,0.58,0.52,2019-09-09,17:36,N,nominal,1.0NRT,295.5,9,D
8.23225,-72.67697,343.3,0.59,0.53,2019-09-09,17:36,N,nominal,1.0NRT,299.4,22.3,D
9.68374,-63.55369,348.9,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,297.6,9.7,D
8.22662,-72.68082,353.1,0.59,0.53,2019-09-09,17:36,N,nominal,1.0NRT,298.6,14.5,D
8.2301,-72.66051,330.8,0.59,0.53,2019-09-09,17:36,N,nominal,1.0NRT,300.8,8.8,D
9.66507,-63.65621,332.4,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,296.4,2.4,D
8.22349,-72.67007,338.3,0.59,0.53,2019-09-09,17:36,N,nominal,1.0NRT,299.5,6.3,D
8.22432,-72.66525,332,0.59,0.53,2019-09-09,17:36,N,nominal,1.0NRT,298.8,6.4,D
8.28152,-72.2739,334.3,0.55,0.51,2019-09-09,17:36,N,nominal,1.0NRT,293.6,5.8,D
8.18701,-72.79502,341.7,0.6,0.53,2019-09-09,17:36,N,nominal,1.0NRT,300.4,15.4,D
8.2794,-72.25806,331.1,0.55,0.51,2019-09-09,17:36,N,nominal,1.0NRT,292.6,8.2,D
8.38199,-71.65624,341.6,0.5,0.49,2019-09-09,17:36,N,nominal,1.0NRT,300.3,15.3,D
8.38276,-71.65172,356.9,0.5,0.49,2019-09-09,17:36,N,nominal,1.0NRT,304.6,15.3,D
8.38346,-71.64763,333.3,0.5,0.49,2019-09-09,17:36,N,nominal,1.0NRT,295.1,12.5,D
8.37844,-71.64999,345.2,0.5,0.49,2019-09-09,17:36,N,nominal,1.0NRT,296.5,10.6,D
9.653,-63.62064,347.7,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,305.4,74,D
9.65436,-63.56437,339.7,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,297.7,20.8,D
9.65041,-63.56753,336.4,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,299.6,5.6,D
9.65096,-63.56384,345,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,310.8,20.8,D
9.65477,-63.53796,335.2,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,296.5,3.9,D
9.65531,-63.53426,337.3,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,296.5,4.5,D
8.1884,-72.64326,340.9,0.58,0.52,2019-09-09,17:36,N,nominal,1.0NRT,299.4,7.3,D
8.18944,-72.63728,334.6,0.58,0.52,2019-09-09,17:36,N,nominal,1.0NRT,300.1,9.3,D
9.62804,-63.69582,335.1,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,296.1,15.6,D
9.62858,-63.69216,344.2,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,302.2,15.6,D
9.64647,-63.57069,349.3,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,301.3,20,D
9.65246,-63.53005,343.6,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,296.3,7.3,D
9.62034,-63.72457,338.4,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,303.8,55.2,D
9.62465,-63.6953,335.6,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,299.7,15.6,D
9.62519,-63.69165,338.3,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,307.1,15.6,D
9.64416,-63.5628,347.8,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,303.9,44.6,D
9.64525,-63.55541,344.5,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,299.1,10.3,D
9.6496,-63.52582,333.8,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,292.9,2.5,D
8.10585,-73.05714,342.8,0.63,0.54,2019-09-09,17:36,N,nominal,1.0NRT,294.2,11.4,D
8.10686,-73.05141,350,0.63,0.54,2019-09-09,17:36,N,nominal,1.0NRT,295.2,23.9,D
9.64185,-63.55489,341.6,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,299.7,9.1,D
9.72502,-62.96092,332.5,0.43,0.38,2019-09-09,17:36,N,nominal,1.0NRT,296.3,4.4,D
9.56419,-63.62973,348.4,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,304.2,11.7,D
9.38615,-64.54781,333.4,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,296.6,6.5,D
7.99153,-72.89072,348,0.61,0.54,2019-09-09,17:36,N,nominal,1.0NRT,295.6,11.9,D
7.98651,-72.89043,347.3,0.61,0.54,2019-09-09,17:36,N,nominal,1.0NRT,307.4,100.7,D
7.98728,-72.88615,342.2,0.61,0.54,2019-09-09,17:36,N,nominal,1.0NRT,287.3,22.6,D
7.99006,-72.89293,341.5,0.61,0.54,2019-09-09,17:36,N,nominal,1.0NRT,295.6,20.2,D
7.99079,-72.88867,367,0.61,0.54,2019-09-09,17:36,N,high,1.0NRT,295.9,48.5,D
7.985,-72.89288,335.4,0.61,0.54,2019-09-09,17:36,N,nominal,1.0NRT,292.6,20.2,D
7.98575,-72.88854,367,0.61,0.54,2019-09-09,17:36,N,high,1.0NRT,299.4,48.5,D
8.02448,-72.45844,343.9,0.57,0.52,2019-09-09,17:36,N,nominal,1.0NRT,296.7,13.3,D
8.08492,-72.02215,340.3,0.53,0.5,2019-09-09,17:36,N,nominal,1.0NRT,294.2,14.1,D
9.23428,-64.29986,340.9,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,304.2,50.6,D
9.27257,-64.04385,336.3,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,301.9,3.7,D
9.23042,-64.30289,332,0.39,0.36,2019-09-09,17:36,N,low,1.0NRT,302.5,50.6,D
9.23095,-64.29935,337.9,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,302.2,50.6,D
9.22919,-64.05925,348,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,302.7,5.5,D
9.22584,-64.05875,346.1,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,304.4,5.5,D
9.18416,-63.91263,332.3,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,299.9,2.5,D
7.40286,-74.65606,341,0.41,0.61,2019-09-09,17:36,N,nominal,1.0NRT,291.6,3.3,D
7.38388,-74.56973,340.7,0.41,0.6,2019-09-09,17:36,N,nominal,1.0NRT,291.7,4.8,D
9.27669,-63.00074,346,0.42,0.38,2019-09-09,17:36,N,nominal,1.0NRT,300.9,4.1,D
7.59483,-73.30391,330.1,0.33,0.55,2019-09-09,17:36,N,nominal,1.0NRT,292.4,3.4,D
7.59702,-73.30407,337.4,0.33,0.55,2019-09-09,17:36,N,nominal,1.0NRT,292.5,2.4,D
7.23688,-74.7546,329.4,0.42,0.61,2019-09-09,17:36,N,nominal,1.0NRT,291.1,5.7,D
7.23423,-74.75718,331.1,0.42,0.61,2019-09-09,17:36,N,nominal,1.0NRT,291,5.5,D
8.87037,-64.40546,337.3,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,303.7,2.3,D
7.03171,-75.29478,331.9,0.46,0.64,2019-09-09,17:36,N,nominal,1.0NRT,291.6,5.1,D
7.03274,-75.29539,339,0.46,0.64,2019-09-09,17:36,N,nominal,1.0NRT,291.5,5.5,D
7.1436,-73.98705,338.1,0.37,0.58,2019-09-09,17:36,N,nominal,1.0NRT,292.8,3.8,D
8.48007,-65.79534,333.8,0.39,0.36,2019-09-09,17:36,N,low,1.0NRT,297.3,5.3,D
7.09666,-73.92843,329.9,0.37,0.58,2019-09-09,17:36,N,nominal,1.0NRT,295.4,5.1,D
7.00394,-74.32465,332.3,0.4,0.6,2019-09-09,17:36,N,nominal,1.0NRT,291.9,4.9,D
7.03944,-73.89142,329.3,0.37,0.58,2019-09-09,17:36,N,nominal,1.0NRT,292.7,2,D
7.05593,-73.60795,367,0.35,0.57,2019-09-09,17:36,N,high,1.0NRT,295,6.4,D
7.03758,-73.68196,346.4,0.36,0.57,2019-09-09,17:36,N,nominal,1.0NRT,292.5,16.3,D
7.03173,-73.68433,332.2,0.36,0.57,2019-09-09,17:36,N,nominal,1.0NRT,292.1,15,D
7.03231,-73.68104,367,0.36,0.57,2019-09-09,17:36,N,high,1.0NRT,294.9,16.3,D
8.47819,-64.67358,338,0.38,0.36,2019-09-09,17:36,N,nominal,1.0NRT,301.6,3.1,D
8.66706,-63.30974,341.8,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,298.7,5.8,D
8.6898,-63.15376,338.1,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,300,3.9,D
8.68637,-63.15326,339.1,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,301.7,7.5,D
8.65628,-63.28876,339.8,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,294.1,5.8,D
8.52898,-64.07037,330,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,296.8,2.1,D
8.52564,-64.06987,331.8,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,298.6,1.4,D
8.21378,-65.47976,337.6,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,300,5,D
8.05925,-64.71712,344.3,0.38,0.36,2019-09-09,17:36,N,nominal,1.0NRT,302.4,3.9,D
7.674,-65.25066,336.7,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,304.5,3.6,D
7.67879,-65.21929,339.9,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,300.7,3,D
7.45519,-65.26614,340.5,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,299,5.7,D
7.4355,-65.30597,342.3,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,298,8.1,D
7.43218,-65.30545,333.8,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,296.7,5,D
7.54513,-64.16167,350.9,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,298.8,10.9,D
7.75826,-62.3303,338.1,0.43,0.38,2019-09-09,17:36,N,nominal,1.0NRT,299,3.9,D
11.73503,-70.23141,337.7,0.54,0.42,2019-09-09,17:36,N,nominal,1.0NRT,303.9,1.6,D
11.74089,-70.19675,343.8,0.54,0.42,2019-09-09,17:36,N,nominal,1.0NRT,307.4,46.9,D
11.73618,-70.20112,337.3,0.54,0.42,2019-09-09,17:36,N,nominal,1.0NRT,305,1.9,D
11.73703,-70.19608,342.3,0.54,0.42,2019-09-09,17:36,N,nominal,1.0NRT,307.3,10.2,D
11.63022,-70.2358,333.4,0.54,0.42,2019-09-09,17:36,N,nominal,1.0NRT,300.8,4.2,D
11.63107,-70.23078,342.3,0.54,0.42,2019-09-09,17:36,N,nominal,1.0NRT,304.7,5.6,D
11.02911,-72.27315,330.7,0.49,0.49,2019-09-09,17:36,N,nominal,1.0NRT,298.9,9.4,D
11.06295,-71.95695,345.1,0.47,0.48,2019-09-09,17:36,N,nominal,1.0NRT,298.8,5.9,D
11.06696,-71.95856,331.2,0.47,0.48,2019-09-09,17:36,N,nominal,1.0NRT,297.6,3,D
11.06258,-71.95778,342.2,0.47,0.48,2019-09-09,17:36,N,nominal,1.0NRT,298.4,3,D
10.31986,-75.4894,338.2,0.42,0.61,2019-09-09,17:36,N,nominal,1.0NRT,293.1,5.5,D
10.93538,-72.08799,330.3,0.48,0.48,2019-09-09,17:36,N,low,1.0NRT,302.9,7.5,D
10.91494,-72.16293,333.7,0.49,0.49,2019-09-09,17:36,N,nominal,1.0NRT,299.5,2.7,D
10.94363,-71.81377,343.6,0.46,0.47,2019-09-09,17:36,N,nominal,1.0NRT,301.3,6.5,D
10.71837,-73.06777,339.6,0.57,0.52,2019-09-09,17:36,N,nominal,1.0NRT,303.2,4.6,D
11.34186,-68.91317,339.4,0.47,0.39,2019-09-09,17:36,N,nominal,1.0NRT,302,4.6,D
11.26373,-68.91317,333.3,0.47,0.4,2019-09-09,17:36,N,low,1.0NRT,302.9,6,D
11.16838,-68.88106,338.1,0.47,0.39,2019-09-09,17:36,N,nominal,1.0NRT,305.9,10.6,D
11.16909,-68.87679,350.2,0.47,0.39,2019-09-09,17:36,N,nominal,1.0NRT,305.7,10.6,D
10.70893,-71.36754,349.4,0.44,0.46,2019-09-09,17:36,N,nominal,1.0NRT,299.8,8.5,D
10.23137,-74.03298,331.9,0.33,0.56,2019-09-09,17:36,N,nominal,1.0NRT,294.8,1.8,D
10.34849,-73.15675,334.2,0.58,0.52,2019-09-09,17:36,N,nominal,1.0NRT,297.4,3.2,D
11.12595,-68.5017,349.1,0.45,0.39,2019-09-09,17:36,N,nominal,1.0NRT,302.4,5.9,D
11.03418,-68.87745,346.5,0.47,0.4,2019-09-09,17:36,N,nominal,1.0NRT,301.1,10.6,D
10.56216,-71.49211,338.7,0.45,0.47,2019-09-09,17:36,N,nominal,1.0NRT,298.7,3.3,D
10.87058,-69.55128,334,0.51,0.41,2019-09-09,17:36,N,low,1.0NRT,300.4,7.3,D
10.86609,-69.55495,330.1,0.51,0.41,2019-09-09,17:36,N,low,1.0NRT,302.2,10.3,D
10.86687,-69.55032,335.3,0.51,0.41,2019-09-09,17:36,N,low,1.0NRT,303,7.3,D
10.21244,-73.2862,341.2,0.6,0.53,2019-09-09,17:36,N,nominal,1.0NRT,296,4.9,D
7.4877,-63.55274,340.8,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,300.6,3.3,D
7.48488,-63.54867,330.1,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,299.8,3.3,D
7.47923,-63.54051,330.2,0.4,0.37,2019-09-09,17:36,N,nominal,1.0NRT,298.4,3,D
7.21787,-64.80414,330.3,0.38,0.36,2019-09-09,17:36,N,nominal,1.0NRT,295.8,2.9,D
7.22943,-63.87876,336.5,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,297.3,5,D
7.2233,-63.87425,350.3,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,298.1,8.9,D
7.28498,-61.4103,335.2,0.47,0.4,2019-09-09,17:36,N,nominal,1.0NRT,296.3,6.8,D
7.48351,-58.79934,353,0.45,0.47,2019-09-09,17:36,N,nominal,1.0NRT,293.8,13.2,D
8.05541,-64.72011,330.1,0.38,0.36,2019-09-09,17:36,N,low,1.0NRT,305,3.2,D
8.08258,-64.02631,340,0.39,0.36,2019-09-09,17:36,N,nominal,1.0NRT,301.7,3.8,D
31.29865,-82.59051,339,0.43,0.62,2019-09-09,17:42,N,nominal,1.0NRT,297.1,13.2,D
31.31245,-82.74955,329.4,0.43,0.62,2019-09-09,17:42,N,nominal,1.0NRT,293.7,4.1,D
31.31364,-82.74934,333.9,0.43,0.62,2019-09-09,17:42,N,nominal,1.0NRT,294.8,6.6,D
30.80681,-84.83367,354.5,0.58,0.7,2019-09-09,17:42,N,nominal,1.0NRT,296,62.9,D
30.80515,-84.83973,331,0.58,0.7,2019-09-09,17:42,N,nominal,1.0NRT,289.9,17.3,D
30.81306,-84.83594,345.9,0.58,0.7,2019-09-09,17:42,N,nominal,1.0NRT,292.6,9.1,D
31.19704,-83.62655,332.9,0.49,0.65,2019-09-09,17:42,N,nominal,1.0NRT,297.5,3.4,D
30.8578,-84.99925,367,0.59,0.7,2019-09-09,17:42,N,high,1.0NRT,296.8,14,D
30.85757,-85.00176,350.5,0.59,0.7,2019-09-09,17:42,N,nominal,1.0NRT,296.4,9,D
30.86555,-84.99792,338.6,0.59,0.7,2019-09-09,17:42,N,nominal,1.0NRT,295.2,10.7,D
30.86384,-85.00407,339.7,0.59,0.7,2019-09-09,17:42,N,nominal,1.0NRT,293.8,7.3,D
31.68678,-82.31884,329.4,0.4,0.6,2019-09-09,17:42,N,nominal,1.0NRT,291.8,7.6,D
31.83903,-81.77837,329,0.37,0.58,2019-09-09,17:42,N,nominal,1.0NRT,291.7,2.4,D
31.87709,-81.854,367,0.37,0.58,2019-09-09,17:42,N,high,1.0NRT,290.2,8.7,D
31.87468,-81.85322,367,0.37,0.58,2019-09-09,17:42,N,high,1.0NRT,291.2,8.4,D
31.88291,-81.91118,367,0.38,0.59,2019-09-09,17:42,N,high,1.0NRT,290.5,7.1,D
