latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.23405,-87.5059,305.6,0.54,0.68,2019-09-13,08:30,N,nominal,1.0NRT,292.5,0.9,N
33.10196,-86.79913,307.2,0.6,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.5,1.1,N
33.10157,-86.80046,306.8,0.6,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.5,1.6,N
33.17923,-86.75496,303.7,0.6,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.3,0.9,N
33.2168,-86.78882,305.4,0.6,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.8,0.9,N
33.24593,-86.81796,302.3,0.59,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.9,0.7,N
33.17943,-86.75519,303.4,0.6,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.2,0.9,N
33.21725,-86.78901,304.9,0.59,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.8,1.3,N
33.24659,-86.81807,302.3,0.59,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.7,0.9,N
33.41135,-110.85978,300.3,0.59,0.53,2019-09-13,08:30,N,nominal,1.0NRT,289.4,0.8,N
33.41674,-110.86519,299.5,0.59,0.53,2019-09-13,08:30,N,nominal,1.0NRT,288.4,3.1,N
33.41623,-110.85904,330.7,0.59,0.53,2019-09-13,08:30,N,nominal,1.0NRT,290,3.4,N
30.10793,-90.89344,304,0.42,0.61,2019-09-13,08:30,N,nominal,1.0NRT,291.2,1.6,N
30.10901,-90.89778,303.8,0.42,0.61,2019-09-13,08:30,N,nominal,1.0NRT,291.3,1.3,N
32.35148,-101.95399,315.1,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.5,0.7,N
32.39322,-102.13368,304.6,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.2,0.4,N
32.38857,-102.03961,304.1,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.7,0.4,N
30.10606,-90.8966,307.6,0.42,0.61,2019-09-13,08:30,N,nominal,1.0NRT,291.6,1,N
32.41896,-102.12531,304.4,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,289.3,0.7,N
22.26191,-97.80819,307.2,0.48,0.48,2019-09-13,08:36,N,nominal,1.0NRT,286.1,1.3,N
22.35224,-97.87287,304.2,0.47,0.48,2019-09-13,08:36,N,nominal,1.0NRT,288.5,1.1,N
24.16788,-106.98682,302.2,0.44,0.38,2019-09-13,08:36,N,nominal,1.0NRT,281.4,0.7,N
25.45414,-100.99956,298.6,0.44,0.38,2019-09-13,08:36,N,nominal,1.0NRT,286.9,0.4,N
25.60351,-100.92041,325.2,0.44,0.38,2019-09-13,08:36,N,nominal,1.0NRT,288,2.8,N
25.58298,-99.93475,321.3,0.48,0.4,2019-09-13,08:36,N,nominal,1.0NRT,289.7,2.8,N
25.69618,-100.26778,322.4,0.46,0.39,2019-09-13,08:36,N,nominal,1.0NRT,291.4,2.9,N
25.71637,-100.29667,328.3,0.46,0.39,2019-09-13,08:36,N,nominal,1.0NRT,290.8,3,N
25.72079,-100.30046,309.7,0.46,0.39,2019-09-13,08:36,N,nominal,1.0NRT,291.7,1.9,N
25.72162,-100.30504,319.6,0.46,0.39,2019-09-13,08:36,N,nominal,1.0NRT,291.3,1.9,N
27.50141,-113.37553,324.5,0.36,0.57,2019-09-13,08:36,N,nominal,1.0NRT,288.6,1.9,N
25.72227,-100.10268,308.2,0.47,0.4,2019-09-13,08:36,N,nominal,1.0NRT,290.4,1,N
27.02786,-103.37061,302.8,0.38,0.36,2019-09-13,08:36,N,nominal,1.0NRT,283.7,0.9,N
26.17206,-98.1192,304.8,0.39,0.44,2019-09-13,08:36,N,nominal,1.0NRT,291.4,0.7,N
26.85314,-101.39552,302.5,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,289.2,0.5,N
26.85654,-101.39478,305.1,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,289.9,0.5,N
26.87704,-101.41154,309.4,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,291.1,0.9,N
26.87846,-101.41974,315.9,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,291.4,1.9,N
26.88623,-101.46473,311.4,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,290.6,1.1,N
26.88043,-101.41078,307,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,291.6,0.9,N
26.88114,-101.41489,318.9,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,292.1,1.9,N
26.88891,-101.45989,302.6,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,290.6,1.5,N
26.88679,-101.44761,331.1,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,291.9,7.2,N
26.89229,-101.45915,322.2,0.41,0.37,2019-09-13,08:36,N,nominal,1.0NRT,291.1,1.4,N
26.51325,-98.94437,303.5,0.52,0.42,2019-09-13,08:36,N,nominal,1.0NRT,290.6,0.9,N
26.51702,-98.94348,302.9,0.52,0.42,2019-09-13,08:36,N,nominal,1.0NRT,291.1,0.9,N
26.51508,-98.94173,309.2,0.52,0.42,2019-09-13,08:36,N,nominal,1.0NRT,291.1,1,N
26.51608,-98.94689,302.6,0.52,0.42,2019-09-13,08:36,N,nominal,1.0NRT,291.1,1,N
27.45263,-98.12244,311.1,0.55,0.43,2019-09-13,08:36,N,nominal,1.0NRT,291.2,1.6,N
27.4516,-98.12174,310.4,0.55,0.43,2019-09-13,08:36,N,nominal,1.0NRT,291.3,1.9,N
27.81601,-97.4847,309.3,0.39,0.44,2019-09-13,08:36,N,nominal,1.0NRT,295.2,1.9,N
28.27884,-99.60276,303.7,0.46,0.39,2019-09-13,08:36,N,nominal,1.0NRT,291.3,0.7,N
27.88852,-97.27828,318.4,0.4,0.44,2019-09-13,08:36,N,nominal,1.0NRT,295.2,2.9,N
28.50834,-99.27926,310.3,0.47,0.4,2019-09-13,08:36,N,nominal,1.0NRT,291.9,1,N
28.47634,-99.08589,321.4,0.48,0.4,2019-09-13,08:36,N,nominal,1.0NRT,292.5,1.5,N
28.53447,-98.95672,311.8,0.49,0.4,2019-09-13,08:36,N,nominal,1.0NRT,291.8,1,N
28.53697,-98.49574,306.2,0.51,0.41,2019-09-13,08:36,N,nominal,1.0NRT,292.6,0.7,N
28.60138,-98.26475,327.5,0.52,0.42,2019-09-13,08:36,N,nominal,1.0NRT,292.9,2.9,N
30.54827,-112.32858,311,0.33,0.56,2019-09-13,08:36,N,nominal,1.0NRT,293.1,0.7,N
28.51329,-96.79527,308.2,0.42,0.45,2019-09-13,08:36,N,nominal,1.0NRT,295.1,0.9,N
30.49725,-109.63374,338.6,0.46,0.47,2019-09-13,08:36,N,nominal,1.0NRT,292.5,5.9,N
28.81,-98.13136,306.1,0.53,0.42,2019-09-13,08:36,N,nominal,1.0NRT,292,0.5,N
31.08907,-116.09612,298.1,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,281.1,1.5,N
28.93542,-97.8824,312.4,0.54,0.42,2019-09-13,08:36,N,nominal,1.0NRT,292.8,1.5,N
28.93577,-97.88138,316.9,0.54,0.42,2019-09-13,08:36,N,nominal,1.0NRT,293.1,1,N
28.95697,-97.7022,306.8,0.55,0.43,2019-09-13,08:36,N,nominal,1.0NRT,292.6,1,N
29.3412,-97.11187,305.6,0.39,0.44,2019-09-13,08:36,N,nominal,1.0NRT,294.1,1.6,N
29.57633,-98.03291,330.3,0.52,0.41,2019-09-13,08:36,N,nominal,1.0NRT,293.6,3.9,N
29.42023,-97.17384,309.8,0.38,0.43,2019-09-13,08:36,N,nominal,1.0NRT,292.6,0.6,N
29.6788,-98.18156,306.8,0.51,0.41,2019-09-13,08:36,N,nominal,1.0NRT,292.1,1.7,N
29.68253,-98.18066,303.5,0.51,0.41,2019-09-13,08:36,N,nominal,1.0NRT,292.2,0.9,N
19.56823,-92.23315,343.8,0.6,0.71,2019-09-13,08:36,N,nominal,1.0NRT,280.4,5.9,N
19.60209,-92.29075,303.8,0.59,0.7,2019-09-13,08:36,N,nominal,1.0NRT,280.6,1.2,N
22.23689,-98.02397,307.6,0.46,0.47,2019-09-13,08:36,N,nominal,1.0NRT,287.8,1.4,N
22.26627,-97.80717,310.5,0.48,0.48,2019-09-13,08:36,N,nominal,1.0NRT,289.5,1.3,N
16.2053,-95.16473,311.4,0.46,0.63,2019-09-13,08:36,N,nominal,1.0NRT,286.9,2.8,N
16.2129,-95.17199,307.4,0.46,0.63,2019-09-13,08:36,N,nominal,1.0NRT,287.3,2.5,N
18.79662,-99.1795,300,0.45,0.47,2019-09-13,08:36,N,nominal,1.0NRT,283.9,0.8,N
17.65605,-93.36037,354.7,0.56,0.69,2019-09-13,08:36,N,nominal,1.0NRT,280.1,12,N
17.96699,-94.51424,307.5,0.46,0.64,2019-09-13,08:36,N,nominal,1.0NRT,273.7,6.6,N
17.96793,-94.51865,314.4,0.46,0.64,2019-09-13,08:36,N,nominal,1.0NRT,273.1,4.3,N
17.97469,-94.52165,304.9,0.46,0.64,2019-09-13,08:36,N,nominal,1.0NRT,276.2,4.3,N
17.97564,-94.52607,303.3,0.46,0.64,2019-09-13,08:36,N,nominal,1.0NRT,274.2,5.5,N
17.97231,-94.52047,297.6,0.46,0.64,2019-09-13,08:36,N,nominal,1.0NRT,275.9,2.7,N
17.97328,-94.52486,314.4,0.46,0.64,2019-09-13,08:36,N,nominal,1.0NRT,275.2,2.7,N
17.97133,-94.51607,335.4,0.46,0.64,2019-09-13,08:36,N,nominal,1.0NRT,275.7,4.5,N
17.9788,-94.11777,296.5,0.49,0.65,2019-09-13,08:36,N,nominal,1.0NRT,268.9,4.2,N
17.79167,-93.12143,300.2,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,278.5,1.3,N
17.83706,-93.11568,312.1,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,278.9,5.3,N
17.83829,-93.12117,327,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,279.4,9.1,N
17.84334,-93.11399,325.5,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,279.3,5.3,N
17.84458,-93.11948,345.8,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,280.3,9.1,N
17.89049,-93.17605,314.9,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,282,5.9,N
17.89169,-93.18141,346.9,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,281.9,5.9,N
17.89288,-93.18678,335.4,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,279.5,8.9,N
17.89915,-93.18517,307,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,281.7,8.9,N
17.89795,-93.17974,336.3,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,282.2,5.9,N
17.79471,-92.68739,300.1,0.61,0.71,2019-09-13,08:36,N,nominal,1.0NRT,282.6,0.8,N
18.09448,-94.04522,313.2,0.49,0.65,2019-09-13,08:36,N,nominal,1.0NRT,281.1,2.4,N
17.89179,-93.17517,311.4,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,282.2,3.7,N
17.89303,-93.18056,319,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,281.8,5.1,N
18.08932,-94.04516,304.3,0.49,0.65,2019-09-13,08:36,N,nominal,1.0NRT,279.7,1.7,N
17.89425,-93.1859,344.4,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,280.8,5.1,N
17.89929,-93.17892,327.5,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,282.4,5.1,N
17.90052,-93.18431,320.9,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,281.9,5.1,N
17.79296,-92.68798,308,0.61,0.71,2019-09-13,08:36,N,nominal,1.0NRT,282.1,1.3,N
18.19939,-94.00314,301,0.5,0.65,2019-09-13,08:36,N,nominal,1.0NRT,282.4,2.7,N
18.20041,-94.00784,334.9,0.5,0.65,2019-09-13,08:36,N,nominal,1.0NRT,283,2.7,N
18.20185,-94.0058,341.7,0.49,0.65,2019-09-13,08:36,N,nominal,1.0NRT,282.7,6.8,N
17.89637,-92.48721,347.6,0.63,0.72,2019-09-13,08:36,N,nominal,1.0NRT,283.7,8.5,N
17.89774,-92.49316,320.8,0.63,0.72,2019-09-13,08:36,N,nominal,1.0NRT,284,9.1,N
18.2205,-93.89152,308.2,0.5,0.66,2019-09-13,08:36,N,nominal,1.0NRT,282.4,1,N
18.22155,-93.89627,300.8,0.5,0.66,2019-09-13,08:36,N,nominal,1.0NRT,282.1,1,N
18.06407,-93.09892,295.3,0.57,0.69,2019-09-13,08:36,N,nominal,1.0NRT,275.4,1.8,N
19.18049,-96.23392,310.3,0.34,0.56,2019-09-13,08:36,N,nominal,1.0NRT,284,1,N
18.64084,-92.16813,302.2,0.63,0.72,2019-09-13,08:36,N,nominal,1.0NRT,253.9,3.4,N
18.64222,-92.17416,297.9,0.63,0.72,2019-09-13,08:36,N,nominal,1.0NRT,253,3.5,N
18.64497,-92.16697,295.2,0.63,0.72,2019-09-13,08:36,N,nominal,1.0NRT,255.6,1.7,N
18.64639,-92.17299,300.8,0.63,0.72,2019-09-13,08:36,N,nominal,1.0NRT,257,1.7,N
20.52135,-100.92245,301.4,0.51,0.41,2019-09-13,08:36,N,nominal,1.0NRT,284.7,1.7,N
20.52508,-100.92168,316.2,0.51,0.41,2019-09-13,08:36,N,nominal,1.0NRT,285,1.7,N
20.57765,-101.17152,325.2,0.49,0.4,2019-09-13,08:36,N,nominal,1.0NRT,283.9,3.3,N
19.29486,-92.16216,307.4,0.61,0.71,2019-09-13,08:36,N,nominal,1.0NRT,255.7,6.6,N
19.29438,-92.16491,302.9,0.61,0.71,2019-09-13,08:36,N,nominal,1.0NRT,256.4,3.9,N
19.36625,-92.00119,314.9,0.63,0.72,2019-09-13,08:36,N,nominal,1.0NRT,281.5,4.9,N
19.3773,-92.04888,312.3,0.62,0.71,2019-09-13,08:36,N,nominal,1.0NRT,283.1,3.3,N
19.39438,-92.04459,312.7,0.62,0.71,2019-09-13,08:36,N,nominal,1.0NRT,282.4,5.1,N
19.39579,-92.05052,303,0.62,0.71,2019-09-13,08:36,N,nominal,1.0NRT,282.5,5.1,N
19.39298,-92.03867,356.5,0.62,0.71,2019-09-13,08:36,N,nominal,1.0NRT,282.3,8.9,N
19.39947,-92.03693,309.5,0.62,0.71,2019-09-13,08:36,N,nominal,1.0NRT,281.2,2.1,N
19.43817,-92.03255,309.1,0.62,0.71,2019-09-13,08:36,N,nominal,1.0NRT,279.9,2.7,N
19.56182,-92.23486,336.5,0.6,0.71,2019-09-13,08:36,N,nominal,1.0NRT,280.4,4.9,N
32.52745,-116.77404,303.5,0.35,0.56,2019-09-13,10:12,N,nominal,1.0NRT,289.4,1,N
32.52654,-116.77541,313.5,0.35,0.56,2019-09-13,10:12,N,nominal,1.0NRT,289.6,1.1,N
33.42102,-110.86173,310.9,0.69,0.74,2019-09-13,10:12,N,nominal,1.0NRT,288.8,2.4,N
33.41439,-110.86431,308.2,0.69,0.74,2019-09-13,10:12,N,nominal,1.0NRT,288.6,2.4,N
10.53339,-70.60575,334.9,0.39,0.37,2019-09-13,18:00,N,nominal,1.0NRT,291.8,2.7,D
7.72221,-61.69101,341.5,0.39,0.59,2019-09-13,18:00,N,nominal,1.0NRT,288.2,5.1,D
7.7671,-62.22811,329,0.35,0.57,2019-09-13,18:00,N,nominal,1.0NRT,276.7,1.7,D
7.78867,-65.29711,336.6,0.44,0.46,2019-09-13,18:00,N,nominal,1.0NRT,272,4,D
7.7881,-65.30111,340.7,0.44,0.46,2019-09-13,18:00,N,nominal,1.0NRT,273,4,D
8.13123,-65.09182,347,0.46,0.47,2019-09-13,18:00,N,nominal,1.0NRT,290.1,6.5,D
8.11147,-66.16555,340.3,0.39,0.44,2019-09-13,18:00,N,nominal,1.0NRT,294.4,3.7,D
8.52555,-64.07316,330.7,0.54,0.51,2019-09-13,18:00,N,nominal,1.0NRT,292.1,2.3,D
8.55674,-64.13678,341.2,0.54,0.51,2019-09-13,18:00,N,nominal,1.0NRT,293.4,5.9,D
8.72639,-62.90816,356,0.33,0.55,2019-09-13,18:00,N,nominal,1.0NRT,290.5,4.8,D
8.74356,-63.05041,338.6,0.32,0.55,2019-09-13,18:00,N,nominal,1.0NRT,292.3,3.5,D
8.4182,-65.52606,334.8,0.44,0.46,2019-09-13,18:00,N,nominal,1.0NRT,288.7,3.7,D
8.41768,-65.52496,332.4,0.44,0.46,2019-09-13,18:00,N,nominal,1.0NRT,287.6,3.2,D
8.53107,-66.71198,343.5,0.55,0.43,2019-09-13,18:00,N,nominal,1.0NRT,298.6,9.2,D
8.55686,-66.70012,336.4,0.55,0.43,2019-09-13,18:00,N,nominal,1.0NRT,298.6,5.3,D
8.65446,-66.39483,343.7,0.39,0.44,2019-09-13,18:00,N,nominal,1.0NRT,295.8,4.4,D
9.2742,-64.04287,339.6,0.56,0.52,2019-09-13,18:00,N,nominal,1.0NRT,286.4,6,D
9.27437,-64.04556,331.4,0.56,0.52,2019-09-13,18:00,N,nominal,1.0NRT,286.2,5.9,D
9.37516,-64.52194,341.2,0.52,0.5,2019-09-13,18:00,N,nominal,1.0NRT,290.5,7.8,D
9.37323,-64.53623,329.1,0.52,0.5,2019-09-13,18:00,N,nominal,1.0NRT,286.1,2.6,D
9.3864,-64.54294,340.3,0.52,0.5,2019-09-13,18:00,N,nominal,1.0NRT,287.4,8.4,D
9.38575,-64.54771,341.4,0.52,0.5,2019-09-13,18:00,N,nominal,1.0NRT,289.7,8.9,D
8.55748,-70.57832,344.2,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,292.6,6.1,D
9.56154,-63.63091,329.5,0.6,0.53,2019-09-13,18:00,N,nominal,1.0NRT,281,3,D
9.64187,-63.55517,349.8,0.61,0.54,2019-09-13,18:00,N,nominal,1.0NRT,284.5,25.8,D
9.64111,-63.56081,344.5,0.61,0.54,2019-09-13,18:00,N,nominal,1.0NRT,284.2,25.8,D
9.64036,-63.56641,336.2,0.61,0.54,2019-09-13,18:00,N,nominal,1.0NRT,282.9,10.8,D
9.62372,-63.69003,344.6,0.6,0.53,2019-09-13,18:00,N,nominal,1.0NRT,284.5,43.3,D
9.61927,-63.72305,351.1,0.6,0.53,2019-09-13,18:00,N,nominal,1.0NRT,286.9,41.1,D
9.61853,-63.72855,340.9,0.6,0.53,2019-09-13,18:00,N,nominal,1.0NRT,280.5,41.1,D
9.64454,-63.57279,334.4,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,282.7,10.8,D
9.62788,-63.69623,338.8,0.6,0.53,2019-09-13,18:00,N,nominal,1.0NRT,279.4,43.3,D
9.65481,-63.53404,348.8,0.61,0.54,2019-09-13,18:00,N,nominal,1.0NRT,282.5,14.9,D
9.64759,-63.62456,332.3,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,283.4,7.1,D
9.64684,-63.63008,342.4,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,283.2,7.1,D
9.65326,-63.61974,345.1,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,285.8,42.6,D
9.65251,-63.62528,352.6,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,286.6,106.9,D
9.67822,-63.47332,353.8,0.62,0.54,2019-09-13,18:00,N,nominal,1.0NRT,282.3,35.2,D
9.64229,-63.55696,344.2,0.61,0.54,2019-09-13,18:00,N,nominal,1.0NRT,283.6,18.6,D
9.64158,-63.5626,351.9,0.61,0.54,2019-09-13,18:00,N,nominal,1.0NRT,284.5,42.4,D
9.62515,-63.69209,343.7,0.6,0.53,2019-09-13,18:00,N,nominal,1.0NRT,285.2,70.8,D
9.65084,-63.52933,341.1,0.62,0.54,2019-09-13,18:00,N,nominal,1.0NRT,282.4,12.1,D
9.64509,-63.57462,328.7,0.61,0.54,2019-09-13,18:00,N,nominal,1.0NRT,282.5,4.5,D
9.65506,-63.53579,350.4,0.62,0.54,2019-09-13,18:00,N,nominal,1.0NRT,281.4,12.1,D
9.64923,-63.62094,348.2,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,286.9,52.9,D
9.64852,-63.62649,347.8,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,286.7,52.9,D
9.64781,-63.63202,336.4,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,282.5,28.5,D
9.65344,-63.62723,343.6,0.61,0.53,2019-09-13,18:00,N,nominal,1.0NRT,283.8,52.9,D
9.678,-63.47496,348.8,0.62,0.54,2019-09-13,18:00,N,nominal,1.0NRT,282.4,27.2,D
9.70117,-63.53059,329.8,0.62,0.54,2019-09-13,18:00,N,nominal,1.0NRT,278.6,3.9,D
9.73445,-63.46994,347.6,0.62,0.54,2019-09-13,18:00,N,nominal,1.0NRT,282.8,16.2,D
9.73943,-63.47069,329.3,0.62,0.54,2019-09-13,18:00,N,nominal,1.0NRT,281.2,6.3,D
9.7764,-63.2688,340.9,0.32,0.55,2019-09-13,18:00,N,nominal,1.0NRT,284.6,3.8,D
10.07539,-64.85628,339.6,0.51,0.49,2019-09-13,18:00,N,nominal,1.0NRT,280.9,7.8,D
10.41916,-63.32747,330.7,0.33,0.55,2019-09-13,18:00,N,nominal,1.0NRT,283,5.4,D
10.41877,-63.33045,344,0.33,0.55,2019-09-13,18:00,N,nominal,1.0NRT,283.1,4.2,D
9.50962,-70.42875,330.8,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,299.5,2.8,D
9.96082,-67.94102,331.6,0.49,0.4,2019-09-13,18:00,N,nominal,1.0NRT,294.6,3.7,D
10.00736,-67.93433,331.7,0.49,0.4,2019-09-13,18:00,N,nominal,1.0NRT,294.7,3.5,D
10.0098,-67.94382,333.5,0.49,0.4,2019-09-13,18:00,N,nominal,1.0NRT,293.9,7,D
9.65465,-70.43262,338.9,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,298.6,2.3,D
9.64113,-70.65365,331.5,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,287.3,6,D
9.64061,-70.65715,332.3,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,287.3,6,D
9.63137,-70.74199,332.2,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,271.4,2.8,D
10.30185,-66.10146,345,0.42,0.46,2019-09-13,18:00,N,nominal,1.0NRT,290,7.4,D
10.02484,-68.66209,334.9,0.45,0.39,2019-09-13,18:00,N,nominal,1.0NRT,292.1,3.7,D
10.02645,-68.66201,333.3,0.45,0.39,2019-09-13,18:00,N,nominal,1.0NRT,291.6,3.9,D
10.4301,-66.35192,340.8,0.41,0.45,2019-09-13,18:00,N,nominal,1.0NRT,289.1,4.3,D
10.49538,-66.19544,327.6,0.42,0.45,2019-09-13,18:00,N,nominal,1.0NRT,282.4,3.3,D
10.58891,-66.36055,346.6,0.41,0.45,2019-09-13,18:00,N,nominal,1.0NRT,288.5,6.5,D
10.11077,-69.87586,333.5,0.41,0.37,2019-09-13,18:00,N,nominal,1.0NRT,301.6,2,D
10.35907,-69.28006,339.7,0.43,0.38,2019-09-13,18:00,N,nominal,1.0NRT,298.7,144.8,D
10.36202,-69.28433,331.6,0.43,0.38,2019-09-13,18:00,N,nominal,1.0NRT,297.6,23.6,D
10.60102,-69.35046,337.1,0.43,0.38,2019-09-13,18:00,N,nominal,1.0NRT,296,19.3,D
10.40912,-70.66793,335.8,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,294.3,7.5,D
10.60449,-69.35114,337.4,0.43,0.38,2019-09-13,18:00,N,nominal,1.0NRT,294.4,19.3,D
10.3831,-71.04866,330.1,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,288.1,2.5,D
10.53541,-70.18629,334.6,0.4,0.37,2019-09-13,18:00,N,nominal,1.0NRT,302.4,1.5,D
10.66294,-69.4989,338.5,0.43,0.38,2019-09-13,18:00,N,nominal,1.0NRT,293.3,4.4,D
10.66642,-69.49932,333.9,0.43,0.38,2019-09-13,18:00,N,nominal,1.0NRT,293.3,3.2,D
10.42112,-71.24539,336.8,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,299.2,4.3,D
10.42059,-71.2489,336.2,0.39,0.36,2019-09-13,18:00,N,nominal,1.0NRT,299.8,4.3,D
9.73371,-63.47559,347.4,0.62,0.54,2019-09-13,18:00,N,nominal,1.0NRT,284.1,16.2,D
18.7821,-70.17076,334.9,0.48,0.4,2019-09-13,18:06,N,nominal,1.0NRT,297.8,1.4,D
30.26792,-83.07568,339,0.42,0.45,2019-09-13,18:06,N,nominal,1.0NRT,285.1,4.7,D
28.57063,-87.93905,328.5,0.43,0.62,2019-09-13,18:06,N,nominal,1.0NRT,288,5.5,D
28.57172,-87.93469,329.2,0.43,0.62,2019-09-13,18:06,N,nominal,1.0NRT,288.3,7.6,D
29.71005,-82.87286,341,0.42,0.45,2019-09-13,18:06,N,nominal,1.0NRT,281.8,4.4,D
28.57518,-87.93657,355.5,0.43,0.62,2019-09-13,18:06,N,nominal,1.0NRT,288.5,9.1,D
22.69698,-82.88462,343.1,0.57,0.52,2019-09-13,18:06,N,nominal,1.0NRT,287.9,16.1,D
22.69614,-82.88772,338.7,0.57,0.52,2019-09-13,18:06,N,nominal,1.0NRT,287.1,16.8,D
22.76859,-80.57405,328.8,0.41,0.45,2019-09-13,18:06,N,nominal,1.0NRT,291.8,2.3,D
22.19765,-80.64155,327.5,0.43,0.46,2019-09-13,18:06,N,nominal,1.0NRT,294.5,2.1,D
21.82811,-79.88008,327.3,0.39,0.44,2019-09-13,18:06,N,nominal,1.0NRT,291.9,3.5,D
20.52368,-76.63978,354.8,0.43,0.38,2019-09-13,18:06,N,nominal,1.0NRT,309.5,30,D
20.52436,-76.6357,367,0.43,0.38,2019-09-13,18:06,N,high,1.0NRT,307.1,30,D
20.5209,-76.63506,347.6,0.43,0.38,2019-09-13,18:06,N,nominal,1.0NRT,302.8,6.7,D
19.80334,-71.6441,334.1,0.42,0.38,2019-09-13,18:06,N,nominal,1.0NRT,286.7,2.2,D
19.79988,-71.64356,338,0.42,0.38,2019-09-13,18:06,N,nominal,1.0NRT,289.4,2.2,D
19.3877,-71.68093,351.7,0.42,0.38,2019-09-13,18:06,N,nominal,1.0NRT,293.1,6.8,D
19.37224,-71.69073,332.3,0.42,0.37,2019-09-13,18:06,N,nominal,1.0NRT,293.6,2.6,D
19.14418,-71.52645,334.1,0.42,0.38,2019-09-13,18:06,N,nominal,1.0NRT,294.1,2.5,D
19.02519,-72.34386,334.5,0.4,0.37,2019-09-13,18:06,N,nominal,1.0NRT,301.7,4.8,D
19.20611,-70.33179,336.9,0.47,0.4,2019-09-13,18:06,N,nominal,1.0NRT,302.7,4.3,D
19.1789,-70.3689,335,0.47,0.4,2019-09-13,18:06,N,nominal,1.0NRT,302,3.7,D
19.20737,-70.15162,336,0.48,0.4,2019-09-13,18:06,N,nominal,1.0NRT,304.6,2.6,D
19.17995,-70.16846,336.9,0.48,0.4,2019-09-13,18:06,N,nominal,1.0NRT,302.5,2.5,D
19.28775,-69.17613,332.1,0.54,0.42,2019-09-13,18:06,N,nominal,1.0NRT,293.8,4.3,D
19.23106,-69.37206,344.7,0.53,0.42,2019-09-13,18:06,N,nominal,1.0NRT,293,6.7,D
19.15139,-69.89962,331.8,0.49,0.41,2019-09-13,18:06,N,nominal,1.0NRT,294.4,4.1,D
19.14766,-69.89909,337.7,0.49,0.41,2019-09-13,18:06,N,nominal,1.0NRT,295.7,4.3,D
