latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.36819,-92.00425,327.8,0.53,0.67,2019-10-14,20:06,N,nominal,1.0NRT,291.3,2.4,D
32.19256,-103.59684,335.2,0.46,0.39,2019-10-14,20:12,N,nominal,1.0NRT,300.8,1.5,D
31.88649,-110.22585,340.8,0.43,0.38,2019-10-14,20:12,N,nominal,1.0NRT,299.7,6.9,D
32.20891,-115.20564,336.3,0.49,0.49,2019-10-14,20:12,N,low,1.0NRT,310.7,4.1,D
32.14102,-116.52264,338.6,0.59,0.53,2019-10-14,20:12,N,nominal,1.0NRT,304.3,5.4,D
32.43887,-115.26852,349.5,0.49,0.49,2019-10-14,20:12,N,nominal,1.0NRT,312,5.4,D
32.43653,-115.27067,338.1,0.49,0.49,2019-10-14,20:12,N,low,1.0NRT,312.2,6.8,D
32.55416,-114.90395,334.8,0.47,0.48,2019-10-14,20:12,N,low,1.0NRT,307.8,3.2,D
32.73765,-114.51987,340,0.44,0.46,2019-10-14,20:12,N,nominal,1.0NRT,306,3.3,D
33.44977,-116.05254,341.8,0.52,0.5,2019-10-14,20:12,N,nominal,1.0NRT,307.9,34.9,D
33.44855,-116.05796,335.7,0.52,0.5,2019-10-14,20:12,N,low,1.0NRT,307.1,28.6,D
33.45424,-116.05397,342.3,0.52,0.5,2019-10-14,20:12,N,nominal,1.0NRT,307.1,34.9,D
