latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.81351,-80.90263,351.1,0.63,0.54,2019-10-16,17:48,N,nominal,1.0NRT,292.7,13.6,D
28.80911,-80.90141,336.3,0.63,0.54,2019-10-16,17:48,N,nominal,1.0NRT,292.4,8.5,D
28.81401,-80.9028,350.4,0.63,0.54,2019-10-16,17:48,N,nominal,1.0NRT,292.7,8.5,D
30.43946,-81.79705,331.5,0.33,0.55,2019-10-16,17:48,N,nominal,1.0NRT,289.9,2,D
32.27293,-82.56503,330,0.33,0.55,2019-10-16,17:48,N,nominal,1.0NRT,286.3,2.4,D
33.42572,-81.65217,339.3,0.55,0.51,2019-10-16,17:48,N,nominal,1.0NRT,293.6,10.7,D
15.09517,-88.63256,331.3,0.56,0.43,2019-10-16,19:24,N,nominal,1.0NRT,295.2,4.9,D
15.46694,-85.83208,347.2,0.57,0.52,2019-10-16,19:24,N,nominal,1.0NRT,297.5,9.9,D
15.36629,-87.49848,338.5,0.44,0.46,2019-10-16,19:24,N,nominal,1.0NRT,296.1,2.7,D
15.48346,-88.15576,337.3,0.4,0.44,2019-10-16,19:24,N,nominal,1.0NRT,299,5.8,D
15.89377,-89.95435,337.2,0.49,0.4,2019-10-16,19:24,N,nominal,1.0NRT,296.6,7.7,D
10.36549,-83.95543,355.4,0.32,0.55,2019-10-16,19:24,N,nominal,1.0NRT,290.8,6.4,D
13.88819,-85.38223,331.2,0.58,0.52,2019-10-16,19:24,N,nominal,1.0NRT,294.4,5.2,D
14.21887,-85.73074,334.2,0.56,0.51,2019-10-16,19:24,N,nominal,1.0NRT,295.3,6.3,D
14.64786,-86.07114,330,0.54,0.5,2019-10-16,19:24,N,nominal,1.0NRT,297.9,5.3,D
14.71691,-87.95248,339.9,0.41,0.45,2019-10-16,19:24,N,nominal,1.0NRT,293.3,2.1,D
16.10317,-89.97236,332.1,0.49,0.4,2019-10-16,19:24,N,nominal,1.0NRT,296.4,4.9,D
16.10379,-89.96778,334,0.49,0.4,2019-10-16,19:24,N,nominal,1.0NRT,297.4,4.9,D
16.05578,-90.04422,347,0.48,0.4,2019-10-16,19:24,N,nominal,1.0NRT,297.2,12.3,D
15.02339,-86.92973,334,0.48,0.48,2019-10-16,19:24,N,nominal,1.0NRT,295.4,2.3,D
15.14975,-86.74352,341,0.49,0.49,2019-10-16,19:24,N,nominal,1.0NRT,297.1,12.7,D
15.19298,-86.70404,351.1,0.5,0.49,2019-10-16,19:24,N,nominal,1.0NRT,296.6,12.4,D
15.27046,-86.72313,330.4,0.49,0.49,2019-10-16,19:24,N,nominal,1.0NRT,294.6,2.3,D
32.41829,-101.62683,336.1,0.46,0.39,2019-10-16,19:30,N,nominal,1.0NRT,305.4,1.2,D
32.14239,-101.77776,336.3,0.47,0.4,2019-10-16,19:30,N,nominal,1.0NRT,305.8,3.3,D
31.31179,-106.01388,344.1,0.54,0.51,2019-10-16,19:30,N,nominal,1.0NRT,300,5.7,D
32.15554,-101.93269,343.8,0.48,0.4,2019-10-16,19:30,N,nominal,1.0NRT,307.4,4.8,D
32.18982,-102.00686,341.4,0.48,0.4,2019-10-16,19:30,N,nominal,1.0NRT,308.2,10.8,D
17.34353,-88.99154,340.8,0.57,0.43,2019-10-16,19:30,N,nominal,1.0NRT,296.8,7.2,D
16.84297,-90.75311,339.5,0.46,0.39,2019-10-16,19:30,N,nominal,1.0NRT,295.8,6.6,D
32.90328,-105.251,340,0.45,0.47,2019-10-16,19:30,N,nominal,1.0NRT,300.3,3.3,D
33.44485,-101.94337,332.4,0.46,0.39,2019-10-16,19:30,N,nominal,1.0NRT,300.6,7.5,D
32.65503,-103.89442,342.3,0.39,0.44,2019-10-16,19:30,N,nominal,1.0NRT,304.8,2.8,D
33.04058,-99.32935,336.5,0.39,0.36,2019-10-16,19:30,N,nominal,1.0NRT,290.7,4.4,D
33.03597,-99.31531,356.1,0.39,0.36,2019-10-16,19:30,N,nominal,1.0NRT,310.9,11.6,D
33.03664,-99.31112,333,0.39,0.36,2019-10-16,19:30,N,low,1.0NRT,304.8,8.7,D
33.03265,-99.31456,347.8,0.39,0.36,2019-10-16,19:30,N,nominal,1.0NRT,310.6,11.6,D
33.02932,-99.3138,354.5,0.39,0.36,2019-10-16,19:30,N,nominal,1.0NRT,307.3,6.9,D
32.48694,-101.88922,339.3,0.47,0.4,2019-10-16,19:30,N,nominal,1.0NRT,314,39.3,D
32.48603,-101.89421,367,0.47,0.4,2019-10-16,19:30,N,high,1.0NRT,350.8,216.1,D
32.48242,-101.89329,352.7,0.47,0.4,2019-10-16,19:30,N,nominal,1.0NRT,317.7,26.6,D
30.49948,-109.63739,331.5,0.45,0.63,2019-10-16,19:30,N,nominal,1.0NRT,298.8,5.9,D
32.73582,-98.91849,325.7,0.39,0.36,2019-10-16,19:30,N,nominal,1.0NRT,293.9,1.6,D
32.26777,-101.68823,339.5,0.47,0.39,2019-10-16,19:30,N,nominal,1.0NRT,308.9,25.3,D
31.93995,-103.68286,341.8,0.39,0.44,2019-10-16,19:30,N,nominal,1.0NRT,303,8.5,D
31.63272,-104.06783,336,0.41,0.45,2019-10-16,19:30,N,nominal,1.0NRT,303,3.8,D
27.43455,-98.13824,330.5,0.4,0.37,2019-10-16,19:30,N,nominal,1.0NRT,290.1,2.3,D
27.43857,-98.1349,340.4,0.4,0.37,2019-10-16,19:30,N,nominal,1.0NRT,292,4.8,D
27.43791,-98.13892,332.2,0.4,0.37,2019-10-16,19:30,N,nominal,1.0NRT,288.7,2.7,D
25.45725,-108.13845,332.5,0.48,0.65,2019-10-16,19:30,N,nominal,1.0NRT,297.7,2.3,D
31.77486,-97.30443,343.9,0.38,0.36,2019-10-16,19:30,N,nominal,1.0NRT,292.2,8.2,D
31.77816,-97.30509,325.6,0.38,0.36,2019-10-16,19:30,N,nominal,1.0NRT,288.4,1.9,D
32.09337,-96.40796,333.1,0.39,0.37,2019-10-16,19:30,N,nominal,1.0NRT,293.8,2.6,D
31.63448,-104.06927,343.6,0.41,0.45,2019-10-16,19:30,N,nominal,1.0NRT,304.1,5,D
31.6277,-104.01778,340.1,0.41,0.45,2019-10-16,19:30,N,nominal,1.0NRT,304.6,3.9,D
31.79365,-101.74836,336.6,0.48,0.4,2019-10-16,19:30,N,nominal,1.0NRT,307.5,1.9,D
31.46838,-103.38809,335.6,0.38,0.43,2019-10-16,19:30,N,nominal,1.0NRT,304.2,1.4,D
31.7396,-101.80061,337.9,0.48,0.4,2019-10-16,19:30,N,nominal,1.0NRT,304.4,8.7,D
31.73597,-101.79967,336.3,0.48,0.4,2019-10-16,19:30,N,nominal,1.0NRT,304.5,7,D
32.74257,-95.04295,348.7,0.43,0.38,2019-10-16,19:30,N,nominal,1.0NRT,300.4,33.5,D
32.74316,-95.03831,331.1,0.43,0.38,2019-10-16,19:30,N,nominal,1.0NRT,294.9,9.4,D
31.58301,-102.06411,336.9,0.5,0.41,2019-10-16,19:30,N,nominal,1.0NRT,306.6,4.4,D
31.5857,-102.06216,335.2,0.5,0.41,2019-10-16,19:30,N,nominal,1.0NRT,306.1,2.8,D
32.63124,-94.75778,325.9,0.44,0.38,2019-10-16,19:30,N,nominal,1.0NRT,291.2,2.9,D
31.22206,-103.07961,332.1,0.56,0.43,2019-10-16,19:30,N,nominal,1.0NRT,298.5,5.6,D
32.60636,-93.52178,331.1,0.5,0.41,2019-10-16,19:30,N,nominal,1.0NRT,271.7,6.1,D
27.45086,-98.01718,349.3,0.4,0.37,2019-10-16,19:30,N,nominal,1.0NRT,294.2,11,D
27.4475,-98.0165,337.3,0.4,0.37,2019-10-16,19:30,N,nominal,1.0NRT,295.3,4.1,D
27.424,-97.76938,345.4,0.39,0.36,2019-10-16,19:30,N,nominal,1.0NRT,299.4,23.2,D
26.35237,-98.91279,341.9,0.43,0.38,2019-10-16,19:30,N,nominal,1.0NRT,297.8,6.4,D
23.97997,-106.8417,337.1,0.43,0.62,2019-10-16,19:30,N,nominal,1.0NRT,292.3,2,D
27.16717,-82.31757,329.1,0.64,0.72,2019-10-16,19:30,N,nominal,1.0NRT,290.8,6.6,D
27.16751,-82.31085,344.5,0.64,0.72,2019-10-16,19:30,N,nominal,1.0NRT,290.9,6.6,D
27.16594,-82.31429,347,0.64,0.72,2019-10-16,19:30,N,nominal,1.0NRT,291,9.7,D
27.16632,-82.30758,327.9,0.64,0.72,2019-10-16,19:30,N,nominal,1.0NRT,290.5,10.1,D
26.98072,-81.52583,330.8,0.71,0.75,2019-10-16,19:30,N,nominal,1.0NRT,291.7,4.7,D
23.0826,-98.91988,328.5,0.47,0.4,2019-10-16,19:30,N,nominal,1.0NRT,284.3,4.8,D
21.42101,-98.62495,325.7,0.48,0.4,2019-10-16,19:30,N,nominal,1.0NRT,279.7,3.9,D
21.41737,-98.62421,334.8,0.48,0.4,2019-10-16,19:30,N,nominal,1.0NRT,281,3.9,D
19.56634,-92.23989,328.5,0.42,0.38,2019-10-16,19:30,N,nominal,1.0NRT,283.7,14,D
19.5669,-92.23588,336.4,0.42,0.38,2019-10-16,19:30,N,nominal,1.0NRT,284.5,14,D
18.13887,-94.35766,347.5,0.38,0.36,2019-10-16,19:30,N,nominal,1.0NRT,280.3,5.2,D
18.13556,-94.3571,337.1,0.38,0.36,2019-10-16,19:30,N,nominal,1.0NRT,282,5.2,D
32.3926,-101.9695,335.3,0.48,0.4,2019-10-16,19:30,N,nominal,1.0NRT,304.1,2.6,D
18.1031,-94.34818,326.6,0.38,0.36,2019-10-16,19:30,N,nominal,1.0NRT,288.4,2.2,D
17.90988,-88.63014,341,0.41,0.45,2019-10-16,19:30,N,nominal,1.0NRT,296.1,4.6,D
17.34524,-88.99331,335.2,0.57,0.43,2019-10-16,19:30,N,nominal,1.0NRT,297.2,6.4,D
32.52592,-115.34542,344.5,0.51,0.49,2019-10-16,21:12,N,nominal,1.0NRT,314.8,11.8,D
32.52542,-115.35086,343.9,0.51,0.49,2019-10-16,21:12,N,nominal,1.0NRT,316.2,10.9,D
32.52595,-115.34769,355,0.51,0.49,2019-10-16,21:12,N,nominal,1.0NRT,316.4,19.3,D
32.44206,-115.15532,355.5,0.52,0.5,2019-10-16,21:12,N,nominal,1.0NRT,314,22.4,D
24.8346,-107.47999,331.9,0.63,0.72,2019-10-16,21:12,N,nominal,1.0NRT,291.8,5.6,D
32.58602,-115.02764,339.7,0.53,0.5,2019-10-16,21:12,N,low,1.0NRT,311.9,4.3,D
25.24024,-108.16195,331.8,0.58,0.7,2019-10-16,21:12,N,nominal,1.0NRT,295.4,4.8,D
26.26772,-111.55,367,0.36,0.58,2019-10-16,21:12,N,high,1.0NRT,302.8,9.1,D
26.2674,-111.55373,340,0.36,0.58,2019-10-16,21:12,N,nominal,1.0NRT,300.5,4.3,D
26.27309,-111.5505,367,0.36,0.58,2019-10-16,21:12,N,high,1.0NRT,303.1,12.1,D
32.44532,-115.15722,342,0.52,0.5,2019-10-16,21:12,N,nominal,1.0NRT,313.4,7.1,D
32.4407,-115.15668,348.1,0.52,0.5,2019-10-16,21:12,N,nominal,1.0NRT,312.8,17,D
32.45599,-114.97575,337.7,0.53,0.5,2019-10-16,21:12,N,low,1.0NRT,312.1,7.3,D
26.27277,-111.55427,367,0.36,0.58,2019-10-16,21:12,N,high,1.0NRT,304.3,11.4,D
28.3266,-111.32186,339.2,0.4,0.6,2019-10-16,21:12,N,nominal,1.0NRT,304.8,2.2,D
28.32521,-111.32252,337.3,0.4,0.6,2019-10-16,21:12,N,nominal,1.0NRT,304.5,1.4,D
28.79466,-111.57747,341,0.39,0.59,2019-10-16,21:12,N,nominal,1.0NRT,308.1,2.4,D
32.20344,-115.13333,356.6,0.52,0.5,2019-10-16,21:12,N,nominal,1.0NRT,312.1,14.9,D
