latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.75408,-72.68764,347.1,0.48,0.4,2019-09-28,18:24,N,nominal,1.0NRT,297.6,33.9,D
9.5208,-68.84177,334.7,0.56,0.51,2019-09-28,18:24,N,nominal,1.0NRT,298.3,5.2,D
10.05695,-64.86585,333.1,0.53,0.67,2019-09-28,18:24,N,nominal,1.0NRT,293.7,13,D
10.05635,-64.87079,352.1,0.53,0.67,2019-09-28,18:24,N,nominal,1.0NRT,295,12.7,D
10.07703,-64.85724,367,0.53,0.67,2019-09-28,18:24,N,high,1.0NRT,292.8,12.2,D
10.08142,-64.85577,330.4,0.53,0.67,2019-09-28,18:24,N,nominal,1.0NRT,292,14.1,D
10.08085,-64.86076,329.5,0.53,0.67,2019-09-28,18:24,N,nominal,1.0NRT,292,12.5,D
10.07681,-64.89545,335.3,0.53,0.67,2019-09-28,18:24,N,nominal,1.0NRT,295.3,13.4,D
9.62712,-69.31181,339,0.52,0.5,2019-09-28,18:24,N,nominal,1.0NRT,296.2,5.2,D
9.62608,-69.31019,330.3,0.52,0.5,2019-09-28,18:24,N,nominal,1.0NRT,296.2,6.7,D
9.50955,-70.43748,341.6,0.44,0.46,2019-09-28,18:24,N,nominal,1.0NRT,291.7,2.8,D
9.46637,-70.94396,340.2,0.41,0.45,2019-09-28,18:24,N,nominal,1.0NRT,297,3.3,D
10.01756,-68.10374,339,0.32,0.55,2019-09-28,18:24,N,nominal,1.0NRT,294.3,2.8,D
9.66005,-70.91341,349.2,0.41,0.45,2019-09-28,18:24,N,nominal,1.0NRT,296.4,8,D
9.72059,-70.49567,340.1,0.44,0.46,2019-09-28,18:24,N,nominal,1.0NRT,298.1,3.8,D
9.69314,-70.76292,344.4,0.42,0.45,2019-09-28,18:24,N,nominal,1.0NRT,295.8,4.9,D
8.97869,-75.76569,339.1,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,302.1,8,D
8.97816,-75.76918,334.4,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,299,8,D
8.98201,-75.76618,331.3,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,300.9,8,D
10.10193,-67.88802,339.2,0.33,0.55,2019-09-28,18:24,N,nominal,1.0NRT,296.6,3.9,D
9.91484,-69.31327,337.3,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,297.3,4.3,D
10.30134,-66.57435,334.5,0.41,0.61,2019-09-28,18:24,N,nominal,1.0NRT,294.1,5.5,D
10.40945,-68.30094,336.6,0.63,0.54,2019-09-28,18:24,N,nominal,1.0NRT,295,6.7,D
9.66846,-73.62077,340.3,0.44,0.38,2019-09-28,18:24,N,nominal,1.0NRT,289.2,11.8,D
9.66788,-73.62478,335.4,0.44,0.38,2019-09-28,18:24,N,nominal,1.0NRT,290.2,6,D
9.672,-73.62129,337,0.44,0.38,2019-09-28,18:24,N,nominal,1.0NRT,290,11.8,D
9.67141,-73.62529,331.8,0.44,0.38,2019-09-28,18:24,N,nominal,1.0NRT,290.4,6,D
10.40939,-68.29796,335,0.63,0.54,2019-09-28,18:24,N,nominal,1.0NRT,294.3,4.4,D
10.15564,-70.51648,335.5,0.44,0.46,2019-09-28,18:24,N,nominal,1.0NRT,300,2.5,D
10.4643,-68.46289,335.8,0.61,0.54,2019-09-28,18:24,N,nominal,1.0NRT,299.1,6.8,D
10.14417,-71.03931,339.6,0.41,0.45,2019-09-28,18:24,N,nominal,1.0NRT,294.5,2.5,D
10.45449,-68.83766,343,0.58,0.52,2019-09-28,18:24,N,nominal,1.0NRT,299.4,12.9,D
10.45134,-68.86125,331.2,0.58,0.52,2019-09-28,18:24,N,nominal,1.0NRT,298.3,3.1,D
10.15501,-71.05207,347.8,0.41,0.45,2019-09-28,18:24,N,nominal,1.0NRT,295,6.7,D
10.15338,-71.05114,342.9,0.41,0.45,2019-09-28,18:24,N,nominal,1.0NRT,295.4,6.7,D
10.45347,-68.83888,356.5,0.58,0.52,2019-09-28,18:24,N,nominal,1.0NRT,298.5,12.2,D
10.46147,-68.85313,356.2,0.58,0.52,2019-09-28,18:24,N,nominal,1.0NRT,302.5,202,D
9.66063,-74.74403,341.7,0.4,0.37,2019-09-28,18:24,N,nominal,1.0NRT,277.2,7.1,D
10.54053,-69.0312,353,0.56,0.52,2019-09-28,18:24,N,nominal,1.0NRT,299.5,10.1,D
10.54071,-69.0295,340.5,0.56,0.52,2019-09-28,18:24,N,nominal,1.0NRT,298.5,5.9,D
10.54013,-69.03409,331.5,0.56,0.52,2019-09-28,18:24,N,nominal,1.0NRT,298.9,5.9,D
10.55918,-68.92236,332.4,0.57,0.52,2019-09-28,18:24,N,nominal,1.0NRT,299.7,4.1,D
10.57835,-68.88702,336.4,0.58,0.52,2019-09-28,18:24,N,nominal,1.0NRT,299.4,4.4,D
10.73319,-68.78302,330.8,0.59,0.53,2019-09-28,18:24,N,nominal,1.0NRT,298.5,8.4,D
10.72095,-69.24427,348.2,0.55,0.51,2019-09-28,18:24,N,nominal,1.0NRT,299.7,13.2,D
10.72552,-69.24586,355.6,0.55,0.51,2019-09-28,18:24,N,nominal,1.0NRT,298.5,13.2,D
10.72241,-69.24303,341.1,0.55,0.51,2019-09-28,18:24,N,nominal,1.0NRT,301.1,16.9,D
10.72172,-69.24847,337.5,0.55,0.51,2019-09-28,18:24,N,nominal,1.0NRT,298.1,16.9,D
10.46621,-72.12818,330.3,0.53,0.42,2019-09-28,18:24,N,nominal,1.0NRT,299.6,2.7,D
10.89957,-69.10895,336.6,0.56,0.52,2019-09-28,18:24,N,nominal,1.0NRT,300.4,2.4,D
10.67281,-70.85352,343.3,0.43,0.46,2019-09-28,18:24,N,nominal,1.0NRT,296.1,5.1,D
10.37531,-73.31183,333.4,0.46,0.39,2019-09-28,18:24,N,nominal,1.0NRT,293.1,2.3,D
10.37596,-73.31163,334.7,0.46,0.39,2019-09-28,18:24,N,nominal,1.0NRT,293.8,2.6,D
10.89095,-69.5614,331.3,0.52,0.5,2019-09-28,18:24,N,nominal,1.0NRT,298.4,1.9,D
10.91831,-69.49458,335.4,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,299.2,4.7,D
10.93314,-69.41566,342.3,0.54,0.51,2019-09-28,18:24,N,nominal,1.0NRT,302.7,10,D
10.93012,-69.47615,346.4,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,301.4,8.3,D
10.93478,-69.47672,351.4,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,300.7,22.3,D
10.97494,-69.35006,337.4,0.54,0.51,2019-09-28,18:24,N,nominal,1.0NRT,301,3.8,D
10.97965,-69.35056,340.2,0.54,0.51,2019-09-28,18:24,N,nominal,1.0NRT,300.3,6.1,D
10.98202,-69.51287,347,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,300.1,7.3,D
11.01061,-69.4405,344.6,0.54,0.5,2019-09-28,18:24,N,nominal,1.0NRT,299.8,6.8,D
10.75316,-71.92552,335.9,0.55,0.43,2019-09-28,18:24,N,nominal,1.0NRT,303.8,5,D
11.1953,-68.70448,342.3,0.6,0.53,2019-09-28,18:24,N,nominal,1.0NRT,298.8,8.6,D
11.20027,-68.70474,338.1,0.6,0.53,2019-09-28,18:24,N,nominal,1.0NRT,298.2,9.5,D
11.08456,-69.58381,340.9,0.52,0.5,2019-09-28,18:24,N,nominal,1.0NRT,296.4,8.6,D
11.19696,-68.70231,340.1,0.6,0.53,2019-09-28,18:24,N,nominal,1.0NRT,298.6,12.3,D
11.0879,-69.5831,330.4,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,295.3,10.1,D
10.88309,-71.82127,339,0.56,0.43,2019-09-28,18:24,N,nominal,1.0NRT,304.8,3.3,D
11.33108,-68.71085,349.5,0.6,0.53,2019-09-28,18:24,N,nominal,1.0NRT,300.5,15.5,D
11.32752,-68.71274,332.5,0.61,0.53,2019-09-28,18:24,N,nominal,1.0NRT,299.8,4.4,D
11.33245,-68.71335,342.4,0.61,0.53,2019-09-28,18:24,N,nominal,1.0NRT,299.5,13.6,D
10.88729,-72.22454,335.1,0.53,0.42,2019-09-28,18:24,N,nominal,1.0NRT,303.2,3.3,D
10.93148,-72.27527,334.3,0.53,0.42,2019-09-28,18:24,N,nominal,1.0NRT,302.4,4.8,D
11.02363,-72.4399,343.5,0.52,0.42,2019-09-28,18:24,N,nominal,1.0NRT,300.7,5.6,D
11.26148,-72.05051,336.2,0.55,0.43,2019-09-28,18:24,N,nominal,1.0NRT,301.1,4.7,D
10.9543,-74.68773,331.1,0.41,0.37,2019-09-28,18:24,N,nominal,1.0NRT,295.9,2,D
11.63144,-70.23402,345.1,0.48,0.48,2019-09-28,18:24,N,nominal,1.0NRT,302.5,4.5,D
11.2553,-73.19335,333,0.48,0.4,2019-09-28,18:24,N,nominal,1.0NRT,301.8,1.9,D
11.25428,-73.1918,335.9,0.48,0.4,2019-09-28,18:24,N,nominal,1.0NRT,303.1,2.7,D
11.21665,-73.83068,340,0.45,0.39,2019-09-28,18:24,N,nominal,1.0NRT,294,10.3,D
11.73876,-70.19632,347.2,0.49,0.48,2019-09-28,18:24,N,nominal,1.0NRT,302.6,13.2,D
11.73819,-70.20063,333.1,0.49,0.48,2019-09-28,18:24,N,nominal,1.0NRT,300.7,13.2,D
13.89161,-85.59918,334,0.62,0.54,2019-09-28,18:24,N,nominal,1.0NRT,279.8,5.7,D
13.8923,-85.60126,331,0.62,0.54,2019-09-28,18:24,N,nominal,1.0NRT,279.5,5.4,D
14.25904,-85.96948,344.4,0.32,0.55,2019-09-28,18:24,N,nominal,1.0NRT,279.1,10,D
14.25796,-85.97504,337.4,0.32,0.55,2019-09-28,18:24,N,nominal,1.0NRT,278.5,7.4,D
14.25849,-85.97228,367,0.32,0.55,2019-09-28,18:24,N,low,1.0NRT,280.3,7.4,D
14.47387,-86.16663,341,0.33,0.55,2019-09-28,18:24,N,nominal,1.0NRT,281,8,D
14.47448,-86.16348,367,0.33,0.55,2019-09-28,18:24,N,low,1.0NRT,282.7,14.5,D
15.61295,-84.73771,343.4,0.51,0.49,2019-09-28,18:24,N,nominal,1.0NRT,293.9,6.4,D
15.61748,-84.73856,327.2,0.51,0.49,2019-09-28,18:24,N,nominal,1.0NRT,292.8,6.4,D
15.40177,-85.95306,334.4,0.62,0.54,2019-09-28,18:24,N,nominal,1.0NRT,275.8,7.5,D
15.48362,-85.90419,329.4,0.61,0.53,2019-09-28,18:24,N,nominal,1.0NRT,279.2,6.2,D
15.72509,-84.79142,340.1,0.51,0.49,2019-09-28,18:24,N,nominal,1.0NRT,292.5,7.1,D
9.73343,-63.47485,367,0.65,0.73,2019-09-28,18:24,N,high,1.0NRT,292,25.7,D
9.73415,-63.46894,367,0.65,0.73,2019-09-28,18:24,N,high,1.0NRT,290.8,33,D
8.99677,-68.83713,333.6,0.55,0.51,2019-09-28,18:24,N,nominal,1.0NRT,296.5,4.5,D
9.65306,-63.63163,349.6,0.63,0.72,2019-09-28,18:24,N,nominal,1.0NRT,292,45,D
9.65375,-63.62583,349.3,0.63,0.72,2019-09-28,18:24,N,nominal,1.0NRT,293.7,45,D
9.65445,-63.61996,367,0.63,0.72,2019-09-28,18:24,N,high,1.0NRT,295.1,82.4,D
9.65408,-63.56554,351.4,0.64,0.72,2019-09-28,18:24,N,nominal,1.0NRT,291.3,28.7,D
9.65479,-63.55955,338.6,0.64,0.72,2019-09-28,18:24,N,nominal,1.0NRT,288.5,52.6,D
9.64668,-63.57039,367,0.64,0.72,2019-09-28,18:24,N,high,1.0NRT,290.5,28.7,D
9.64738,-63.56445,367,0.64,0.72,2019-09-28,18:24,N,high,1.0NRT,290.7,28.7,D
9.62239,-63.71906,342.1,0.62,0.72,2019-09-28,18:24,N,nominal,1.0NRT,289,71.3,D
9.64139,-63.55736,330.6,0.64,0.72,2019-09-28,18:24,N,nominal,1.0NRT,290,57.5,D
8.52591,-72.1491,347.4,0.5,0.41,2019-09-28,18:24,N,nominal,1.0NRT,298.7,11.6,D
9.62403,-63.7281,334.5,0.62,0.71,2019-09-28,18:24,N,nominal,1.0NRT,289.3,15.2,D
9.62476,-63.72227,346.1,0.62,0.72,2019-09-28,18:24,N,nominal,1.0NRT,289.3,15.2,D
9.64335,-63.573,334.1,0.64,0.72,2019-09-28,18:24,N,nominal,1.0NRT,290.8,77.6,D
9.64483,-63.56113,367,0.64,0.72,2019-09-28,18:24,N,high,1.0NRT,294.9,183.4,D
9.61738,-63.72726,347.4,0.62,0.71,2019-09-28,18:24,N,nominal,1.0NRT,289.3,15.2,D
9.61811,-63.7214,367,0.62,0.72,2019-09-28,18:24,N,high,1.0NRT,291.9,15.2,D
9.56138,-63.6311,340.1,0.63,0.72,2019-09-28,18:24,N,nominal,1.0NRT,289.7,2.8,D
9.37637,-64.52111,333.1,0.55,0.68,2019-09-28,18:24,N,nominal,1.0NRT,287.6,6.3,D
8.64564,-69.7535,332.6,0.47,0.48,2019-09-28,18:24,N,nominal,1.0NRT,293.4,3.8,D
8.02321,-73.86398,333.9,0.42,0.38,2019-09-28,18:24,N,nominal,1.0NRT,297.5,3.9,D
9.23052,-64.66972,339.8,0.53,0.67,2019-09-28,18:24,N,nominal,1.0NRT,288.9,4,D
9.27482,-64.0425,342.8,0.59,0.7,2019-09-28,18:24,N,nominal,1.0NRT,291.5,4.8,D
9.22667,-64.05897,352.6,0.58,0.7,2019-09-28,18:24,N,nominal,1.0NRT,291.5,7.9,D
8.0782,-72.86774,330.5,0.46,0.39,2019-09-28,18:24,N,nominal,1.0NRT,288.7,3.6,D
8.01939,-73.0611,335.7,0.45,0.39,2019-09-28,18:24,N,nominal,1.0NRT,292.5,6,D
9.22701,-64.06043,337,0.58,0.7,2019-09-28,18:24,N,nominal,1.0NRT,292,6.9,D
9.22769,-64.05499,332.9,0.58,0.7,2019-09-28,18:24,N,nominal,1.0NRT,289.3,7.3,D
7.83264,-73.377,333,0.43,0.38,2019-09-28,18:24,N,nominal,1.0NRT,294.3,3.1,D
7.76619,-73.80724,330.6,0.42,0.38,2019-09-28,18:24,N,nominal,1.0NRT,295.2,0.7,D
7.47916,-74.83458,339.6,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,293.9,6,D
7.40903,-75.25924,340.3,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,295.2,4.1,D
7.40042,-74.79688,344.1,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,294.3,5.2,D
7.46195,-73.98374,334.7,0.41,0.37,2019-09-28,18:24,N,nominal,1.0NRT,297.6,3.9,D
7.30882,-74.98457,335.3,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,296.4,3.4,D
7.29654,-74.97554,343.1,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,299.1,9.4,D
8.47474,-66.13912,331.4,0.41,0.61,2019-09-28,18:24,N,nominal,1.0NRT,288.1,6.9,D
7.28119,-74.02574,342.3,0.41,0.37,2019-09-28,18:24,N,nominal,1.0NRT,298.3,35,D
7.13684,-74.84006,335.4,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,299.3,2.7,D
8.68864,-63.15206,335.6,0.66,0.73,2019-09-28,18:24,N,nominal,1.0NRT,290.7,6.5,D
7.19921,-74.03932,332,0.41,0.37,2019-09-28,18:24,N,nominal,1.0NRT,295.2,2.4,D
7.11721,-74.56853,331.5,0.39,0.37,2019-09-28,18:24,N,nominal,1.0NRT,290.8,2.2,D
27.88186,-81.81632,336,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,302,5.9,D
27.65803,-81.3881,341.3,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,310.1,7.5,D
27.65864,-81.38419,347.2,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,305.6,8.5,D
27.64993,-81.37443,345.4,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,305.1,4.8,D
27.52476,-81.92525,334.6,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,304.5,3.3,D
27.59541,-80.40458,342.6,0.38,0.36,2019-09-28,18:24,N,nominal,1.0NRT,301.6,3.4,D
27.48063,-80.35899,332.9,0.38,0.36,2019-09-28,18:24,N,nominal,1.0NRT,301.6,1.6,D
27.38855,-80.56468,340.6,0.38,0.36,2019-09-28,18:24,N,nominal,1.0NRT,303.3,3.2,D
27.38525,-80.56406,349.2,0.38,0.36,2019-09-28,18:24,N,nominal,1.0NRT,303.8,9.6,D
26.66155,-78.03321,336.6,0.42,0.38,2019-09-28,18:24,N,nominal,1.0NRT,293.5,1,D
26.65528,-78.05375,338.6,0.42,0.38,2019-09-28,18:24,N,nominal,1.0NRT,298.6,3,D
26.65584,-78.04953,330,0.42,0.38,2019-09-28,18:24,N,nominal,1.0NRT,297.5,3,D
26.65641,-78.0453,342.6,0.42,0.38,2019-09-28,18:24,N,nominal,1.0NRT,297.7,4.3,D
26.65697,-78.04108,347.1,0.42,0.38,2019-09-28,18:24,N,nominal,1.0NRT,299.6,4.3,D
26.65472,-78.05796,367,0.42,0.38,2019-09-28,18:24,N,high,1.0NRT,306.7,21.9,D
23.01077,-82.87716,336.1,0.46,0.39,2019-09-28,18:24,N,nominal,1.0NRT,296.4,4.6,D
22.88565,-80.87,336.6,0.4,0.37,2019-09-28,18:24,N,nominal,1.0NRT,299.3,4.9,D
19.44128,-92.03963,327.9,0.63,0.72,2019-09-28,18:24,N,nominal,1.0NRT,283.4,5.2,D
19.39122,-92.04606,341.3,0.63,0.72,2019-09-28,18:24,N,nominal,1.0NRT,281.1,11.3,D
19.8115,-72.95441,341,0.42,0.45,2019-09-28,18:24,N,nominal,1.0NRT,293.4,3,D
19.26736,-69.8353,335.9,0.32,0.55,2019-09-28,18:24,N,nominal,1.0NRT,288.4,2.4,D
19.17231,-70.21262,333.4,0.61,0.53,2019-09-28,18:24,N,nominal,1.0NRT,287.3,7.5,D
19.26279,-69.3027,367,0.35,0.57,2019-09-28,18:24,N,high,1.0NRT,291.8,12.1,D
18.92825,-69.20677,333.5,0.35,0.57,2019-09-28,18:24,N,nominal,1.0NRT,289.6,2.6,D
18.9286,-69.20333,331,0.35,0.57,2019-09-28,18:24,N,nominal,1.0NRT,289.4,2.6,D
18.83603,-69.42949,328.1,0.34,0.56,2019-09-28,18:24,N,nominal,1.0NRT,289.1,2.3,D
18.31927,-71.25741,329.6,0.51,0.49,2019-09-28,18:24,N,nominal,1.0NRT,292.4,3.3,D
15.68478,-86.59033,348.5,0.34,0.56,2019-09-28,18:24,N,nominal,1.0NRT,294,5.5,D
15.69741,-86.49976,325.4,0.33,0.55,2019-09-28,18:24,N,nominal,1.0NRT,292.7,1.1,D
15.94416,-85.07994,355.5,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,290.7,13.2,D
15.94456,-85.08229,336,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,289.9,5.1,D
15.94548,-85.07735,326.8,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,288.7,5.1,D
15.94092,-85.07626,331.2,0.53,0.5,2019-09-28,18:24,N,nominal,1.0NRT,289.6,5.1,D
15.82393,-84.79446,336.1,0.51,0.49,2019-09-28,18:24,N,nominal,1.0NRT,293.2,4.2,D
8.75775,-72.68816,341.3,0.48,0.4,2019-09-28,18:24,N,nominal,1.0NRT,303.4,98,D
9.238,-69.39773,343.8,0.51,0.49,2019-09-28,18:24,N,nominal,1.0NRT,294.4,9.8,D
9.0388,-71.9809,339.9,0.52,0.42,2019-09-28,18:24,N,nominal,1.0NRT,297.2,5.1,D
9.49787,-68.8313,335.2,0.56,0.51,2019-09-28,18:24,N,nominal,1.0NRT,296.9,5.7,D
9.0562,-71.96873,331.5,0.52,0.42,2019-09-28,18:24,N,nominal,1.0NRT,296.8,2.3,D
8.942,-72.85728,337.8,0.47,0.4,2019-09-28,18:24,N,nominal,1.0NRT,293.3,38.3,D
8.91812,-73.02671,333.8,0.46,0.39,2019-09-28,18:24,N,nominal,1.0NRT,291,4.5,D
30.85062,-92.84163,338.6,0.39,0.6,2019-09-28,18:30,N,nominal,1.0NRT,296.2,4.8,D
27.85883,-82.60323,337.6,0.41,0.37,2019-09-28,18:30,N,nominal,1.0NRT,306.4,4.4,D
28.05866,-82.11006,335.4,0.39,0.37,2019-09-28,18:30,N,nominal,1.0NRT,305.2,2.1,D
28.31094,-82.51836,336.3,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,304.3,2.6,D
28.73587,-81.99099,331.3,0.39,0.36,2019-09-28,18:30,N,low,1.0NRT,306.1,2.7,D
28.73524,-81.99496,332.7,0.39,0.36,2019-09-28,18:30,N,low,1.0NRT,306.8,2.7,D
29.85113,-82.35448,338.9,0.39,0.36,2019-09-28,18:30,N,nominal,1.0NRT,293.8,2.8,D
30.11243,-82.18403,333.2,0.39,0.36,2019-09-28,18:30,N,nominal,1.0NRT,300.5,4.3,D
30.24889,-83.12029,349.3,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,304.5,6.7,D
31.05389,-81.73214,346.2,0.38,0.36,2019-09-28,18:30,N,nominal,1.0NRT,303.4,12.3,D
30.69138,-85.0487,352,0.46,0.39,2019-09-28,18:30,N,nominal,1.0NRT,305.5,12.4,D
30.69493,-85.04955,333.9,0.46,0.39,2019-09-28,18:30,N,nominal,1.0NRT,299.8,5.7,D
31.3553,-82.47471,335.4,0.39,0.36,2019-09-28,18:30,N,nominal,1.0NRT,307.8,3,D
31.24117,-83.43677,332.3,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,298.3,4,D
31.90032,-81.57398,340.4,0.38,0.36,2019-09-28,18:30,N,nominal,1.0NRT,302.6,3.3,D
31.91202,-81.72242,333.5,0.38,0.36,2019-09-28,18:30,N,nominal,1.0NRT,300.2,3.2,D
31.91043,-81.75546,345.8,0.38,0.36,2019-09-28,18:30,N,nominal,1.0NRT,303.7,6.9,D
29.86215,-92.28442,329.5,0.38,0.59,2019-09-28,18:30,N,nominal,1.0NRT,297.5,2.8,D
32.03858,-81.6479,342.2,0.38,0.36,2019-09-28,18:30,N,nominal,1.0NRT,304.3,6.1,D
31.58684,-84.75701,335,0.43,0.38,2019-09-28,18:30,N,nominal,1.0NRT,300.3,6,D
30.1289,-91.80974,367,0.36,0.57,2019-09-28,18:30,N,high,1.0NRT,297.7,8.5,D
30.29487,-91.29224,342.3,0.33,0.55,2019-09-28,18:30,N,nominal,1.0NRT,295.3,2.7,D
30.20011,-91.74229,339.9,0.35,0.57,2019-09-28,18:30,N,nominal,1.0NRT,296.5,4,D
30.40455,-91.43309,367,0.33,0.56,2019-09-28,18:30,N,high,1.0NRT,295.5,20.6,D
31.15263,-87.98666,339.7,0.41,0.45,2019-09-28,18:30,N,nominal,1.0NRT,298.1,5.2,D
30.40375,-91.43652,351.7,0.33,0.56,2019-09-28,18:30,N,nominal,1.0NRT,298.4,20.8,D
30.48254,-91.31663,367,0.33,0.55,2019-09-28,18:30,N,high,1.0NRT,297.6,6.5,D
29.62468,-95.07321,343.3,0.56,0.69,2019-09-28,18:30,N,nominal,1.0NRT,294.1,5.5,D
32.38873,-81.83979,330.3,0.38,0.36,2019-09-28,18:30,N,low,1.0NRT,303.5,3.9,D
32.46439,-81.51516,332,0.39,0.36,2019-09-28,18:30,N,low,1.0NRT,303.9,2.7,D
30.79672,-90.54455,367,0.58,0.52,2019-09-28,18:30,N,high,1.0NRT,302.4,33,D
30.79537,-90.55054,339.1,0.58,0.52,2019-09-28,18:30,N,nominal,1.0NRT,298.7,11.7,D
30.80144,-90.54599,346.6,0.58,0.52,2019-09-28,18:30,N,nominal,1.0NRT,317,240.3,D
31.82066,-88.51409,343.7,0.43,0.46,2019-09-28,18:30,N,nominal,1.0NRT,296.3,16.8,D
31.43488,-89.75827,342.1,0.51,0.49,2019-09-28,18:30,N,nominal,1.0NRT,294.8,8.1,D
32.4761,-84.1134,334.8,0.41,0.37,2019-09-28,18:30,N,nominal,1.0NRT,299.2,6.3,D
33.01367,-79.88631,334.3,0.41,0.37,2019-09-28,18:30,N,nominal,1.0NRT,293.5,3.7,D
30.72632,-91.50294,352,0.33,0.55,2019-09-28,18:30,N,nominal,1.0NRT,297.2,36.3,D
30.72795,-91.49613,332.9,0.33,0.55,2019-09-28,18:30,N,nominal,1.0NRT,296.3,55,D
30.4076,-92.4232,333,0.38,0.59,2019-09-28,18:30,N,nominal,1.0NRT,299.7,8.7,D
30.41289,-92.42489,345,0.38,0.59,2019-09-28,18:30,N,nominal,1.0NRT,296.8,8.7,D
30.41195,-92.42879,356.7,0.38,0.59,2019-09-28,18:30,N,nominal,1.0NRT,300.4,8.7,D
30.40836,-92.42585,367,0.38,0.59,2019-09-28,18:30,N,high,1.0NRT,300.3,12.4,D
30.41365,-92.42753,367,0.38,0.59,2019-09-28,18:30,N,high,1.0NRT,297.8,13.6,D
30.41269,-92.43142,333.2,0.38,0.59,2019-09-28,18:30,N,nominal,1.0NRT,297.7,7.2,D
30.25908,-93.28645,367,0.43,0.62,2019-09-28,18:30,N,high,1.0NRT,299.3,30,D
30.72433,-91.49754,367,0.33,0.55,2019-09-28,18:30,N,high,1.0NRT,302.5,51.5,D
30.72354,-91.50095,353,0.33,0.55,2019-09-28,18:30,N,nominal,1.0NRT,295.9,32.1,D
30.72932,-91.49908,367,0.33,0.55,2019-09-28,18:30,N,high,1.0NRT,300.9,51.5,D
30.72853,-91.5025,337.8,0.33,0.55,2019-09-28,18:30,N,nominal,1.0NRT,296.5,32.1,D
32.59007,-81.83038,335,0.38,0.36,2019-09-28,18:30,N,nominal,1.0NRT,301.3,3.1,D
33.35757,-94.35943,354.4,0.42,0.61,2019-09-28,18:30,N,nominal,1.0NRT,291.5,7.2,D
33.35872,-94.35503,344.4,0.42,0.61,2019-09-28,18:30,N,nominal,1.0NRT,289.4,7.2,D
30.72713,-91.49953,367,0.33,0.55,2019-09-28,18:30,N,high,1.0NRT,312.4,55,D
33.35434,-94.35682,367,0.42,0.61,2019-09-28,18:30,N,high,1.0NRT,291.3,5.1,D
33.36631,-91.34542,354.9,0.57,0.52,2019-09-28,18:30,N,nominal,1.0NRT,300.3,29.5,D
33.36165,-91.34391,344.8,0.57,0.52,2019-09-28,18:30,N,nominal,1.0NRT,300.6,29.5,D
32.42973,-94.04446,338.9,0.42,0.61,2019-09-28,18:30,N,nominal,1.0NRT,292.8,10.5,D
32.4231,-94.04693,330.1,0.42,0.61,2019-09-28,18:30,N,nominal,1.0NRT,292.9,10.5,D
32.42541,-94.03806,331.1,0.42,0.61,2019-09-28,18:30,N,nominal,1.0NRT,294,20.3,D
32.42426,-94.04248,367,0.42,0.61,2019-09-28,18:30,N,high,1.0NRT,300.2,10.5,D
32.4267,-94.04626,327.6,0.42,0.61,2019-09-28,18:30,N,nominal,1.0NRT,292.9,9.2,D
32.42784,-94.04179,367,0.42,0.61,2019-09-28,18:30,N,high,1.0NRT,295.4,18,D
32.42123,-94.04427,367,0.42,0.61,2019-09-28,18:30,N,high,1.0NRT,295.1,9.2,D
32.42237,-94.03979,367,0.42,0.61,2019-09-28,18:30,N,high,1.0NRT,298,18,D
32.13011,-93.39706,348.3,0.39,0.6,2019-09-28,18:30,N,nominal,1.0NRT,293.4,11.9,D
32.12905,-93.40134,367,0.39,0.6,2019-09-28,18:30,N,high,1.0NRT,293.8,11.2,D
32.37651,-91.78489,336.9,0.63,0.54,2019-09-28,18:30,N,nominal,1.0NRT,300.7,11.4,D
31.76636,-94.04121,332.6,0.44,0.62,2019-09-28,18:30,N,nominal,1.0NRT,288.8,7.6,D
31.76081,-94.03922,367,0.44,0.62,2019-09-28,18:30,N,low,1.0NRT,289.8,7.6,D
