latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.67713,-99.28215,343.9,0.49,0.4,2019-10-09,20:00,N,nominal,1.0NRT,309.7,102.2,D
22.89781,-98.8709,332,0.52,0.41,2019-10-09,20:00,N,nominal,1.0NRT,299.9,1.4,D
23.43316,-99.36642,333.4,0.49,0.41,2019-10-09,20:00,N,nominal,1.0NRT,302.3,2.1,D
23.99173,-99.19668,332.9,0.51,0.41,2019-10-09,20:00,N,low,1.0NRT,305.1,3.4,D
24.76906,-99.67261,333.7,0.49,0.41,2019-10-09,20:00,N,nominal,1.0NRT,304.6,3.8,D
24.99123,-99.27142,331.3,0.52,0.42,2019-10-09,20:00,N,low,1.0NRT,304.1,4.8,D
25.1114,-99.81239,335.7,0.49,0.4,2019-10-09,20:00,N,nominal,1.0NRT,304.9,3.8,D
24.05203,-106.96032,356,0.46,0.39,2019-10-09,20:00,N,nominal,1.0NRT,307,26.9,D
24.05562,-106.96104,351.5,0.46,0.39,2019-10-09,20:00,N,nominal,1.0NRT,303.5,13.4,D
25.58387,-99.93624,335,0.49,0.4,2019-10-09,20:00,N,low,1.0NRT,305.8,2.8,D
25.89721,-97.84201,340.3,0.43,0.46,2019-10-09,20:00,N,nominal,1.0NRT,303.1,2.3,D
25.68191,-99.72851,334.7,0.5,0.41,2019-10-09,20:00,N,nominal,1.0NRT,304.2,3.5,D
25.98587,-99.19394,340.4,0.54,0.42,2019-10-09,20:00,N,nominal,1.0NRT,306.5,18.1,D
25.98621,-99.19131,344.9,0.54,0.42,2019-10-09,20:00,N,nominal,1.0NRT,306.2,15.2,D
26.2168,-97.99847,343.9,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,301.2,111.5,D
26.21632,-98.00271,352.8,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,307.3,111.5,D
26.22051,-98.00326,367,0.42,0.45,2019-10-09,20:00,N,high,1.0NRT,340.6,111.5,D
26.22099,-97.99902,348.6,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,306.7,111.5,D
26.14562,-98.65188,335.1,0.39,0.44,2019-10-09,20:00,N,nominal,1.0NRT,304.1,3.2,D
26.22518,-97.99957,341.2,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,297.1,3.9,D
26.2247,-98.00381,340.3,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,296.6,3.9,D
26.22118,-98.00272,367,0.42,0.45,2019-10-09,20:00,N,high,1.0NRT,329.6,87.1,D
26.22163,-97.99847,345.1,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,301.8,87.1,D
26.22073,-98.00697,338.2,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,301.9,42.2,D
26.22583,-97.99903,335.1,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,299.3,87.1,D
26.22537,-98.00327,335.3,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,295.7,87.1,D
26.26638,-98.75163,337.5,0.57,0.43,2019-10-09,20:00,N,nominal,1.0NRT,303.3,5.8,D
26.27039,-98.75217,337.7,0.57,0.43,2019-10-09,20:00,N,nominal,1.0NRT,302.1,6.2,D
26.70004,-98.51462,330.8,0.4,0.44,2019-10-09,20:00,N,low,1.0NRT,301.5,2.6,D
27.42228,-97.76283,342.1,0.45,0.47,2019-10-09,20:00,N,nominal,1.0NRT,296.8,8.7,D
27.4237,-97.76214,350.7,0.45,0.47,2019-10-09,20:00,N,nominal,1.0NRT,296.2,8.9,D
27.28997,-100.21597,338.2,0.5,0.41,2019-10-09,20:00,N,nominal,1.0NRT,305.8,3.9,D
26.44169,-109.13829,334.6,0.54,0.42,2019-10-09,20:00,N,nominal,1.0NRT,304.3,3.3,D
26.44553,-109.13918,339.2,0.54,0.42,2019-10-09,20:00,N,nominal,1.0NRT,304.4,4.4,D
26.53362,-109.16753,347.8,0.54,0.42,2019-10-09,20:00,N,nominal,1.0NRT,306.4,35.2,D
28.47961,-99.08472,330.4,0.39,0.44,2019-10-09,20:00,N,nominal,1.0NRT,298.7,2.2,D
28.72233,-97.56521,337.4,0.48,0.48,2019-10-09,20:00,N,nominal,1.0NRT,300.9,5.9,D
28.72626,-97.57067,338.8,0.48,0.48,2019-10-09,20:00,N,nominal,1.0NRT,301.2,10,D
28.72474,-97.56775,353.1,0.48,0.48,2019-10-09,20:00,N,nominal,1.0NRT,302.3,11.9,D
28.72426,-97.57266,335.9,0.48,0.48,2019-10-09,20:00,N,nominal,1.0NRT,298.2,3,D
28.96729,-96.91589,353.4,0.53,0.5,2019-10-09,20:00,N,nominal,1.0NRT,304.6,17.8,D
28.96676,-96.92136,333.4,0.53,0.5,2019-10-09,20:00,N,nominal,1.0NRT,301.2,17.8,D
28.97193,-96.91642,367,0.53,0.5,2019-10-09,20:00,N,high,1.0NRT,301.1,17.8,D
28.97141,-96.92189,341.5,0.53,0.5,2019-10-09,20:00,N,nominal,1.0NRT,299.7,17.8,D
27.33139,-110.18675,339.5,0.4,0.44,2019-10-09,20:00,N,nominal,1.0NRT,307.6,6.1,D
27.3306,-110.19072,347.9,0.4,0.44,2019-10-09,20:00,N,nominal,1.0NRT,306.2,6.1,D
29.8323,-90.9774,332.4,0.61,0.71,2019-10-09,20:00,N,nominal,1.0NRT,290,6.3,D
29.82929,-90.9741,331.1,0.61,0.71,2019-10-09,20:00,N,nominal,1.0NRT,293.1,7.3,D
29.87013,-91.61607,334.9,0.56,0.69,2019-10-09,20:00,N,nominal,1.0NRT,297.5,5.6,D
29.87751,-91.59853,329.6,0.56,0.69,2019-10-09,20:00,N,nominal,1.0NRT,294.7,6,D
29.87719,-91.60449,349.7,0.56,0.69,2019-10-09,20:00,N,nominal,1.0NRT,295.5,6,D
29.68282,-94.68328,338.5,0.36,0.58,2019-10-09,20:00,N,nominal,1.0NRT,293.9,3,D
29.88811,-91.64107,367,0.56,0.69,2019-10-09,20:00,N,high,1.0NRT,301.3,32.6,D
29.88985,-91.63721,349.6,0.56,0.69,2019-10-09,20:00,N,nominal,1.0NRT,298.2,25.2,D
29.88956,-91.64317,356.5,0.56,0.69,2019-10-09,20:00,N,nominal,1.0NRT,299.7,23.2,D
29.47794,-97.9371,342.8,0.46,0.47,2019-10-09,20:00,N,nominal,1.0NRT,302,4.7,D
29.94705,-91.89383,367,0.54,0.68,2019-10-09,20:00,N,high,1.0NRT,297.9,16.5,D
29.98917,-92.25737,334.7,0.51,0.66,2019-10-09,20:00,N,nominal,1.0NRT,293,7.4,D
29.98884,-92.26285,346.3,0.51,0.66,2019-10-09,20:00,N,nominal,1.0NRT,293.1,7.4,D
29.98736,-92.26102,367,0.51,0.66,2019-10-09,20:00,N,high,1.0NRT,294.7,14.1,D
29.99398,-92.68866,332.2,0.48,0.65,2019-10-09,20:00,N,nominal,1.0NRT,295.7,4.1,D
29.94334,-95.82829,343.5,0.63,0.54,2019-10-09,20:00,N,nominal,1.0NRT,299.8,6.9,D
29.94236,-95.83012,339.9,0.63,0.54,2019-10-09,20:00,N,nominal,1.0NRT,298.8,11.1,D
30.29065,-91.28242,334.7,0.59,0.7,2019-10-09,20:00,N,nominal,1.0NRT,293,9.2,D
30.29721,-91.28276,337.8,0.59,0.7,2019-10-09,20:00,N,nominal,1.0NRT,292,9.7,D
30.37054,-92.7636,348.3,0.48,0.65,2019-10-09,20:00,N,nominal,1.0NRT,299.4,5.1,D
30.37022,-92.76878,332.1,0.48,0.65,2019-10-09,20:00,N,nominal,1.0NRT,298.5,5.1,D
28.77052,-106.93645,330.4,0.41,0.37,2019-10-09,20:00,N,nominal,1.0NRT,297.1,1.3,D
30.37131,-92.76778,350.6,0.48,0.65,2019-10-09,20:00,N,nominal,1.0NRT,299.4,10.5,D
30.01332,-97.67096,351.7,0.49,0.48,2019-10-09,20:00,N,nominal,1.0NRT,299.9,12.5,D
30.4804,-91.52412,367,0.57,0.69,2019-10-09,20:00,N,high,1.0NRT,295.1,17.5,D
30.36214,-93.60817,342.2,0.43,0.62,2019-10-09,20:00,N,nominal,1.0NRT,296.6,10.2,D
30.3679,-93.60863,349.5,0.43,0.62,2019-10-09,20:00,N,nominal,1.0NRT,296.5,10.2,D
30.36761,-93.61323,342.2,0.43,0.62,2019-10-09,20:00,N,nominal,1.0NRT,296.5,8.4,D
32.1714,-101.81199,335.6,0.47,0.4,2019-10-09,20:06,N,low,1.0NRT,307.6,1.7,D
31.73996,-101.79601,338.8,0.47,0.4,2019-10-09,20:06,N,nominal,1.0NRT,308.8,9.1,D
31.79403,-101.74914,336.5,0.47,0.4,2019-10-09,20:06,N,nominal,1.0NRT,310,1.2,D
31.6263,-104.01775,338.2,0.4,0.37,2019-10-09,20:06,N,nominal,1.0NRT,301,2.8,D
32.05019,-100.68375,335.6,0.53,0.42,2019-10-09,20:06,N,nominal,1.0NRT,304.3,3.7,D
31.63273,-104.0705,338.1,0.4,0.37,2019-10-09,20:06,N,nominal,1.0NRT,302.2,2.5,D
31.71024,-103.86081,338.5,0.4,0.37,2019-10-09,20:06,N,nominal,1.0NRT,304.8,4.1,D
32.89345,-91.69939,329.7,0.58,0.7,2019-10-09,20:06,N,nominal,1.0NRT,293.6,3.3,D
31.88087,-103.81232,336.3,0.4,0.37,2019-10-09,20:06,N,nominal,1.0NRT,303.8,2.2,D
32.15314,-101.93108,341.1,0.47,0.39,2019-10-09,20:06,N,nominal,1.0NRT,313.4,8.4,D
31.68569,-101.93752,335.9,0.46,0.39,2019-10-09,20:06,N,nominal,1.0NRT,306.6,1,D
32.15677,-101.93169,337.9,0.47,0.39,2019-10-09,20:06,N,nominal,1.0NRT,308,8.4,D
32.00236,-103.91718,335.7,0.4,0.37,2019-10-09,20:06,N,nominal,1.0NRT,304.4,1.9,D
33.09808,-94.52057,329.1,0.4,0.6,2019-10-09,20:06,N,nominal,1.0NRT,296.8,3.6,D
33.10194,-94.51996,339.9,0.4,0.6,2019-10-09,20:06,N,nominal,1.0NRT,297.6,4.2,D
33.1087,-97.63361,348.8,0.53,0.5,2019-10-09,20:06,N,nominal,1.0NRT,297.5,14.8,D
31.69728,-116.32039,338.4,0.36,0.57,2019-10-09,20:06,N,nominal,1.0NRT,306.9,3.9,D
31.84285,-116.36147,367,0.36,0.57,2019-10-09,20:06,N,high,1.0NRT,307.2,7.5,D
31.84186,-116.36552,357,0.36,0.57,2019-10-09,20:06,N,nominal,1.0NRT,306.3,7.5,D
32.99426,-112.82183,339,0.43,0.46,2019-10-09,20:06,N,nominal,1.0NRT,308.7,1.8,D
32.51199,-115.10143,343.7,0.59,0.53,2019-10-09,20:06,N,nominal,1.0NRT,315.3,2.8,D
32.51672,-115.10297,345.4,0.59,0.53,2019-10-09,20:06,N,nominal,1.0NRT,316.3,11.5,D
32.5164,-115.09801,343.3,0.59,0.53,2019-10-09,20:06,N,nominal,1.0NRT,313.5,11.5,D
32.51496,-115.10416,341.5,0.59,0.53,2019-10-09,20:06,N,nominal,1.0NRT,316.3,11.5,D
32.56831,-115.24825,345.8,0.6,0.53,2019-10-09,20:06,N,nominal,1.0NRT,313.9,8.9,D
32.5648,-115.55699,343,0.62,0.54,2019-10-09,20:06,N,nominal,1.0NRT,314.9,6.8,D
32.56326,-115.56352,344.1,0.62,0.54,2019-10-09,20:06,N,nominal,1.0NRT,318.3,6.8,D
31.24965,-116.24023,337.1,0.36,0.58,2019-10-09,20:06,N,nominal,1.0NRT,307.8,2.1,D
31.24757,-116.24045,339.1,0.36,0.58,2019-10-09,20:06,N,nominal,1.0NRT,308.6,2.4,D
31.69758,-116.29644,367,0.36,0.57,2019-10-09,20:06,N,high,1.0NRT,308.5,8.5,D
31.693,-116.31516,338.3,0.36,0.57,2019-10-09,20:06,N,nominal,1.0NRT,308.2,3.9,D
31.69207,-116.31892,352.6,0.36,0.57,2019-10-09,20:06,N,nominal,1.0NRT,309.2,3.9,D
31.69827,-116.31635,352.9,0.36,0.57,2019-10-09,20:06,N,nominal,1.0NRT,306.7,3.9,D
31.84355,-116.36288,337.9,0.63,0.72,2019-10-09,21:42,N,nominal,1.0NRT,306.5,12.4,D
31.84378,-116.35656,367,0.63,0.72,2019-10-09,21:42,N,high,1.0NRT,308.5,12.4,D
31.85508,-116.35073,347.6,0.63,0.72,2019-10-09,21:42,N,nominal,1.0NRT,302.7,17.7,D
31.84786,-116.36179,334.7,0.63,0.72,2019-10-09,21:42,N,nominal,1.0NRT,303,7.6,D
31.84813,-116.35544,367,0.63,0.72,2019-10-09,21:42,N,high,1.0NRT,306.4,17.7,D
31.8412,-116.3598,339.9,0.63,0.72,2019-10-09,21:42,N,nominal,1.0NRT,306.9,9.4,D
31.84841,-116.34875,367,0.63,0.72,2019-10-09,21:42,N,high,1.0NRT,306.5,17.7,D
31.84146,-116.35368,346.8,0.63,0.72,2019-10-09,21:42,N,nominal,1.0NRT,304,10,D
32.51529,-115.1015,348.8,0.75,0.77,2019-10-09,21:42,N,nominal,1.0NRT,309.7,7.7,D
32.51396,-115.09943,344.1,0.75,0.77,2019-10-09,21:42,N,nominal,1.0NRT,309.8,9,D
31.85047,-116.35822,343.9,0.63,0.72,2019-10-09,21:42,N,nominal,1.0NRT,302.7,12.4,D
31.85071,-116.35193,367,0.63,0.72,2019-10-09,21:42,N,high,1.0NRT,309.3,53.2,D
