latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.74506,-84.71939,332.8,0.52,0.41,2019-09-23,18:24,N,nominal,1.0NRT,302.5,11.1,D
30.74403,-84.72472,347.5,0.52,0.41,2019-09-23,18:24,N,nominal,1.0NRT,308.5,11.1,D
30.74358,-84.80902,336,0.52,0.42,2019-09-23,18:24,N,nominal,1.0NRT,303.2,5.7,D
30.6918,-85.11767,334.6,0.54,0.42,2019-09-23,18:24,N,nominal,1.0NRT,302.8,4.7,D
30.85099,-84.32584,336.3,0.49,0.4,2019-09-23,18:24,N,nominal,1.0NRT,302.9,4.9,D
31.00009,-84.61172,335.8,0.5,0.41,2019-09-23,18:24,N,low,1.0NRT,306.7,3.2,D
31.02878,-84.54253,331.3,0.5,0.41,2019-09-23,18:24,N,low,1.0NRT,302.6,2.9,D
31.0209,-84.58416,342.2,0.5,0.41,2019-09-23,18:24,N,nominal,1.0NRT,311.9,36.3,D
31.17262,-83.87031,334.3,0.47,0.39,2019-09-23,18:24,N,nominal,1.0NRT,304,3.6,D
31.01465,-84.72027,348.6,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,305.6,7.8,D
31.0306,-84.71879,336.2,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,307.2,4.1,D
31.50776,-82.13567,346.6,0.41,0.37,2019-09-23,18:24,N,nominal,1.0NRT,307.2,6.6,D
31.50668,-82.45428,334.4,0.41,0.37,2019-09-23,18:24,N,nominal,1.0NRT,303.5,1.8,D
31.74696,-81.47866,333.5,0.39,0.36,2019-09-23,18:24,N,nominal,1.0NRT,300.5,3.6,D
31.25378,-84.79777,336.1,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,304.7,4.2,D
31.39255,-84.12847,331.7,0.47,0.4,2019-09-23,18:24,N,low,1.0NRT,305.5,3.9,D
31.3907,-84.13835,335.9,0.47,0.4,2019-09-23,18:24,N,low,1.0NRT,307.7,3.9,D
31.39545,-84.29597,332,0.48,0.4,2019-09-23,18:24,N,nominal,1.0NRT,302,11.8,D
31.8868,-81.77526,341.2,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,306,12.5,D
31.89014,-81.77601,337.7,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,301.7,12.5,D
31.81085,-82.58472,338.3,0.41,0.37,2019-09-23,18:24,N,nominal,1.0NRT,309.3,4.9,D
31.71172,-83.35966,334.4,0.44,0.38,2019-09-23,18:24,N,nominal,1.0NRT,308.1,3.1,D
28.9867,-95.31143,333.6,0.73,0.76,2019-09-23,18:24,N,nominal,1.0NRT,288.8,8,D
31.60546,-84.03498,336.3,0.47,0.4,2019-09-23,18:24,N,nominal,1.0NRT,307.3,6.1,D
28.99163,-95.31409,331.4,0.73,0.76,2019-09-23,18:24,N,nominal,1.0NRT,288.7,7.1,D
32.11941,-81.32059,333.2,0.39,0.36,2019-09-23,18:24,N,nominal,1.0NRT,306.4,4.2,D
31.99357,-82.37991,336.7,0.41,0.37,2019-09-23,18:24,N,nominal,1.0NRT,306.4,3.4,D
32.05282,-82.21584,345,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,309.8,15.8,D
30.94177,-88.0124,330.8,0.51,0.49,2019-09-23,18:24,N,low,1.0NRT,303.8,9.5,D
31.56899,-85.10823,342.4,0.52,0.42,2019-09-23,18:24,N,nominal,1.0NRT,305.7,5.6,D
30.10784,-91.81907,337.1,0.44,0.62,2019-09-23,18:24,N,nominal,1.0NRT,293.9,3.1,D
31.4132,-86.10863,330.1,0.39,0.44,2019-09-23,18:24,N,nominal,1.0NRT,301.6,3.6,D
31.74587,-84.43985,341.7,0.48,0.4,2019-09-23,18:24,N,nominal,1.0NRT,302,4.3,D
30.16366,-91.76495,329.8,0.43,0.62,2019-09-23,18:24,N,nominal,1.0NRT,294.7,3.4,D
30.16559,-91.7646,329.4,0.43,0.62,2019-09-23,18:24,N,nominal,1.0NRT,294.6,3.7,D
31.91707,-84.00002,341.5,0.46,0.39,2019-09-23,18:24,N,nominal,1.0NRT,304.6,3.5,D
31.92064,-84.00092,333.3,0.46,0.39,2019-09-23,18:24,N,nominal,1.0NRT,304.8,3.5,D
32.34438,-81.79302,334.8,0.39,0.37,2019-09-23,18:24,N,nominal,1.0NRT,303.3,2.2,D
32.24501,-82.38715,335.1,0.41,0.37,2019-09-23,18:24,N,low,1.0NRT,305.3,31.9,D
32.24428,-82.39143,311.4,0.41,0.37,2019-09-23,18:24,N,low,1.0NRT,315.1,31.9,D
32.20963,-82.82013,337,0.42,0.37,2019-09-23,18:24,N,low,1.0NRT,307.9,3.4,D
32.38819,-81.84184,335.8,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,303.9,4.2,D
32.01374,-84.16994,342.5,0.47,0.4,2019-09-23,18:24,N,nominal,1.0NRT,307.1,7.5,D
30.72349,-90.6125,367,0.36,0.58,2019-09-23,18:24,N,high,1.0NRT,301.5,27.1,D
30.72258,-90.61628,350.9,0.36,0.58,2019-09-23,18:24,N,nominal,1.0NRT,297.3,27.1,D
30.72956,-90.61042,367,0.36,0.58,2019-09-23,18:24,N,high,1.0NRT,297.7,53.2,D
30.72865,-90.6142,340.6,0.36,0.58,2019-09-23,18:24,N,nominal,1.0NRT,304.3,27.1,D
30.72775,-90.61798,337.7,0.36,0.58,2019-09-23,18:24,N,nominal,1.0NRT,296.7,27.1,D
32.69195,-81.1557,339.1,0.39,0.36,2019-09-23,18:24,N,nominal,1.0NRT,304.5,3,D
32.71513,-81.18199,335.2,0.39,0.36,2019-09-23,18:24,N,low,1.0NRT,306.8,5.3,D
33.01464,-79.88418,335.4,0.39,0.36,2019-09-23,18:24,N,nominal,1.0NRT,305.9,3.2,D
32.98822,-80.26863,342,0.38,0.36,2019-09-23,18:24,N,nominal,1.0NRT,302.9,4.9,D
30.81375,-91.63969,350.8,0.41,0.61,2019-09-23,18:24,N,nominal,1.0NRT,294.7,8,D
30.82027,-91.63722,335.6,0.41,0.61,2019-09-23,18:24,N,nominal,1.0NRT,296.5,11.1,D
32.74864,-82.58854,367,0.41,0.37,2019-09-23,18:24,N,high,1.0NRT,329.1,59.9,D
32.74937,-82.58424,338.6,0.41,0.37,2019-09-23,18:24,N,nominal,1.0NRT,311.5,31.7,D
32.32456,-84.94145,330.3,0.5,0.41,2019-09-23,18:24,N,low,1.0NRT,304.2,1.9,D
31.56925,-88.71745,340.2,0.54,0.51,2019-09-23,18:24,N,nominal,1.0NRT,298.1,5.6,D
32.46633,-84.73143,335.7,0.49,0.4,2019-09-23,18:24,N,nominal,1.0NRT,305.6,3.2,D
32.46534,-84.7366,335.9,0.49,0.4,2019-09-23,18:24,N,nominal,1.0NRT,305.8,3.2,D
32.68218,-84.11704,339.9,0.46,0.39,2019-09-23,18:24,N,nominal,1.0NRT,303.1,3.6,D
33.03276,-82.10162,344.3,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,310.4,4.6,D
33.03677,-82.09818,342.2,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,306.9,3.8,D
33.03609,-82.10238,345.3,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,311.6,3.8,D
33.0938,-82.39197,338,0.4,0.37,2019-09-23,18:24,N,low,1.0NRT,310.6,4.1,D
33.09715,-82.39275,348.4,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,314.1,7.3,D
32.63667,-85.52588,331.5,0.52,0.42,2019-09-23,18:24,N,nominal,1.0NRT,300.9,4.4,D
31.7881,-89.55083,332.6,0.6,0.53,2019-09-23,18:24,N,nominal,1.0NRT,295.4,4.6,D
32.85372,-85.05446,367,0.5,0.41,2019-09-23,18:24,N,high,1.0NRT,351.5,83.1,D
32.85473,-85.0492,330.3,0.5,0.41,2019-09-23,18:24,N,nominal,1.0NRT,300.4,83.1,D
32.8574,-85.05545,350.5,0.5,0.41,2019-09-23,18:24,N,nominal,1.0NRT,306.2,83.1,D
31.11832,-93.03947,338.6,0.49,0.65,2019-09-23,18:24,N,nominal,1.0NRT,289.9,11.9,D
31.12287,-93.04639,340.8,0.49,0.65,2019-09-23,18:24,N,nominal,1.0NRT,289.4,7.4,D
33.41376,-82.66425,331.9,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,301.7,2.1,D
32.38536,-89.19869,339.3,0.55,0.51,2019-09-23,18:24,N,nominal,1.0NRT,293.8,5.4,D
21.36225,-98.15166,335.1,0.54,0.42,2019-09-23,20:00,N,nominal,1.0NRT,299.5,4.3,D
17.15353,-96.18346,332.8,0.42,0.45,2019-09-23,20:00,N,nominal,1.0NRT,301.8,2.3,D
17.28479,-95.49302,330.6,0.46,0.47,2019-09-23,20:00,N,nominal,1.0NRT,292.1,2.2,D
17.03438,-98.16159,334.8,0.48,0.4,2019-09-23,20:00,N,nominal,1.0NRT,294.5,2.8,D
17.03337,-98.15937,337.7,0.48,0.4,2019-09-23,20:00,N,nominal,1.0NRT,295.8,5.4,D
17.81366,-92.33464,333.6,0.38,0.59,2019-09-23,20:00,N,nominal,1.0NRT,290.9,5,D
17.86183,-91.93499,328.4,0.4,0.6,2019-09-23,20:00,N,nominal,1.0NRT,290.4,2.5,D
17.89711,-92.49047,338.3,0.37,0.58,2019-09-23,20:00,N,nominal,1.0NRT,288.7,2.5,D
17.83898,-93.11965,346.3,0.34,0.56,2019-09-23,20:00,N,nominal,1.0NRT,290,10.2,D
17.84415,-93.12019,347.2,0.34,0.56,2019-09-23,20:00,N,nominal,1.0NRT,291.4,10.2,D
17.84379,-93.12342,337.1,0.34,0.56,2019-09-23,20:00,N,nominal,1.0NRT,289.8,10.2,D
17.84451,-93.11696,367,0.34,0.56,2019-09-23,20:00,N,low,1.0NRT,289.7,27.2,D
17.89126,-93.18514,367,0.33,0.55,2019-09-23,20:00,N,high,1.0NRT,290.8,14.8,D
17.8923,-93.17555,355.4,0.33,0.56,2019-09-23,20:00,N,nominal,1.0NRT,290.2,10.9,D
17.89195,-93.17875,356.7,0.33,0.56,2019-09-23,20:00,N,nominal,1.0NRT,290.3,13.5,D
17.89021,-93.19481,329.8,0.33,0.55,2019-09-23,20:00,N,nominal,1.0NRT,290,3.6,D
17.90191,-93.1831,353.3,0.33,0.56,2019-09-23,20:00,N,nominal,1.0NRT,290.1,8.1,D
17.62731,-95.92793,345.6,0.44,0.46,2019-09-23,20:00,N,nominal,1.0NRT,288.4,10.8,D
17.2935,-99.29002,333.7,0.43,0.38,2019-09-23,20:00,N,nominal,1.0NRT,294,3,D
17.22763,-100.81728,337.2,0.39,0.36,2019-09-23,20:00,N,nominal,1.0NRT,298.3,4.4,D
18.1096,-94.39729,327.9,0.56,0.51,2019-09-23,20:00,N,nominal,1.0NRT,284.8,4.7,D
18.01752,-96.51436,354.6,0.41,0.45,2019-09-23,20:00,N,nominal,1.0NRT,289.2,17.8,D
18.03825,-96.44816,331.1,0.41,0.45,2019-09-23,20:00,N,nominal,1.0NRT,293.5,1.6,D
18.64444,-92.16633,330.1,0.4,0.6,2019-09-23,20:00,N,nominal,1.0NRT,289.7,5.6,D
18.64406,-92.17016,347,0.4,0.6,2019-09-23,20:00,N,nominal,1.0NRT,290.7,5.6,D
18.64367,-92.17398,350.8,0.4,0.6,2019-09-23,20:00,N,nominal,1.0NRT,290.6,7,D
17.92662,-102.20191,332.7,0.38,0.36,2019-09-23,20:00,N,nominal,1.0NRT,298.8,3,D
17.92937,-102.20608,338,0.38,0.36,2019-09-23,20:00,N,nominal,1.0NRT,300.9,5.5,D
17.93488,-102.2144,334.8,0.38,0.36,2019-09-23,20:00,N,nominal,1.0NRT,303.2,3.9,D
18.78361,-96.3782,341.1,0.43,0.46,2019-09-23,20:00,N,nominal,1.0NRT,296.9,6.8,D
18.78312,-96.38228,336.4,0.43,0.46,2019-09-23,20:00,N,nominal,1.0NRT,294.6,2.3,D
19.29551,-92.16431,331.5,0.4,0.6,2019-09-23,20:00,N,nominal,1.0NRT,286.4,4,D
19.39575,-92.0435,330.1,0.41,0.61,2019-09-23,20:00,N,nominal,1.0NRT,271.2,4.7,D
19.42644,-92.07891,338.5,0.41,0.61,2019-09-23,20:00,N,nominal,1.0NRT,284.3,5.4,D
19.4365,-92.03548,367,0.41,0.61,2019-09-23,20:00,N,low,1.0NRT,284.5,6.4,D
19.43208,-92.07948,367,0.41,0.61,2019-09-23,20:00,N,low,1.0NRT,284.1,10.8,D
19.44216,-92.03604,348.9,0.41,0.61,2019-09-23,20:00,N,nominal,1.0NRT,284.4,6.4,D
18.69273,-99.17982,331.3,0.45,0.39,2019-09-23,20:00,N,nominal,1.0NRT,301,2.1,D
19.56569,-92.23403,338.2,0.4,0.6,2019-09-23,20:00,N,nominal,1.0NRT,287.3,12.6,D
19.56531,-92.23794,354.3,0.4,0.6,2019-09-23,20:00,N,nominal,1.0NRT,288.1,12.6,D
20.07681,-96.7299,330.4,0.42,0.45,2019-09-23,20:00,N,nominal,1.0NRT,295.9,2.9,D
20.081,-96.7304,349.2,0.42,0.45,2019-09-23,20:00,N,nominal,1.0NRT,297.7,2.9,D
20.07519,-96.81258,341.6,0.42,0.45,2019-09-23,20:00,N,nominal,1.0NRT,295.4,48.5,D
20.10617,-96.77399,339,0.42,0.45,2019-09-23,20:00,N,nominal,1.0NRT,300.6,3.3,D
20.11573,-96.83668,336,0.42,0.45,2019-09-23,20:00,N,nominal,1.0NRT,297.5,3.6,D
20.1387,-96.89162,335.4,0.41,0.45,2019-09-23,20:00,N,nominal,1.0NRT,296.6,2.7,D
20.04871,-99.2892,332.7,0.46,0.39,2019-09-23,20:00,N,low,1.0NRT,307.1,4.4,D
20.32385,-97.23403,330,0.4,0.44,2019-09-23,20:00,N,nominal,1.0NRT,297.3,4.1,D
19.9365,-100.97903,339,0.4,0.37,2019-09-23,20:00,N,nominal,1.0NRT,303.9,23.8,D
19.93987,-100.97956,344.8,0.4,0.37,2019-09-23,20:00,N,nominal,1.0NRT,297.6,23.8,D
20.52457,-97.73416,332.6,0.56,0.43,2019-09-23,20:00,N,nominal,1.0NRT,295.6,3.7,D
20.52327,-97.73637,333.8,0.56,0.43,2019-09-23,20:00,N,nominal,1.0NRT,296.1,5.5,D
20.60692,-97.77454,343.9,0.56,0.43,2019-09-23,20:00,N,nominal,1.0NRT,300.1,11.2,D
20.61278,-97.79169,338.9,0.56,0.43,2019-09-23,20:00,N,nominal,1.0NRT,298.4,8,D
20.61517,-97.79481,331.6,0.56,0.43,2019-09-23,20:00,N,nominal,1.0NRT,297.2,6.6,D
20.72684,-97.37663,348.6,0.39,0.44,2019-09-23,20:00,N,nominal,1.0NRT,299.5,5,D
20.16084,-102.37054,331.3,0.38,0.36,2019-09-23,20:00,N,low,1.0NRT,301.6,3.2,D
20.16029,-102.3742,336.6,0.38,0.36,2019-09-23,20:00,N,nominal,1.0NRT,305.6,3.2,D
20.89685,-97.70559,339.3,0.57,0.43,2019-09-23,20:00,N,nominal,1.0NRT,302,8.5,D
20.52591,-100.9233,343.4,0.41,0.37,2019-09-23,20:00,N,nominal,1.0NRT,309.3,8.8,D
20.57724,-101.17466,331.3,0.4,0.37,2019-09-23,20:00,N,low,1.0NRT,305.9,3.2,D
21.04592,-98.1375,342.5,0.54,0.42,2019-09-23,20:00,N,nominal,1.0NRT,299.9,15.6,D
21.19128,-97.66261,341.5,0.38,0.43,2019-09-23,20:00,N,nominal,1.0NRT,296.4,10.1,D
21.30687,-97.45499,341.8,0.39,0.44,2019-09-23,20:00,N,nominal,1.0NRT,297.4,4.7,D
21.30633,-97.45551,340.8,0.39,0.44,2019-09-23,20:00,N,nominal,1.0NRT,297.3,4.8,D
21.27702,-98.50231,332.4,0.52,0.41,2019-09-23,20:00,N,nominal,1.0NRT,302.1,3,D
26.85135,-99.89008,367,0.51,0.41,2019-09-23,20:00,N,high,1.0NRT,310.9,15.5,D
26.88084,-101.41166,333.1,0.44,0.38,2019-09-23,20:00,N,low,1.0NRT,305.9,3.9,D
26.88025,-101.41607,339.1,0.44,0.38,2019-09-23,20:00,N,nominal,1.0NRT,307.4,3.9,D
26.88557,-101.45716,336.3,0.44,0.38,2019-09-23,20:00,N,nominal,1.0NRT,303.5,3.4,D
26.88909,-101.4577,340.1,0.44,0.38,2019-09-23,20:00,N,nominal,1.0NRT,307,12.1,D
27.44258,-98.12742,342.2,0.43,0.46,2019-09-23,20:00,N,nominal,1.0NRT,298.6,7.9,D
28.46397,-96.83782,337.6,0.52,0.5,2019-09-23,20:00,N,nominal,1.0NRT,298,5.8,D
28.42006,-98.25129,337.5,0.43,0.46,2019-09-23,20:00,N,nominal,1.0NRT,304.3,4.6,D
28.89156,-96.85978,330.5,0.53,0.5,2019-09-23,20:00,N,nominal,1.0NRT,296.4,3.5,D
28.89104,-96.86529,333.9,0.53,0.5,2019-09-23,20:00,N,nominal,1.0NRT,297,4.9,D
29.68001,-98.182,330.2,0.45,0.47,2019-09-23,20:00,N,low,1.0NRT,302,2.6,D
30.50063,-92.76777,350,0.48,0.65,2019-09-23,20:00,N,nominal,1.0NRT,292.7,6.5,D
30.50668,-92.76826,329.5,0.48,0.65,2019-09-23,20:00,N,nominal,1.0NRT,290.5,6.5,D
30.88687,-92.88995,340,0.48,0.65,2019-09-23,20:00,N,nominal,1.0NRT,290.3,7.8,D
31.0785,-99.35564,332.7,0.4,0.45,2019-09-23,20:00,N,low,1.0NRT,303.2,4.3,D
31.97359,-94.80293,329.2,0.38,0.59,2019-09-23,20:00,N,nominal,1.0NRT,295,2.4,D
31.91709,-96.2913,335.9,0.62,0.54,2019-09-23,20:00,N,nominal,1.0NRT,299.8,5.8,D
31.36345,-101.77732,347.4,0.47,0.39,2019-09-23,20:00,N,nominal,1.0NRT,296.7,9.2,D
21.39247,-98.73588,331,0.5,0.41,2019-09-23,20:00,N,low,1.0NRT,302.8,3.3,D
21.67088,-98.03752,333.3,0.55,0.43,2019-09-23,20:00,N,nominal,1.0NRT,299.6,6.3,D
21.67334,-98.04066,333.7,0.55,0.43,2019-09-23,20:00,N,nominal,1.0NRT,298.9,4.8,D
21.65865,-98.78529,336.5,0.51,0.41,2019-09-23,20:00,N,nominal,1.0NRT,302.7,3.8,D
21.32486,-102.3399,340.5,0.39,0.36,2019-09-23,20:00,N,nominal,1.0NRT,302,2.8,D
22.28361,-99.14426,346.1,0.49,0.4,2019-09-23,20:00,N,nominal,1.0NRT,311.3,12.5,D
22.27473,-99.21161,333.7,0.49,0.4,2019-09-23,20:00,N,nominal,1.0NRT,303.3,3.4,D
22.28522,-99.14256,344.2,0.49,0.4,2019-09-23,20:00,N,nominal,1.0NRT,309.8,11.7,D
22.27614,-99.21473,338.1,0.49,0.4,2019-09-23,20:00,N,nominal,1.0NRT,305.7,5,D
22.31424,-99.09329,338.4,0.5,0.41,2019-09-23,20:00,N,low,1.0NRT,310.7,10.9,D
22.54375,-99.12821,332.3,0.5,0.41,2019-09-23,20:00,N,low,1.0NRT,306.3,4.2,D
22.13272,-103.91862,342.3,0.39,0.36,2019-09-23,20:00,N,nominal,1.0NRT,302,6.8,D
23.08774,-97.78648,330.1,0.4,0.44,2019-09-23,20:00,N,nominal,1.0NRT,292.9,2.8,D
25.69919,-99.78254,336,0.5,0.41,2019-09-23,20:00,N,nominal,1.0NRT,303,4.1,D
25.69638,-100.27154,333.7,0.47,0.4,2019-09-23,20:00,N,low,1.0NRT,306.1,1.8,D
25.71898,-100.29913,346.9,0.47,0.4,2019-09-23,20:00,N,nominal,1.0NRT,304,4.1,D
25.72203,-100.30442,337.8,0.47,0.4,2019-09-23,20:00,N,nominal,1.0NRT,305.9,4.1,D
25.74572,-100.23538,340.8,0.48,0.4,2019-09-23,20:00,N,nominal,1.0NRT,306.8,5.5,D
26.11114,-98.33533,332.4,0.4,0.44,2019-09-23,20:00,N,nominal,1.0NRT,300.1,2.2,D
25.46502,-108.18063,334.2,0.5,0.41,2019-09-23,20:00,N,nominal,1.0NRT,298.6,4.2,D
26.84757,-99.8895,338.7,0.51,0.41,2019-09-23,20:00,N,nominal,1.0NRT,309.5,6.2,D
33.41708,-110.86004,333.9,0.51,0.41,2019-09-23,20:06,N,nominal,1.0NRT,288.6,28.5,D
30.7156,-112.07944,346.8,0.44,0.46,2019-09-23,20:06,N,nominal,1.0NRT,302.4,15.8,D
32.33959,-104.20251,337,0.4,0.37,2019-09-23,20:06,N,nominal,1.0NRT,301.5,2,D
33.49035,-91.51748,357,0.6,0.71,2019-09-23,20:06,N,nominal,1.0NRT,291.2,23.7,D
33.2822,-97.57574,334.4,0.54,0.51,2019-09-23,20:06,N,nominal,1.0NRT,292.5,3,D
31.88569,-116.57466,333.1,0.37,0.58,2019-09-23,20:06,N,low,1.0NRT,304.5,1.9,D
31.70374,-101.87309,338.6,0.46,0.39,2019-09-23,20:06,N,nominal,1.0NRT,298.2,5.7,D
32.68659,-89.55547,334.5,0.77,0.77,2019-09-23,20:06,N,nominal,1.0NRT,289.6,6.7,D
31.59052,-104.05531,337.6,0.4,0.37,2019-09-23,20:06,N,nominal,1.0NRT,307.1,3.2,D
31.62718,-104.01504,337.9,0.4,0.37,2019-09-23,20:06,N,nominal,1.0NRT,305.9,4.4,D
31.72346,-103.57151,339.8,0.41,0.37,2019-09-23,20:06,N,nominal,1.0NRT,308.4,4.3,D
31.71148,-103.86204,336.5,0.4,0.37,2019-09-23,20:06,N,nominal,1.0NRT,303.1,3,D
31.80372,-103.23457,335.8,0.42,0.37,2019-09-23,20:06,N,nominal,1.0NRT,304.4,5,D
32.19074,-102.00917,336.7,0.46,0.39,2019-09-23,20:06,N,nominal,1.0NRT,297,3.1,D
32.0025,-104.00089,338,0.4,0.37,2019-09-23,20:06,N,nominal,1.0NRT,306.6,1.6,D
33.1839,-91.87633,335.7,0.57,0.69,2019-09-23,20:06,N,nominal,1.0NRT,291.5,8.7,D
33.1835,-91.87304,339.4,0.57,0.69,2019-09-23,20:06,N,nominal,1.0NRT,291,6.5,D
30.71143,-112.07829,342.7,0.44,0.46,2019-09-23,20:06,N,nominal,1.0NRT,309.9,55,D
