latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.52001,-113.9542,297.3,0.38,0.36,2019-10-17,09:30,N,nominal,1.0NRT,277.5,1.1,N
45.516,-113.9504,305.2,0.38,0.36,2019-10-17,09:30,N,nominal,1.0NRT,277.5,1.1,N
46.04173,-121.54452,304.6,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,272.6,1.7,N
46.04127,-121.53897,316.9,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,272.9,1.7,N
46.03659,-121.53439,297.1,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,267.8,1.7,N
46.08358,-123.29272,300.2,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.3,1.9,N
45.9408,-123.01495,297.6,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,276.5,1.2,N
45.97076,-123.76331,309.2,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,277.6,2.8,N
45.96473,-123.82136,298.1,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,272.8,1.4,N
45.97013,-123.76259,308.7,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,277.4,2,N
45.73429,-123.50462,301.4,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,276.6,1.9,N
45.73665,-123.50277,297.1,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,275.3,1.4,N
45.52142,-123.33572,295.6,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,272.1,0.9,N
45.52241,-123.33544,296.9,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,272.5,1.1,N
45.48423,-123.45657,308.5,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,275.1,2.9,N
45.43847,-123.92062,303,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,279.2,1.6,N
45.35242,-123.77046,302.8,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,279.1,1.7,N
45.35103,-123.76962,301.1,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,278.3,1.1,N
45.22902,-123.1635,317.1,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,281.6,1.8,N
45.26169,-123.85661,302.2,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,278.2,2.8,N
45.15395,-122.4508,306.4,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,280.5,1.6,N
45.22174,-123.90498,323.8,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,281.6,3.7,N
45.21702,-123.9059,304.9,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,280.5,1.8,N
45.13041,-123.60003,301.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.4,0.7,N
45.0934,-123.70931,309.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,280,1.8,N
45.09294,-123.70267,312.4,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.3,1.8,N
45.08828,-123.70351,303.5,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.4,1.9,N
45.06656,-123.8028,301.7,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,280.2,1.9,N
45.06188,-123.80386,310.8,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,280,1.9,N
48.45956,-103.38725,310.9,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,275.5,1.2,N
48.45554,-103.3895,300.6,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,273.4,1.2,N
48.46092,-103.46894,302.8,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,274.1,0.8,N
48.4569,-103.4711,306.5,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,273.2,0.8,N
48.39876,-103.32462,301.2,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,271.9,0.9,N
48.22954,-102.75133,298.4,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,271.6,0.7,N
48.39911,-103.45797,313.4,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,274.1,1.5,N
48.37159,-103.4752,296.2,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,272.5,1,N
48.22764,-102.91833,301.7,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,272.3,0.8,N
48.22799,-102.9389,297.3,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,274.1,0.6,N
48.34212,-103.50416,298.6,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,275,0.7,N
48.11002,-102.57768,335.5,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,273.5,4.6,N
48.07832,-102.48983,321,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276,1.5,N
48.31393,-103.48172,296.6,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,275,0.6,N
48.09293,-102.64294,306.1,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,272.6,1,N
48.04821,-102.48506,300.5,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.6,0.8,N
48.11149,-102.88711,309.7,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,274.4,0.9,N
48.06676,-102.78249,300.1,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.3,1.5,N
48.22872,-103.52142,296.2,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,274.1,0.5,N
47.97147,-102.61147,297.3,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,273.5,0.9,N
47.93327,-102.55572,307,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,275.9,1.1,N
47.9303,-102.55708,308.2,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.5,1.2,N
48.10864,-103.32315,302.2,0.45,0.47,2019-10-17,09:30,N,nominal,1.0NRT,273.8,0.8,N
48.08916,-103.28077,313.4,0.45,0.47,2019-10-17,09:30,N,nominal,1.0NRT,274.5,1.6,N
47.93628,-102.71581,299.4,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,272.5,1.8,N
48.02178,-103.1189,301.4,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,272.9,0.8,N
47.91945,-102.85823,295.5,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.9,0.3,N
47.91373,-102.8544,332.4,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,277.7,2.9,N
47.91529,-102.86061,305.4,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,278.8,2.9,N
47.9049,-102.98886,296.7,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274,0.8,N
48.0311,-103.60342,301.3,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,275.7,1,N
47.78689,-102.68653,301,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.3,0.9,N
47.74275,-102.51168,296.5,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,276.3,0.8,N
47.83041,-102.87931,300.3,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,272.2,0.7,N
47.7439,-102.55446,307.1,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.3,1.1,N
47.87452,-103.1137,297.2,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,275.9,0.7,N
47.76269,-102.68591,341.5,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.1,5.4,N
47.73176,-102.63995,314.9,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.3,3,N
47.67824,-102.46856,299.2,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.8,0.7,N
47.65691,-102.38567,313.6,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,273.2,1.7,N
47.66021,-102.38528,323.6,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.5,2.7,N
47.67526,-102.46453,304.2,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,276,1.7,N
47.70443,-102.67742,310.8,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,273.1,1,N
47.7029,-102.67132,305.4,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.2,1.7,N
47.70072,-102.70106,339.3,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.5,4.8,N
47.90529,-103.53294,298.8,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,276.3,0.7,N
47.75836,-102.98977,297.5,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,275.3,0.5,N
47.96437,-103.85486,303.9,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,274.8,1,N
47.63158,-102.56105,301.9,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.7,0.8,N
47.61654,-102.66259,298.2,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.6,0.6,N
47.93797,-104.04774,297.6,0.42,0.45,2019-10-17,09:30,N,nominal,1.0NRT,272.6,0.7,N
47.58694,-102.62152,296.3,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,274.5,1,N
47.35599,-101.83488,342.8,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,281.2,9,N
44.79141,-123.40472,302.9,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,278.6,2.8,N
44.78682,-123.40533,319.8,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.3,2.8,N
44.78823,-123.40572,330,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,280.2,4.4,N
44.69587,-122.56109,295.9,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,279,0.9,N
42.68855,-111.58644,305.1,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,274.1,1.3,N
42.68608,-111.5926,330,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,277.9,11,N
42.68515,-111.58757,329.3,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,273.6,9,N
42.68269,-111.59371,326.6,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,273.5,11,N
41.26584,-105.60214,302.7,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,272.3,2.3,N
43.91703,-122.71092,317.1,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,278.2,2.5,N
43.91263,-122.71153,320.2,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,277.6,2.9,N
43.9485,-123.24168,296.2,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.8,1,N
43.9476,-123.22948,297.1,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.9,1.1,N
43.93305,-123.1557,305,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.2,1.4,N
43.89866,-122.87708,320.5,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.9,1.6,N
43.92135,-123.1819,308.5,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.9,1.3,N
43.89908,-122.88258,297.5,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.4,1.6,N
43.91685,-123.18269,301.7,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.6,1.3,N
43.91639,-123.1764,297.7,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.4,1.2,N
43.93198,-123.15541,304.9,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.3,1.2,N
43.89604,-122.87693,322.8,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,280.2,3.5,N
43.92041,-123.18147,316.2,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,280.2,1.3,N
43.91992,-123.17529,295.4,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.3,1.3,N
43.89648,-122.88232,297.2,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.1,0.9,N
43.88577,-122.86075,297.4,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.9,0.9,N
43.88624,-123.09285,298.1,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.7,0.5,N
43.86932,-122.87888,307.6,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279,1.6,N
43.88134,-123.08818,320.7,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.7,1.9,N
43.79368,-122.7684,335.3,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,275.8,4.5,N
43.79399,-122.76456,332.8,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,276.2,3.8,N
43.79447,-122.77039,313.3,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,276.7,5,N
43.71704,-123.77921,312.6,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.3,2.2,N
43.71662,-123.77335,313.6,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,280.7,2.2,N
43.71202,-123.77439,295.1,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.7,1.5,N
43.71159,-123.76833,314.4,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,280.4,2.1,N
40.73475,-105.47896,295.5,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,276.6,0.6,N
43.55037,-123.58289,310.3,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,280.6,2.2,N
34.54803,-111.21932,297.8,0.39,0.44,2019-10-17,09:36,N,nominal,1.0NRT,276.2,1.1,N
28.68422,-106.08817,304.3,0.5,0.66,2019-10-17,09:36,N,nominal,1.0NRT,284.8,1,N
30.49931,-109.63371,301.9,0.57,0.52,2019-10-17,09:36,N,nominal,1.0NRT,286.4,1.2,N
32.61173,-115.34848,301.7,0.42,0.37,2019-10-17,09:36,N,nominal,1.0NRT,290.2,0.8,N
33.61409,-117.82185,302,0.38,0.36,2019-10-17,09:36,N,nominal,1.0NRT,283.8,0.5,N
31.41372,-106.44837,296.8,0.41,0.61,2019-10-17,09:36,N,nominal,1.0NRT,283.3,0.7,N
33.57545,-116.146,337.3,0.39,0.36,2019-10-17,09:36,N,nominal,1.0NRT,296.5,4.4,N
33.57807,-116.14099,306.4,0.39,0.37,2019-10-17,09:36,N,nominal,1.0NRT,291.9,4.4,N
33.57878,-116.1452,341.7,0.39,0.36,2019-10-17,09:36,N,nominal,1.0NRT,304.8,4.4,N
34.15405,-118.192,306.1,0.39,0.36,2019-10-17,09:36,N,nominal,1.0NRT,287.1,2.3,N
34.2912,-118.80013,297.9,0.4,0.37,2019-10-17,09:36,N,nominal,1.0NRT,272.5,0.9,N
31.20508,-103.13163,311.9,0.63,0.72,2019-10-17,09:36,N,nominal,1.0NRT,280.5,1.4,N
31.20945,-103.13074,308.6,0.63,0.72,2019-10-17,09:36,N,nominal,1.0NRT,281.3,1.6,N
31.36346,-103.24947,296.5,0.62,0.71,2019-10-17,09:36,N,nominal,1.0NRT,280.3,0.9,N
31.58887,-104.06566,320.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,282.3,2,N
31.62581,-104.15246,306.2,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,282,1,N
31.60217,-104.01582,312.2,0.56,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.7,2.1,N
31.58554,-104.06697,315.5,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281.5,2.2,N
31.62302,-104.1535,303.2,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281.6,0.8,N
31.60467,-104.01495,318.8,0.56,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281,1.7,N
31.63273,-104.06774,333.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,282,2.6,N
31.62441,-104.01333,315.4,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280,2.5,N
31.62596,-104.01896,317.6,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.8,2.5,N
31.65495,-104.02666,311.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.3,1.7,N
31.54818,-103.4166,296.7,0.6,0.71,2019-10-17,09:36,N,nominal,1.0NRT,279.8,0.6,N
33.41527,-110.86495,339.7,0.42,0.45,2019-10-17,09:36,N,nominal,1.0NRT,263.1,5.1,N
31.66858,-103.69812,324.6,0.58,0.69,2019-10-17,09:36,N,nominal,1.0NRT,281.7,3.6,N
31.67639,-103.70166,298.5,0.57,0.69,2019-10-17,09:36,N,nominal,1.0NRT,280.9,3.1,N
31.67805,-103.70765,335.8,0.57,0.69,2019-10-17,09:36,N,nominal,1.0NRT,283.2,6.1,N
31.69423,-103.61543,296.7,0.58,0.7,2019-10-17,09:36,N,nominal,1.0NRT,278.9,0.5,N
31.86547,-104.13184,300.9,0.54,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281.4,1.1,N
31.84257,-103.87894,302.6,0.56,0.69,2019-10-17,09:36,N,nominal,1.0NRT,280.1,0.9,N
31.8566,-103.90544,317.6,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.4,1.9,N
31.86267,-103.90305,316.4,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.5,1.9,N
31.88608,-103.96401,299.5,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.3,0.8,N
31.86006,-103.90381,330.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281,2.6,N
31.88384,-103.96457,303.4,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.6,0.9,N
31.34287,-101.79075,305.8,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,278.9,2.8,N
31.34517,-101.7985,315.2,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,280.6,4.1,N
31.83092,-103.48458,297.8,0.59,0.7,2019-10-17,09:36,N,nominal,1.0NRT,280.3,0.7,N
31.36087,-101.77466,302,0.75,0.77,2019-10-17,09:36,N,nominal,1.0NRT,279.7,1.9,N
31.80409,-103.24032,302.5,0.61,0.71,2019-10-17,09:36,N,nominal,1.0NRT,280.6,16.5,N
31.80232,-103.23402,367,0.61,0.71,2019-10-17,09:36,N,high,1.0NRT,286.1,23.6,N
31.9524,-103.67628,297.9,0.57,0.69,2019-10-17,09:36,N,nominal,1.0NRT,280.6,0.8,N
31.36564,-101.77547,297,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,279.6,1.1,N
31.80354,-103.24149,300.9,0.6,0.71,2019-10-17,09:36,N,nominal,1.0NRT,280.8,17.4,N
31.80175,-103.23521,367,0.61,0.71,2019-10-17,09:36,N,high,1.0NRT,284.9,17.4,N
31.80802,-103.23272,315.6,0.61,0.71,2019-10-17,09:36,N,nominal,1.0NRT,279,2.6,N
31.95456,-103.60406,311.8,0.57,0.69,2019-10-17,09:36,N,nominal,1.0NRT,280.3,1.4,N
35.12151,-118.36639,295.2,0.39,0.36,2019-10-17,09:36,N,nominal,1.0NRT,279.7,0.4,N
32.12406,-103.9246,301.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,279.4,0.6,N
31.67068,-102.24906,306.1,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,279.3,1.4,N
32.25204,-104.1794,304.4,0.52,0.67,2019-10-17,09:36,N,nominal,1.0NRT,279.5,1,N
31.68303,-102.11453,316.1,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.1,1.9,N
32.02277,-103.27728,304.7,0.59,0.7,2019-10-17,09:36,N,nominal,1.0NRT,279.3,1.2,N
32.25004,-104.05112,300.4,0.53,0.67,2019-10-17,09:36,N,nominal,1.0NRT,278.9,0.6,N
31.58431,-101.67534,299.7,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,277.6,1.3,N
31.68643,-101.97308,295.5,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277.1,1.1,N
31.68227,-101.93309,315.8,0.72,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279,3.9,N
31.68319,-102.11636,315.4,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.1,2.4,N
32.02276,-103.27773,302.6,0.59,0.7,2019-10-17,09:36,N,nominal,1.0NRT,279.3,1.2,N
32.25433,-104.0492,297,0.53,0.67,2019-10-17,09:36,N,nominal,1.0NRT,279.1,1.4,N
31.68162,-101.93571,322.3,0.72,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279.4,2.6,N
32.33575,-104.20067,303.2,0.52,0.67,2019-10-17,09:36,N,nominal,1.0NRT,280.7,0.9,N
31.73071,-101.87381,295.8,0.72,0.76,2019-10-17,09:36,N,nominal,1.0NRT,278.8,0.7,N
31.73048,-101.87547,301,0.72,0.76,2019-10-17,09:36,N,nominal,1.0NRT,278.6,1,N
31.80081,-102.08599,295,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279.5,0.8,N
31.79053,-101.74902,298.5,0.73,0.76,2019-10-17,09:36,N,nominal,1.0NRT,280.1,1.3,N
31.90351,-102.10833,306.2,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,279.7,1.4,N
31.85892,-101.87956,308.4,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277.3,1.6,N
31.86112,-101.8871,295.3,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,278.2,1.6,N
34.43063,-112.4454,297.6,0.51,0.41,2019-10-17,09:36,N,nominal,1.0NRT,285.3,1,N
34.43327,-112.43893,305.7,0.51,0.41,2019-10-17,09:36,N,nominal,1.0NRT,285,1.9,N
34.43429,-112.44413,314.1,0.51,0.41,2019-10-17,09:36,N,nominal,1.0NRT,286,1.8,N
34.43798,-112.44298,300.7,0.51,0.41,2019-10-17,09:36,N,nominal,1.0NRT,285.3,1.8,N
34.44273,-112.4472,300.1,0.51,0.41,2019-10-17,09:36,N,nominal,1.0NRT,284.4,2.2,N
32.61079,-104.47021,298.2,0.5,0.65,2019-10-17,09:36,N,nominal,1.0NRT,278.8,0.7,N
31.7935,-101.74217,296.3,0.73,0.76,2019-10-17,09:36,N,nominal,1.0NRT,280.1,1.6,N
31.90395,-102.11053,309.3,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,279.6,1.5,N
31.85824,-101.88268,320.8,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,278.1,2.3,N
32.63349,-104.47807,295.2,0.49,0.65,2019-10-17,09:36,N,nominal,1.0NRT,277.7,0.4,N
31.97446,-102.04914,295.3,0.69,0.75,2019-10-17,09:36,N,nominal,1.0NRT,281.2,1,N
32.00953,-102.04281,295.6,0.69,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.3,0.6,N
34.06842,-110.04846,304.6,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,267.4,1.2,N
34.06944,-110.05324,297.8,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,268.6,1.2,N
34.07362,-110.05173,309.1,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,270.9,1.2,N
34.07466,-110.05656,300,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,271.5,1.6,N
34.07571,-110.06146,303.5,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,272.2,1.6,N
34.06709,-110.05211,296.2,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,267.7,1.2,N
34.07126,-110.0506,304.7,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,269.8,1.1,N
34.07233,-110.0554,300.9,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,270.4,1.1,N
34.07341,-110.06028,298.6,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,271.5,1.3,N
34.07542,-110.04909,296.7,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,268.9,1.1,N
34.07649,-110.05389,302.9,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,270.9,1.1,N
34.07757,-110.05877,302.6,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,270.1,1.3,N
34.07961,-110.04765,303.7,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,268.3,1.7,N
34.08066,-110.05243,311.9,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,269.2,1.7,N
34.09113,-110.05909,298.4,0.45,0.47,2019-10-17,09:36,N,nominal,1.0NRT,265.1,0.9,N
32.15422,-101.9333,311.6,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279,8,N
32.15207,-101.92605,345.4,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279.3,7.7,N
32.18871,-102.00026,319.1,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,278.6,6.1,N
32.19082,-102.00746,343.5,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,280,6.1,N
32.14405,-101.77281,313.8,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.5,3.6,N
34.54366,-111.26713,302.3,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,276.8,0.9,N
34.54449,-111.27122,306,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,278.3,0.9,N
34.54673,-111.26183,297.2,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,276.3,0.6,N
34.54757,-111.26594,297.2,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,277.5,0.9,N
34.54842,-111.2701,303.8,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,279,0.9,N
34.54927,-111.2743,302.1,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,279.3,2.2,N
34.54578,-111.26805,297.5,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,276.5,0.8,N
34.54666,-111.27219,304.9,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,278.2,0.8,N
34.54754,-111.27636,298.8,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,277.9,2.2,N
34.54884,-111.26279,310.9,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,277.7,1.8,N
34.54972,-111.26694,300.1,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,277.8,0.8,N
34.5506,-111.27113,297,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,279.2,0.8,N
34.55365,-111.26585,295.4,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,279.8,2.1,N
34.55276,-111.26164,323.8,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,281.9,3,N
34.54891,-111.2235,296,0.39,0.44,2019-10-17,09:36,N,nominal,1.0NRT,274.9,0.5,N
34.54979,-111.22768,297.3,0.39,0.44,2019-10-17,09:36,N,nominal,1.0NRT,272.5,0.5,N
34.55066,-111.23181,305.4,0.39,0.44,2019-10-17,09:36,N,nominal,1.0NRT,274.6,1.5,N
34.55152,-111.23588,312.4,0.38,0.44,2019-10-17,09:36,N,nominal,1.0NRT,275.8,1.5,N
34.55582,-111.25638,316,0.38,0.43,2019-10-17,09:36,N,nominal,1.0NRT,281.8,3,N
34.57307,-111.33875,303.4,0.57,0.43,2019-10-17,09:36,N,nominal,1.0NRT,274.8,1.9,N
34.55237,-111.23997,323.2,0.38,0.44,2019-10-17,09:36,N,nominal,1.0NRT,280.3,2.9,N
34.55323,-111.24405,320.1,0.38,0.44,2019-10-17,09:36,N,nominal,1.0NRT,280.9,2.9,N
36.35471,-114.90927,299.3,0.4,0.37,2019-10-17,09:36,N,nominal,1.0NRT,286.3,0.6,N
36.35805,-114.90839,313.3,0.4,0.37,2019-10-17,09:36,N,nominal,1.0NRT,288.9,0.6,N
36.35881,-114.91281,298.2,0.4,0.37,2019-10-17,09:36,N,nominal,1.0NRT,287.6,1.9,N
