latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.35028,-96.16479,305.1,0.37,0.58,2019-08-27,08:54,N,nominal,1.0NRT,293.2,0.8,N
32.29882,-100.05229,319.2,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,295.9,1.3,N
32.29977,-100.05682,320.4,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,296,1.3,N
32.30294,-100.05107,309.8,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,295.9,1.3,N
32.30388,-100.05553,307.7,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,295.6,1.3,N
32.30486,-100.06011,310.8,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,295.7,1.5,N
30.08496,-90.95529,312.5,0.77,0.77,2019-08-27,08:54,N,nominal,1.0NRT,288.5,2.7,N
30.48092,-91.17711,302.1,0.73,0.76,2019-08-27,08:54,N,nominal,1.0NRT,289,1.5,N
30.48312,-91.18459,302,0.73,0.76,2019-08-27,08:54,N,nominal,1.0NRT,289.1,1.5,N
34.76617,-112.95587,300.9,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,290.2,1.3,N
34.76714,-112.96559,299.3,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,289.2,0.8,N
34.76947,-112.94601,300.5,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,290,1.6,N
34.77139,-112.96503,303.3,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,289.7,0.6,N
34.77563,-112.96446,302.1,0.43,0.46,2019-08-27,08:54,N,nominal,1.0NRT,289.1,0.6,N
35.45519,-119.00568,306.2,0.48,0.65,2019-08-27,08:54,N,nominal,1.0NRT,294.1,0.8,N
31.53313,-102.1525,313.1,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,297.8,2.4,N
31.84235,-103.83326,305.9,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.7,0.8,N
31.83887,-103.83413,309.4,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.9,0.8,N
31.50911,-102.09053,309.9,0.52,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.4,1,N
31.8437,-103.88074,306.4,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.6,0.9,N
31.83606,-104.05785,330.9,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.9,4.3,N
31.80717,-103.89941,307.1,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.8,1.5,N
31.77974,-103.85125,311.2,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.5,0.8,N
31.72159,-103.5706,329.4,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,298.2,3.1,N
31.76683,-103.84012,320.3,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.9,1.4,N
31.76648,-103.8785,315.7,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.3,1,N
31.36493,-101.77456,331.6,0.54,0.42,2019-08-27,08:54,N,nominal,1.0NRT,299.4,5.7,N
31.44232,-102.18952,331.2,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,298.1,2.7,N
31.36221,-101.78125,332.3,0.54,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.7,5.7,N
31.76839,-103.94948,329.5,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,298.6,3,N
31.74926,-103.86369,308.8,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.2,1.1,N
31.26655,-101.40526,326.2,0.57,0.43,2019-08-27,08:54,N,nominal,1.0NRT,298,7.3,N
31.34529,-101.79778,310.2,0.54,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.2,1.1,N
29.82482,-95.1144,308.8,0.46,0.64,2019-08-27,08:54,N,nominal,1.0NRT,292.2,0.8,N
31.50163,-102.63733,342.5,0.49,0.41,2019-08-27,08:54,N,nominal,1.0NRT,299.2,5.8,N
31.73902,-103.9474,310.6,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.5,1.6,N
31.7238,-103.90356,309.8,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.7,0.8,N
29.74475,-94.99722,321.6,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,293.4,2.5,N
31.75766,-104.15012,308.8,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.1,0.8,N
29.74274,-95.0135,312.3,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,292.7,3.7,N
29.73901,-94.99916,312.9,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,292.8,2.5,N
31.68767,-104.00574,307.7,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.7,0.7,N
31.63725,-103.72629,317.4,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,298.4,1.8,N
29.74449,-95.01148,310.1,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,293,3.4,N
29.74205,-95.00189,317.8,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,293.2,5.2,N
29.74083,-94.99709,316.5,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,293.1,3.8,N
31.60628,-103.63684,312.9,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,298.4,2,N
31.60618,-103.65639,330.4,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,299.6,3.4,N
29.719,-95.08244,315.4,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,292.7,2.5,N
29.71408,-95.23219,306.5,0.46,0.63,2019-08-27,08:54,N,nominal,1.0NRT,293.6,2.1,N
31.54738,-103.65646,320.6,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,298.1,1.6,N
31.5669,-103.82138,309.4,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.3,1.1,N
31.40611,-103.0257,312.3,0.48,0.4,2019-08-27,08:54,N,nominal,1.0NRT,297.3,1.8,N
31.55071,-103.83253,320.7,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.9,1.8,N
31.58904,-104.0658,321.1,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297,1.2,N
31.58985,-104.07032,312.3,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.4,1.4,N
31.5864,-104.0712,307.2,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.9,1.3,N
31.58558,-104.06667,317,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.5,1,N
31.41309,-103.22444,307.3,0.47,0.4,2019-08-27,08:54,N,nominal,1.0NRT,296.5,1.1,N
31.01541,-101.20802,312.9,0.39,0.44,2019-08-27,08:54,N,nominal,1.0NRT,294,2.6,N
31.38993,-103.28103,309.6,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.3,1,N
31.36475,-103.24692,315.2,0.47,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.3,1.6,N
31.38482,-103.37309,312.4,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.1,1.3,N
31.37774,-103.39497,338.5,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297.4,4.7,N
31.37509,-103.40064,321.7,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.6,1.7,N
31.37705,-103.39691,332.1,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297.3,4.9,N
31.37437,-103.40261,316.2,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.7,1.1,N
31.33337,-103.2211,320.6,0.47,0.4,2019-08-27,08:54,N,nominal,1.0NRT,297.7,2.1,N
31.20815,-102.9585,306.8,0.48,0.4,2019-08-27,08:54,N,nominal,1.0NRT,296.6,1,N
31.31999,-103.60998,314.2,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.6,0.8,N
29.37536,-94.93586,308.5,0.48,0.65,2019-08-27,08:54,N,nominal,1.0NRT,293,2.3,N
29.37159,-94.92113,307.4,0.48,0.65,2019-08-27,08:54,N,nominal,1.0NRT,292.7,2.7,N
31.21572,-103.63831,315.2,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.8,1.2,N
31.18433,-103.63828,317,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.7,1.4,N
31.14941,-103.48861,306.2,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296,0.6,N
31.16779,-103.78928,307.5,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.4,0.9,N
29.39841,-96.63011,309.7,0.39,0.59,2019-08-27,08:54,N,nominal,1.0NRT,293.7,1.9,N
32.49939,-116.32096,331.6,0.63,0.54,2019-08-27,08:54,N,nominal,1.0NRT,289.7,3.8,N
29.67955,-98.1805,311.4,0.62,0.54,2019-08-27,08:54,N,nominal,1.0NRT,293.4,3.1,N
29.06814,-95.74999,309.1,0.44,0.62,2019-08-27,08:54,N,nominal,1.0NRT,294.2,2.1,N
29.57736,-98.03362,308.1,0.63,0.54,2019-08-27,08:54,N,nominal,1.0NRT,293.5,2,N
29.57747,-98.03316,310.7,0.63,0.54,2019-08-27,08:54,N,nominal,1.0NRT,293.4,3.8,N
32.37306,-117.06791,301.6,0.35,0.57,2019-08-27,08:54,N,nominal,1.0NRT,289.8,0.8,N
28.98731,-97.82476,309.9,0.34,0.56,2019-08-27,08:54,N,nominal,1.0NRT,294.3,0.9,N
28.9848,-97.82519,311.3,0.34,0.56,2019-08-27,08:54,N,nominal,1.0NRT,294.4,1,N
28.94571,-97.88781,307.9,0.33,0.56,2019-08-27,08:54,N,nominal,1.0NRT,294.7,1,N
28.9341,-97.88409,307.2,0.33,0.56,2019-08-27,08:54,N,nominal,1.0NRT,294.4,1.3,N
28.91725,-98.05198,312.8,0.33,0.55,2019-08-27,08:54,N,nominal,1.0NRT,294.5,1.2,N
28.65197,-98.21931,314.5,0.32,0.55,2019-08-27,08:54,N,nominal,1.0NRT,294.9,1.1,N
28.65614,-98.25964,306.3,0.32,0.55,2019-08-27,08:54,N,nominal,1.0NRT,294.8,1.6,N
28.65276,-98.21909,317.2,0.32,0.55,2019-08-27,08:54,N,nominal,1.0NRT,295.1,1.5,N
28.65668,-98.25954,307.1,0.32,0.55,2019-08-27,08:54,N,nominal,1.0NRT,294.6,1,N
28.65595,-98.25629,306,0.32,0.55,2019-08-27,08:54,N,nominal,1.0NRT,294.5,1,N
28.64957,-98.32068,306,0.32,0.55,2019-08-27,08:54,N,nominal,1.0NRT,294.4,1.3,N
30.49658,-109.63134,329.4,0.42,0.37,2019-08-27,08:54,N,nominal,1.0NRT,298.5,38.3,N
27.81121,-97.42222,307,0.38,0.58,2019-08-27,08:54,N,nominal,1.0NRT,293,2.9,N
27.82967,-97.52529,307.6,0.37,0.58,2019-08-27,08:54,N,nominal,1.0NRT,294.3,1.9,N
28.68645,-106.08874,316.2,0.4,0.37,2019-08-27,08:54,N,nominal,1.0NRT,295.5,1.2,N
28.21873,-108.23059,307.6,0.38,0.36,2019-08-27,08:54,N,nominal,1.0NRT,286.7,0.7,N
26.8823,-101.41461,330.6,0.46,0.47,2019-08-27,08:54,N,nominal,1.0NRT,299.1,6.9,N
26.89165,-101.45978,309.3,0.45,0.47,2019-08-27,08:54,N,nominal,1.0NRT,298.1,2.7,N
26.88741,-101.46093,332.4,0.45,0.47,2019-08-27,08:54,N,nominal,1.0NRT,299.2,4.9,N
26.88647,-101.45641,326.2,0.45,0.47,2019-08-27,08:54,N,nominal,1.0NRT,298.5,4.9,N
26.88553,-101.4519,343.7,0.46,0.47,2019-08-27,08:54,N,nominal,1.0NRT,299,6.4,N
26.88459,-101.44736,330.1,0.46,0.47,2019-08-27,08:54,N,nominal,1.0NRT,297.6,6.4,N
26.87805,-101.41582,314.7,0.46,0.47,2019-08-27,08:54,N,nominal,1.0NRT,298,2.8,N
26.87711,-101.41129,312.5,0.46,0.47,2019-08-27,08:54,N,nominal,1.0NRT,298.2,2.8,N
26.87941,-101.44399,317.1,0.46,0.47,2019-08-27,08:54,N,nominal,1.0NRT,297.8,3.9,N
26.8554,-101.39343,310.8,0.46,0.47,2019-08-27,08:54,N,nominal,1.0NRT,296.1,2.5,N
26.01759,-98.48571,311,0.36,0.57,2019-08-27,08:54,N,nominal,1.0NRT,292.5,0.9,N
25.743,-100.23643,311.1,0.57,0.52,2019-08-27,08:54,N,nominal,1.0NRT,294.7,3,N
25.75069,-100.31721,307.2,0.56,0.51,2019-08-27,08:54,N,nominal,1.0NRT,294.5,3,N
25.72375,-100.30676,306.8,0.56,0.52,2019-08-27,08:54,N,nominal,1.0NRT,294.2,2.3,N
25.72253,-100.3012,308.6,0.56,0.52,2019-08-27,08:54,N,nominal,1.0NRT,294.5,2.3,N
25.71664,-100.29688,311.2,0.56,0.52,2019-08-27,08:54,N,nominal,1.0NRT,294.2,2.7,N
25.72224,-100.30215,321.2,0.56,0.52,2019-08-27,08:54,N,nominal,1.0NRT,295.2,4.1,N
25.7164,-100.29782,309,0.56,0.52,2019-08-27,08:54,N,nominal,1.0NRT,294,3.6,N
27.27901,-109.86304,306.9,0.4,0.37,2019-08-27,08:54,N,nominal,1.0NRT,294.3,2.1,N
27.27563,-109.86368,322.7,0.4,0.37,2019-08-27,08:54,N,nominal,1.0NRT,295.5,3.8,N
25.6046,-100.91875,313,0.52,0.5,2019-08-27,08:54,N,nominal,1.0NRT,291.6,1.5,N
25.74887,-103.53888,302.6,0.55,0.43,2019-08-27,08:54,N,nominal,1.0NRT,292,1.2,N
24.80536,-99.23609,307.6,0.34,0.56,2019-08-27,08:54,N,nominal,1.0NRT,292.2,0.8,N
25.48708,-103.39869,308.2,0.56,0.43,2019-08-27,08:54,N,nominal,1.0NRT,295.9,1.8,N
23.81269,-99.10185,301,0.36,0.58,2019-08-27,08:54,N,nominal,1.0NRT,279,0.5,N
24.02452,-104.61413,303,0.51,0.41,2019-08-27,08:54,N,nominal,1.0NRT,288.1,1.2,N
22.26213,-97.80595,334.3,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,272.4,2.4,N
22.26318,-97.81049,296.8,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,271.1,2.4,N
22.26106,-97.80141,309.9,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,271.6,1.6,N
20.51566,-97.47902,367,0.54,0.68,2019-08-27,08:54,N,high,1.0NRT,290.3,18.5,N
20.51448,-97.47398,318.5,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,289.4,18.5,N
20.49177,-97.4055,310.5,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,289.1,1.2,N
20.51806,-97.47922,367,0.54,0.68,2019-08-27,08:54,N,high,1.0NRT,289.7,16.4,N
20.5169,-97.47413,335.1,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,289.6,10.3,N
20.51194,-97.48089,349.8,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,288.4,16.4,N
20.51078,-97.47582,326.7,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,288.7,10.3,N
20.49462,-97.40536,312.3,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,289.3,0.9,N
20.46161,-97.54433,309.1,0.53,0.67,2019-08-27,08:54,N,nominal,1.0NRT,287.7,0.8,N
19.34116,-96.70731,297.8,0.63,0.72,2019-08-27,08:54,N,nominal,1.0NRT,278.8,0.6,N
19.34292,-96.70618,298.5,0.63,0.72,2019-08-27,08:54,N,nominal,1.0NRT,278.8,0.6,N
18.51978,-95.65667,303.8,0.76,0.77,2019-08-27,08:54,N,nominal,1.0NRT,289.9,1.3,N
18.96695,-97.9612,295,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,274.9,0.8,N
32.04758,-100.68695,308,0.4,0.44,2019-08-27,08:54,N,nominal,1.0NRT,296.5,0.4,N
32.04747,-100.68518,312.6,0.4,0.44,2019-08-27,08:54,N,nominal,1.0NRT,296.8,0.6,N
34.33557,-118.52127,304.3,0.44,0.62,2019-08-27,08:54,N,nominal,1.0NRT,289.7,0.4,N
30.21507,-93.30577,367,0.57,0.69,2019-08-27,08:54,N,high,1.0NRT,292.5,12.6,N
32.21315,-101.93472,332.4,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,301.2,7.2,N
32.2094,-101.93573,327.7,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,297.7,4.7,N
32.17307,-101.81326,315.5,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,296.7,1.3,N
32.1693,-101.8143,329.8,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.1,3,N
32.1705,-101.81012,329.4,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.7,3.3,N
32.15421,-101.92984,335.3,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,299.4,6.8,N
32.62052,-104.4668,306.9,0.41,0.37,2019-08-27,08:54,N,nominal,1.0NRT,295.4,0.3,N
32.17919,-102.13827,314.3,0.51,0.41,2019-08-27,08:54,N,nominal,1.0NRT,297.7,2.3,N
32.09011,-101.82629,310.8,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,296.4,1.3,N
34.1532,-118.19353,303.7,0.42,0.61,2019-08-27,08:54,N,nominal,1.0NRT,289.9,0.5,N
32.3499,-103.58402,314.6,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,293.8,1,N
31.9109,-101.866,306.9,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,296.1,2.1,N
32.17602,-103.37061,304.3,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294,0.4,N
30.07022,-94.06517,316.2,0.52,0.67,2019-08-27,08:54,N,nominal,1.0NRT,291.8,3.9,N
31.88112,-101.85658,316.3,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.7,2.9,N
32.28507,-104.00645,335.3,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,298.5,4,N
32.32524,-104.33025,307.5,0.42,0.37,2019-08-27,08:54,N,nominal,1.0NRT,296.1,0.7,N
32.16797,-103.50567,308.5,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.1,0.5,N
32.24519,-104.03282,325.3,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.7,2.1,N
31.79379,-101.74722,316.5,0.54,0.42,2019-08-27,08:54,N,nominal,1.0NRT,298.5,3.7,N
32.2064,-103.9768,333.4,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.9,4,N
32.22007,-104.05312,308.7,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,294.4,1.2,N
32.07988,-103.30269,311.2,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294.4,1.1,N
32.07723,-103.28839,308,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294,1,N
32.19219,-104.01789,305.8,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,294.3,0.6,N
32.19138,-104.01341,308.8,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.6,0.9,N
31.84429,-102.1656,314.6,0.51,0.41,2019-08-27,08:54,N,nominal,1.0NRT,297.9,1.9,N
32.15508,-103.9521,335,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,299.6,4,N
31.80122,-102.08687,328.4,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,298.5,2.6,N
32.02222,-103.25235,307.5,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294.6,0.9,N
31.79747,-102.0879,314.8,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,297,2.6,N
32.02317,-103.27718,305.3,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294.8,0.8,N
32.01962,-103.27808,315.2,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294.9,0.8,N
32.13292,-103.92946,322.1,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.1,1.9,N
32.06086,-103.57194,307.2,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.1,0.7,N
31.94939,-103.04597,326.5,0.47,0.4,2019-08-27,08:54,N,nominal,1.0NRT,298.4,3.2,N
33.85263,-118.3325,302.5,0.42,0.61,2019-08-27,08:54,N,nominal,1.0NRT,291.3,0.8,N
33.35561,-112.65435,314.2,0.4,0.44,2019-08-27,08:54,N,nominal,1.0NRT,298.2,0.9,N
33.81855,-118.2462,302.4,0.42,0.61,2019-08-27,08:54,N,nominal,1.0NRT,291.4,1.7,N
31.70172,-101.87431,318.1,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,295.7,3.6,N
31.70063,-101.86878,317.1,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,295.3,2.2,N
32.03574,-103.67511,307.3,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.2,0.7,N
33.77752,-118.23141,302.4,0.42,0.61,2019-08-27,08:54,N,nominal,1.0NRT,290.5,1.1,N
31.68231,-101.93771,307.2,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.1,2.9,N
31.67206,-101.94629,321.8,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.7,3.8,N
31.55054,-101.3434,307.4,0.57,0.43,2019-08-27,08:54,N,nominal,1.0NRT,296.1,0.6,N
31.64812,-101.90636,318.4,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.7,3.2,N
31.95392,-103.60583,320.8,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.6,1.5,N
31.95254,-103.67889,319.8,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297,1.4,N
31.93895,-103.62422,317.1,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.7,1.1,N
32.00317,-103.99989,315.3,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.5,1.2,N
29.76035,-93.87158,306.3,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,291.3,1.7,N
29.75576,-93.8793,306.9,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,291.7,1.7,N
31.92929,-103.63148,329.2,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297.9,2.2,N
33.61406,-117.82401,299.8,0.4,0.6,2019-08-27,08:54,N,nominal,1.0NRT,288.5,0.2,N
31.91922,-103.836,314.7,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297,1.2,N
31.80456,-103.23764,322.4,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297.4,2.1,N
31.86805,-103.77422,310,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.8,0.6,N
31.53082,-101.99841,307.2,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,296.9,0.7,N
37.94184,-122.39378,300.5,0.47,0.48,2019-08-27,10:30,N,nominal,1.0NRT,288.4,1.6,N
45.29474,-115.53703,304,0.33,0.55,2019-08-27,10:30,N,nominal,1.0NRT,279.3,0.5,N
47.56798,-122.36733,315.9,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,286.6,1.4,N
47.56919,-122.37341,298.3,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,286.4,1.4,N
47.5667,-122.3419,308.6,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,287.6,1.2,N
47.57146,-122.36575,318.6,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,288.7,1.4,N
47.57264,-122.37167,301.6,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,286.6,1.4,N
48.45553,-122.43602,296,0.44,0.38,2019-08-27,10:30,N,nominal,1.0NRT,284.6,0.8,N
48.25885,-120.73291,298.9,0.5,0.41,2019-08-27,10:30,N,nominal,1.0NRT,281.4,1.1,N
48.25939,-120.73291,298.2,0.5,0.41,2019-08-27,10:30,N,nominal,1.0NRT,281.5,0.7,N
48.2641,-120.73628,296.1,0.5,0.41,2019-08-27,10:30,N,nominal,1.0NRT,283.1,0.7,N
45.94563,-111.47404,296.9,0.47,0.64,2019-08-27,10:30,N,nominal,1.0NRT,280.4,1.1,N
45.94421,-111.47921,298.1,0.47,0.64,2019-08-27,10:30,N,nominal,1.0NRT,280.2,1.4,N
48.8859,-122.73097,299.4,0.43,0.38,2019-08-27,10:30,N,nominal,1.0NRT,288.2,0.9,N
48.88699,-122.73667,299.8,0.43,0.38,2019-08-27,10:30,N,nominal,1.0NRT,289.5,1.9,N
49.09589,-123.01692,295.5,0.42,0.38,2019-08-27,10:30,N,nominal,1.0NRT,281.8,0.4,N
49.1595,-123.00729,298.4,0.42,0.38,2019-08-27,10:30,N,nominal,1.0NRT,286.9,1,N
33.77366,-118.22793,303.1,0.49,0.65,2019-08-27,10:30,N,nominal,1.0NRT,289.5,0.8,N
33.81889,-118.24317,303.3,0.49,0.65,2019-08-27,10:30,N,nominal,1.0NRT,290.1,1.4,N
34.15192,-118.19256,300.8,0.48,0.65,2019-08-27,10:30,N,nominal,1.0NRT,288.8,0.7,N
34.6076,-117.33671,308.2,0.52,0.67,2019-08-27,10:30,N,nominal,1.0NRT,292.4,1.4,N
34.61908,-117.10075,306.5,0.54,0.68,2019-08-27,10:30,N,nominal,1.0NRT,291.9,1.6,N
36.27772,-118.22062,296.9,0.43,0.62,2019-08-27,10:30,N,nominal,1.0NRT,284.1,1.2,N
36.29246,-118.2303,295,0.43,0.62,2019-08-27,10:30,N,nominal,1.0NRT,284.5,1.9,N
36.29755,-118.22679,305.8,0.43,0.62,2019-08-27,10:30,N,nominal,1.0NRT,283.4,1.8,N
37.46561,-120.49966,315,0.6,0.53,2019-08-27,10:30,N,nominal,1.0NRT,290.4,2.4,N
37.94836,-122.40025,301.3,0.47,0.48,2019-08-27,10:30,N,nominal,1.0NRT,290.8,1.5,N
38.01764,-122.23795,299.1,0.48,0.48,2019-08-27,10:30,N,nominal,1.0NRT,287.5,0.7,N
38.01657,-122.23749,298.7,0.48,0.48,2019-08-27,10:30,N,nominal,1.0NRT,287.1,0.8,N
38.00188,-121.93343,304.8,0.49,0.49,2019-08-27,10:30,N,nominal,1.0NRT,292.5,0.9,N
38.16117,-122.56611,301,0.45,0.47,2019-08-27,10:30,N,nominal,1.0NRT,286.5,0.6,N
37.84537,-118.93517,340,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,283.4,3.7,N
37.84634,-118.93887,322.2,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,281,3.7,N
37.84571,-118.91493,295.8,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,280.7,4.3,N
37.84668,-118.91866,367,0.36,0.57,2019-08-27,10:30,N,high,1.0NRT,286.9,34.3,N
37.84763,-118.92231,324.7,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,284.8,34.3,N
37.85043,-118.93306,367,0.36,0.57,2019-08-27,10:30,N,high,1.0NRT,292.1,9.5,N
37.85138,-118.93674,352.5,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,283.3,9.5,N
37.85068,-118.9125,308.7,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,283.7,4.3,N
37.85167,-118.91631,318.2,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,305.6,34.3,N
37.8536,-118.92374,302.5,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,284.5,30.7,N
37.85265,-118.92008,367,0.36,0.57,2019-08-27,10:30,N,high,1.0NRT,314.5,34.3,N
37.8566,-118.9137,307.6,0.36,0.57,2019-08-27,10:30,N,nominal,1.0NRT,284.8,8.6,N
