latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.32623,-118.49995,329.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.3,2.8,N
34.32698,-118.50433,330,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.5,3.7,N
34.32433,-118.46862,304.9,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,288.9,2.5,N
34.32508,-118.47301,339.6,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.1,2.5,N
34.32809,-118.49046,329.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.5,3.3,N
34.32885,-118.49485,320.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.9,2.8,N
34.32959,-118.49917,330.8,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.4,2.8,N
34.33034,-118.50349,335.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.1,3.7,N
34.14381,-117.42863,298.5,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,286.8,0.2,N
34.32921,-118.47665,304.6,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.9,1,N
34.33072,-118.48542,305.3,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.5,1.6,N
34.32769,-118.46786,339.3,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,293,32.4,N
34.32846,-118.47224,340,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,294.6,32.4,N
34.33147,-118.48972,320.4,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.8,1.6,N
34.33221,-118.49407,327.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.8,10.5,N
34.33296,-118.4984,330.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,293.6,10.5,N
34.33371,-118.50269,339.4,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,314.7,60.1,N
34.33032,-118.46272,301.1,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.8,3.6,N
34.3326,-118.47602,311.4,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291,1,N
34.33337,-118.48044,304.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.6,1,N
34.33412,-118.48478,303.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289,1.6,N
34.33107,-118.46713,367,0.41,0.37,2019-10-11,09:48,N,high,1.0NRT,331.8,32.4,N
34.33184,-118.47156,335.7,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,294.1,32.4,N
34.33486,-118.48908,335.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,293,1.6,N
34.3356,-118.49336,351.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,296.1,10.5,N
34.33634,-118.49765,343,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,302.1,10.5,N
34.33707,-118.50191,333.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,316,60.1,N
34.33751,-118.48414,316.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.4,30.6,N
34.33446,-118.46645,332.3,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,327.2,31.1,N
34.33522,-118.47087,352.7,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,300.1,31.1,N
34.33599,-118.47538,367,0.41,0.37,2019-10-11,09:48,N,high,1.0NRT,324.2,35.3,N
34.33676,-118.47984,333.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.2,35.3,N
34.33824,-118.4884,367,0.4,0.37,2019-10-11,09:48,N,high,1.0NRT,295.7,30.6,N
34.33897,-118.49264,352.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,306.3,34.2,N
34.3397,-118.49687,342,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,325.1,34.2,N
34.34044,-118.50114,329.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.8,7,N
34.33785,-118.46578,304.4,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.2,31.1,N
34.3386,-118.47016,350.7,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,308.3,31.1,N
34.33938,-118.47467,349.7,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,333.4,35.3,N
34.34014,-118.47911,336.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.9,35.3,N
34.34088,-118.48339,330.3,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,328.4,30.6,N
34.34161,-118.48759,354.8,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,303.8,30.6,N
34.34234,-118.49184,350.8,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,310.6,34.2,N
34.34307,-118.4961,331.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,297.6,34.2,N
34.34199,-118.46947,313.8,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.1,3.3,N
34.34424,-118.4826,312.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.4,5.9,N
34.34274,-118.47389,352.2,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,300.2,9.4,N
34.34351,-118.47835,367,0.4,0.37,2019-10-11,09:48,N,high,1.0NRT,300.4,9.4,N
34.34612,-118.47311,314.6,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,288,9.4,N
34.34687,-118.47752,345,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.7,9.4,N
34.4187,-117.47335,300.9,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.2,0.9,N
34.41955,-117.478,303.2,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,272.9,1.3,N
33.00296,-110.77018,304.3,0.32,0.55,2019-10-11,09:48,N,nominal,1.0NRT,288.3,0.6,N
34.62008,-117.09985,308.1,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,279.2,1.2,N
33.4152,-110.86219,318.9,0.63,0.54,2019-10-11,09:48,N,nominal,1.0NRT,282.3,4.1,N
33.42006,-110.86063,303.4,0.63,0.54,2019-10-11,09:48,N,nominal,1.0NRT,282.2,1.9,N
31.80159,-104.20732,296.5,0.79,0.78,2019-10-11,09:48,N,nominal,1.0NRT,276.3,0.8,N
35.30867,-118.96829,339.6,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,283,11.5,N
35.31026,-118.9653,322,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.7,3.8,N
35.31098,-118.96957,326.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,278.9,3.8,N
32.05856,-104.17148,303.6,0.79,0.78,2019-10-11,09:48,N,nominal,1.0NRT,276.4,1.9,N
32.05492,-104.17554,297.8,0.78,0.78,2019-10-11,09:48,N,nominal,1.0NRT,276.2,1.7,N
32.06175,-104.17246,308.8,0.78,0.78,2019-10-11,09:48,N,nominal,1.0NRT,277.1,2.6,N
32.7536,-104.21474,308.5,0.75,0.77,2019-10-11,09:48,N,nominal,1.0NRT,271.7,3.5,N
37.18283,-121.67724,298.6,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,282.6,0.8,N
37.49395,-122.4106,298.8,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,286.7,0.5,N
37.45487,-121.93233,307,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,280.8,0.8,N
36.3549,-114.9105,295.4,0.51,0.41,2019-10-11,09:48,N,nominal,1.0NRT,278.7,0.8,N
36.3586,-114.90932,301.9,0.51,0.41,2019-10-11,09:48,N,nominal,1.0NRT,280,1.1,N
37.75575,-121.65897,295,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,276.8,0.2,N
37.58653,-119.96063,295.9,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,280.8,0.6,N
37.58982,-119.95985,302.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.4,0.9,N
37.94439,-122.39401,298.3,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,285.1,1.4,N
37.60291,-119.91147,295.6,0.38,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.8,0.9,N
37.61016,-119.91425,304.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,282,0.9,N
38.01756,-122.23686,301.1,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,277.4,0.6,N
37.88128,-121.18353,305.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,280.8,0.9,N
38.01488,-122.10874,296.3,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,286.1,0.7,N
38.01552,-122.11354,304.5,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,288.9,1.6,N
36.29785,-112.36803,312,0.45,0.47,2019-10-11,09:48,N,nominal,1.0NRT,271.5,1.5,N
36.29903,-112.37337,317.6,0.45,0.47,2019-10-11,09:48,N,nominal,1.0NRT,271.3,2,N
36.3001,-112.37821,310.5,0.45,0.47,2019-10-11,09:48,N,nominal,1.0NRT,272.3,2,N
36.30117,-112.38304,309.4,0.45,0.47,2019-10-11,09:48,N,nominal,1.0NRT,272.8,1.9,N
36.30221,-112.38774,312.3,0.45,0.47,2019-10-11,09:48,N,nominal,1.0NRT,273.4,1.9,N
36.30319,-112.39218,307.7,0.45,0.47,2019-10-11,09:48,N,nominal,1.0NRT,271.2,1.9,N
38.00219,-121.93436,305.7,0.42,0.37,2019-10-11,09:48,N,nominal,1.0NRT,279.5,0.8,N
38.02294,-122.06269,302.3,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,286.5,1.6,N
38.06975,-122.13998,303.5,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,286.7,1.7,N
38.0732,-122.13927,299.4,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,286.9,1,N
37.61198,-114.53847,295.5,0.5,0.41,2019-10-11,09:48,N,nominal,1.0NRT,268.6,0.8,N
38.68464,-120.21172,304.9,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,275.4,0.8,N
38.68402,-120.18423,299.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,275.5,0.8,N
38.68667,-120.17896,303.9,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,273.9,6.9,N
38.68733,-120.18343,340.1,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,284.9,6.9,N
38.68799,-120.18793,331.8,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,283.8,4.4,N
38.68932,-120.17368,309.1,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,277.7,2.3,N
38.6913,-120.18713,314.8,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,279.5,4.4,N
38.68998,-120.17816,354.2,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,290.8,6.9,N
38.69064,-120.18264,355.7,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,290,6.9,N
38.69196,-120.19163,329,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,279.1,4.4,N
38.69262,-120.19614,323.1,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,277.4,2.9,N
38.69526,-120.19084,296.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,280.6,1.8,N
38.69592,-120.19534,316.8,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,282.1,1.3,N
38.69658,-120.19984,305.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,278.2,1.3,N
38.69197,-120.16842,328.1,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,279.4,6.7,N
38.69263,-120.17291,355,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,297.1,6.7,N
38.69329,-120.17741,349.9,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,299,4.8,N
38.69395,-120.18188,329.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,286.1,4.8,N
38.69396,-120.15868,297.7,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,278,3.9,N
38.69594,-120.17213,319.5,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,286.9,6.7,N
38.6966,-120.17661,316.7,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,287.1,4.8,N
38.69725,-120.18107,300.8,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,283,4.8,N
38.69923,-120.1945,302,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.4,1.3,N
38.69462,-120.16316,345.7,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,286.5,3.9,N
38.69528,-120.16766,350.2,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,293.3,6.7,N
38.69859,-120.16688,312.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,284.4,1.5,N
38.69924,-120.17133,296,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.4,1.5,N
38.69727,-120.15791,343.1,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,285.8,4.5,N
38.69793,-120.16238,353.2,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,294.6,4.5,N
38.70124,-120.16164,313.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,285.2,4.5,N
38.70189,-120.1661,307.6,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,283.2,1.5,N
38.69992,-120.15267,336.5,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,285.3,4.5,N
38.70058,-120.15717,332.1,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,287.4,4.5,N
38.70323,-120.15193,312.8,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,284.5,2.3,N
38.70389,-120.1564,295.6,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.4,0.9,N
38.70454,-120.16087,302.8,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.9,0.9,N
38.70715,-120.17856,295.7,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,278.8,1,N
38.70256,-120.14742,329.1,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.5,2.3,N
38.70915,-120.16886,302.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,276.7,1.1,N
38.70587,-120.14664,325.2,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,284.5,2.3,N
38.70851,-120.14139,314.9,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,280.1,1.9,N
38.70983,-120.15031,314.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281.1,11.3,N
38.71182,-120.14059,311.5,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,281,1.9,N
38.71248,-120.14503,354.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,295.9,11.3,N
38.71313,-120.14946,343.5,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,290.6,11.3,N
38.71446,-120.13531,332.9,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,283.7,3.8,N
38.71511,-120.13973,348.7,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,291.3,3.8,N
38.71577,-120.14415,337.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,285.8,3.8,N
38.71642,-120.14857,320.2,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,280.9,3.8,N
38.71709,-120.13001,317.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,279.6,2.9,N
38.7184,-120.13883,297.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,280.9,3.8,N
38.71775,-120.13442,345.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,294.5,3.8,N
38.71973,-120.12473,327.4,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,279,2.7,N
38.72039,-120.12915,332.8,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,282.7,2.7,N
38.72367,-120.12825,304.5,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,279.5,2.7,N
38.72302,-120.12386,324.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,279.8,2.7,N
39.73144,-120.99727,309.5,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,280.1,2.4,N
38.93906,-112.81476,315.1,0.57,0.43,2019-10-11,09:48,N,nominal,1.0NRT,271,4.8,N
40.94096,-117.86057,297.2,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,267.6,0.4,N
40.8216,-114.25866,310.1,0.46,0.39,2019-10-11,09:48,N,nominal,1.0NRT,270.3,2.7,N
42.05847,-121.91975,296.3,0.45,0.39,2019-10-11,09:48,N,nominal,1.0NRT,272.2,0.7,N
42.12359,-120.86341,309.3,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,274.7,2,N
42.12638,-120.85759,309.7,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,275,1.6,N
42.12703,-120.86263,309.4,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,274.4,1.6,N
42.30635,-120.16581,299.1,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,270.4,1.1,N
42.82965,-121.18634,295.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,267.9,1.9,N
42.83248,-121.18022,310.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,271.7,2.2,N
42.83314,-121.18546,314.1,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273,1.9,N
42.83597,-121.17936,305.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,271.9,1.4,N
42.84426,-121.18806,314.6,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.3,1.4,N
42.84776,-121.1872,299.6,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,272.4,1.4,N
42.85475,-121.18559,307.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,271.1,1.5,N
42.85541,-121.19082,320.5,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,275.9,3.2,N
42.8589,-121.18997,314.5,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.4,2,N
42.86059,-121.14632,301.7,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,269.7,1.4,N
42.86408,-121.14551,306.5,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,270.2,1.4,N
42.86474,-121.1507,301.2,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,271,1.4,N
42.86823,-121.14991,297.3,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,270.6,1.7,N
43.35784,-121.68997,301.6,0.46,0.39,2019-10-11,09:48,N,nominal,1.0NRT,270,1.5,N
43.35855,-121.69594,307.3,0.46,0.39,2019-10-11,09:48,N,nominal,1.0NRT,269.4,1.5,N
43.36215,-121.69523,302.7,0.46,0.39,2019-10-11,09:48,N,nominal,1.0NRT,268.2,1.5,N
43.59042,-119.15987,297.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,269,0.8,N
43.59376,-119.15899,298,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,268.5,1,N
42.68603,-111.59351,324.3,0.54,0.42,2019-10-11,09:48,N,nominal,1.0NRT,268.9,22.5,N
44.20956,-120.33651,300.1,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,272.8,1.9,N
43.699,-116.28625,298.9,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,269,0.7,N
44.40496,-120.72003,301.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.4,1.3,N
44.40776,-120.71351,296.2,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.5,0.5,N
44.72458,-121.58928,313,0.47,0.4,2019-10-11,09:48,N,nominal,1.0NRT,272.4,1.4,N
44.72527,-121.59522,296.8,0.47,0.4,2019-10-11,09:48,N,nominal,1.0NRT,270.9,1.4,N
45.22802,-123.16424,299.9,0.54,0.42,2019-10-11,09:48,N,nominal,1.0NRT,278.5,1,N
45.72143,-123.38161,298,0.56,0.43,2019-10-11,09:48,N,nominal,1.0NRT,275.7,1.1,N
45.72213,-123.38872,302.3,0.56,0.43,2019-10-11,09:48,N,nominal,1.0NRT,276.7,1.6,N
28.92655,-110.82745,302,0.4,0.6,2019-10-11,09:48,N,nominal,1.0NRT,291.8,0.7,N
30.52483,-115.8996,298.1,0.57,0.43,2019-10-11,09:48,N,nominal,1.0NRT,285.8,1.3,N
28.68299,-106.0908,295.2,0.76,0.77,2019-10-11,09:48,N,nominal,1.0NRT,284.5,0.8,N
31.66998,-116.30434,306.5,0.52,0.42,2019-10-11,09:48,N,nominal,1.0NRT,287.3,0.9,N
31.84279,-116.58473,301.1,0.5,0.41,2019-10-11,09:48,N,nominal,1.0NRT,285.2,0.9,N
32.5222,-116.70074,333.1,0.49,0.4,2019-10-11,09:48,N,nominal,1.0NRT,289.2,8.4,N
32.59703,-117.01196,296.7,0.47,0.4,2019-10-11,09:48,N,nominal,1.0NRT,283.3,0.6,N
32.22793,-115.10699,303.6,0.39,0.44,2019-10-11,09:48,N,nominal,1.0NRT,283.1,0.7,N
33.61128,-117.8241,297.8,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,286.8,0.6,N
33.61471,-117.82315,307.6,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,287.3,0.6,N
33.77552,-118.23066,307.4,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,287.4,1.7,N
33.71408,-117.70942,309.1,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,288.8,0.9,N
33.82021,-118.24249,306.7,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,293.6,1.6,N
33.90476,-118.40221,299.2,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289,0.9,N
33.93106,-117.8393,302.2,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,289.6,0.6,N
34.03546,-118.10382,306.3,0.42,0.37,2019-10-11,09:48,N,nominal,1.0NRT,286,0.7,N
34.10445,-118.47837,295.8,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,285.3,0.2,N
34.0411,-117.82269,300.7,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,284.8,0.5,N
34.03685,-117.5601,297,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,284.8,0.9,N
34.15335,-118.19289,308.7,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,283.3,1,N
34.24205,-118.37943,306.9,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,286.3,0.5,N
34.09318,-117.52908,300.4,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,288.1,0.5,N
34.27884,-118.52983,319.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.3,2.6,N
34.27916,-118.5115,297.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,284.7,0.5,N
34.28144,-118.52464,316.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.6,18.7,N
34.28296,-118.5334,310.8,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.6,3.7,N
34.28372,-118.53777,308.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,288.5,3.7,N
34.28448,-118.54214,315.3,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.5,28,N
34.28523,-118.5465,307.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,288.8,28,N
34.2822,-118.52901,355.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,300.6,18.7,N
34.28253,-118.51071,299.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,283.7,0.5,N
34.28328,-118.51508,298.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,285.5,1,N
34.28481,-118.52383,312.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.7,18.7,N
34.28556,-118.52821,346.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,318.3,18.7,N
34.28633,-118.53259,335.3,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.6,3.7,N
34.28709,-118.53699,323.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.6,3.7,N
34.28784,-118.54135,329.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,310,28,N
34.2886,-118.54569,338.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,304.8,28,N
34.28665,-118.51427,298.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,286.6,0.8,N
34.29196,-118.5449,319.3,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,288.7,3.3,N
34.28893,-118.52739,322.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.4,2,N
34.28968,-118.53177,324.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.4,2.2,N
34.29045,-118.53616,325,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.6,2.2,N
34.2912,-118.54053,346.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.6,3.3,N
34.29609,-118.54846,311.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.3,2.5,N
34.29305,-118.53095,326,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.8,2.2,N
34.29381,-118.53532,323.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.7,2.2,N
34.29456,-118.5397,327.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.7,3.3,N
34.29684,-118.55283,329.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.4,2.5,N
34.29641,-118.53017,313.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.3,1.7,N
34.29717,-118.53455,313.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.6,1.7,N
34.29794,-118.53893,332.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.3,4.3,N
34.29869,-118.54331,329,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.6,4.3,N
34.29945,-118.54771,342.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,294.8,18.2,N
34.30021,-118.5521,343.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,303,18.2,N
34.29979,-118.52943,316.6,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.2,1.7,N
34.30056,-118.53384,329.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.2,1.7,N
34.30131,-118.53823,329.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.5,4.3,N
34.30207,-118.54259,354.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,296.8,4.3,N
34.30282,-118.54695,342.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,304,18.2,N
34.30358,-118.55135,342.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.6,18.2,N
34.3024,-118.52427,310.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290,1.6,N
34.30317,-118.52871,335.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.6,3.6,N
34.30394,-118.53313,347.7,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,294.7,3.6,N
