latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.06862,-94.06537,329.7,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,293.9,1.7,N
31.55268,-101.33394,303.9,0.42,0.38,2019-10-04,08:36,N,nominal,1.0NRT,289,0.6,N
30.06439,-94.0705,304.9,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,293.5,1.7,N
30.06273,-94.06344,310,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,292.4,2,N
31.55004,-101.33913,303.1,0.42,0.38,2019-10-04,08:36,N,nominal,1.0NRT,289,0.5,N
31.90656,-103.5389,314.3,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,287.9,1.1,N
31.74544,-102.54437,300.8,0.39,0.36,2019-10-04,08:36,N,nominal,1.0NRT,289.6,0.8,N
31.88884,-103.53442,323.6,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,288.2,1.3,N
31.52527,-101.76123,320.7,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,289.4,1.6,N
31.526,-101.76549,309.5,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.4,1.6,N
31.77568,-103.50396,297.7,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,287,0.5,N
29.86468,-93.96698,304.5,0.35,0.57,2019-10-04,08:36,N,nominal,1.0NRT,292.6,0.8,N
29.83567,-93.96073,306.4,0.35,0.57,2019-10-04,08:36,N,nominal,1.0NRT,291.5,1.9,N
31.80739,-103.9013,302.1,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,287,1.1,N
31.40218,-103.39795,330.9,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,289.7,2.8,N
29.74528,-95.01472,311.4,0.61,0.54,2019-10-04,08:42,N,nominal,1.0NRT,293,3.5,N
29.74235,-95.00219,317.3,0.62,0.54,2019-10-04,08:42,N,nominal,1.0NRT,293.3,5,N
29.74517,-94.99599,305,0.62,0.54,2019-10-04,08:42,N,nominal,1.0NRT,293,1.8,N
31.33344,-103.22032,312.3,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,290.3,1.1,N
29.74461,-95.01632,310.6,0.61,0.54,2019-10-04,08:42,N,nominal,1.0NRT,292.7,3,N
29.74319,-95.01003,304.9,0.62,0.54,2019-10-04,08:42,N,nominal,1.0NRT,292.5,4.7,N
29.74033,-94.99746,317.4,0.62,0.54,2019-10-04,08:42,N,nominal,1.0NRT,292.5,1.8,N
31.33014,-103.22105,310,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,289.5,1,N
31.38456,-103.62531,304.1,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,289,0.3,N
29.73835,-95.12478,311.8,0.61,0.53,2019-10-04,08:42,N,nominal,1.0NRT,291.5,2.6,N
31.20874,-102.95907,308.3,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,289.9,0.6,N
31.12716,-102.89603,300.7,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,289.4,0.3,N
31.18624,-103.63638,304.2,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,288.5,0.8,N
31.11452,-103.50679,321.2,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,290.1,2.2,N
30.96562,-102.80428,300.9,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,287.9,0.4,N
29.37681,-94.93871,321.5,0.63,0.54,2019-10-04,08:42,N,nominal,1.0NRT,293.6,5,N
29.37239,-94.9194,307.3,0.63,0.54,2019-10-04,08:42,N,nominal,1.0NRT,293.3,3.3,N
30.90571,-102.89229,303.6,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,289.2,0.4,N
29.67938,-98.18117,319.6,0.41,0.45,2019-10-04,08:42,N,nominal,1.0NRT,292.4,1.3,N
29.5775,-98.0332,322.1,0.42,0.45,2019-10-04,08:42,N,nominal,1.0NRT,292.4,1.6,N
29.57341,-98.03432,305.5,0.42,0.45,2019-10-04,08:42,N,nominal,1.0NRT,291.1,1.6,N
28.98777,-95.40672,322.6,0.61,0.53,2019-10-04,08:42,N,nominal,1.0NRT,291.6,4.4,N
29.06673,-95.75379,303.8,0.58,0.52,2019-10-04,08:42,N,nominal,1.0NRT,292.5,2.1,N
29.33854,-97.11223,305.5,0.47,0.48,2019-10-04,08:42,N,nominal,1.0NRT,292.7,1,N
29.33836,-97.10875,302.8,0.48,0.48,2019-10-04,08:42,N,nominal,1.0NRT,291.9,1.5,N
29.15661,-97.54807,323.8,0.45,0.47,2019-10-04,08:42,N,nominal,1.0NRT,292.5,2.1,N
29.13412,-97.56895,304.9,0.45,0.47,2019-10-04,08:42,N,nominal,1.0NRT,292.1,0.5,N
29.0486,-97.79051,304.6,0.44,0.46,2019-10-04,08:42,N,nominal,1.0NRT,291.8,0.8,N
28.95494,-97.94881,317.6,0.43,0.46,2019-10-04,08:42,N,nominal,1.0NRT,292.5,0.9,N
28.93628,-97.86044,307.3,0.44,0.46,2019-10-04,08:42,N,nominal,1.0NRT,292.5,0.4,N
28.95541,-97.95107,319.6,0.43,0.46,2019-10-04,08:42,N,nominal,1.0NRT,293.3,1.4,N
28.93677,-97.88139,302.1,0.44,0.46,2019-10-04,08:42,N,nominal,1.0NRT,292.1,0.6,N
28.93314,-97.86368,313.1,0.44,0.46,2019-10-04,08:42,N,nominal,1.0NRT,292.6,1.2,N
28.92989,-97.97646,322.3,0.43,0.46,2019-10-04,08:42,N,nominal,1.0NRT,292.1,1.1,N
30.49678,-109.6341,330,0.57,0.43,2019-10-04,08:42,N,nominal,1.0NRT,288.9,6,N
30.49946,-109.63399,328.2,0.57,0.43,2019-10-04,08:42,N,nominal,1.0NRT,288.8,4,N
30.49548,-109.63457,306.9,0.57,0.43,2019-10-04,08:42,N,nominal,1.0NRT,286.7,4,N
28.65913,-98.25729,306.7,0.42,0.45,2019-10-04,08:42,N,nominal,1.0NRT,292.1,0.8,N
28.71335,-99.7373,301.6,0.53,0.42,2019-10-04,08:42,N,nominal,1.0NRT,290.4,0.3,N
28.54633,-98.99353,317.5,0.39,0.44,2019-10-04,08:42,N,nominal,1.0NRT,292.8,1.4,N
28.59641,-99.36619,303.5,0.55,0.43,2019-10-04,08:42,N,nominal,1.0NRT,291.4,0.6,N
28.51103,-99.26342,306.9,0.56,0.43,2019-10-04,08:42,N,nominal,1.0NRT,291.8,1,N
28.46574,-99.11837,318,0.57,0.43,2019-10-04,08:42,N,nominal,1.0NRT,291.8,2.5,N
28.40587,-99.03109,326.3,0.39,0.44,2019-10-04,08:42,N,nominal,1.0NRT,292,1.8,N
28.3056,-98.71695,304.1,0.4,0.45,2019-10-04,08:42,N,nominal,1.0NRT,292.1,0.5,N
27.47418,-98.05538,303,0.46,0.47,2019-10-04,08:42,N,nominal,1.0NRT,290.3,0.6,N
27.44398,-98.11471,303.4,0.45,0.47,2019-10-04,08:42,N,nominal,1.0NRT,290.3,1.8,N
28.68413,-106.08832,312.7,0.4,0.37,2019-10-04,08:42,N,nominal,1.0NRT,289,1.9,N
28.92826,-110.82639,309.3,0.42,0.45,2019-10-04,08:42,N,nominal,1.0NRT,291.8,1.1,N
28.92822,-110.82826,308.6,0.42,0.45,2019-10-04,08:42,N,nominal,1.0NRT,291.9,1.1,N
26.88357,-101.41436,329.6,0.47,0.4,2019-10-04,08:42,N,nominal,1.0NRT,292.6,3.5,N
26.892,-101.4609,303.1,0.47,0.39,2019-10-04,08:42,N,nominal,1.0NRT,291.9,2.5,N
26.88272,-101.40968,306.2,0.47,0.4,2019-10-04,08:42,N,nominal,1.0NRT,291.8,3.5,N
26.88757,-101.4571,328,0.47,0.39,2019-10-04,08:42,N,nominal,1.0NRT,292.7,2.5,N
26.88588,-101.44778,336,0.47,0.4,2019-10-04,08:42,N,nominal,1.0NRT,292.9,2.7,N
26.87997,-101.41521,340.4,0.47,0.4,2019-10-04,08:42,N,nominal,1.0NRT,294.1,3.5,N
26.88673,-101.45244,309.6,0.47,0.39,2019-10-04,08:42,N,nominal,1.0NRT,292,2.7,N
26.87913,-101.41055,314.8,0.47,0.4,2019-10-04,08:42,N,nominal,1.0NRT,293,3.5,N
26.88483,-101.4626,306.6,0.47,0.39,2019-10-04,08:42,N,nominal,1.0NRT,292.1,0.9,N
26.88398,-101.45795,305,0.47,0.39,2019-10-04,08:42,N,nominal,1.0NRT,291.9,0.9,N
26.85331,-101.39244,307.8,0.47,0.4,2019-10-04,08:42,N,nominal,1.0NRT,290.6,0.8,N
26.36357,-99.58463,302.3,0.39,0.44,2019-10-04,08:42,N,nominal,1.0NRT,289.8,0.6,N
26.35958,-99.58562,306.7,0.39,0.44,2019-10-04,08:42,N,nominal,1.0NRT,290,0.6,N
26.01786,-98.48517,312.6,0.46,0.47,2019-10-04,08:42,N,nominal,1.0NRT,289.9,1.1,N
25.77232,-100.17762,302.5,0.56,0.43,2019-10-04,08:42,N,nominal,1.0NRT,290.5,0.7,N
25.7187,-100.2998,329.8,0.55,0.43,2019-10-04,08:42,N,nominal,1.0NRT,290.9,4.8,N
25.718,-100.29562,329.6,0.55,0.43,2019-10-04,08:42,N,nominal,1.0NRT,291.7,6.1,N
25.69863,-100.30029,303.1,0.55,0.43,2019-10-04,08:42,N,nominal,1.0NRT,291.2,1.5,N
25.69759,-100.29481,309.5,0.55,0.43,2019-10-04,08:42,N,nominal,1.0NRT,291.1,1.3,N
25.59282,-99.94185,304.2,0.39,0.44,2019-10-04,08:42,N,nominal,1.0NRT,292.1,2.1,N
25.59133,-99.93418,305.8,0.39,0.44,2019-10-04,08:42,N,nominal,1.0NRT,291.9,1.7,N
25.58266,-99.93227,315.8,0.39,0.44,2019-10-04,08:42,N,nominal,1.0NRT,290.6,1.4,N
25.60475,-100.92108,314.4,0.51,0.41,2019-10-04,08:42,N,nominal,1.0NRT,286.9,1.5,N
20.51633,-97.47288,301.7,0.34,0.56,2019-10-04,08:42,N,nominal,1.0NRT,286,3.3,N
20.5126,-97.48055,324,0.34,0.56,2019-10-04,08:42,N,nominal,1.0NRT,285.9,9.6,N
20.51192,-97.47733,355.2,0.34,0.56,2019-10-04,08:42,N,nominal,1.0NRT,286.5,9.6,N
19.30236,-92.20085,312.3,0.76,0.77,2019-10-04,08:42,N,nominal,1.0NRT,272.4,5.8,N
19.29337,-92.16413,312.6,0.77,0.77,2019-10-04,08:42,N,nominal,1.0NRT,265.1,6.9,N
20.46212,-97.54405,316.1,0.34,0.56,2019-10-04,08:42,N,nominal,1.0NRT,286.4,1,N
20.46003,-97.54439,321.4,0.34,0.56,2019-10-04,08:42,N,nominal,1.0NRT,286.4,1.1,N
19.80352,-97.37061,296.7,0.36,0.57,2019-10-04,08:42,N,nominal,1.0NRT,281.4,0.7,N
20.05105,-99.28915,305.8,0.53,0.5,2019-10-04,08:42,N,nominal,1.0NRT,284,2.4,N
20.05204,-99.29066,300.6,0.53,0.5,2019-10-04,08:42,N,nominal,1.0NRT,283.3,1.5,N
20.04748,-99.29179,306.1,0.53,0.5,2019-10-04,08:42,N,nominal,1.0NRT,283,1.5,N
20.04649,-99.28679,296.3,0.53,0.5,2019-10-04,08:42,N,nominal,1.0NRT,283.9,1.5,N
20.0107,-99.17904,302.2,0.54,0.51,2019-10-04,08:42,N,nominal,1.0NRT,283.2,1.4,N
19.97272,-99.18199,299.6,0.54,0.51,2019-10-04,08:42,N,nominal,1.0NRT,283.2,1.4,N
19.95088,-99.4011,307.9,0.53,0.5,2019-10-04,08:42,N,nominal,1.0NRT,278.2,1.3,N
18.21739,-93.89841,300.8,0.63,0.72,2019-10-04,08:42,N,nominal,1.0NRT,280.4,3.2,N
18.21597,-93.89242,307.7,0.63,0.72,2019-10-04,08:42,N,nominal,1.0NRT,280.6,2.8,N
18.21882,-93.89226,315.5,0.63,0.72,2019-10-04,08:42,N,nominal,1.0NRT,281.2,2.8,N
18.20307,-94.00396,322.6,0.62,0.72,2019-10-04,08:42,N,nominal,1.0NRT,275.3,3.9,N
18.20443,-94.00986,307.3,0.62,0.72,2019-10-04,08:42,N,nominal,1.0NRT,274.3,4.3,N
17.90383,-93.18317,306.5,0.71,0.75,2019-10-04,08:42,N,nominal,1.0NRT,263.4,1.1,N
17.89699,-93.18498,307.4,0.71,0.75,2019-10-04,08:42,N,nominal,1.0NRT,270,2.9,N
18.12805,-94.20321,295.6,0.61,0.71,2019-10-04,08:42,N,nominal,1.0NRT,269.6,1.1,N
18.0915,-94.04537,307.3,0.62,0.72,2019-10-04,08:42,N,nominal,1.0NRT,270.9,1.8,N
17.89015,-93.18678,303.9,0.71,0.75,2019-10-04,08:42,N,nominal,1.0NRT,271.3,2.9,N
17.84498,-93.11943,367,0.72,0.76,2019-10-04,08:42,N,high,1.0NRT,266.6,12.2,N
17.84661,-93.12626,295.4,0.72,0.75,2019-10-04,08:42,N,nominal,1.0NRT,265.4,8.2,N
17.84333,-93.11253,313.7,0.72,0.76,2019-10-04,08:42,N,nominal,1.0NRT,267.3,12.2,N
17.83814,-93.12136,327.9,0.72,0.76,2019-10-04,08:42,N,nominal,1.0NRT,268.5,4.1,N
17.83648,-93.11442,303.6,0.72,0.76,2019-10-04,08:42,N,nominal,1.0NRT,266.9,4.1,N
17.91261,-93.52352,302.8,0.68,0.74,2019-10-04,08:42,N,nominal,1.0NRT,267.6,1,N
17.91108,-93.51712,297.6,0.68,0.74,2019-10-04,08:42,N,nominal,1.0NRT,272.9,1,N
17.89072,-93.18583,310,0.71,0.75,2019-10-04,08:42,N,nominal,1.0NRT,271.4,2.2,N
17.84601,-93.11836,353,0.72,0.76,2019-10-04,08:42,N,nominal,1.0NRT,267,12,N
17.84441,-93.11147,307.8,0.72,0.76,2019-10-04,08:42,N,nominal,1.0NRT,267.5,8.6,N
17.83917,-93.12032,367,0.72,0.76,2019-10-04,08:42,N,high,1.0NRT,268.7,12,N
17.84076,-93.12714,297.2,0.72,0.76,2019-10-04,08:42,N,nominal,1.0NRT,268.5,12,N
17.83756,-93.1134,311.9,0.72,0.76,2019-10-04,08:42,N,nominal,1.0NRT,267.2,8.6,N
19.02404,-98.62125,334.6,0.62,0.54,2019-10-04,08:42,N,nominal,1.0NRT,281.7,11.5,N
18.11101,-94.3946,302.6,0.59,0.7,2019-10-04,08:42,N,nominal,1.0NRT,270.8,1.4,N
17.91127,-93.52374,295.1,0.68,0.74,2019-10-04,08:42,N,nominal,1.0NRT,265.6,1.3,N
17.90977,-93.51729,297.6,0.68,0.74,2019-10-04,08:42,N,nominal,1.0NRT,272.8,1.9,N
17.78782,-93.11921,301.9,0.72,0.76,2019-10-04,08:42,N,nominal,1.0NRT,274.7,1.3,N
17.92257,-93.75509,301.6,0.65,0.73,2019-10-04,08:42,N,nominal,1.0NRT,277.6,1.8,N
17.97927,-94.11807,307.3,0.62,0.71,2019-10-04,08:42,N,nominal,1.0NRT,263.6,0.8,N
17.98173,-94.11741,306.1,0.62,0.71,2019-10-04,08:42,N,nominal,1.0NRT,263.4,0.5,N
17.98638,-94.52676,304.1,0.58,0.7,2019-10-04,08:42,N,nominal,1.0NRT,272.7,1.6,N
17.97237,-94.52431,298.3,0.58,0.7,2019-10-04,08:42,N,nominal,1.0NRT,271.3,2.5,N
17.97109,-94.51875,313.1,0.58,0.7,2019-10-04,08:42,N,nominal,1.0NRT,272.5,2,N
17.96981,-94.51318,298.7,0.59,0.7,2019-10-04,08:42,N,nominal,1.0NRT,272.1,2,N
17.96984,-94.51717,317.2,0.59,0.7,2019-10-04,08:42,N,nominal,1.0NRT,271.9,3.4,N
25.60378,-100.916,302.8,0.52,0.41,2019-10-04,08:42,N,nominal,1.0NRT,286.4,1.5,N
25.60471,-100.9185,325.2,0.52,0.41,2019-10-04,08:42,N,nominal,1.0NRT,287.6,2.6,N
25.11012,-99.81158,318.3,0.4,0.44,2019-10-04,08:42,N,nominal,1.0NRT,289,1.9,N
24.99336,-99.26941,314.9,0.43,0.46,2019-10-04,08:42,N,nominal,1.0NRT,290.2,1.8,N
24.98919,-99.27036,305.1,0.43,0.46,2019-10-04,08:42,N,nominal,1.0NRT,289.1,1.1,N
22.38435,-97.93713,308.1,0.58,0.52,2019-10-04,08:42,N,nominal,1.0NRT,287.1,1.6,N
22.38515,-97.93808,302.5,0.58,0.52,2019-10-04,08:42,N,nominal,1.0NRT,287,1,N
22.28365,-97.81389,307.5,0.59,0.53,2019-10-04,08:42,N,nominal,1.0NRT,290.6,1,N
22.26678,-97.80593,309.5,0.6,0.53,2019-10-04,08:42,N,nominal,1.0NRT,291.6,1.8,N
22.26197,-97.80711,319,0.6,0.53,2019-10-04,08:42,N,nominal,1.0NRT,292,5.6,N
22.2647,-97.80717,321.5,0.6,0.53,2019-10-04,08:42,N,nominal,1.0NRT,292.1,5.5,N
23.01652,-110.02889,307.5,0.49,0.4,2019-10-04,08:42,N,nominal,1.0NRT,289.2,1,N
19.59026,-92.20013,314.2,0.75,0.77,2019-10-04,08:42,N,nominal,1.0NRT,283.1,4.3,N
19.56954,-92.23665,300.1,0.75,0.77,2019-10-04,08:42,N,nominal,1.0NRT,278.2,1.3,N
19.56258,-92.23856,300.4,0.75,0.77,2019-10-04,08:42,N,nominal,1.0NRT,277.7,1.3,N
19.56487,-92.23613,309.9,0.75,0.77,2019-10-04,08:42,N,nominal,1.0NRT,278,4.2,N
19.52287,-92.186,319.4,0.76,0.77,2019-10-04,08:42,N,nominal,1.0NRT,276.3,6,N
19.43902,-92.02834,296.5,0.78,0.78,2019-10-04,08:42,N,nominal,1.0NRT,247.8,3.4,N
19.42898,-92.07878,323.6,0.77,0.77,2019-10-04,08:42,N,nominal,1.0NRT,258.2,6.1,N
19.39669,-92.04002,296,0.78,0.78,2019-10-04,08:42,N,nominal,1.0NRT,251.9,1.8,N
19.43805,-92.03387,315.6,0.78,0.78,2019-10-04,08:42,N,nominal,1.0NRT,251.7,3.8,N
19.42596,-92.07706,331.6,0.77,0.78,2019-10-04,08:42,N,nominal,1.0NRT,257.4,6.5,N
19.39394,-92.03828,297.7,0.78,0.78,2019-10-04,08:42,N,nominal,1.0NRT,252.8,1.7,N
20.51768,-97.47929,334.8,0.34,0.56,2019-10-04,08:42,N,nominal,1.0NRT,286.2,12.8,N
20.51701,-97.47609,350.2,0.34,0.56,2019-10-04,08:42,N,nominal,1.0NRT,288.8,12.8,N
31.7677,-103.84179,300.9,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,287.5,0.4,N
31.72206,-103.57262,325.1,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,289.8,1.9,N
31.76441,-103.84249,297.5,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,286.8,0.4,N
29.8361,-93.96362,306.7,0.35,0.57,2019-10-04,08:42,N,nominal,1.0NRT,291.7,1.8,N
29.83525,-93.96001,303.2,0.35,0.57,2019-10-04,08:42,N,nominal,1.0NRT,291.5,1.7,N
31.34681,-101.4026,301,0.42,0.38,2019-10-04,08:42,N,nominal,1.0NRT,288.9,0.4,N
31.73933,-103.94361,299.5,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,286.6,0.2,N
31.73603,-103.94431,297.5,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,286.4,0.2,N
31.70972,-103.86253,336.9,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,288.5,3.2,N
31.26674,-101.4127,303.3,0.42,0.38,2019-10-04,08:42,N,nominal,1.0NRT,290.9,0.5,N
31.26518,-101.40398,305.7,0.42,0.38,2019-10-04,08:42,N,nominal,1.0NRT,290.9,0.6,N
31.20172,-101.2572,308.3,0.42,0.38,2019-10-04,08:42,N,nominal,1.0NRT,290.1,1,N
31.20094,-101.25278,316.1,0.42,0.38,2019-10-04,08:42,N,nominal,1.0NRT,289.9,1,N
31.55147,-103.41663,324.6,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,291.6,1.9,N
31.20123,-101.33531,321.7,0.42,0.38,2019-10-04,08:42,N,nominal,1.0NRT,291,1.7,N
31.49748,-103.14462,304.5,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,290.3,0.6,N
31.62861,-104.01555,303.1,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,286.8,0.4,N
31.62532,-104.01625,324,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,287.9,0.8,N
31.62203,-104.01695,297.8,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,286.9,0.8,N
30.45576,-97.71918,308.8,0.42,0.45,2019-10-04,08:42,N,nominal,1.0NRT,290.4,0.8,N
31.58932,-104.06828,304.3,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,286.9,0.7,N
31.58603,-104.06898,320.1,0.38,0.36,2019-10-04,08:42,N,nominal,1.0NRT,287.2,1.6,N
31.44486,-103.19675,304.5,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,289.7,0.6,N
31.40679,-103.02509,309.3,0.39,0.36,2019-10-04,08:42,N,nominal,1.0NRT,290.5,0.8,N
48.14689,-103.48827,307.5,0.63,0.72,2019-10-04,10:12,N,nominal,1.0NRT,274.4,3.3,N
48.37313,-103.47338,302.6,0.62,0.71,2019-10-04,10:12,N,nominal,1.0NRT,274.4,1.1,N
48.11111,-102.88533,306.8,0.66,0.73,2019-10-04,10:12,N,nominal,1.0NRT,275.2,2,N
48.03986,-102.86967,295.1,0.67,0.74,2019-10-04,10:12,N,nominal,1.0NRT,273.3,1.9,N
48.03686,-102.86153,316.7,0.67,0.74,2019-10-04,10:12,N,nominal,1.0NRT,274.1,1.9,N
37.94296,-122.39591,295.7,0.5,0.41,2019-10-04,10:18,N,nominal,1.0NRT,283.3,0.7,N
37.94183,-122.39023,298.1,0.5,0.41,2019-10-04,10:18,N,nominal,1.0NRT,287.2,1.4,N
37.01705,-118.39223,326.2,0.55,0.51,2019-10-04,10:18,N,nominal,1.0NRT,276.7,5.7,N
37.01492,-118.3833,296.3,0.55,0.51,2019-10-04,10:18,N,nominal,1.0NRT,276.4,2.7,N
37.0127,-118.39466,337.1,0.55,0.51,2019-10-04,10:18,N,nominal,1.0NRT,277.1,5.7,N
37.01092,-118.38723,296.4,0.55,0.51,2019-10-04,10:18,N,nominal,1.0NRT,274.8,2.7,N
37.45548,-121.93176,298,0.53,0.42,2019-10-04,10:18,N,nominal,1.0NRT,280.5,0.7,N
37.20965,-120.96572,329.2,0.4,0.44,2019-10-04,10:18,N,nominal,1.0NRT,278.6,2.6,N
36.59261,-118.75629,336.3,0.53,0.5,2019-10-04,10:18,N,nominal,1.0NRT,279,5.6,N
36.59148,-118.75147,316.4,0.53,0.5,2019-10-04,10:18,N,nominal,1.0NRT,279.4,5.6,N
36.58699,-118.75317,339,0.53,0.5,2019-10-04,10:18,N,nominal,1.0NRT,283.7,4.4,N
36.5881,-118.75787,307.8,0.53,0.5,2019-10-04,10:18,N,nominal,1.0NRT,277.6,4.4,N
36.58246,-118.75463,330.1,0.53,0.5,2019-10-04,10:18,N,nominal,1.0NRT,279.6,4.4,N
36.58358,-118.75941,295.2,0.53,0.5,2019-10-04,10:18,N,nominal,1.0NRT,277.4,4.4,N
36.75633,-120.62225,305.6,0.42,0.45,2019-10-04,10:18,N,nominal,1.0NRT,280.8,1.2,N
36.04153,-118.38663,302,0.58,0.52,2019-10-04,10:18,N,nominal,1.0NRT,270.5,1.3,N
34.61966,-117.09855,312.2,0.36,0.58,2019-10-04,10:18,N,nominal,1.0NRT,286.4,1.4,N
34.60757,-117.33656,301.4,0.35,0.57,2019-10-04,10:18,N,nominal,1.0NRT,284,1.5,N
34.60666,-117.33301,302.8,0.35,0.57,2019-10-04,10:18,N,nominal,1.0NRT,283.6,1.1,N
34.60777,-117.33485,317.3,0.35,0.57,2019-10-04,10:18,N,nominal,1.0NRT,286.3,2,N
34.35271,-116.85202,299.6,0.38,0.59,2019-10-04,10:18,N,nominal,1.0NRT,282.8,0.7,N
34.09157,-117.53037,300.3,0.35,0.57,2019-10-04,10:18,N,nominal,1.0NRT,285.4,1.1,N
34.0906,-117.52657,295,0.35,0.57,2019-10-04,10:18,N,nominal,1.0NRT,284.9,0.5,N
34.33392,-118.51962,302.2,0.62,0.54,2019-10-04,10:18,N,nominal,1.0NRT,283.2,0.9,N
34.33247,-118.51984,298.2,0.62,0.54,2019-10-04,10:18,N,nominal,1.0NRT,282.1,0.9,N
34.09115,-117.52917,308.8,0.35,0.57,2019-10-04,10:18,N,nominal,1.0NRT,285.4,1.1,N
34.15202,-118.19109,313.3,0.32,0.55,2019-10-04,10:18,N,nominal,1.0NRT,284.7,0.9,N
34.15356,-118.18995,309.4,0.33,0.55,2019-10-04,10:18,N,nominal,1.0NRT,284.1,0.6,N
34.03577,-118.10313,297.3,0.33,0.55,2019-10-04,10:18,N,nominal,1.0NRT,284.8,0.2,N
33.79446,-117.4734,298.7,0.36,0.58,2019-10-04,10:18,N,nominal,1.0NRT,284.6,0.5,N
33.85078,-118.33006,301.9,0.32,0.55,2019-10-04,10:18,N,nominal,1.0NRT,289.3,1.1,N
33.81911,-118.24329,303.5,0.33,0.55,2019-10-04,10:18,N,nominal,1.0NRT,290.4,1,N
33.80261,-118.24162,300,0.33,0.55,2019-10-04,10:18,N,nominal,1.0NRT,289.2,1.1,N
33.7951,-118.23284,299.9,0.33,0.55,2019-10-04,10:18,N,nominal,1.0NRT,289.3,1,N
33.77769,-118.22757,308.8,0.33,0.55,2019-10-04,10:18,N,nominal,1.0NRT,288.6,0.9,N
32.27702,-115.30878,299.8,0.52,0.67,2019-10-04,10:18,N,nominal,1.0NRT,288.5,0.6,N
36.35363,-114.91081,296.7,0.43,0.62,2019-10-04,10:18,N,nominal,1.0NRT,284.1,0.9,N
38.0154,-122.11165,303.3,0.51,0.41,2019-10-04,10:18,N,nominal,1.0NRT,289.2,1.6,N
38.0159,-122.11237,300.2,0.51,0.41,2019-10-04,10:18,N,nominal,1.0NRT,287.9,1.5,N
38.0176,-122.23957,295.1,0.51,0.41,2019-10-04,10:18,N,nominal,1.0NRT,277.5,0.6,N
37.9514,-122.39909,300,0.5,0.41,2019-10-04,10:18,N,nominal,1.0NRT,287.6,2.2,N
36.3749,-112.32186,299.3,0.59,0.7,2019-10-04,10:18,N,nominal,1.0NRT,282.5,2,N
36.37319,-112.31606,297,0.59,0.7,2019-10-04,10:18,N,nominal,1.0NRT,282.6,1.5,N
36.37145,-112.33375,298.7,0.59,0.7,2019-10-04,10:18,N,nominal,1.0NRT,282.8,1.6,N
36.367,-112.34224,312.4,0.59,0.7,2019-10-04,10:18,N,nominal,1.0NRT,284.8,2.7,N
36.36244,-112.32681,297.1,0.59,0.7,2019-10-04,10:18,N,nominal,1.0NRT,282.2,1.9,N
38.07176,-122.13606,300.3,0.51,0.41,2019-10-04,10:18,N,nominal,1.0NRT,290.1,2.2,N
36.35905,-114.90834,310.1,0.43,0.62,2019-10-04,10:18,N,nominal,1.0NRT,286.9,0.9,N
38.00243,-121.93196,299.5,0.52,0.42,2019-10-04,10:18,N,nominal,1.0NRT,282.1,0.3,N
49.09619,-117.1859,299,0.5,0.41,2019-10-04,10:18,N,nominal,1.0NRT,270.6,1.1,N
49.09478,-117.17933,302.2,0.5,0.41,2019-10-04,10:18,N,nominal,1.0NRT,270.3,1.3,N
49.09071,-117.16031,295.1,0.5,0.41,2019-10-04,10:18,N,nominal,1.0NRT,270.2,1.1,N
48.04375,-115.87483,297.8,0.39,0.44,2019-10-04,10:18,N,nominal,1.0NRT,276,1.5,N
48.24446,-117.42878,295.3,0.51,0.41,2019-10-04,10:18,N,nominal,1.0NRT,270.5,0.7,N
