latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.22509,54.69927,327.1,0.41,0.6,2019-08-22,10:00,N,nominal,1.0NRT,295.4,1.5,D
55.42986,54.19714,337.2,0.39,0.59,2019-08-22,10:00,N,nominal,1.0NRT,295,3.4,D
55.43541,54.19701,346.1,0.39,0.59,2019-08-22,10:00,N,nominal,1.0NRT,295.6,3.4,D
55.54177,54.31899,327.7,0.39,0.6,2019-08-22,10:00,N,nominal,1.0NRT,294.1,4.1,D
54.43377,39.86666,332.6,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,296.6,2.7,D
54.15171,37.72411,329,0.38,0.36,2019-08-22,10:00,N,low,1.0NRT,299.7,5.5,D
54.16968,37.71361,337.4,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,302.2,4.2,D
51.91873,26.5371,330.9,0.57,0.52,2019-08-22,10:00,N,nominal,1.0NRT,299,3.9,D
52.84629,29.98898,341.1,0.4,0.44,2019-08-22,10:00,N,nominal,1.0NRT,294.5,4.1,D
55.2581,43.8275,335.7,0.48,0.4,2019-08-22,10:00,N,nominal,1.0NRT,296.8,5.9,D
56.87197,48.91531,341.2,0.5,0.49,2019-08-22,10:00,N,nominal,1.0NRT,293.8,3.9,D
50.21982,60.6219,336.7,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,299.8,8.7,D
48.29204,37.11883,347.6,0.43,0.38,2019-08-22,10:00,N,nominal,1.0NRT,292.6,10.5,D
48.38731,57.43013,337.4,0.5,0.66,2019-08-22,10:00,N,nominal,1.0NRT,299.1,5.5,D
48.38721,57.42313,341.2,0.5,0.66,2019-08-22,10:00,N,nominal,1.0NRT,301.8,4.2,D
46.6852,39.08583,337,0.41,0.37,2019-08-22,10:00,N,low,1.0NRT,311,2.9,D
48.38597,57.42708,353.8,0.5,0.66,2019-08-22,10:00,N,nominal,1.0NRT,301.1,6.1,D
44.28264,28.52628,367,0.4,0.6,2019-08-22,10:00,N,high,1.0NRT,301.3,10.2,D
44.28782,28.52332,367,0.4,0.6,2019-08-22,10:00,N,high,1.0NRT,300.4,10.2,D
44.28919,28.52804,346.1,0.4,0.6,2019-08-22,10:00,N,nominal,1.0NRT,299.9,10.2,D
44.02196,27.62419,349.5,0.45,0.63,2019-08-22,10:00,N,nominal,1.0NRT,296.6,7,D
44.02041,27.61905,349.6,0.45,0.63,2019-08-22,10:00,N,nominal,1.0NRT,296.6,7,D
44.03189,27.63606,349.8,0.45,0.63,2019-08-22,10:00,N,nominal,1.0NRT,297.6,11.9,D
44.03045,27.63126,349.8,0.45,0.63,2019-08-22,10:00,N,nominal,1.0NRT,297.2,9.8,D
48.53634,57.22157,346.2,0.49,0.65,2019-08-22,10:00,N,nominal,1.0NRT,303.2,5.9,D
46.97718,39.76743,337.2,0.39,0.37,2019-08-22,10:00,N,low,1.0NRT,309.2,5.2,D
46.98048,39.76624,338.4,0.39,0.37,2019-08-22,10:00,N,low,1.0NRT,309.9,5.2,D
46.99497,39.57853,337,0.4,0.37,2019-08-22,10:00,N,nominal,1.0NRT,307.4,3.9,D
47.08007,39.74892,335,0.39,0.36,2019-08-22,10:00,N,low,1.0NRT,307.4,2,D
47.0792,39.74382,336.1,0.39,0.36,2019-08-22,10:00,N,low,1.0NRT,308.7,2.8,D
48.47082,51.0609,345.3,0.51,0.49,2019-08-22,10:00,N,low,1.0NRT,316.5,4.4,D
48.47037,51.05391,340.2,0.51,0.49,2019-08-22,10:00,N,low,1.0NRT,314.6,4.4,D
48.46992,51.04694,340.3,0.51,0.49,2019-08-22,10:00,N,low,1.0NRT,314.2,5.5,D
48.47449,51.04627,349,0.51,0.49,2019-08-22,10:00,N,nominal,1.0NRT,315.4,5.1,D
48.47404,51.03928,340.4,0.51,0.49,2019-08-22,10:00,N,low,1.0NRT,313.8,5.1,D
47.73668,42.79089,339.9,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,310.3,1.8,D
47.74,42.78989,335.5,0.39,0.36,2019-08-22,10:00,N,low,1.0NRT,309.7,1.8,D
47.44816,40.6113,345.7,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,308.9,8.4,D
47.44736,40.60625,344.8,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,315.7,17.3,D
47.45224,40.61522,344.1,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,312.5,24.6,D
47.45143,40.61016,351.7,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,323.9,24.6,D
47.45631,40.61913,350.9,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,313.5,20.6,D
47.45551,40.61408,355.9,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,314.4,24.6,D
46.54714,35.58049,348.8,0.52,0.41,2019-08-22,10:00,N,nominal,1.0NRT,312.1,11.5,D
46.54985,35.57948,347.9,0.52,0.41,2019-08-22,10:00,N,nominal,1.0NRT,309.7,10.1,D
47.09288,37.60613,341.9,0.44,0.38,2019-08-22,10:00,N,nominal,1.0NRT,310.5,4.1,D
47.09417,37.5935,333.7,0.44,0.38,2019-08-22,10:00,N,low,1.0NRT,308.4,2,D
47.12573,37.70161,348.7,0.43,0.38,2019-08-22,10:00,N,nominal,1.0NRT,311.2,8.3,D
47.12808,37.69463,342.2,0.43,0.38,2019-08-22,10:00,N,nominal,1.0NRT,310.2,4.3,D
48.34818,45.78348,342,0.47,0.39,2019-08-22,10:00,N,nominal,1.0NRT,306,2.4,D
47.16171,37.56025,336.7,0.44,0.38,2019-08-22,10:00,N,nominal,1.0NRT,300.6,3.2,D
47.15638,37.53196,335.2,0.44,0.38,2019-08-22,10:00,N,nominal,1.0NRT,302.6,2.1,D
46.09649,32.39133,339.7,0.48,0.48,2019-08-22,10:00,N,nominal,1.0NRT,289.8,5.9,D
46.09794,32.39726,367,0.48,0.48,2019-08-22,10:00,N,low,1.0NRT,289.9,15.4,D
47.71554,40.25296,333.1,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,306.7,1,D
47.86676,40.09076,334.7,0.39,0.36,2019-08-22,10:00,N,low,1.0NRT,306.5,6.9,D
47.83979,39.55086,340.1,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,308.9,3.4,D
47.66736,38.5322,332.6,0.41,0.37,2019-08-22,10:00,N,nominal,1.0NRT,300.5,2.4,D
48.24516,41.94972,367,0.39,0.36,2019-08-22,10:00,N,high,1.0NRT,313.9,6.4,D
48.24591,41.9549,340.9,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,314.2,3.3,D
46.75565,33.92094,334.4,0.4,0.44,2019-08-22,10:00,N,low,1.0NRT,305.3,3.4,D
44.96604,26.9654,330.9,0.45,0.63,2019-08-22,10:00,N,nominal,1.0NRT,297,1.9,D
49.60607,60.50303,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,301.5,9.4,D
49.60623,60.49325,331.8,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,299.7,9.4,D
49.61288,60.51344,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,312.6,33.6,D
49.61272,60.52342,337.1,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,297.8,33.6,D
49.61304,60.50352,356.6,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,300.3,42.5,D
49.61985,60.51392,339.6,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,298.9,33.6,D
49.60401,60.49231,332.3,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,299.5,15.8,D
49.00783,46.14004,338,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,310.8,3.4,D
49.61058,60.51243,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,305.5,37.4,D
49.61078,60.50252,354,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,303.5,37.4,D
49.01152,46.13914,338.7,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,311.3,3.4,D
49.61735,60.52283,348.1,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,298.4,19.4,D
49.61755,60.51286,354.5,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,304.1,37.3,D
49.01663,46.15163,340.9,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,311.8,3.7,D
49.62433,60.52329,333.9,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,296.5,19.4,D
49.62513,60.48371,348.3,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,296.7,8.5,D
49.62711,60.72629,342.6,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,300.9,6,D
49.63111,60.53379,349.5,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,297.9,8.6,D
49.6319,60.49402,331.1,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,296.9,18.5,D
49.63209,60.48408,336.3,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,294.7,18.5,D
49.02052,46.11654,353.4,0.49,0.4,2019-08-22,10:00,N,nominal,1.0NRT,315.9,25.1,D
49.01981,46.10987,355.1,0.49,0.4,2019-08-22,10:00,N,nominal,1.0NRT,321.3,25.1,D
49.63868,60.50427,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,299.1,47.6,D
49.63393,60.73682,335.6,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.2,6,D
49.63887,60.4944,352.4,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,306.3,18.5,D
49.63906,60.48439,344.4,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,297.1,18.5,D
49.02702,46.14225,336.8,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,311.4,3.2,D
49.02491,46.12221,350.9,0.49,0.4,2019-08-22,10:00,N,nominal,1.0NRT,312.2,9.4,D
49.02421,46.11564,356.2,0.49,0.4,2019-08-22,10:00,N,nominal,1.0NRT,311.7,25.1,D
49.02351,46.10897,341.1,0.49,0.4,2019-08-22,10:00,N,nominal,1.0NRT,310.1,25.1,D
49.64585,60.49471,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,296.9,10.2,D
49.64096,60.73731,340.5,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.5,6,D
49.64566,60.50457,338.8,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,297.8,13.9,D
49.65263,60.50499,340.8,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,297.2,13.9,D
49.65282,60.49505,338.1,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,296.2,10.2,D
49.67533,60.78028,335.8,0.71,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.2,4.2,D
49.68698,60.53728,343.8,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,298.4,5.8,D
49.70007,60.58836,343,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,300.4,6,D
49.7006,60.55808,353.8,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,300.5,13.2,D
49.70741,60.56856,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,304.7,54.3,D
49.70758,60.55846,354.9,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,298.1,13.2,D
49.71424,60.57904,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,315.9,70.3,D
49.71441,60.56894,341.1,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,299.9,70.3,D
49.71503,60.91801,367,0.72,0.75,2019-08-22,10:00,N,high,1.0NRT,302.1,14.5,D
49.72123,60.57945,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,300.1,70.3,D
48.79814,43.80604,351.2,0.42,0.37,2019-08-22,10:00,N,nominal,1.0NRT,312.2,5.8,D
48.79742,43.8004,340.7,0.42,0.37,2019-08-22,10:00,N,low,1.0NRT,311.7,2.9,D
48.80301,43.81636,343,0.42,0.37,2019-08-22,10:00,N,nominal,1.0NRT,312,2.7,D
48.80228,43.81071,337.9,0.42,0.37,2019-08-22,10:00,N,low,1.0NRT,312,3.8,D
48.80642,43.81539,339.1,0.42,0.37,2019-08-22,10:00,N,low,1.0NRT,312.5,2.7,D
48.80913,43.80877,339.4,0.42,0.37,2019-08-22,10:00,N,low,1.0NRT,312.5,4.9,D
48.73296,43.22554,339.6,0.4,0.37,2019-08-22,10:00,N,low,1.0NRT,313.9,3.9,D
48.81086,43.80615,343.6,0.42,0.37,2019-08-22,10:00,N,nominal,1.0NRT,311.5,3.3,D
48.81014,43.8005,338.2,0.42,0.37,2019-08-22,10:00,N,low,1.0NRT,312,2.9,D
48.82723,43.79556,344.5,0.42,0.37,2019-08-22,10:00,N,nominal,1.0NRT,312.8,5.9,D
49.68513,60.53905,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,302.3,23,D
49.69867,60.55976,332.7,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,300.9,7,D
49.70566,60.56011,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,302.9,27.2,D
49.70544,60.5702,338.2,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,300.6,27.2,D
48.34941,40.32417,336.1,0.39,0.36,2019-08-22,10:00,N,low,1.0NRT,307.5,1.4,D
49.71222,60.58063,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,299.9,53.9,D
49.71244,60.57053,351.9,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,309.1,27.2,D
49.71265,60.56045,330.4,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,297.1,27.2,D
49.71922,60.58099,367,0.69,0.74,2019-08-22,10:00,N,high,1.0NRT,306.2,93.3,D
49.7118,60.90939,351.1,0.72,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.3,18.2,D
49.71943,60.57094,336.5,0.69,0.74,2019-08-22,10:00,N,nominal,1.0NRT,297.6,55.7,D
49.7328,60.60168,367,0.69,0.75,2019-08-22,10:00,N,high,1.0NRT,307.2,76.8,D
49.72789,60.82708,339.4,0.71,0.75,2019-08-22,10:00,N,nominal,1.0NRT,300.7,12.1,D
49.72812,60.81675,340.1,0.71,0.75,2019-08-22,10:00,N,nominal,1.0NRT,300.4,7.1,D
49.73301,60.59165,337.6,0.69,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.1,44.5,D
49.7398,60.60208,367,0.69,0.75,2019-08-22,10:00,N,high,1.0NRT,310.2,76.8,D
49.7396,60.61219,342,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.2,76.8,D
49.74001,60.59201,343.5,0.69,0.75,2019-08-22,10:00,N,nominal,1.0NRT,298.5,44.5,D
49.7466,60.61267,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,307.5,24.4,D
49.73965,60.93213,341.5,0.72,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.1,10.1,D
49.74639,60.62298,349.2,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,303.5,40,D
49.7468,60.60255,333.1,0.69,0.75,2019-08-22,10:00,N,nominal,1.0NRT,298.1,24.4,D
49.75319,60.6336,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,303.6,40,D
49.7534,60.62335,352.7,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,306.6,40,D
49.75361,60.61313,335.5,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,298.4,24.4,D
49.75359,60.94365,367,0.72,0.75,2019-08-22,10:00,N,high,1.0NRT,306.5,24,D
49.7602,60.63399,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,302,19.2,D
49.75591,60.83958,333.5,0.71,0.75,2019-08-22,10:00,N,nominal,1.0NRT,299.9,4.8,D
49.75832,60.72602,330,0.7,0.75,2019-08-22,10:00,N,low,1.0NRT,301.8,3.8,D
49.76,60.64421,346.3,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.3,22.7,D
49.76701,60.64465,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,302.8,22.7,D
49.76578,60.70584,336.8,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,303,8.9,D
49.76599,60.69562,339.4,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.6,6.3,D
49.76681,60.65479,340,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.1,22.7,D
49.76721,60.63443,344.3,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,298.1,19.2,D
49.77983,60.70683,334.1,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.3,9.6,D
49.78024,60.68628,344.5,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.2,12.2,D
49.78707,60.69706,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,304.1,18.8,D
49.78727,60.68676,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,301.2,18.8,D
49.78859,60.96759,337.3,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,298,5.6,D
49.78882,60.95702,342.9,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,300.7,5.6,D
49.79591,60.9576,334.6,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,300.5,11.5,D
49.80301,60.95812,354.2,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,302.8,11.5,D
49.80966,60.97983,339.3,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,300.9,4.6,D
49.81676,60.98042,341.8,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,300.6,4.6,D
46.64314,31.58618,341.9,0.5,0.49,2019-08-22,10:00,N,nominal,1.0NRT,304.7,6.4,D
46.63969,31.58806,333.3,0.5,0.49,2019-08-22,10:00,N,nominal,1.0NRT,305,6,D
49.7566,60.93909,344.3,0.72,0.75,2019-08-22,10:00,N,nominal,1.0NRT,303.6,9.6,D
49.76397,60.64978,356.2,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.8,39.7,D
49.76422,60.6396,355.8,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,306.7,39.7,D
46.64404,31.58603,341.9,0.5,0.49,2019-08-22,10:00,N,nominal,1.0NRT,303.9,2,D
49.76976,60.70127,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,302.8,9.3,D
49.7695,60.71149,330.4,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.1,9.3,D
46.86203,32.42639,336.6,0.45,0.47,2019-08-22,10:00,N,nominal,1.0NRT,304.9,3.2,D
49.78406,60.69181,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,304,17.2,D
49.7843,60.68155,357.3,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,300,17.2,D
49.78469,60.95164,331.6,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,300.6,5.4,D
49.79084,60.70258,330.3,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.8,8.8,D
49.79108,60.69225,342.2,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,301.1,8.7,D
49.79152,60.96278,367,0.72,0.76,2019-08-22,10:00,N,high,1.0NRT,300.7,5.4,D
49.79179,60.95221,330.4,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,300.6,5.4,D
49.79861,60.96326,367,0.72,0.76,2019-08-22,10:00,N,high,1.0NRT,303,9.7,D
49.80571,60.96378,338,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,301.1,9.7,D
49.81255,60.97483,348.2,0.72,0.76,2019-08-22,10:00,N,nominal,1.0NRT,302.9,10.6,D
49.83047,60.81884,367,0.71,0.75,2019-08-22,10:00,N,high,1.0NRT,302.6,7.6,D
49.83023,60.82924,331.9,0.71,0.75,2019-08-22,10:00,N,nominal,1.0NRT,300.5,9.6,D
49.83479,60.62357,335.3,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,297.2,7.9,D
49.83752,60.81945,331.3,0.71,0.75,2019-08-22,10:00,N,nominal,1.0NRT,299.8,7.6,D
49.84752,60.68577,343.5,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,290.3,12.1,D
49.8622,60.65613,331.2,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,294,15.8,D
49.869,60.66679,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,298.3,25,D
49.86796,60.71764,342.6,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,295.8,12.4,D
49.8688,60.67687,332,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,288.9,25,D
49.87582,60.67732,349.6,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,292.9,8.9,D
49.87602,60.66724,343.7,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,294.6,8.9,D
49.90292,60.73034,356.3,0.7,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.2,14.3,D
45.9259,28.50799,349.9,0.36,0.57,2019-08-22,10:00,N,nominal,1.0NRT,301.3,5.2,D
49.90916,60.77211,351.9,0.71,0.75,2019-08-22,10:00,N,nominal,1.0NRT,302.3,9.1,D
49.91499,60.83458,333.8,0.71,0.75,2019-08-22,10:00,N,nominal,1.0NRT,300.5,4.1,D
49.92616,56.84378,332.6,0.47,0.64,2019-08-22,10:00,N,nominal,1.0NRT,301.7,4.9,D
49.86534,60.70988,367,0.7,0.75,2019-08-22,10:00,N,high,1.0NRT,294.7,10,D
41.76207,45.10257,367,0.4,0.37,2019-08-22,10:00,N,high,1.0NRT,320,14.8,D
41.7694,45.10573,344.2,0.4,0.37,2019-08-22,10:00,N,nominal,1.0NRT,312.5,6.9,D
41.76809,45.0962,350.2,0.4,0.37,2019-08-22,10:00,N,nominal,1.0NRT,319.8,13.8,D
41.77208,45.10013,344,0.4,0.37,2019-08-22,10:00,N,nominal,1.0NRT,313.3,9.5,D
41.77142,45.09536,343.4,0.4,0.37,2019-08-22,10:00,N,low,1.0NRT,318.3,9.5,D
41.77476,45.09455,344.4,0.4,0.37,2019-08-22,10:00,N,low,1.0NRT,315.8,9.5,D
41.77411,45.08987,339.8,0.4,0.37,2019-08-22,10:00,N,low,1.0NRT,312.7,16.7,D
41.7781,45.09374,349.2,0.4,0.37,2019-08-22,10:00,N,nominal,1.0NRT,311.3,4.4,D
42.3356,47.82314,351.4,0.47,0.4,2019-08-22,10:00,N,nominal,1.0NRT,317.3,11.1,D
42.19946,45.84241,335.1,0.41,0.37,2019-08-22,10:00,N,nominal,1.0NRT,306.7,3.9,D
42.32899,45.9571,346.2,0.42,0.37,2019-08-22,10:00,N,nominal,1.0NRT,314.6,5.4,D
42.33298,45.96073,367,0.42,0.37,2019-08-22,10:00,N,high,1.0NRT,318.7,15,D
42.33631,45.95933,346.7,0.42,0.37,2019-08-22,10:00,N,nominal,1.0NRT,316.4,15,D
38.78159,27.0009,334.8,0.68,0.74,2019-08-22,10:00,N,nominal,1.0NRT,293.5,8.6,D
38.78791,26.99719,336.4,0.68,0.74,2019-08-22,10:00,N,nominal,1.0NRT,293.3,8.6,D
43.44715,46.95601,343.2,0.45,0.39,2019-08-22,10:00,N,nominal,1.0NRT,310.8,5,D
43.45074,46.95523,343.5,0.45,0.39,2019-08-22,10:00,N,nominal,1.0NRT,310.9,5,D
43.40086,46.47917,352.2,0.44,0.38,2019-08-22,10:00,N,low,1.0NRT,323.9,15.8,D
43.40437,46.47838,352,0.44,0.38,2019-08-22,10:00,N,low,1.0NRT,322,24.7,D
43.29267,44.25543,340.3,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,305.1,5,D
43.88471,47.31392,345.1,0.47,0.4,2019-08-22,10:00,N,nominal,1.0NRT,318.2,5,D
43.65739,44.87519,350.7,0.4,0.37,2019-08-22,10:00,N,nominal,1.0NRT,316.2,23,D
43.76466,44.5592,343.1,0.4,0.37,2019-08-22,10:00,N,low,1.0NRT,314.7,7.2,D
43.74874,43.56105,336.5,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,305.5,4.9,D
43.75133,43.55536,348.2,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,312.2,4.9,D
43.75063,43.55059,337.3,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,300.7,2.4,D
43.75463,43.55445,367,0.39,0.36,2019-08-22,10:00,N,high,1.0NRT,307.4,10.3,D
41.26577,31.42711,325.9,0.35,0.57,2019-08-22,10:00,N,nominal,1.0NRT,291.4,5.3,D
43.96504,43.88987,346.5,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,316.4,4.8,D
43.96904,43.89381,350.2,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,315.8,4.8,D
44.18377,44.76844,344.8,0.4,0.37,2019-08-22,10:00,N,nominal,1.0NRT,316.9,3.9,D
44.18311,44.76341,344.8,0.4,0.37,2019-08-22,10:00,N,nominal,1.0NRT,316,3.9,D
44.14741,43.52847,340.7,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,308.9,2.3,D
44.03498,42.74876,347.9,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,299.7,5.1,D
44.02774,42.70127,337.6,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,298.8,4.7,D
44.03826,42.74781,346.8,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,299.3,5.1,D
44.03101,42.70032,346.8,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,297.3,4.7,D
44.03753,42.74305,367,0.38,0.36,2019-08-22,10:00,N,low,1.0NRT,298.2,9.9,D
44.03428,42.69936,336,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,296.5,3.3,D
44.31279,43.15019,338.7,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,308.5,2.8,D
44.28535,42.14241,342.3,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,305.3,3.4,D
44.29593,42.1442,348.5,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,311.2,9.6,D
44.4492,42.47539,343.4,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,311.7,6.2,D
45.15171,47.30866,351.9,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,328.6,95.2,D
45.15105,47.30245,367,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,331.7,61.1,D
45.15608,47.3141,349.7,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,323.4,95.2,D
45.15475,47.30165,353.8,0.49,0.4,2019-08-22,10:00,N,nominal,1.0NRT,321.5,61.1,D
45.15408,47.29545,350.8,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,330.9,61.1,D
45.15845,47.30086,349.7,0.49,0.4,2019-08-22,10:00,N,nominal,1.0NRT,316.9,8.7,D
45.17829,47.30934,343.1,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,317.3,10.3,D
44.92638,45.14345,343.7,0.42,0.37,2019-08-22,10:00,N,low,1.0NRT,315.3,4.9,D
45.19648,47.33734,340.6,0.49,0.4,2019-08-22,10:00,N,low,1.0NRT,315.4,6.1,D
45.21774,47.35838,353,0.49,0.4,2019-08-22,10:00,N,nominal,1.0NRT,319.5,11.1,D
44.60296,41.93122,342.4,0.38,0.36,2019-08-22,10:00,N,nominal,1.0NRT,305.8,10.2,D
44.56799,41.33271,351.4,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,312.8,7.6,D
44.57127,41.33165,348.3,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,313.5,7.6,D
44.57455,41.3306,343,0.39,0.36,2019-08-22,10:00,N,nominal,1.0NRT,314.2,4.1,D
