latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.29577,35.10542,332.9,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,292.8,1.8,D
49.74886,31.82002,329.8,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295.2,2.2,D
50.01217,33.40224,330,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.4,6,D
50.01301,33.40754,332.7,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,296.8,6,D
49.15665,28.72733,348,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,299.5,14,D
49.15931,28.74018,327.7,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,296.7,2.5,D
50.01059,33.41408,332.6,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.9,4.5,D
50.57826,37.50578,327.5,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,292.9,2,D
50.00975,33.40878,367,0.38,0.36,2019-10-13,10:24,N,high,1.0NRT,306.4,24.6,D
50.00732,33.41532,345.3,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,297.3,4.5,D
49.5085,30.6487,329.8,0.42,0.38,2019-10-13,10:24,N,nominal,1.0NRT,296.8,2.1,D
49.50956,30.65436,327.7,0.42,0.38,2019-10-13,10:24,N,nominal,1.0NRT,297.5,3.7,D
49.51274,30.67137,342.6,0.42,0.38,2019-10-13,10:24,N,nominal,1.0NRT,297.6,7,D
49.25643,29.36883,337.1,0.46,0.39,2019-10-13,10:24,N,nominal,1.0NRT,296.3,3.5,D
49.50724,30.66148,333.6,0.42,0.38,2019-10-13,10:24,N,nominal,1.0NRT,296.9,5.6,D
49.5083,30.66718,335.8,0.42,0.38,2019-10-13,10:24,N,nominal,1.0NRT,296.7,3.8,D
46.39835,34.01982,337.4,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,296.7,6.5,D
45.46879,29.18996,328.7,0.55,0.43,2019-10-13,10:24,N,nominal,1.0NRT,295.5,3.2,D
44.88543,26.76836,330.1,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,298.4,4.7,D
47.21237,40.19391,345.7,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,293.9,5.8,D
47.2087,40.19476,337.7,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,293.5,5.8,D
44.88226,26.77166,339.4,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,300,5.4,D
46.17313,33.07693,326.7,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,293.2,2.3,D
46.16889,33.07298,333.7,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295.9,5.6,D
46.1698,33.07815,343.7,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295.8,7.8,D
47.24311,40.78048,342.3,0.5,0.41,2019-10-13,10:24,N,nominal,1.0NRT,295.1,7.3,D
46.12026,32.95822,340.4,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,293.8,4.7,D
44.55027,26.68201,330.4,0.49,0.49,2019-10-13,10:24,N,nominal,1.0NRT,301.5,2.6,D
44.55215,26.78731,340.6,0.49,0.48,2019-10-13,10:24,N,nominal,1.0NRT,302.8,3.7,D
44.55431,26.78703,342.2,0.49,0.48,2019-10-13,10:24,N,nominal,1.0NRT,302.5,5.4,D
44.46748,26.91941,331.2,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,302.8,3.5,D
44.46321,26.92138,352.5,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,303.6,7.3,D
44.46468,26.92278,343.3,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,304.1,9.8,D
46.53593,38.39323,326.1,0.42,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299.8,1.4,D
44.40631,27.03428,354.1,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,302.8,13.8,D
44.40207,27.03624,345.8,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,303.6,13.8,D
44.20853,26.4461,332.3,0.51,0.5,2019-10-13,10:24,N,nominal,1.0NRT,300.2,3.6,D
44.30883,27.11408,336.6,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,303.3,5.8,D
44.31023,27.11986,340.4,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,302.7,5.8,D
44.07358,26.22081,330.3,0.53,0.5,2019-10-13,10:24,N,nominal,1.0NRT,300.8,3.1,D
44.16951,26.88647,343.2,0.49,0.49,2019-10-13,10:24,N,nominal,1.0NRT,303.1,6.2,D
43.92841,26.01505,335.7,0.55,0.51,2019-10-13,10:24,N,nominal,1.0NRT,302.2,5,D
44.18103,27.07124,337.9,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,303.2,4.7,D
43.95885,26.64242,346.9,0.51,0.49,2019-10-13,10:24,N,nominal,1.0NRT,307,24.4,D
43.95721,26.63776,330.9,0.51,0.49,2019-10-13,10:24,N,nominal,1.0NRT,302.9,14.9,D
43.95871,26.64397,342,0.51,0.49,2019-10-13,10:24,N,nominal,1.0NRT,307.3,14.9,D
45.41961,34.20975,344.7,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,311.6,27.9,D
45.29546,33.58891,334.1,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.1,9.6,D
45.29213,33.59006,344.1,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,298,9.6,D
45.29301,33.59513,345.7,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.8,24.1,D
45.29182,33.58765,332,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.8,3.4,D
45.28936,33.59388,367,0.4,0.37,2019-10-13,10:24,N,low,1.0NRT,297.6,16.8,D
45.29024,33.59895,345.6,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296,16.8,D
45.28603,33.59504,342,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.6,38.3,D
45.2827,33.5962,339.1,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299.7,38.3,D
45.27515,33.59343,331.9,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.2,3.6,D
45.27182,33.59458,331.8,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.4,1.9,D
45.51369,35.04781,346,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,301.8,8,D
43.82553,26.71623,339.6,0.51,0.49,2019-10-13,10:24,N,nominal,1.0NRT,301.8,4.3,D
43.82705,26.72242,331,0.51,0.49,2019-10-13,10:24,N,nominal,1.0NRT,300.9,5.5,D
43.91143,27.13053,338.1,0.49,0.48,2019-10-13,10:24,N,nominal,1.0NRT,303.2,4.4,D
43.79907,26.68774,351.7,0.51,0.5,2019-10-13,10:24,N,nominal,1.0NRT,308.9,106.8,D
43.80061,26.69403,333.1,0.51,0.5,2019-10-13,10:24,N,nominal,1.0NRT,299,8.9,D
43.79472,26.68988,350.5,0.51,0.5,2019-10-13,10:24,N,nominal,1.0NRT,316.3,106.8,D
43.80962,26.7506,352.8,0.51,0.49,2019-10-13,10:24,N,nominal,1.0NRT,301.6,11.6,D
46.77703,48.12211,367,0.35,0.57,2019-10-13,10:24,N,high,1.0NRT,290.9,5,D
45.23993,33.67539,344.3,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.7,4.1,D
45.23573,33.67149,367,0.4,0.37,2019-10-13,10:24,N,low,1.0NRT,297.5,15.2,D
45.23416,33.68278,343.5,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295.8,46.2,D
43.9613,27.51567,351.4,0.47,0.47,2019-10-13,10:24,N,nominal,1.0NRT,304.8,8,D
45.26821,33.90033,329.8,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299.9,2,D
43.89623,27.45903,346.4,0.47,0.48,2019-10-13,10:24,N,nominal,1.0NRT,301.1,4.8,D
43.8311,27.3628,330.8,0.48,0.48,2019-10-13,10:24,N,low,1.0NRT,302.9,4.3,D
43.67815,26.77305,341.5,0.51,0.5,2019-10-13,10:24,N,nominal,1.0NRT,304.7,8.7,D
43.6738,26.77514,333.1,0.51,0.5,2019-10-13,10:24,N,nominal,1.0NRT,304.1,8.7,D
45.03688,33.93219,344.3,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,298.5,12.4,D
45.69783,38.32718,328.7,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295.1,2.5,D
44.97453,33.75853,346.7,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,300.8,8.9,D
44.96771,33.73949,330.5,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,298.8,27.4,D
44.97121,33.75968,336.8,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,300.8,4.7,D
44.96438,33.74064,329.2,0.4,0.37,2019-10-13,10:24,N,low,1.0NRT,301,27.4,D
43.66668,27.41498,331.6,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,300.6,2.6,D
43.80483,28.00551,349.3,0.45,0.47,2019-10-13,10:24,N,nominal,1.0NRT,305.1,10,D
44.96367,33.75693,346,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,303.5,39.9,D
43.80069,28.00732,342.5,0.45,0.47,2019-10-13,10:24,N,nominal,1.0NRT,305.7,10,D
43.65931,27.44348,342.2,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,304.5,5.3,D
44.96642,33.91577,367,0.4,0.37,2019-10-13,10:24,N,low,1.0NRT,300.4,8.9,D
43.62859,27.39377,351.5,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,312.7,40.4,D
44.96727,33.92078,340.3,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299.3,4.6,D
44.95978,33.91807,345,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,300.3,24.6,D
44.95732,33.92421,347.2,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299.3,5.9,D
44.95818,33.9292,347,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299.8,5.9,D
44.95486,33.93034,367,0.4,0.37,2019-10-13,10:24,N,low,1.0NRT,300.1,5.9,D
44.95227,33.91534,349.9,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,302,40,D
44.95399,33.92535,342.3,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299,5.9,D
44.94822,33.93262,344.2,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,303.5,13.2,D
43.69355,27.86277,333.6,0.46,0.47,2019-10-13,10:24,N,nominal,1.0NRT,304.7,11.3,D
43.69485,27.86828,335.8,0.46,0.47,2019-10-13,10:24,N,nominal,1.0NRT,302.1,11.3,D
43.57621,27.46431,332.5,0.48,0.48,2019-10-13,10:24,N,nominal,1.0NRT,302.3,3.1,D
43.66208,27.83065,341.3,0.46,0.47,2019-10-13,10:24,N,nominal,1.0NRT,304.6,13.7,D
45.18442,36.01875,341.1,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,304.5,12.2,D
45.18515,36.0236,331.8,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,301.7,12.2,D
43.35177,26.9132,330.5,0.51,0.5,2019-10-13,10:24,N,nominal,1.0NRT,301.1,2.6,D
45.52325,39.2037,328.5,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,295.6,1.1,D
46.25761,48.4753,342.2,0.36,0.57,2019-10-13,10:24,N,nominal,1.0NRT,288.4,11.1,D
46.25742,48.47047,367,0.36,0.57,2019-10-13,10:24,N,high,1.0NRT,294.3,12.7,D
44.64454,33.57222,328.1,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299.5,2.3,D
45.12319,37.93637,330.5,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.2,2,D
46.10596,53.29218,351.9,0.61,0.71,2019-10-13,10:24,N,nominal,1.0NRT,286.8,8.3,D
44.95807,39.45671,340,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,297.2,3.9,D
44.95458,39.45755,346.3,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,298.7,3.9,D
44.735,37.80777,342.2,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,303.1,4.5,D
44.32788,41.85833,331.4,0.51,0.41,2019-10-13,10:24,N,nominal,1.0NRT,296,4.5,D
44.32408,41.85907,341.1,0.51,0.41,2019-10-13,10:24,N,nominal,1.0NRT,296.8,4.5,D
44.28138,42.2176,346.5,0.53,0.42,2019-10-13,10:24,N,nominal,1.0NRT,298.2,7.3,D
41.66073,27.2937,327.4,0.54,0.51,2019-10-13,10:24,N,nominal,1.0NRT,297.1,3.3,D
41.4506,26.65937,329.8,0.59,0.53,2019-10-13,10:24,N,nominal,1.0NRT,297.7,3.8,D
44.12589,42.01299,325.9,0.52,0.41,2019-10-13,10:24,N,nominal,1.0NRT,296.8,2.6,D
41.32596,27.44866,338.5,0.55,0.51,2019-10-13,10:24,N,nominal,1.0NRT,300.1,2.7,D
43.91624,43.22381,341.5,0.39,0.44,2019-10-13,10:24,N,nominal,1.0NRT,301.2,6.4,D
40.78347,26.17745,367,0.32,0.55,2019-10-13,10:24,N,high,1.0NRT,296.3,9.5,D
40.78443,26.18118,367,0.32,0.55,2019-10-13,10:24,N,high,1.0NRT,295.5,8.6,D
40.79681,26.25029,338.4,0.32,0.55,2019-10-13,10:24,N,nominal,1.0NRT,294.4,3,D
40.79776,26.254,350.4,0.32,0.55,2019-10-13,10:24,N,nominal,1.0NRT,295.5,3,D
40.77957,26.18335,367,0.32,0.55,2019-10-13,10:24,N,high,1.0NRT,298.7,8.6,D
43.99141,47.06876,330,0.59,0.53,2019-10-13,10:24,N,nominal,1.0NRT,294.1,4.1,D
43.712,43.45398,346.6,0.39,0.44,2019-10-13,10:24,N,nominal,1.0NRT,295.3,3.7,D
43.71873,43.62126,334.2,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,297.1,2.9,D
43.70777,43.63853,344.4,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,298.4,4.9,D
43.70822,43.64362,328.2,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,297.5,6,D
41.07058,27.70487,336.7,0.54,0.51,2019-10-13,10:24,N,nominal,1.0NRT,300.8,5.3,D
41.06813,27.70738,333,0.54,0.51,2019-10-13,10:24,N,nominal,1.0NRT,301,3.7,D
41.09787,27.87212,336.8,0.53,0.5,2019-10-13,10:24,N,nominal,1.0NRT,301.6,4.1,D
43.70472,43.95498,333.4,0.41,0.45,2019-10-13,10:24,N,nominal,1.0NRT,300.2,6.9,D
43.66504,43.7934,344.9,0.41,0.45,2019-10-13,10:24,N,nominal,1.0NRT,300.5,8.9,D
43.44275,43.8278,326.7,0.41,0.45,2019-10-13,10:24,N,nominal,1.0NRT,296.3,2.5,D
43.40341,43.95415,333,0.41,0.45,2019-10-13,10:24,N,nominal,1.0NRT,296.4,2.1,D
43.35159,43.99678,330.8,0.41,0.45,2019-10-13,10:24,N,nominal,1.0NRT,296,2.8,D
43.14446,44.1083,336.5,0.42,0.45,2019-10-13,10:24,N,nominal,1.0NRT,295,4.7,D
43.14492,44.11351,352.7,0.42,0.45,2019-10-13,10:24,N,nominal,1.0NRT,300,13,D
41.26723,31.42028,326.3,0.54,0.42,2019-10-13,10:24,N,nominal,1.0NRT,297,0.8,D
40.99451,30.5428,333.6,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,297.3,2.8,D
40.86555,30.43835,333.4,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,298.9,3.7,D
40.85405,30.54302,326.7,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,298.9,2.2,D
40.85008,30.5445,330.5,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,301.1,2.2,D
40.28732,28.13657,336.3,0.53,0.5,2019-10-13,10:24,N,nominal,1.0NRT,299.9,4.8,D
40.80865,30.43438,330.8,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,300.3,7.3,D
40.80913,30.43231,345.3,0.4,0.45,2019-10-13,10:24,N,nominal,1.0NRT,302.4,5.7,D
40.28464,28.13914,328.6,0.54,0.5,2019-10-13,10:24,N,low,1.0NRT,299.7,2.7,D
40.80243,30.58054,341.2,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,301,4.2,D
40.78244,30.50791,334.7,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,302.3,3.4,D
40.80444,30.60969,329.2,0.4,0.44,2019-10-13,10:24,N,low,1.0NRT,299.6,2.3,D
40.19028,28.07621,349,0.54,0.51,2019-10-13,10:24,N,nominal,1.0NRT,299.9,11.4,D
40.71665,30.53597,330.8,0.4,0.44,2019-10-13,10:24,N,nominal,1.0NRT,296.7,1.4,D
40.22208,28.40506,333.5,0.52,0.5,2019-10-13,10:24,N,nominal,1.0NRT,297.1,4.4,D
41.64855,35.72683,346.3,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,299,21.3,D
40.19748,28.64743,342.2,0.51,0.49,2019-10-13,10:24,N,nominal,1.0NRT,300.1,6,D
41.65649,35.90044,333.1,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,294.6,2.4,D
41.63835,35.83257,339.1,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,294.3,3.9,D
41.6302,35.82518,338.7,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,294.1,3.4,D
41.60868,35.79053,325.3,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,293.5,1.4,D
41.48101,35.84504,339,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.7,3.6,D
41.0076,34.62795,327.5,0.42,0.38,2019-10-13,10:24,N,nominal,1.0NRT,298.1,1.3,D
41.33191,36.67467,326.7,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.4,1.8,D
41.32261,36.89482,335.2,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,296.6,2.7,D
40.97066,34.81714,333.6,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,299.9,4.8,D
41.24073,36.46441,337.4,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,300.6,4.8,D
52.84727,29.99152,330.9,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,265.5,3.1,D
51.75866,27.11953,326.2,0.49,0.4,2019-10-13,10:24,N,nominal,1.0NRT,285.5,3.5,D
51.40772,26.20352,328.9,0.53,0.42,2019-10-13,10:24,N,nominal,1.0NRT,290.2,3.6,D
48.15994,29.99231,342.8,0.46,0.39,2019-10-13,10:24,N,nominal,1.0NRT,303.6,15.7,D
48.17983,30.09439,344.6,0.46,0.39,2019-10-13,10:24,N,nominal,1.0NRT,299,5.4,D
47.94854,28.97693,342.4,0.5,0.41,2019-10-13,10:24,N,nominal,1.0NRT,298.3,7.8,D
47.9449,28.97854,333.7,0.5,0.41,2019-10-13,10:24,N,nominal,1.0NRT,300.6,7.8,D
47.95773,29.07942,328.8,0.5,0.41,2019-10-13,10:24,N,nominal,1.0NRT,299.1,2,D
48.41764,31.59685,339.2,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.6,3.4,D
49.51448,39.17127,327.5,0.47,0.4,2019-10-13,10:24,N,nominal,1.0NRT,295.8,8.7,D
49.5152,39.17778,345.4,0.47,0.4,2019-10-13,10:24,N,nominal,1.0NRT,297.6,17.1,D
49.50864,39.18605,333.3,0.47,0.4,2019-10-13,10:24,N,nominal,1.0NRT,295,4,D
48.48205,32.11719,337.2,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295.6,3.3,D
48.47873,32.1185,325.7,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295.5,3.3,D
47.94574,29.38439,347.4,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,304.7,11.2,D
47.947,29.39056,333,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,296.9,11.2,D
48.84928,34.42651,337.1,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,296.1,2.4,D
47.93958,29.37342,343.6,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,296.2,6.8,D
47.94089,29.37978,338.1,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,297.3,6.8,D
47.94217,29.38605,334.8,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,297.5,11.2,D
48.20315,30.71947,336.4,0.44,0.38,2019-10-13,10:24,N,nominal,1.0NRT,296,3.1,D
48.16488,30.61712,331.5,0.44,0.38,2019-10-13,10:24,N,nominal,1.0NRT,299.6,4.5,D
48.16569,30.61867,335,0.44,0.38,2019-10-13,10:24,N,nominal,1.0NRT,298.6,3.2,D
48.41967,32.04674,331.6,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.8,3,D
48.41635,32.04807,343.2,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,300.4,20.9,D
48.41729,32.05347,337.8,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,306.6,20.9,D
48.37626,31.90233,333.8,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.1,2.4,D
48.37723,31.90775,328.8,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.7,2.4,D
47.92902,29.56374,344.7,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,303.3,9.6,D
49.08475,36.53474,331.4,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295.1,2.8,D
48.35685,31.97379,336.6,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.5,2.9,D
47.86289,29.42966,346.5,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,297.1,10.5,D
47.85932,29.4313,350.6,0.48,0.4,2019-10-13,10:24,N,nominal,1.0NRT,298.5,8,D
47.91245,29.69259,344,0.47,0.4,2019-10-13,10:24,N,nominal,1.0NRT,296,7.1,D
47.90892,29.69422,339.7,0.47,0.4,2019-10-13,10:24,N,nominal,1.0NRT,302.2,7.1,D
48.69537,34.07471,333.7,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.3,4.1,D
48.69211,34.07588,345.9,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,297.9,5.5,D
47.96207,30.19333,332,0.46,0.39,2019-10-13,10:24,N,low,1.0NRT,302.1,3.8,D
47.96323,30.19928,338.3,0.46,0.39,2019-10-13,10:24,N,nominal,1.0NRT,300.3,3.8,D
48.19957,31.63169,331.2,0.42,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.1,2.1,D
48.7288,34.95869,333,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,297.3,14.4,D
48.72957,34.96388,352.8,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,300.7,14.4,D
48.73864,35.04789,334.9,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,294.5,3.3,D
48.73459,35.04381,340.3,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.5,3.3,D
48.07991,31.17972,331.9,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,298,3.6,D
48.71051,34.99758,330.9,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,293.2,3.9,D
48.71128,35.00277,333,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,292.9,3.9,D
48.70724,34.99869,335.9,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,293.7,3.9,D
48.70801,35.00388,352.4,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,296.9,3.9,D
48.13243,31.60003,329.5,0.42,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.1,2.7,D
48.62704,34.55871,330,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.5,2.9,D
48.53548,34.208,342.7,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295,4.7,D
48.47526,33.95783,340.8,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,296.2,4,D
48.89725,37.04793,332.9,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,294.6,4.8,D
48.5314,34.64875,338.1,0.38,0.36,2019-10-13,10:24,N,nominal,1.0NRT,296.5,4.1,D
47.96427,31.92502,329,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.9,1.6,D
47.60388,30.06618,328.9,0.47,0.39,2019-10-13,10:24,N,nominal,1.0NRT,300.4,2.8,D
47.76117,31.92692,332.9,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,298.4,3.4,D
48.44989,36.39796,340,0.39,0.37,2019-10-13,10:24,N,nominal,1.0NRT,294.5,4.5,D
47.69958,31.81961,349.3,0.42,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296,6.6,D
47.60776,31.35917,352.2,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,296.6,4.8,D
47.87285,33.38783,325.2,0.39,0.36,2019-10-13,10:24,N,low,1.0NRT,295.9,2.6,D
47.86957,33.38904,325.3,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.2,2.5,D
47.52813,31.46487,350.2,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,297.5,3.4,D
47.52472,31.46622,344.9,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,298.3,5.9,D
47.87242,33.44811,327.1,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,293.4,5.3,D
47.86657,33.43386,328.4,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,294.3,2.1,D
47.85143,33.38474,325.9,0.39,0.36,2019-10-13,10:24,N,nominal,1.0NRT,295.8,1.8,D
47.49794,31.51863,349.5,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,297.1,5.3,D
47.74973,33.01004,328.9,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,296.9,1.7,D
47.41187,31.51354,331.6,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,295.1,3.1,D
48.49468,38.81013,330,0.45,0.39,2019-10-13,10:24,N,nominal,1.0NRT,293.5,3.4,D
47.65543,33.02012,332.3,0.4,0.37,2019-10-13,10:24,N,nominal,1.0NRT,297.5,2.5,D
47.49046,32.2807,337.7,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,294.6,2.9,D
47.48712,32.28201,347.6,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,295,2.9,D
48.46354,39.05051,336.5,0.45,0.39,2019-10-13,10:24,N,nominal,1.0NRT,294.1,6.1,D
48.46308,39.05257,347.6,0.45,0.39,2019-10-13,10:24,N,nominal,1.0NRT,294.9,7,D
48.81823,43.94588,347,0.47,0.48,2019-10-13,10:24,N,nominal,1.0NRT,291.5,11.1,D
48.80851,43.93427,338,0.47,0.48,2019-10-13,10:24,N,nominal,1.0NRT,291.8,4.6,D
48.80894,43.94075,338.5,0.47,0.48,2019-10-13,10:24,N,nominal,1.0NRT,291.4,4.9,D
48.81959,43.94691,341,0.47,0.48,2019-10-13,10:24,N,nominal,1.0NRT,290.8,9.8,D
48.80979,43.9353,345.4,0.47,0.48,2019-10-13,10:24,N,nominal,1.0NRT,292.2,11.1,D
48.17252,37.7005,325.4,0.41,0.37,2019-10-13,10:24,N,nominal,1.0NRT,294.8,3.5,D
48.27224,38.50427,330.4,0.43,0.38,2019-10-13,10:24,N,nominal,1.0NRT,292.9,4.5,D
48.16569,37.70244,326,0.41,0.37,2019-10-13,10:24,N,low,1.0NRT,297.1,4.1,D
