latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.0928,46.24967,337.7,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,312.4,4.7,D
32.09063,46.18601,341.4,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,315.5,2.9,D
32.35206,47.70554,348.7,0.43,0.38,2019-10-14,10:00,N,nominal,1.0NRT,321.6,13.8,D
32.35155,47.42796,343.9,0.42,0.38,2019-10-14,10:00,N,low,1.0NRT,318.5,9.7,D
31.9619,44.43682,340.6,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,311.7,3.8,D
32.4889,47.20921,343.3,0.42,0.37,2019-10-14,10:00,N,nominal,1.0NRT,318.2,4.4,D
32.49234,47.20864,347.5,0.42,0.37,2019-10-14,10:00,N,nominal,1.0NRT,316.9,18.1,D
32.50265,47.20679,339.2,0.42,0.37,2019-10-14,10:00,N,low,1.0NRT,314.2,2.8,D
32.6105,47.15592,345.8,0.42,0.37,2019-10-14,10:00,N,nominal,1.0NRT,315.7,3.3,D
32.84095,45.39066,347.6,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.2,5.3,D
33.2527,47.73648,337.8,0.44,0.38,2019-10-14,10:00,N,nominal,1.0NRT,311.7,2.4,D
33.57932,49.37268,336,0.52,0.41,2019-10-14,10:00,N,low,1.0NRT,308.5,6.7,D
33.56483,49.01657,335.3,0.5,0.41,2019-10-14,10:00,N,nominal,1.0NRT,302.7,2.5,D
30.17271,30.93208,335.8,0.61,0.71,2019-10-14,10:00,N,nominal,1.0NRT,299.2,4,D
33.21553,45.61496,354.5,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319.1,11.3,D
33.21493,45.6108,349.2,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,320.1,9.3,D
33.21764,45.60596,349.7,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316,5.9,D
33.16404,44.65249,339.3,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,314.2,2,D
33.64898,45.52548,367,0.39,0.36,2019-10-14,10:00,N,high,1.0NRT,320.6,7.8,D
33.64837,45.52129,348.3,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,320.4,7.8,D
33.48917,44.34308,349.6,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,321.2,6.3,D
32.00344,35.10453,332.5,0.32,0.55,2019-10-14,10:00,N,low,1.0NRT,306.4,3.2,D
34.1487,46.22479,341.8,0.4,0.37,2019-10-14,10:00,N,nominal,1.0NRT,310.7,3.3,D
34.29965,46.31211,335.9,0.41,0.37,2019-10-14,10:00,N,low,1.0NRT,308.8,3.4,D
33.83329,42.90037,354.2,0.4,0.37,2019-10-14,10:00,N,nominal,1.0NRT,320.5,5.6,D
32.3053,35.18193,336.7,0.62,0.54,2019-10-14,10:00,N,nominal,1.0NRT,305.8,6.2,D
32.31015,35.18031,340.7,0.62,0.54,2019-10-14,10:00,N,nominal,1.0NRT,303.4,6.9,D
34.09888,44.22549,356.6,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319.8,11.5,D
34.45862,46.61837,335.1,0.41,0.37,2019-10-14,10:00,N,low,1.0NRT,308.9,10.9,D
34.80183,49.09148,330.9,0.52,0.41,2019-10-14,10:00,N,low,1.0NRT,304.1,2.5,D
32.42086,35.1839,333.5,0.62,0.54,2019-10-14,10:00,N,low,1.0NRT,303.6,1.9,D
34.55262,46.66521,345.1,0.42,0.37,2019-10-14,10:00,N,nominal,1.0NRT,314.4,10.9,D
34.59611,46.6027,341.8,0.41,0.37,2019-10-14,10:00,N,nominal,1.0NRT,311.3,4.5,D
37.50742,38.41254,345.3,0.5,0.41,2019-10-14,10:00,N,nominal,1.0NRT,306,7.1,D
34.71909,47.00136,333.9,0.43,0.38,2019-10-14,10:00,N,low,1.0NRT,306,3.1,D
34.72639,46.99651,343.8,0.43,0.38,2019-10-14,10:00,N,nominal,1.0NRT,306.1,3.5,D
34.43029,44.8127,342.9,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,315.5,6.3,D
34.75338,46.92989,336.8,0.43,0.38,2019-10-14,10:00,N,low,1.0NRT,310.3,5,D
34.46685,44.78329,346.9,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.7,5.1,D
34.49501,44.92838,342.7,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,317.5,3.9,D
34.63,45.80158,341,0.4,0.37,2019-10-14,10:00,N,low,1.0NRT,314.8,3.9,D
34.50555,44.93049,342.9,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,317.1,4.1,D
34.38708,43.8118,344,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,315.9,3.9,D
35.10546,48.86304,336,0.51,0.41,2019-10-14,10:00,N,nominal,1.0NRT,306.8,3.5,D
34.71418,44.53404,345,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,318.1,10.9,D
34.7148,44.53822,350.3,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,333.4,46.6,D
35.24103,45.93686,344.3,0.4,0.37,2019-10-14,10:00,N,nominal,1.0NRT,313.1,7.3,D
35.01728,44.16196,347,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,317.2,5.4,D
35.76028,50.02886,330.1,0.39,0.44,2019-10-14,10:00,N,low,1.0NRT,301.5,1.3,D
35.21478,44.66702,350.9,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,317.8,6.9,D
36.16445,37.52623,330.7,0.39,0.44,2019-10-14,10:00,N,low,1.0NRT,302.6,1.2,D
36.94461,41.69482,347.7,0.4,0.37,2019-10-14,10:00,N,nominal,1.0NRT,316.8,6.6,D
36.88026,41.13338,354.5,0.41,0.37,2019-10-14,10:00,N,nominal,1.0NRT,317.6,6.8,D
20.9857,57.7964,354.4,0.38,0.59,2019-10-14,10:00,N,nominal,1.0NRT,297.2,4,D
21.0037,56.53101,356.5,0.63,0.54,2019-10-14,10:00,N,nominal,1.0NRT,307.2,15.7,D
21.46214,57.2455,337,0.36,0.57,2019-10-14,10:00,N,nominal,1.0NRT,303.4,0.9,D
21.64445,56.5719,342.8,0.32,0.55,2019-10-14,10:00,N,nominal,1.0NRT,310.5,2.1,D
21.64413,56.56873,342.6,0.32,0.55,2019-10-14,10:00,N,nominal,1.0NRT,311.6,2.1,D
21.66785,56.64993,338.4,0.33,0.55,2019-10-14,10:00,N,low,1.0NRT,311.4,1.7,D
21.66289,56.41352,340.8,0.63,0.54,2019-10-14,10:00,N,nominal,1.0NRT,308.8,4.2,D
21.94278,56.0361,335.5,0.6,0.53,2019-10-14,10:00,N,low,1.0NRT,309,2.8,D
21.94415,56.03384,339.5,0.6,0.53,2019-10-14,10:00,N,nominal,1.0NRT,308.8,3.4,D
22.33445,56.46502,350.5,0.32,0.55,2019-10-14,10:00,N,nominal,1.0NRT,312.6,2.5,D
23.15556,55.44399,343.4,0.57,0.52,2019-10-14,10:00,N,nominal,1.0NRT,311.8,4.6,D
23.15525,55.44902,345.4,0.57,0.52,2019-10-14,10:00,N,nominal,1.0NRT,310.7,5.9,D
23.1547,55.44336,343.3,0.57,0.52,2019-10-14,10:00,N,nominal,1.0NRT,311.5,3.9,D
23.0493,47.2357,350.1,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.2,6.7,D
24.50607,56.60732,342.5,0.35,0.57,2019-10-14,10:00,N,nominal,1.0NRT,308.7,4.2,D
23.86397,47.4564,349.5,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,314.9,8.7,D
24.12587,49.07176,342.5,0.41,0.37,2019-10-14,10:00,N,nominal,1.0NRT,311.5,6.4,D
24.41848,48.55155,341,0.4,0.37,2019-10-14,10:00,N,low,1.0NRT,315.9,5.4,D
24.95609,51.58786,337.9,0.53,0.42,2019-10-14,10:00,N,low,1.0NRT,312.3,11.6,D
24.79904,49.34451,339.1,0.42,0.38,2019-10-14,10:00,N,low,1.0NRT,313.3,1.5,D
24.79104,49.1799,342.5,0.42,0.38,2019-10-14,10:00,N,low,1.0NRT,313.5,4,D
24.56905,46.88486,340.9,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,310.7,2.8,D
24.5954,46.56943,335.3,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,310,1.7,D
25.51045,53.14987,340.2,0.44,0.46,2019-10-14,10:00,N,nominal,1.0NRT,298.8,4.6,D
25.53235,53.15155,333.2,0.44,0.46,2019-10-14,10:00,N,nominal,1.0NRT,298,15.9,D
25.53187,53.14711,335.2,0.44,0.46,2019-10-14,10:00,N,nominal,1.0NRT,300.9,20.3,D
25.59199,52.53987,331.4,0.41,0.45,2019-10-14,10:00,N,nominal,1.0NRT,300.1,2,D
25.59658,52.5434,345.2,0.41,0.45,2019-10-14,10:00,N,nominal,1.0NRT,301,7,D
25.6661,50.08082,343.8,0.46,0.39,2019-10-14,10:00,N,nominal,1.0NRT,316.9,13.8,D
25.66971,50.08027,345.9,0.46,0.39,2019-10-14,10:00,N,nominal,1.0NRT,313.7,13.8,D
25.87919,51.53822,339.1,0.54,0.42,2019-10-14,10:00,N,nominal,1.0NRT,308.4,5,D
25.88374,51.5431,341.8,0.54,0.42,2019-10-14,10:00,N,nominal,1.0NRT,306.6,37.8,D
25.887,51.53711,346.9,0.54,0.42,2019-10-14,10:00,N,nominal,1.0NRT,308,78,D
25.67967,49.51825,339.4,0.44,0.38,2019-10-14,10:00,N,low,1.0NRT,310.7,4.7,D
25.67989,49.51929,337.1,0.44,0.38,2019-10-14,10:00,N,low,1.0NRT,310.5,4.2,D
25.76186,49.2432,344.3,0.43,0.38,2019-10-14,10:00,N,nominal,1.0NRT,312.6,5.8,D
26.15662,50.66743,332.1,0.49,0.41,2019-10-14,10:00,N,nominal,1.0NRT,306.9,3.4,D
26.1575,50.66917,332.7,0.49,0.41,2019-10-14,10:00,N,low,1.0NRT,306.6,3.1,D
26.85376,55.84664,340.6,0.33,0.56,2019-10-14,10:00,N,nominal,1.0NRT,307.7,4.2,D
26.85406,55.85014,367,0.33,0.56,2019-10-14,10:00,N,low,1.0NRT,308.8,9.1,D
26.51226,52.20471,340.4,0.4,0.44,2019-10-14,10:00,N,nominal,1.0NRT,300.6,6.4,D
26.5118,52.20067,330.6,0.4,0.44,2019-10-14,10:00,N,nominal,1.0NRT,299,3.7,D
26.27879,49.94667,344.9,0.46,0.39,2019-10-14,10:00,N,nominal,1.0NRT,307,11.8,D
26.27955,49.94776,336.7,0.46,0.39,2019-10-14,10:00,N,nominal,1.0NRT,306.3,11.2,D
26.59144,51.99906,341.7,0.39,0.44,2019-10-14,10:00,N,nominal,1.0NRT,299,5.1,D
35.31813,45.14427,336.7,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,311.4,3.2,D
35.24695,44.42981,348.4,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319.2,4.6,D
35.14191,43.69346,347.2,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,317.3,6.2,D
33.73581,35.66444,339.7,0.55,0.51,2019-10-14,10:00,N,nominal,1.0NRT,304,10.1,D
33.73445,35.65849,345.4,0.55,0.51,2019-10-14,10:00,N,nominal,1.0NRT,306,10.1,D
33.73314,35.65279,355.1,0.55,0.51,2019-10-14,10:00,N,nominal,1.0NRT,308.7,29.8,D
33.74024,35.66232,341.1,0.55,0.51,2019-10-14,10:00,N,nominal,1.0NRT,299.1,10.1,D
33.70671,35.49467,347.4,0.56,0.51,2019-10-14,10:00,N,nominal,1.0NRT,305.4,31.7,D
35.38511,44.21724,347.7,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319,4.7,D
35.4587,44.41929,342.8,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.1,2.2,D
35.59096,44.48773,339.5,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,313.9,1.7,D
35.6656,44.76527,345.2,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,313.9,2.8,D
35.53141,43.61976,345.7,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.4,21.1,D
35.53469,43.619,351.1,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.3,17.8,D
35.93312,46.27613,335.9,0.42,0.37,2019-10-14,10:00,N,nominal,1.0NRT,304.5,5.6,D
34.53266,37.98095,367,0.4,0.44,2019-10-14,10:00,N,low,1.0NRT,336,79.2,D
34.53178,37.97672,312,0.4,0.44,2019-10-14,10:00,N,low,1.0NRT,315,79.2,D
35.55903,43.60525,345.9,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.7,12,D
34.53664,37.97974,355,0.4,0.44,2019-10-14,10:00,N,nominal,1.0NRT,309.1,88.2,D
35.56233,43.60448,348.6,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.7,12,D
35.62761,44.00857,367,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,331.4,25.1,D
35.63091,44.00782,346.5,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.7,25.1,D
35.65176,43.89833,344.4,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,313.8,2.2,D
35.10999,40.52164,339.9,0.45,0.39,2019-10-14,10:00,N,nominal,1.0NRT,313.3,4.7,D
35.11351,40.52069,338.9,0.45,0.39,2019-10-14,10:00,N,nominal,1.0NRT,310.5,4.7,D
35.68606,43.87741,367,0.38,0.36,2019-10-14,10:00,N,high,1.0NRT,338.9,73.2,D
35.78865,44.13041,345.8,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,314.3,2.4,D
36.21337,46.44887,334.6,0.42,0.38,2019-10-14,10:00,N,low,1.0NRT,307,3.7,D
35.70955,42.943,355.1,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,322.1,15.2,D
35.71616,42.94141,367,0.39,0.36,2019-10-14,10:00,N,high,1.0NRT,318.3,7.5,D
37.23886,60.58094,333,0.76,0.77,2019-10-14,10:00,N,nominal,1.0NRT,295.6,4.8,D
37.23875,60.57194,331.4,0.76,0.77,2019-10-14,10:00,N,nominal,1.0NRT,296.4,4.8,D
35.85998,43.75152,342.2,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,313.6,22.8,D
35.85933,43.74729,317.5,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,323.2,23.5,D
36.27065,46.46819,343.2,0.42,0.38,2019-10-14,10:00,N,nominal,1.0NRT,303.6,5.9,D
37.2402,60.57273,343.6,0.76,0.77,2019-10-14,10:00,N,nominal,1.0NRT,295.3,5.8,D
35.92352,43.79036,345.3,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.7,5.5,D
36.13801,45.01781,340.3,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,311.4,2.8,D
35.92789,43.5965,342.4,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,317,3,D
35.92724,43.59227,348.5,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,315.9,3.8,D
35.98149,43.76827,352.3,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,326.6,37.7,D
36.00306,43.82035,347,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.1,3.9,D
35.99674,43.76176,347.9,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,317.9,9.7,D
36.00003,43.761,350.4,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,322.4,9.7,D
35.86509,42.8992,348.6,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319.5,6.8,D
35.75173,42.10473,342.2,0.4,0.37,2019-10-14,10:00,N,low,1.0NRT,316.2,20.8,D
36.01875,43.63823,347.2,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.4,3.8,D
35.92294,42.96059,367,0.39,0.36,2019-10-14,10:00,N,high,1.0NRT,320,10,D
36.19034,44.70035,338.7,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,312.4,3.6,D
35.92624,42.9598,345.6,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,315.3,4.4,D
37.39692,59.74367,338.6,0.69,0.74,2019-10-14,10:00,N,nominal,1.0NRT,297,5.8,D
35.93022,42.96327,355.6,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319,6.6,D
35.93352,42.96248,350.3,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,320.9,7.1,D
34.68998,36.32982,339.9,0.48,0.48,2019-10-14,10:00,N,nominal,1.0NRT,304.9,4.2,D
36.20588,44.66587,342.1,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,310.9,3.5,D
36.03011,43.49066,339.2,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,312.7,1.1,D
36.01556,43.28735,344.2,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,316.8,5.4,D
36.01151,43.2178,342.3,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,315.1,2.1,D
35.14558,38.36409,330.6,0.55,0.43,2019-10-14,10:00,N,nominal,1.0NRT,292.1,4.5,D
35.94594,42.64011,342.4,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,316.4,2.5,D
35.94995,42.64361,341.1,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,315.6,4.3,D
35.97551,42.78015,345.5,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,318.4,4.7,D
35.99174,42.73164,341.9,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,316.9,3.7,D
35.99958,42.71635,344.4,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,316.5,3.6,D
36.07961,43.15406,347.3,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318,3.2,D
34.7958,36.28741,345.4,0.48,0.48,2019-10-14,10:00,N,nominal,1.0NRT,293.1,11.8,D
34.7947,36.28243,355.9,0.48,0.48,2019-10-14,10:00,N,nominal,1.0NRT,293.5,11.5,D
34.79356,36.27726,354,0.48,0.48,2019-10-14,10:00,N,nominal,1.0NRT,296,11.5,D
36.23529,44.1036,354.6,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.2,10.2,D
36.0222,42.72869,348,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.4,6.2,D
34.80012,36.28605,352.7,0.48,0.48,2019-10-14,10:00,N,nominal,1.0NRT,284.1,11.8,D
34.79784,36.27562,344.6,0.48,0.48,2019-10-14,10:00,N,nominal,1.0NRT,294.5,11.5,D
34.79657,36.26982,341.2,0.48,0.48,2019-10-14,10:00,N,nominal,1.0NRT,297.1,8.3,D
36.24681,44.15817,339.2,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,313.5,4.2,D
36.02674,42.71419,345.1,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,316.2,6.5,D
36.08041,42.98578,346.4,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319.4,4.1,D
36.22844,43.87637,348.4,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.1,3.9,D
36.06097,42.76456,348.5,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.7,11.3,D
36.06028,42.76027,367,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,328.5,49.3,D
36.06497,42.76805,342.6,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,317.3,4.2,D
36.06428,42.76375,344.7,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,317.9,4.2,D
36.01517,42.39939,343.7,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,315.1,3.9,D
36.01375,42.39072,343.2,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,315.5,4.6,D
36.01303,42.38639,352,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,320.9,7.5,D
36.01921,42.4029,348.8,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.8,7.9,D
36.0185,42.39857,349.6,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319.5,7.9,D
36.01707,42.3899,350.5,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,320.2,10.8,D
36.01636,42.38556,347.3,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.2,4.2,D
36.17342,43.34418,342.1,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.4,2.1,D
36.17672,43.34341,346.7,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,320.1,5.9,D
36.22667,43.57829,349,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,318.4,6,D
36.30533,44.05316,342.6,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.6,2.8,D
36.24706,43.57795,344.3,0.38,0.36,2019-10-14,10:00,N,low,1.0NRT,318.5,6.8,D
34.98117,36.69669,333.2,0.45,0.47,2019-10-14,10:00,N,nominal,1.0NRT,305,2.6,D
36.06021,42.25256,343.3,0.4,0.37,2019-10-14,10:00,N,low,1.0NRT,317.7,5,D
36.21908,43.00729,349.5,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,317.3,5.4,D
35.91045,41.14531,348.7,0.42,0.38,2019-10-14,10:00,N,nominal,1.0NRT,318.8,8.3,D
36.17978,42.63384,350.4,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,324,15.8,D
34.91503,36.08208,337.2,0.49,0.48,2019-10-14,10:00,N,nominal,1.0NRT,302.3,34.1,D
34.91946,36.08097,349.1,0.49,0.48,2019-10-14,10:00,N,nominal,1.0NRT,305.6,34.1,D
35.20979,37.35276,340.5,0.41,0.45,2019-10-14,10:00,N,nominal,1.0NRT,308.8,4.6,D
37.05053,40.87952,343.4,0.42,0.37,2019-10-14,10:00,N,low,1.0NRT,316,5.5,D
36.59904,38.4845,335.3,0.52,0.41,2019-10-14,10:00,N,nominal,1.0NRT,307.3,7.9,D
37.69898,44.78243,335.1,0.4,0.37,2019-10-14,10:00,N,nominal,1.0NRT,308.6,2.7,D
38.65137,54.28008,355.6,0.36,0.57,2019-10-14,10:00,N,nominal,1.0NRT,305.9,4.8,D
36.67855,38.52664,338.9,0.51,0.41,2019-10-14,10:00,N,nominal,1.0NRT,307.7,4.9,D
36.88899,39.46619,341,0.47,0.39,2019-10-14,10:00,N,nominal,1.0NRT,313.6,5,D
36.70337,38.41104,338,0.52,0.41,2019-10-14,10:00,N,nominal,1.0NRT,307.5,6.2,D
36.46707,37.16967,335.6,0.4,0.44,2019-10-14,10:00,N,nominal,1.0NRT,304.7,3.2,D
36.58064,37.51204,334,0.57,0.43,2019-10-14,10:00,N,low,1.0NRT,308.2,2.8,D
37.25311,39.35102,335.5,0.46,0.39,2019-10-14,10:00,N,nominal,1.0NRT,307.5,3.2,D
37.4955,40.41701,338.9,0.43,0.38,2019-10-14,10:00,N,nominal,1.0NRT,308.8,12,D
37.53931,40.45157,347.1,0.42,0.38,2019-10-14,10:00,N,nominal,1.0NRT,311.6,18.7,D
37.79565,41.71667,350.2,0.4,0.37,2019-10-14,10:00,N,nominal,1.0NRT,321.6,24,D
37.78809,41.54573,335.2,0.4,0.37,2019-10-14,10:00,N,low,1.0NRT,309.6,4.9,D
37.80365,41.55564,343.7,0.4,0.37,2019-10-14,10:00,N,nominal,1.0NRT,312.5,23.8,D
37.8029,41.55114,351.3,0.4,0.37,2019-10-14,10:00,N,low,1.0NRT,328.9,23.8,D
37.80773,41.55927,334.9,0.4,0.37,2019-10-14,10:00,N,low,1.0NRT,309.9,17.4,D
37.37747,38.67308,340.1,0.49,0.4,2019-10-14,10:00,N,nominal,1.0NRT,305.5,5.9,D
37.99001,41.74178,343.2,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,310.3,5,D
38.00175,41.81293,367,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,325.9,32.3,D
38.00507,41.8121,344.5,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,311.9,4.2,D
38.00154,41.66495,345.1,0.39,0.37,2019-10-14,10:00,N,nominal,1.0NRT,315.2,9.9,D
36.75693,35.20203,331.1,0.49,0.49,2019-10-14,10:00,N,nominal,1.0NRT,297.8,3.6,D
37.55822,39.0036,341.8,0.47,0.4,2019-10-14,10:00,N,nominal,1.0NRT,309.3,4.5,D
37.52052,38.6375,337.4,0.49,0.4,2019-10-14,10:00,N,low,1.0NRT,312.1,6.2,D
37.52415,38.63632,346.9,0.49,0.4,2019-10-14,10:00,N,nominal,1.0NRT,309,6.2,D
37.97525,41.00898,345.5,0.41,0.37,2019-10-14,10:00,N,low,1.0NRT,316,11.1,D
37.19369,36.9174,334.3,0.4,0.44,2019-10-14,10:00,N,nominal,1.0NRT,307.4,0.9,D
39.40075,53.1882,342.8,0.63,0.54,2019-10-14,10:00,N,nominal,1.0NRT,304.9,20.9,D
37.98903,41.04828,348.2,0.41,0.37,2019-10-14,10:00,N,nominal,1.0NRT,315.1,8.8,D
35.20884,37.34825,336.5,0.41,0.45,2019-10-14,10:00,N,nominal,1.0NRT,307.8,2.4,D
35.21881,37.35461,342.5,0.41,0.45,2019-10-14,10:00,N,nominal,1.0NRT,308.1,3.7,D
36.35623,43.42546,341.8,0.38,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.1,2,D
36.26511,42.8229,367,0.39,0.36,2019-10-14,10:00,N,high,1.0NRT,319.2,5.7,D
36.26442,42.81861,350.1,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,316.6,5.3,D
34.98161,36.04524,349.5,0.49,0.48,2019-10-14,10:00,N,nominal,1.0NRT,310.1,58.7,D
36.26841,42.82209,346.8,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,319.6,5.7,D
36.26772,42.81781,346.4,0.39,0.36,2019-10-14,10:00,N,nominal,1.0NRT,314.6,5.3,D
34.98357,36.04293,349.8,0.49,0.48,2019-10-14,10:00,N,nominal,1.0NRT,305.8,64,D
34.98262,35.95592,351,0.49,0.49,2019-10-14,10:00,N,nominal,1.0NRT,291.1,43.9,D
34.98149,35.95093,352.9,0.49,0.49,2019-10-14,10:00,N,nominal,1.0NRT,294.1,43.9,D
34.98037,35.94598,367,0.49,0.49,2019-10-14,10:00,N,low,1.0NRT,289.8,22.9,D
35.93034,40.54629,348,0.44,0.38,2019-10-14,10:00,N,nominal,1.0NRT,312.4,3.4,D
35.96685,40.54641,340.2,0.44,0.38,2019-10-14,10:00,N,low,1.0NRT,310.7,4,D
36.38554,42.9197,350.1,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,320.1,7.9,D
36.38545,42.8975,342.6,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,317.5,4,D
35.08976,35.99482,330.6,0.49,0.48,2019-10-14,10:00,N,nominal,1.0NRT,296.5,6.9,D
35.08863,35.98971,340.9,0.49,0.48,2019-10-14,10:00,N,nominal,1.0NRT,298.3,6.1,D
35.89194,39.93144,337.3,0.46,0.39,2019-10-14,10:00,N,nominal,1.0NRT,302.5,6.3,D
35.89252,39.92857,332.7,0.46,0.39,2019-10-14,10:00,N,low,1.0NRT,303.2,4.1,D
35.08775,35.99318,344.9,0.49,0.48,2019-10-14,10:00,N,nominal,1.0NRT,298.1,9.5,D
36.37693,42.59268,348.9,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,319.1,7.5,D
36.38023,42.59186,345.8,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,318.8,7.5,D
35.31837,36.95246,340.5,0.43,0.46,2019-10-14,10:00,N,nominal,1.0NRT,306,4.4,D
35.96272,40.12468,346.9,0.45,0.39,2019-10-14,10:00,N,nominal,1.0NRT,311.5,5.7,D
36.47669,43.06748,344.3,0.39,0.36,2019-10-14,10:00,N,low,1.0NRT,315.8,4.7,D
