latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.63181,-0.2436,306.2,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,281.6,1.2,N
53.63266,-0.24941,301,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,283.3,1.2,N
54.02476,-1.3063,304.1,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,277.1,0.7,N
52.14923,10.40312,303.4,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,279.9,3.4,N
52.15079,10.39698,323.4,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,281.4,3.4,N
52.15324,10.40581,333.4,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,282.1,3.4,N
52.15479,10.39969,337.4,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,284.3,3.4,N
52.16034,10.39628,295.7,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,282.6,0.8,N
52.15969,10.41732,326.6,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,283.3,2.6,N
52.1637,10.41999,296.3,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,281.2,1,N
52.16616,10.42879,305.7,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,281.7,1,N
52.31603,10.25214,299.8,0.43,0.46,2019-09-17,02:06,N,nominal,1.0NRT,280.7,1.1,N
52.31754,10.24613,309.8,0.43,0.46,2019-09-17,02:06,N,nominal,1.0NRT,280.8,1.1,N
52.21022,12.16375,302.7,0.51,0.5,2019-09-17,02:06,N,nominal,1.0NRT,279.4,1,N
53.12621,8.68412,298.2,0.55,0.42,2019-09-17,02:06,N,nominal,1.0NRT,281.6,1.6,N
53.1317,8.67873,334,0.55,0.42,2019-09-17,02:06,N,nominal,1.0NRT,282.6,7.4,N
53.13719,8.67334,296.7,0.55,0.42,2019-09-17,02:06,N,nominal,1.0NRT,280.4,1,N
53.1391,8.68341,297.5,0.55,0.42,2019-09-17,02:06,N,nominal,1.0NRT,281.4,1.2,N
53.14088,8.67567,304,0.55,0.42,2019-09-17,02:06,N,nominal,1.0NRT,281.2,1.1,N
56.00879,-3.66947,329.7,0.47,0.4,2019-09-17,02:06,N,nominal,1.0NRT,280.2,4.1,N
51.10106,18.94234,295.5,0.51,0.66,2019-09-17,02:06,N,nominal,1.0NRT,279.2,0.9,N
56.0987,-3.30148,332.7,0.46,0.39,2019-09-17,02:06,N,nominal,1.0NRT,279.1,5.1,N
52.39108,16.42069,306.9,0.37,0.58,2019-09-17,02:06,N,nominal,1.0NRT,273.4,0.6,N
57.08151,0.89298,295.5,0.39,0.37,2019-09-17,02:06,N,nominal,1.0NRT,283,0.7,N
57.25686,0.80399,301.5,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,281.4,2.1,N
57.25596,0.81046,328.9,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,283.4,2.1,N
57.46734,0.50664,298.6,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,281.8,1.3,N
57.97467,1.23548,311.8,0.4,0.37,2019-09-17,02:06,N,nominal,1.0NRT,283.1,1,N
57.06033,9.97855,329.5,0.49,0.4,2019-09-17,02:06,N,nominal,1.0NRT,285.6,4,N
57.05886,9.97537,297.9,0.49,0.4,2019-09-17,02:06,N,nominal,1.0NRT,280.6,2.1,N
57.06233,9.97797,322,0.49,0.4,2019-09-17,02:06,N,nominal,1.0NRT,283.3,2.1,N
53.9962,21.07277,298.1,0.47,0.64,2019-09-17,02:06,N,nominal,1.0NRT,277,1.3,N
59.27479,5.49282,304.9,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,276.9,0.9,N
58.35843,12.38481,299.3,0.53,0.42,2019-09-17,02:06,N,nominal,1.0NRT,276.7,0.7,N
58.38548,13.82553,302.2,0.38,0.44,2019-09-17,02:06,N,nominal,1.0NRT,278.9,0.8,N
61.09997,1.07141,301.3,0.42,0.38,2019-09-17,02:06,N,nominal,1.0NRT,281.9,0.7,N
61.09524,1.71893,330.7,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,282.6,3.2,N
58.6825,17.13406,307.9,0.47,0.48,2019-09-17,02:06,N,nominal,1.0NRT,278.8,1,N
58.68174,17.13235,302.6,0.47,0.48,2019-09-17,02:06,N,nominal,1.0NRT,278.5,1.7,N
60.49028,15.45196,297.5,0.56,0.43,2019-09-17,02:06,N,nominal,1.0NRT,274.5,1.6,N
45.50963,10.24993,299.8,0.34,0.56,2019-09-17,02:06,N,nominal,1.0NRT,288.7,0.7,N
47.85649,-0.22537,295.8,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,284.4,0.3,N
45.46095,10.45732,301.5,0.35,0.56,2019-09-17,02:06,N,nominal,1.0NRT,288.3,0.7,N
45.5093,10.24306,302.3,0.34,0.56,2019-09-17,02:06,N,nominal,1.0NRT,287.5,1.4,N
45.50816,10.24719,319.9,0.34,0.56,2019-09-17,02:06,N,nominal,1.0NRT,289.4,1.8,N
45.47879,10.21157,311.5,0.34,0.56,2019-09-17,02:06,N,nominal,1.0NRT,288.7,1.3,N
45.63612,9.602,306.6,0.63,0.54,2019-09-17,02:06,N,nominal,1.0NRT,289.4,1.9,N
45.1445,9.94301,324.5,0.34,0.56,2019-09-17,02:06,N,nominal,1.0NRT,290.3,2.1,N
45.14703,9.94478,301.7,0.34,0.56,2019-09-17,02:06,N,nominal,1.0NRT,289.8,1.3,N
45.14218,9.94212,319.5,0.34,0.56,2019-09-17,02:06,N,nominal,1.0NRT,288.2,1.4,N
47.50596,-1.19485,296,0.38,0.36,2019-09-17,02:06,N,nominal,1.0NRT,285.3,0.3,N
45.10063,8.8807,306.4,0.6,0.53,2019-09-17,02:06,N,nominal,1.0NRT,290.3,2.4,N
45.09863,8.88153,306.2,0.6,0.53,2019-09-17,02:06,N,nominal,1.0NRT,290.3,3.2,N
47.00644,-0.617,327.6,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,286.6,1.6,N
47.00316,-0.61819,297.9,0.39,0.36,2019-09-17,02:06,N,nominal,1.0NRT,284.4,0.4,N
45.97897,3.20478,298.1,0.5,0.41,2019-09-17,02:06,N,nominal,1.0NRT,285.4,0.4,N
45.24498,6.41252,298,0.46,0.47,2019-09-17,02:06,N,nominal,1.0NRT,287.6,0.9,N
43.3619,12.54426,295.4,0.5,0.66,2019-09-17,02:06,N,nominal,1.0NRT,284.9,0.6,N
45.44349,4.76005,303.9,0.39,0.44,2019-09-17,02:06,N,nominal,1.0NRT,290.1,0.9,N
46.01831,1.36605,299.9,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,289.6,1.2,N
46.01488,1.36478,308.1,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,288.6,1.5,N
45.99154,1.3908,317.6,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,290.6,2.1,N
45.98809,1.38958,327.6,0.43,0.38,2019-09-17,02:06,N,nominal,1.0NRT,287.8,3.3,N
45.73553,2.25348,302.2,0.46,0.39,2019-09-17,02:06,N,nominal,1.0NRT,287.5,0.9,N
45.05387,0.21748,302.2,0.42,0.37,2019-09-17,02:06,N,nominal,1.0NRT,289.1,0.6,N
43.44561,4.89689,355,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,293.2,4.5,N
43.44439,4.90214,317.6,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,290.1,4.5,N
43.43865,4.88805,324.2,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,290.5,3.4,N
43.43743,4.89327,308.4,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,290.6,1.8,N
43.43456,4.88624,310.4,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,290.4,3.1,N
43.43333,4.89147,315.9,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,290.6,1.4,N
43.4321,4.89672,308.5,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,290.5,1.4,N
43.42924,4.88967,302.5,0.44,0.46,2019-09-17,02:06,N,nominal,1.0NRT,290.6,1.4,N
43.18603,0.9888,308.2,0.46,0.39,2019-09-17,02:06,N,nominal,1.0NRT,288.7,1.4,N
43.56173,-5.72462,299,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,287.7,1.2,N
43.55776,-5.90439,301.2,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,288.3,1,N
43.55162,-5.85846,304.2,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,288.3,0.8,N
43.55435,-5.90529,307,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,288.6,1,N
43.5407,-5.82954,333.9,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,288.8,3.8,N
43.52776,-5.73333,310.7,0.41,0.37,2019-09-17,02:06,N,nominal,1.0NRT,288.1,1.1,N
35.46072,-0.3946,304.5,0.54,0.42,2019-09-17,02:12,N,nominal,1.0NRT,290.9,1,N
35.3462,5.76109,326.2,0.38,0.59,2019-09-17,02:12,N,nominal,1.0NRT,288.6,2.5,N
36.96653,-1.90421,312.3,0.45,0.39,2019-09-17,02:12,N,nominal,1.0NRT,293.5,1.6,N
36.96771,-1.90573,309.7,0.45,0.39,2019-09-17,02:12,N,nominal,1.0NRT,293.4,1.4,N
37.95121,-8.79659,298.3,0.45,0.39,2019-09-17,02:12,N,nominal,1.0NRT,287.6,0.4,N
35.09548,5.64845,307.5,0.38,0.59,2019-09-17,02:12,N,nominal,1.0NRT,289.7,0.6,N
36.1254,1.23958,307.9,0.42,0.45,2019-09-17,02:12,N,nominal,1.0NRT,292.2,1.2,N
36.1244,1.24414,303,0.42,0.45,2019-09-17,02:12,N,nominal,1.0NRT,291.8,1.2,N
35.45691,-0.39583,302.4,0.54,0.42,2019-09-17,02:12,N,nominal,1.0NRT,290.2,1,N
35.46067,-0.39526,305.6,0.54,0.42,2019-09-17,02:12,N,nominal,1.0NRT,291.3,1.1,N
35.45686,-0.39649,301.1,0.54,0.42,2019-09-17,02:12,N,nominal,1.0NRT,290,1.1,N
34.79979,0.32942,300.9,0.4,0.44,2019-09-17,02:12,N,nominal,1.0NRT,288.6,0.6,N
34.7958,0.32812,298.2,0.4,0.44,2019-09-17,02:12,N,nominal,1.0NRT,288,0.6,N
34.59602,-2.34601,307.6,0.46,0.39,2019-09-17,02:12,N,nominal,1.0NRT,287.8,1.5,N
41.40703,2.00009,300.2,0.54,0.42,2019-09-17,02:12,N,nominal,1.0NRT,289.3,0.8,N
41.31332,1.66177,308.3,0.52,0.42,2019-09-17,02:12,N,nominal,1.0NRT,290.2,1.8,N
41.47619,-1.48884,298.4,0.41,0.37,2019-09-17,02:12,N,nominal,1.0NRT,288,0.3,N
39.95149,-0.00157,305.3,0.48,0.4,2019-09-17,02:12,N,nominal,1.0NRT,293,1.4,N
40.24534,-3.47466,295.6,0.39,0.36,2019-09-17,02:12,N,nominal,1.0NRT,283.2,0.5,N
39.93498,-3.74244,306.5,0.39,0.36,2019-09-17,02:12,N,nominal,1.0NRT,283,1.3,N
36.61472,10.20059,300.9,0.6,0.71,2019-09-17,02:12,N,nominal,1.0NRT,288.9,1.1,N
36.78667,7.70073,305.9,0.44,0.63,2019-09-17,02:12,N,nominal,1.0NRT,289.5,2.3,N
36.78532,7.70558,312.8,0.44,0.63,2019-09-17,02:12,N,nominal,1.0NRT,289.2,1.7,N
36.33487,5.48347,313.4,0.35,0.57,2019-09-17,02:12,N,nominal,1.0NRT,289.2,0.8,N
38.37903,-6.48392,302.7,0.39,0.37,2019-09-17,02:12,N,nominal,1.0NRT,285.1,1.1,N
38.31925,-6.71757,313.8,0.4,0.37,2019-09-17,02:12,N,nominal,1.0NRT,287.7,1.6,N
38.50202,-8.93474,310.4,0.46,0.39,2019-09-17,02:12,N,nominal,1.0NRT,288.6,1.5,N
36.17876,3.74762,318.8,0.57,0.52,2019-09-17,02:12,N,nominal,1.0NRT,290.6,3.3,N
35.87838,4.44571,311.2,0.63,0.54,2019-09-17,02:12,N,nominal,1.0NRT,290.6,2.1,N
36.14006,2.92724,300.9,0.52,0.5,2019-09-17,02:12,N,nominal,1.0NRT,285.2,0.8,N
35.34765,5.76132,328.3,0.38,0.59,2019-09-17,02:12,N,nominal,1.0NRT,289.4,2.6,N
61.21334,0.75672,341.8,0.34,0.56,2019-09-17,03:42,N,nominal,1.0NRT,277.6,3.4,N
57.25597,0.81114,302.5,0.51,0.66,2019-09-17,03:42,N,nominal,1.0NRT,270.3,1.4,N
57.25618,0.81132,302.3,0.51,0.66,2019-09-17,03:42,N,nominal,1.0NRT,270.4,1.3,N
61.23931,1.1469,300,0.35,0.57,2019-09-17,03:42,N,nominal,1.0NRT,279.7,0.7,N
56.09671,-3.30746,317.1,0.42,0.61,2019-09-17,03:48,N,nominal,1.0NRT,277,2.7,N
56.00524,-3.67126,303.7,0.41,0.61,2019-09-17,03:48,N,nominal,1.0NRT,278.8,1.4,N
56.09942,-3.30599,307.6,0.42,0.61,2019-09-17,03:48,N,nominal,1.0NRT,276.1,2,N
56.09732,-3.30008,310.1,0.42,0.61,2019-09-17,03:48,N,nominal,1.0NRT,277.2,1.6,N
53.57132,-0.59697,298.6,0.65,0.73,2019-09-17,03:48,N,nominal,1.0NRT,273.8,2.3,N
53.3499,0.02202,305.1,0.69,0.74,2019-09-17,03:48,N,nominal,1.0NRT,259.5,1.2,N
53.56705,-0.59556,310.3,0.65,0.73,2019-09-17,03:48,N,nominal,1.0NRT,276.1,2.1,N
53.39677,-1.38357,309.4,0.62,0.71,2019-09-17,03:48,N,nominal,1.0NRT,278.2,2.2,N
53.39998,-1.38593,302.5,0.62,0.71,2019-09-17,03:48,N,nominal,1.0NRT,277.1,1.7,N
43.5877,24.28821,345,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,290.9,5.2,D
43.75543,24.81944,334.8,0.44,0.62,2019-09-17,10:12,N,nominal,1.0NRT,290.3,4.3,D
43.59672,24.29641,333.4,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,290.9,6.6,D
43.59502,24.29087,331.8,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,290.4,5.2,D
43.57789,24.23506,342.3,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,291,22.1,D
43.57621,24.22959,355.1,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,301.1,22.1,D
43.57449,24.22399,333,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,291.8,12.2,D
43.58008,24.22097,367,0.47,0.64,2019-09-17,10:12,N,high,1.0NRT,299.2,22.2,D
43.60228,24.29331,339.6,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,292.1,4.5,D
43.60057,24.28775,337.1,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,293.1,7,D
43.58343,24.23184,341.3,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,290.7,43,D
43.58175,24.22639,350.3,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,308.6,43,D
43.58559,24.21762,367,0.47,0.64,2019-09-17,10:12,N,high,1.0NRT,299.3,22.2,D
43.60777,24.29001,330.2,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,291.9,4.5,D
43.60441,24.27904,351.6,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,295,7,D
43.58727,24.22308,345.6,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,296.1,43,D
43.61324,24.28665,367,0.47,0.64,2019-09-17,10:12,N,high,1.0NRT,294.1,15.8,D
43.61159,24.28125,355.9,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,296.7,7,D
43.60994,24.27584,348.5,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,296.9,7,D
43.63061,24.32231,344,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,295.2,6.1,D
43.6171,24.278,345.3,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,295.1,7,D
43.61545,24.2726,347.1,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,295.7,7,D
44.29264,26.57352,334,0.35,0.57,2019-09-17,10:12,N,nominal,1.0NRT,290.1,3.1,D
43.51538,23.92554,338.5,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,295.2,5.7,D
43.51358,23.91972,337.7,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,293.1,5.7,D
44.30818,26.60896,367,0.35,0.57,2019-09-17,10:12,N,high,1.0NRT,297.8,7.1,D
43.45231,23.7008,367,0.5,0.66,2019-09-17,10:12,N,high,1.0NRT,297.5,16.4,D
44.30701,26.60475,339.7,0.35,0.57,2019-09-17,10:12,N,nominal,1.0NRT,291.9,7.1,D
43.84783,25.00309,334.2,0.43,0.62,2019-09-17,10:12,N,nominal,1.0NRT,290.7,2.6,D
43.60463,24.19454,330.4,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,296.8,3.5,D
43.52099,23.92226,352.5,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,294.3,5.7,D
43.51921,23.91648,348.1,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,294,5.7,D
43.45416,23.70674,344.6,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,291.9,14.9,D
43.5213,23.90178,367,0.49,0.65,2019-09-17,10:12,N,high,1.0NRT,299.4,15.6,D
43.52487,23.91333,333.2,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,293.5,6.3,D
43.52308,23.90755,339.2,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,293.8,15.6,D
43.45795,23.69736,335.5,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,295.7,4,D
44.32969,26.64566,337.4,0.35,0.57,2019-09-17,10:12,N,nominal,1.0NRT,295.3,2.9,D
43.53227,23.91583,344.6,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,296,6.3,D
43.46545,23.69991,334.2,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,295.4,7.2,D
43.4636,23.69395,331.2,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,295.5,4,D
43.46011,23.66112,367,0.51,0.66,2019-09-17,10:12,N,high,1.0NRT,296.6,14.3,D
43.5343,23.9009,334.2,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,294.1,3.9,D
43.4967,23.75752,341.2,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,294.2,5.5,D
43.47125,23.67534,335.7,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,292.7,5.7,D
43.49648,23.75453,350.3,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,294.8,7.7,D
43.86579,24.78592,367,0.44,0.62,2019-09-17,10:12,N,high,1.0NRT,293.2,7,D
43.86734,24.79108,334.3,0.44,0.62,2019-09-17,10:12,N,nominal,1.0NRT,291.7,7,D
43.86423,24.78071,333.1,0.44,0.62,2019-09-17,10:12,N,nominal,1.0NRT,292.7,5,D
43.86265,24.77544,342.8,0.44,0.62,2019-09-17,10:12,N,nominal,1.0NRT,292.6,5,D
43.57765,23.84314,338.4,0.49,0.65,2019-09-17,10:12,N,nominal,1.0NRT,295,5.7,D
43.49171,23.56854,343.8,0.51,0.66,2019-09-17,10:12,N,nominal,1.0NRT,293.3,4.3,D
43.86806,24.77247,331.3,0.44,0.62,2019-09-17,10:12,N,nominal,1.0NRT,291.2,5,D
43.77143,24.34611,367,0.46,0.64,2019-09-17,10:12,N,high,1.0NRT,302.8,21.1,D
49.76201,31.50338,337.1,0.48,0.4,2019-09-17,10:12,N,nominal,1.0NRT,299.8,14.7,D
37.59834,31.86676,343.2,0.58,0.52,2019-09-17,10:12,N,nominal,1.0NRT,305.8,7.1,D
37.64091,31.87926,337.9,0.58,0.52,2019-09-17,10:12,N,nominal,1.0NRT,304.1,4.7,D
37.8687,31.79635,347.3,0.58,0.52,2019-09-17,10:12,N,nominal,1.0NRT,309.4,10.6,D
38.95462,34.50905,332.3,0.4,0.44,2019-09-17,10:12,N,nominal,1.0NRT,300.8,2.6,D
38.46033,31.48465,345.9,0.58,0.52,2019-09-17,10:12,N,nominal,1.0NRT,310.9,8,D
38.17924,30.04961,337.9,0.35,0.57,2019-09-17,10:12,N,low,1.0NRT,311.2,5.3,D
38.17943,30.0472,346.6,0.35,0.57,2019-09-17,10:12,N,nominal,1.0NRT,311.6,6.2,D
38.57566,30.52412,341.9,0.32,0.55,2019-09-17,10:12,N,nominal,1.0NRT,311.3,2.2,D
38.76074,30.22587,337.5,0.33,0.55,2019-09-17,10:12,N,nominal,1.0NRT,308.8,2.8,D
49.61237,29.26069,341.3,0.39,0.44,2019-09-17,10:12,N,nominal,1.0NRT,297.7,6.5,D
49.81995,30.84819,336.7,0.51,0.41,2019-09-17,10:12,N,nominal,1.0NRT,295.7,8.5,D
50.16068,32.5214,334.5,0.45,0.39,2019-09-17,10:12,N,nominal,1.0NRT,293.4,3.7,D
49.28255,28.52759,339.2,0.42,0.45,2019-09-17,10:12,N,nominal,1.0NRT,292,6.3,D
49.28391,28.53318,338.3,0.42,0.45,2019-09-17,10:12,N,nominal,1.0NRT,289.4,6.8,D
49.28191,28.52837,338.9,0.42,0.46,2019-09-17,10:12,N,nominal,1.0NRT,292,7.2,D
49.28324,28.53399,336.6,0.42,0.45,2019-09-17,10:12,N,nominal,1.0NRT,289.7,7.2,D
50.11724,32.58195,338.7,0.44,0.39,2019-09-17,10:12,N,nominal,1.0NRT,295.6,4.6,D
50.37881,34.59383,325.3,0.4,0.37,2019-09-17,10:12,N,nominal,1.0NRT,290.9,1.9,D
49.76337,31.5099,329.9,0.48,0.4,2019-09-17,10:12,N,nominal,1.0NRT,294.4,10.1,D
49.89061,32.99941,339.6,0.44,0.38,2019-09-17,10:12,N,nominal,1.0NRT,291.2,3.3,D
49.89174,33.00534,328.5,0.44,0.38,2019-09-17,10:12,N,nominal,1.0NRT,294.2,3.3,D
49.8872,33.00098,329.7,0.44,0.38,2019-09-17,10:12,N,nominal,1.0NRT,292.6,4.5,D
49.8724,33.00133,329,0.44,0.38,2019-09-17,10:12,N,nominal,1.0NRT,298.6,11.2,D
49.87354,33.00726,346.6,0.44,0.38,2019-09-17,10:12,N,nominal,1.0NRT,302.2,27.3,D
49.58928,32.82257,338.2,0.45,0.39,2019-09-17,10:12,N,nominal,1.0NRT,297.6,3.9,D
48.16477,30.62004,330.6,0.56,0.43,2019-09-17,10:12,N,nominal,1.0NRT,292.4,6.7,D
44.47963,21.05966,330.9,0.61,0.71,2019-09-17,10:12,N,nominal,1.0NRT,294.4,3.2,D
44.47562,21.06373,327.6,0.61,0.71,2019-09-17,10:12,N,nominal,1.0NRT,293.4,3.1,D
43.99535,21.62708,328.1,0.6,0.7,2019-09-17,10:12,N,nominal,1.0NRT,293.6,5.9,D
43.99663,21.62771,326.3,0.6,0.71,2019-09-17,10:12,N,nominal,1.0NRT,293.7,5.1,D
44.64308,24.19302,330.6,0.44,0.62,2019-09-17,10:12,N,nominal,1.0NRT,291.7,3.5,D
44.16775,22.75025,330.4,0.53,0.67,2019-09-17,10:12,N,nominal,1.0NRT,296.5,2.5,D
44.16973,22.75643,333.2,0.53,0.67,2019-09-17,10:12,N,nominal,1.0NRT,295.5,2.5,D
44.18263,23.22244,333.4,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,291.1,2.2,D
44.53302,24.48675,349.4,0.43,0.62,2019-09-17,10:12,N,nominal,1.0NRT,293.5,5.2,D
44.29791,23.7718,346.8,0.47,0.64,2019-09-17,10:12,N,nominal,1.0NRT,291.4,7.5,D
43.74712,23.13107,339.4,0.52,0.67,2019-09-17,10:12,N,nominal,1.0NRT,288.4,16.3,D
44.12148,23.22459,335.4,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,293,3.1,D
44.08352,23.16834,344.5,0.51,0.66,2019-09-17,10:12,N,nominal,1.0NRT,293.2,8.1,D
44.01308,23.16007,338.2,0.51,0.66,2019-09-17,10:12,N,nominal,1.0NRT,289.5,7.5,D
44.07214,23.34555,329.8,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,288.3,2.5,D
44.01115,23.15402,367,0.51,0.66,2019-09-17,10:12,N,high,1.0NRT,290.7,7.5,D
44.00543,23.15738,330.5,0.51,0.66,2019-09-17,10:12,N,nominal,1.0NRT,290.3,3.7,D
44.01033,23.14957,333.5,0.51,0.66,2019-09-17,10:12,N,nominal,1.0NRT,290.6,5.8,D
44.01225,23.15566,351.5,0.51,0.66,2019-09-17,10:12,N,nominal,1.0NRT,289.7,5.8,D
44.01415,23.16173,331,0.51,0.66,2019-09-17,10:12,N,nominal,1.0NRT,289.7,10.1,D
44.00653,23.15904,346,0.51,0.66,2019-09-17,10:12,N,nominal,1.0NRT,291.2,5.8,D
44.06835,23.37829,335.4,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,289.5,3,D
44.32217,24.3329,344.8,0.44,0.63,2019-09-17,10:12,N,nominal,1.0NRT,288.7,7.3,D
43.93388,23.42474,345.4,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,292.8,6.5,D
39.54721,31.51993,335,0.54,0.51,2019-09-17,10:12,N,nominal,1.0NRT,308.9,2.7,D
40.25811,33.76267,344.3,0.41,0.45,2019-09-17,10:12,N,nominal,1.0NRT,310.1,5,D
40.29725,33.71291,337.4,0.41,0.45,2019-09-17,10:12,N,nominal,1.0NRT,304,3.4,D
40.30524,33.7099,331,0.41,0.45,2019-09-17,10:12,N,low,1.0NRT,304.5,2.7,D
40.4529,34.15458,344.6,0.39,0.44,2019-09-17,10:12,N,nominal,1.0NRT,304.1,4.3,D
40.58,34.211,330.9,0.38,0.43,2019-09-17,10:12,N,low,1.0NRT,304.2,1.8,D
40.57907,34.20661,334.3,0.38,0.43,2019-09-17,10:12,N,low,1.0NRT,305.7,1.8,D
40.25417,29.07585,329.8,0.35,0.56,2019-09-17,10:12,N,low,1.0NRT,304.8,2.1,D
40.69314,30.51956,334.7,0.57,0.52,2019-09-17,10:12,N,nominal,1.0NRT,299.1,5.6,D
40.8849,30.94181,325.9,0.54,0.51,2019-09-17,10:12,N,nominal,1.0NRT,296.7,2.4,D
41.10989,27.41967,336.5,0.39,0.6,2019-09-17,10:12,N,low,1.0NRT,306.6,3.8,D
40.7976,26.17608,332.7,0.46,0.64,2019-09-17,10:12,N,nominal,1.0NRT,296.6,3.3,D
41.37281,27.42476,331.5,0.39,0.59,2019-09-17,10:12,N,low,1.0NRT,306.4,2.7,D
41.31666,27.07292,335.3,0.4,0.6,2019-09-17,10:12,N,nominal,1.0NRT,306.7,2.8,D
41.31548,27.07463,331.8,0.4,0.6,2019-09-17,10:12,N,low,1.0NRT,305.2,2.2,D
41.53696,27.01469,343.5,0.4,0.6,2019-09-17,10:12,N,nominal,1.0NRT,306.1,4.8,D
41.77964,26.41663,367,0.42,0.61,2019-09-17,10:12,N,high,1.0NRT,312.2,13.9,D
41.92573,25.51093,332.1,0.46,0.64,2019-09-17,10:12,N,low,1.0NRT,305,3.2,D
42.40171,26.84449,351.5,0.39,0.59,2019-09-17,10:12,N,nominal,1.0NRT,306.8,7.9,D
42.4004,26.8399,348.9,0.39,0.59,2019-09-17,10:12,N,nominal,1.0NRT,305.3,4.5,D
42.11734,25.51824,343,0.45,0.63,2019-09-17,10:12,N,nominal,1.0NRT,309.6,4.6,D
42.21918,24.53103,367,0.5,0.66,2019-09-17,10:12,N,high,1.0NRT,311.2,12,D
42.22096,24.53683,349,0.5,0.66,2019-09-17,10:12,N,nominal,1.0NRT,306.7,12,D
