latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.97081,4.83303,311.9,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,285.2,1.6,N
48.59644,7.81987,311.4,0.35,0.56,2019-08-31,02:24,N,nominal,1.0NRT,290.4,1.9,N
50.83149,-1.36451,301.6,0.42,0.38,2019-08-31,02:24,N,nominal,1.0NRT,288.8,1,N
50.83373,-1.37623,297.5,0.42,0.38,2019-08-31,02:24,N,nominal,1.0NRT,287,1.5,N
50.9267,-1.26047,295.6,0.43,0.38,2019-08-31,02:24,N,nominal,1.0NRT,281.6,0.4,N
51.39857,-3.3949,302.2,0.39,0.36,2019-08-31,02:24,N,nominal,1.0NRT,287,1,N
49.32265,6.10063,302.7,0.56,0.51,2019-08-31,02:24,N,nominal,1.0NRT,287.1,1.1,N
49.24184,6.85241,301.2,0.6,0.53,2019-08-31,02:24,N,nominal,1.0NRT,288.2,2,N
49.24391,6.84499,305.7,0.6,0.53,2019-08-31,02:24,N,nominal,1.0NRT,288,2.1,N
49.35345,6.74934,302.4,0.59,0.53,2019-08-31,02:24,N,nominal,1.0NRT,288.1,1.3,N
49.35799,6.75228,312.3,0.59,0.53,2019-08-31,02:24,N,nominal,1.0NRT,288.3,1.3,N
50.33615,3.49492,298.3,0.41,0.45,2019-08-31,02:24,N,nominal,1.0NRT,284.3,0.7,N
49.01817,8.61486,299.2,0.36,0.57,2019-08-31,02:24,N,nominal,1.0NRT,287.5,0.4,N
50.69906,2.11304,302.4,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,284.5,1.2,N
49.01637,8.6144,300.7,0.36,0.57,2019-08-31,02:24,N,nominal,1.0NRT,288.1,0.3,N
50.57563,3.44448,298.4,0.4,0.45,2019-08-31,02:24,N,nominal,1.0NRT,285.1,0.9,N
50.47137,3.98978,309.5,0.43,0.46,2019-08-31,02:24,N,nominal,1.0NRT,285.3,1.4,N
50.60151,3.48484,298,0.41,0.45,2019-08-31,02:24,N,nominal,1.0NRT,283.4,0.9,N
50.41099,4.41566,310.4,0.44,0.46,2019-08-31,02:24,N,nominal,1.0NRT,285.1,1.4,N
51.0323,2.2485,315.9,0.54,0.42,2019-08-31,02:24,N,nominal,1.0NRT,286,2.9,N
52.16319,10.42314,302.3,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,288,0.9,N
52.15988,10.41487,320.2,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,288.3,1.2,N
52.15851,10.41938,297.8,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,287.6,1.2,N
52.15932,10.39752,303.3,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,289.1,1.1,N
52.15795,10.40205,302.9,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,287.8,1.2,N
52.15658,10.40657,308.8,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,287.8,1.2,N
52.15329,10.39825,334.5,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,288.8,5.3,N
52.15191,10.4028,357.3,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,288.8,5.3,N
51.27156,11.6632,299.6,0.4,0.6,2019-08-31,02:24,N,nominal,1.0NRT,287.9,0.6,N
52.46576,7.32172,305.9,0.5,0.49,2019-08-31,02:24,N,nominal,1.0NRT,285.7,1,N
51.85592,8.03057,299.8,0.56,0.51,2019-08-31,02:24,N,nominal,1.0NRT,287.4,1.5,N
51.85528,8.02993,299.1,0.56,0.51,2019-08-31,02:24,N,nominal,1.0NRT,287.1,1,N
51.76403,8.05459,303.5,0.56,0.52,2019-08-31,02:24,N,nominal,1.0NRT,288.2,1.3,N
53.64174,-0.25548,299,0.41,0.37,2019-08-31,02:24,N,nominal,1.0NRT,288.1,0.7,N
53.63283,-0.24688,307.2,0.41,0.37,2019-08-31,02:24,N,nominal,1.0NRT,290.7,1.9,N
53.63168,-0.2408,306.2,0.41,0.37,2019-08-31,02:24,N,nominal,1.0NRT,287,1,N
52.49794,4.61479,317.6,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,287.6,3.1,N
52.49409,4.61232,340.9,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,289.1,3.1,N
52.49026,4.60982,318.9,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,285.8,1.4,N
52.48776,4.60172,297.3,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,286.4,1.4,N
52.4866,4.5881,300.6,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,286.1,2.6,N
52.48527,4.59365,314.1,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,286.9,2.6,N
52.48275,4.58562,340.1,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,287.8,2.6,N
52.48143,4.59117,320.7,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,287.6,2.6,N
53.58651,-0.61642,309.6,0.41,0.37,2019-08-31,02:24,N,nominal,1.0NRT,287.2,1.3,N
52.48009,4.59675,297.7,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,287,1.5,N
53.58322,-0.61816,298.7,0.41,0.37,2019-08-31,02:24,N,nominal,1.0NRT,286.2,1.1,N
53.58099,-0.60615,297.2,0.41,0.37,2019-08-31,02:24,N,nominal,1.0NRT,285.3,0.5,N
52.47758,4.58872,316.9,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,288.8,2.5,N
52.47221,4.6111,302.3,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,287.2,1.3,N
53.57992,-0.61989,308,0.41,0.37,2019-08-31,02:24,N,nominal,1.0NRT,287.2,1.1,N
53.56446,-0.59517,298,0.41,0.37,2019-08-31,02:24,N,nominal,1.0NRT,286.4,0.7,N
52.0882,4.76041,296.9,0.41,0.45,2019-08-31,02:24,N,nominal,1.0NRT,283.1,0.4,N
51.52165,6.97209,300.2,0.52,0.5,2019-08-31,02:24,N,nominal,1.0NRT,288.5,0.8,N
51.49733,6.74152,324.8,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,287.6,3.6,N
51.49308,6.73861,322.6,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,285.8,3.2,N
51.48884,6.7357,315.4,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,282.8,3.2,N
51.48459,6.7328,300.2,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,285,2.3,N
51.48589,6.70909,324.2,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,288.8,4.2,N
51.4822,6.72297,336.7,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,286.5,2.3,N
51.48404,6.71603,319.9,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,287.8,4.2,N
51.48347,6.69933,313.7,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,287.1,2,N
51.48164,6.70619,317.3,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,287.9,3.3,N
51.47923,6.69643,300.2,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,286.1,2,N
51.4621,6.74186,303.1,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,282.1,0.7,N
51.45785,6.73897,304.8,0.51,0.49,2019-08-31,02:24,N,nominal,1.0NRT,281.9,0.7,N
51.9334,4.79372,295.5,0.42,0.45,2019-08-31,02:24,N,nominal,1.0NRT,283.5,0.4,N
51.36954,6.71302,302.1,0.51,0.5,2019-08-31,02:24,N,nominal,1.0NRT,291,2.3,N
51.3653,6.71009,328.7,0.51,0.5,2019-08-31,02:24,N,nominal,1.0NRT,291.1,3.8,N
51.36713,6.70319,312.3,0.51,0.5,2019-08-31,02:24,N,nominal,1.0NRT,290.2,3.8,N
51.87078,4.29474,298,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,287.9,1.4,N
51.68786,4.56197,329.1,0.42,0.45,2019-08-31,02:24,N,nominal,1.0NRT,290.1,3.9,N
52.64049,-0.54679,295.7,0.42,0.38,2019-08-31,02:24,N,nominal,1.0NRT,284.7,0.5,N
48.28026,14.33418,299.3,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,287.2,1.8,N
48.27729,14.34217,314.2,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,286.8,1.8,N
48.2743,14.3292,302.7,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,287,1.8,N
48.27135,14.33715,313,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,286.5,1.8,N
48.27625,14.33595,321.7,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,287.2,6.3,N
48.2733,14.34399,308.3,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,286.1,3.4,N
48.27321,14.32298,297.8,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,285.8,1.7,N
51.26599,4.32318,305.1,0.42,0.45,2019-08-31,02:24,N,nominal,1.0NRT,290.1,2.4,N
51.93274,1.07116,309.4,0.47,0.4,2019-08-31,02:24,N,nominal,1.0NRT,277.6,0.5,N
51.18716,4.32498,297.9,0.42,0.45,2019-08-31,02:24,N,nominal,1.0NRT,287.1,0.8,N
50.7624,5.67101,309.4,0.49,0.48,2019-08-31,02:24,N,nominal,1.0NRT,286.8,2.1,N
50.76422,5.67346,314.9,0.49,0.48,2019-08-31,02:24,N,nominal,1.0NRT,288.1,2.4,N
51.18319,3.813,303.6,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,284.9,0.9,N
51.17545,3.80828,329.4,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,288.2,4.5,N
51.17413,3.81378,331.7,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,286.7,3.4,N
51.17158,3.80591,350.5,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,288.8,5.4,N
51.17026,3.81143,324.7,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,285.7,2.3,N
51.16894,3.81694,314.9,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,284.5,2.3,N
51.16639,3.80908,322.6,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,285.4,2.3,N
51.16506,3.8146,322.9,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,284.5,2.3,N
51.1677,3.80358,313.3,0.4,0.44,2019-08-31,02:24,N,nominal,1.0NRT,286.1,5.4,N
51.82445,0.64226,314.5,0.46,0.39,2019-08-31,02:24,N,nominal,1.0NRT,283.9,1.7,N
50.56973,5.3679,307.2,0.48,0.48,2019-08-31,02:24,N,nominal,1.0NRT,287.7,1.5,N
65.69842,7.64299,327.9,0.39,0.36,2019-08-31,02:24,N,nominal,1.0NRT,283.9,4.5,N
65.69695,7.65093,321.6,0.39,0.36,2019-08-31,02:24,N,nominal,1.0NRT,284,3.6,N
59.27298,27.89105,302.5,0.62,0.71,2019-08-31,02:24,N,nominal,1.0NRT,274.3,1.4,N
59.49885,26.53134,308.4,0.56,0.69,2019-08-31,02:24,N,nominal,1.0NRT,284.7,1.3,N
59.49404,26.5229,298.7,0.56,0.69,2019-08-31,02:24,N,nominal,1.0NRT,282.8,0.6,N
59.49869,26.52631,307.6,0.56,0.69,2019-08-31,02:24,N,nominal,1.0NRT,283.9,2.4,N
60.28443,22.29426,298.6,0.4,0.6,2019-08-31,02:24,N,nominal,1.0NRT,277.6,0.8,N
60.28494,22.29333,303.2,0.4,0.6,2019-08-31,02:24,N,nominal,1.0NRT,277.9,1.3,N
57.06374,9.97665,305,0.45,0.47,2019-08-31,02:24,N,nominal,1.0NRT,273.9,1.7,N
57.05984,9.97309,307.5,0.45,0.47,2019-08-31,02:24,N,nominal,1.0NRT,273.2,1.2,N
57.05803,9.97993,297.1,0.45,0.47,2019-08-31,02:24,N,nominal,1.0NRT,272.5,1.2,N
55.57827,4.75882,302.4,0.51,0.41,2019-08-31,02:24,N,nominal,1.0NRT,285.7,1.5,N
52.64831,14.68087,300.5,0.46,0.64,2019-08-31,02:24,N,nominal,1.0NRT,286.1,0.7,N
52.63969,14.70551,297.9,0.47,0.64,2019-08-31,02:24,N,nominal,1.0NRT,286.5,0.4,N
52.64041,14.70802,297.9,0.47,0.64,2019-08-31,02:24,N,nominal,1.0NRT,286.9,0.2,N
51.68983,15.9792,301,0.56,0.69,2019-08-31,02:24,N,nominal,1.0NRT,286.1,1.9,N
51.68716,15.98641,307.3,0.56,0.69,2019-08-31,02:24,N,nominal,1.0NRT,286.1,2,N
52.17551,14.61658,300,0.48,0.65,2019-08-31,02:24,N,nominal,1.0NRT,288.4,1,N
52.17025,14.61169,307.4,0.48,0.65,2019-08-31,02:24,N,nominal,1.0NRT,287.9,1,N
52.17242,14.61539,314.9,0.48,0.65,2019-08-31,02:24,N,nominal,1.0NRT,288.5,1.9,N
51.68665,15.97936,317,0.56,0.69,2019-08-31,02:24,N,nominal,1.0NRT,286.6,1.8,N
51.684,15.98661,296.9,0.56,0.69,2019-08-31,02:24,N,nominal,1.0NRT,286.7,1.8,N
53.51253,10.03416,296.8,0.59,0.53,2019-08-31,02:24,N,nominal,1.0NRT,282.1,1.2,N
53.5201,9.90326,304,0.58,0.52,2019-08-31,02:24,N,nominal,1.0NRT,283.9,2.5,N
50.33378,18.8334,296.4,0.79,0.78,2019-08-31,02:24,N,nominal,1.0NRT,282.2,0.7,N
50.53484,17.98018,299,0.73,0.76,2019-08-31,02:24,N,nominal,1.0NRT,283.8,1.3,N
50.53093,17.97694,299,0.73,0.76,2019-08-31,02:24,N,nominal,1.0NRT,283.6,1,N
50.87454,16.85184,314.1,0.64,0.72,2019-08-31,02:24,N,nominal,1.0NRT,284.7,2,N
50.87135,16.86009,295.6,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,284.1,2,N
50.86877,16.8461,315,0.64,0.72,2019-08-31,02:24,N,nominal,1.0NRT,284.1,2,N
50.86555,16.85439,299.1,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,284.1,2,N
50.87034,16.8521,341.9,0.65,0.73,2019-08-31,02:24,N,nominal,1.0NRT,285.5,7.9,N
52.39729,12.49835,300.9,0.39,0.6,2019-08-31,02:24,N,nominal,1.0NRT,289,1.3,N
53.13913,8.67889,308.8,0.54,0.51,2019-08-31,02:24,N,nominal,1.0NRT,281.3,2.2,N
53.13496,8.69388,301.4,0.54,0.51,2019-08-31,02:24,N,nominal,1.0NRT,278.8,1.4,N
53.13483,8.67559,298.5,0.54,0.51,2019-08-31,02:24,N,nominal,1.0NRT,279.8,2.2,N
53.13276,8.68305,316.3,0.54,0.51,2019-08-31,02:24,N,nominal,1.0NRT,280.2,2.8,N
52.82938,9.3584,350,0.58,0.52,2019-08-31,02:24,N,nominal,1.0NRT,286.4,12.7,N
51.81134,11.75682,306.6,0.39,0.59,2019-08-31,02:24,N,nominal,1.0NRT,289.6,1,N
51.81118,11.75726,307.2,0.39,0.59,2019-08-31,02:24,N,nominal,1.0NRT,289.3,0.4,N
52.1665,10.43142,308.9,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,287.7,1.5,N
52.16455,10.41864,309.3,0.34,0.56,2019-08-31,02:24,N,nominal,1.0NRT,287.2,0.9,N
43.44831,4.89954,367,0.36,0.58,2019-08-31,02:30,N,high,1.0NRT,291.2,5.2,N
43.44954,4.89523,319.7,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,288.2,5.2,N
43.44709,4.90386,302.7,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,289.1,2.1,N
43.4433,4.89683,340.1,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.4,5.2,N
43.44451,4.89256,305.3,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,289.6,5.2,N
43.44207,4.90117,313.8,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,289.2,2.1,N
43.43949,4.88988,308.5,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.4,1.3,N
43.43827,4.89415,308.9,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.5,1.3,N
43.43201,4.89581,322.4,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.7,1.6,N
43.43324,4.8915,309.1,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.7,1.3,N
43.43077,4.90016,307.4,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.1,1.6,N
43.42821,4.88883,303.8,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.5,1.7,N
43.44075,4.8942,307,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.3,1.2,N
43.43572,4.89151,309.9,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.5,1.2,N
43.43452,4.89584,316.9,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.1,1.2,N
43.43331,4.9002,306.2,0.37,0.58,2019-08-31,02:30,N,nominal,1.0NRT,289.5,0.7,N
43.4321,4.90455,306.7,0.37,0.58,2019-08-31,02:30,N,nominal,1.0NRT,289.7,0.7,N
43.42949,4.89317,302.8,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,290.9,1.6,N
43.18512,0.98988,307.9,0.49,0.48,2019-08-31,02:30,N,nominal,1.0NRT,290.8,1.6,N
42.81329,-1.74091,300.4,0.56,0.43,2019-08-31,02:30,N,nominal,1.0NRT,290.1,0.7,N
41.89559,1.06435,338.8,0.53,0.5,2019-08-31,02:30,N,nominal,1.0NRT,290.5,5.7,N
41.92436,0.18072,303.8,0.48,0.48,2019-08-31,02:30,N,nominal,1.0NRT,291.2,0.8,N
41.31257,1.6596,302.8,0.58,0.52,2019-08-31,02:30,N,nominal,1.0NRT,289.2,2,N
41.64567,-0.76998,304.6,0.44,0.46,2019-08-31,02:30,N,nominal,1.0NRT,290.5,0.9,N
40.2436,-3.47673,305.7,0.53,0.42,2019-08-31,02:30,N,nominal,1.0NRT,290.4,1.5,N
39.93557,-3.74307,308.4,0.52,0.42,2019-08-31,02:30,N,nominal,1.0NRT,290.2,1.4,N
39.93753,-3.74271,301,0.52,0.42,2019-08-31,02:30,N,nominal,1.0NRT,289.2,1.1,N
36.33227,5.47994,300.9,0.62,0.71,2019-08-31,02:30,N,nominal,1.0NRT,283.9,1.8,N
36.33174,5.48467,304,0.62,0.71,2019-08-31,02:30,N,nominal,1.0NRT,283.7,1.2,N
36.63069,3.23278,305.7,0.46,0.64,2019-08-31,02:30,N,nominal,1.0NRT,288.7,1,N
36.18098,3.75258,298.8,0.51,0.66,2019-08-31,02:30,N,nominal,1.0NRT,285.5,0.8,N
36.17532,3.74944,297.8,0.51,0.66,2019-08-31,02:30,N,nominal,1.0NRT,284.7,0.8,N
36.18046,3.75144,310.9,0.51,0.66,2019-08-31,02:30,N,nominal,1.0NRT,286.2,2.1,N
35.87761,4.44746,316.6,0.56,0.69,2019-08-31,02:30,N,nominal,1.0NRT,287.1,2.2,N
38.92056,-9.00861,303.8,0.39,0.36,2019-08-31,02:30,N,nominal,1.0NRT,293.4,1.2,N
35.88169,4.44949,309.3,0.56,0.69,2019-08-31,02:30,N,nominal,1.0NRT,286.5,1.8,N
35.87549,4.44728,301.6,0.56,0.69,2019-08-31,02:30,N,nominal,1.0NRT,285.8,1.1,N
38.50249,-8.93478,317.2,0.39,0.36,2019-08-31,02:30,N,nominal,1.0NRT,292.5,1.2,N
38.4992,-8.93567,306.5,0.39,0.36,2019-08-31,02:30,N,nominal,1.0NRT,290.8,1.2,N
36.12862,1.24243,307.9,0.38,0.58,2019-08-31,02:30,N,nominal,1.0NRT,292.2,1.3,N
35.8171,-0.26744,302.7,0.32,0.54,2019-08-31,02:30,N,nominal,1.0NRT,292.7,0.8,N
35.80931,-0.23652,306.2,0.32,0.55,2019-08-31,02:30,N,nominal,1.0NRT,291.1,1.6,N
35.80843,-0.23304,319.2,0.32,0.55,2019-08-31,02:30,N,nominal,1.0NRT,292.3,1.7,N
35.80791,-0.25212,335.9,0.32,0.54,2019-08-31,02:30,N,nominal,1.0NRT,290.2,2.7,N
35.81229,-0.26946,308.3,0.32,0.54,2019-08-31,02:30,N,nominal,1.0NRT,292.2,0.8,N
35.80994,-0.23495,315,0.32,0.55,2019-08-31,02:30,N,nominal,1.0NRT,291.8,1.7,N
35.80848,-0.25067,330,0.32,0.54,2019-08-31,02:30,N,nominal,1.0NRT,290.3,1.6,N
35.81276,-0.26809,311.8,0.32,0.54,2019-08-31,02:30,N,nominal,1.0NRT,292,1.3,N
35.80937,-0.25429,308,0.32,0.54,2019-08-31,02:30,N,nominal,1.0NRT,289.5,1.6,N
37.18232,-6.8969,305.2,0.44,0.38,2019-08-31,02:30,N,nominal,1.0NRT,294.4,1.9,N
35.45798,-0.3947,316,0.32,0.55,2019-08-31,02:30,N,nominal,1.0NRT,292.4,2,N
35.31103,-1.3413,309.8,0.57,0.52,2019-08-31,02:30,N,nominal,1.0NRT,291.8,1,N
35.31131,-1.34329,306.8,0.57,0.52,2019-08-31,02:30,N,nominal,1.0NRT,291.4,1.6,N
34.79763,0.33071,303.3,0.36,0.58,2019-08-31,02:30,N,nominal,1.0NRT,286.5,1.3,N
34.80506,-1.4408,309.2,0.58,0.52,2019-08-31,02:30,N,nominal,1.0NRT,287.9,1.2,N
35.23767,-5.11453,367,0.55,0.43,2019-08-31,02:30,N,high,1.0NRT,296.2,10,N
35.23669,-5.10974,324.6,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,291.1,4.2,N
35.23869,-5.11948,319.2,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,289.2,10,N
35.23569,-5.10489,319,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,290.2,4.2,N
35.23491,-5.12097,341.4,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,291.9,9.1,N
35.23389,-5.11602,333.8,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,293.6,9.1,N
35.23288,-5.11106,367,0.55,0.43,2019-08-31,02:30,N,high,1.0NRT,304.7,19.2,N
35.2318,-5.10579,345.5,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,298.4,19.2,N
35.22908,-5.11249,303.4,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,288.4,19.2,N
35.23142,-5.1438,302,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,289.6,0.2,N
35.22626,-5.11861,317.4,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,291.4,1.7,N
35.22337,-5.12442,307.3,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,289.5,1.7,N
35.22233,-5.11936,305.4,0.55,0.43,2019-08-31,02:30,N,nominal,1.0NRT,289.1,1.7,N
34.59681,-2.34975,303.3,0.53,0.5,2019-08-31,02:30,N,nominal,1.0NRT,290.4,1.8,N
34.5955,-2.34411,307.9,0.53,0.5,2019-08-31,02:30,N,nominal,1.0NRT,289.7,1.8,N
34.31089,-5.2273,322.8,0.57,0.43,2019-08-31,02:30,N,nominal,1.0NRT,293.2,4.6,N
34.307,-5.22844,331.4,0.57,0.43,2019-08-31,02:30,N,nominal,1.0NRT,293.4,4.6,N
49.93404,34.58452,335.2,0.75,0.77,2019-08-31,08:54,N,nominal,1.0NRT,286.3,9.5,D
49.93089,34.58905,340.5,0.75,0.77,2019-08-31,08:54,N,nominal,1.0NRT,286.4,5.1,D
69.26859,33.34967,345.1,0.45,0.39,2019-08-31,08:54,N,nominal,1.0NRT,288.4,6.3,D
66.09303,19.67304,325.8,0.36,0.58,2019-08-31,08:54,N,nominal,1.0NRT,273.3,0.3,D
43.36975,24.49165,330.4,0.56,0.51,2019-08-31,10:30,N,low,1.0NRT,305.1,9.6,D
46.31132,21.48846,335.3,0.32,0.54,2019-08-31,10:30,N,nominal,1.0NRT,302,10.6,D
46.31024,21.48451,367,0.32,0.54,2019-08-31,10:30,N,high,1.0NRT,306.7,6.5,D
48.73774,33.92083,332.7,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,290.2,2.9,D
48.7385,33.92607,337.8,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,293.2,2.9,D
48.73563,33.91887,339.4,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,290.5,31.6,D
48.73639,33.92411,353.2,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,299.4,31.6,D
48.73715,33.92934,337.3,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,290.9,7.4,D
48.7331,33.92519,350.6,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,304.4,31.6,D
48.72981,33.92628,335.9,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,293.1,3.6,D
48.73057,33.93151,332.1,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,293.6,4.3,D
48.35571,31.54696,336.4,0.39,0.36,2019-08-31,10:30,N,low,1.0NRT,306.8,4,D
48.72577,33.92213,334.8,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,294.4,3.6,D
48.1646,30.61734,343.3,0.4,0.37,2019-08-31,10:30,N,nominal,1.0NRT,310,20,D
48.02792,29.91789,332.6,0.42,0.38,2019-08-31,10:30,N,low,1.0NRT,303.9,4.3,D
48.62239,33.73233,340.2,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,304.5,6.8,D
48.61911,33.73343,330.2,0.39,0.36,2019-08-31,10:30,N,low,1.0NRT,300.4,1.4,D
47.69967,29.02189,338.5,0.45,0.39,2019-08-31,10:30,N,nominal,1.0NRT,291.6,4.3,D
48.40695,33.33288,331,0.38,0.36,2019-08-31,10:30,N,nominal,1.0NRT,291.9,1.8,D
48.55816,34.61383,333.8,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,291.9,5.1,D
48.55889,34.61913,348.9,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,302.4,27.8,D
48.55963,34.62442,338.2,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,295.1,27.8,D
48.55557,34.62017,336.1,0.39,0.36,2019-08-31,10:30,N,nominal,1.0NRT,296,5,D
44.99784,18.72009,327.5,0.46,0.64,2019-08-31,10:30,N,nominal,1.0NRT,293.7,2,D
47.45384,28.57307,347.5,0.46,0.39,2019-08-31,10:30,N,nominal,1.0NRT,304.2,6.5,D
47.45032,28.57455,346.8,0.46,0.39,2019-08-31,10:30,N,nominal,1.0NRT,306.6,10.6,D
47.66189,29.67327,332.1,0.43,0.38,2019-08-31,10:30,N,nominal,1.0NRT,298.4,2.9,D
47.6585,29.67473,335.4,0.43,0.38,2019-08-31,10:30,N,nominal,1.0NRT,301.1,2.9,D
45.55409,20.76457,341.5,0.36,0.57,2019-08-31,10:30,N,nominal,1.0NRT,301.4,10,D
45.55659,20.77334,345.1,0.36,0.57,2019-08-31,10:30,N,nominal,1.0NRT,296.9,11,D
45.56034,20.78651,339.7,0.36,0.57,2019-08-31,10:30,N,nominal,1.0NRT,302,5.3,D
45.56158,20.79089,347.6,0.36,0.57,2019-08-31,10:30,N,nominal,1.0NRT,299,5.8,D
45.55534,20.76895,367,0.36,0.57,2019-08-31,10:30,N,high,1.0NRT,301.8,10,D
45.54911,20.76741,355,0.36,0.57,2019-08-31,10:30,N,nominal,1.0NRT,304.9,10,D
45.55037,20.7718,367,0.36,0.57,2019-08-31,10:30,N,high,1.0NRT,305.1,10,D
45.55162,20.7762,367,0.36,0.57,2019-08-31,10:30,N,high,1.0NRT,300,11,D
45.54538,20.77464,350.1,0.36,0.57,2019-08-31,10:30,N,nominal,1.0NRT,303.1,7.9,D
