latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48296,6.70799,319.3,0.58,0.7,2019-09-14,03:00,N,nominal,1.0NRT,283,2.4,N
51.48571,6.70057,303.6,0.58,0.7,2019-09-14,03:00,N,nominal,1.0NRT,282,3.6,N
51.48856,6.71342,303,0.58,0.7,2019-09-14,03:00,N,nominal,1.0NRT,282.4,2.4,N
51.4886,6.73385,300.5,0.58,0.7,2019-09-14,03:00,N,nominal,1.0NRT,282.4,1.1,N
51.25639,4.34067,297.7,0.49,0.65,2019-09-14,03:00,N,nominal,1.0NRT,285.5,1.5,N
51.17525,3.81318,302.9,0.47,0.64,2019-09-14,03:00,N,nominal,1.0NRT,283.5,1.9,N
51.17204,3.80254,295.9,0.47,0.64,2019-09-14,03:00,N,nominal,1.0NRT,282.7,2,N
51.16998,3.80862,311.4,0.47,0.64,2019-09-14,03:00,N,nominal,1.0NRT,283.1,2,N
51.04606,2.32029,302.2,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,286.7,1.9,N
51.04625,2.29992,312.6,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,286.1,1.7,N
51.04119,2.29575,321.2,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,286.8,1.7,N
51.03788,2.28622,304.4,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,284.9,2,N
51.03613,2.29162,307.6,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,284.6,1.7,N
51.03107,2.28745,328.2,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,285.1,1.7,N
51.03283,2.28204,305.7,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,283.7,2,N
51.02951,2.27253,303.5,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,284.1,1.4,N
51.02617,2.26982,307.7,0.41,0.61,2019-09-14,03:00,N,nominal,1.0NRT,284.2,1.4,N
51.68911,-0.11101,301.1,0.32,0.54,2019-09-14,03:00,N,nominal,1.0NRT,278.2,1,N
49.52527,5.90293,297.8,0.64,0.72,2019-09-14,03:00,N,nominal,1.0NRT,282,1.4,N
49.52098,5.90322,303.4,0.64,0.72,2019-09-14,03:00,N,nominal,1.0NRT,282.3,1.6,N
51.57665,-3.77755,299.2,0.46,0.47,2019-09-14,03:00,N,nominal,1.0NRT,284.5,1.5,N
51.56932,-3.76752,315.5,0.46,0.47,2019-09-14,03:00,N,nominal,1.0NRT,283.5,2,N
51.56686,-3.77661,315.2,0.46,0.47,2019-09-14,03:00,N,nominal,1.0NRT,285.2,1.7,N
51.56524,-3.77023,315.3,0.46,0.47,2019-09-14,03:00,N,nominal,1.0NRT,284.6,2.8,N
51.56276,-3.77928,304.9,0.46,0.47,2019-09-14,03:00,N,nominal,1.0NRT,282.2,1.7,N
51.49422,6.73924,299.9,0.58,0.7,2019-09-14,03:00,N,nominal,1.0NRT,283,1.1,N
52.64026,-8.68749,309.7,0.45,0.39,2019-09-14,03:00,N,nominal,1.0NRT,280.2,1.5,N
51.49275,6.7435,299.1,0.58,0.7,2019-09-14,03:00,N,nominal,1.0NRT,282.7,1.5,N
51.51493,6.97052,297.9,0.59,0.7,2019-09-14,03:00,N,nominal,1.0NRT,280.4,0.6,N
51.52054,6.97605,298,0.59,0.7,2019-09-14,03:00,N,nominal,1.0NRT,281.5,0.4,N
51.47453,7.16084,296.9,0.6,0.71,2019-09-14,03:00,N,nominal,1.0NRT,279.9,0.6,N
51.52188,6.97357,297.1,0.59,0.7,2019-09-14,03:00,N,nominal,1.0NRT,281.3,0.6,N
52.47452,4.58418,338,0.45,0.63,2019-09-14,03:00,N,nominal,1.0NRT,283.3,4.4,N
52.47152,4.61284,299.7,0.45,0.63,2019-09-14,03:00,N,nominal,1.0NRT,282.6,1.2,N
52.47969,4.58882,301.4,0.45,0.63,2019-09-14,03:00,N,nominal,1.0NRT,282.1,2,N
52.48793,4.60424,299.6,0.45,0.63,2019-09-14,03:00,N,nominal,1.0NRT,280.7,1.1,N
39.76323,-8.10972,322,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,291,99.1,N
39.76863,-8.11494,340.9,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,292,143.3,N
39.76379,-8.11666,321.4,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,287.3,11.9,N
39.76197,-8.10946,338.7,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,287.2,6.3,N
39.7625,-8.13239,298.2,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,287.4,1.8,N
39.75524,-8.10379,307,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,287.7,6.3,N
39.76652,-8.16898,306,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,287.2,4.9,N
39.75589,-8.12714,299.6,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,287,1.1,N
39.76165,-8.17055,338.6,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,288.5,4.9,N
39.58338,-8.67771,306.2,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,285.8,1.2,N
39.57533,-8.66635,297.3,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,286.1,0.8,N
39.58527,-8.67788,296.7,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,285.5,1,N
39.58363,-8.67124,299.3,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,286.1,1,N
39.5773,-8.6665,299.6,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,286.1,0.7,N
37.13508,-8.10195,298.6,0.36,0.57,2019-09-14,03:06,N,nominal,1.0NRT,288.3,0.4,N
49.47409,0.53291,296.6,0.4,0.6,2019-09-14,03:06,N,nominal,1.0NRT,285.6,0.9,N
49.48989,0.22166,305.2,0.39,0.59,2019-09-14,03:06,N,nominal,1.0NRT,284.6,0.7,N
48.10452,-1.03487,297.5,0.38,0.59,2019-09-14,03:06,N,nominal,1.0NRT,285.7,0.7,N
43.52766,-5.72862,301.6,0.32,0.55,2019-09-14,03:06,N,nominal,1.0NRT,282.9,0.7,N
43.52392,-5.73496,296,0.32,0.55,2019-09-14,03:06,N,nominal,1.0NRT,284.3,1.1,N
43.52288,-5.73108,300.3,0.32,0.55,2019-09-14,03:06,N,nominal,1.0NRT,283.7,0.7,N
42.90705,-6.18806,326.7,0.32,0.54,2019-09-14,03:06,N,nominal,1.0NRT,283.5,17.5,N
42.90604,-6.18429,339,0.32,0.54,2019-09-14,03:06,N,nominal,1.0NRT,285.1,17.5,N
42.905,-6.18042,353.8,0.32,0.54,2019-09-14,03:06,N,nominal,1.0NRT,283.8,4.5,N
42.904,-6.17669,304.4,0.32,0.54,2019-09-14,03:06,N,nominal,1.0NRT,280.1,4.5,N
42.9024,-6.19086,367,0.32,0.54,2019-09-14,03:06,N,high,1.0NRT,285.8,17.5,N
42.90339,-6.19455,299.2,0.32,0.54,2019-09-14,03:06,N,nominal,1.0NRT,278.8,6.5,N
42.90041,-6.18346,316.4,0.32,0.54,2019-09-14,03:06,N,nominal,1.0NRT,282.3,4.5,N
43.0334,-7.94562,299.4,0.52,0.5,2019-09-14,03:06,N,nominal,1.0NRT,284.8,1,N
42.85001,-7.9533,296.9,0.53,0.5,2019-09-14,03:06,N,nominal,1.0NRT,282.7,2.2,N
42.48567,-7.21798,331.3,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,276.3,10.5,N
42.48415,-7.21214,354.8,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,286.4,38.1,N
42.48716,-7.2237,302.8,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,279.1,10.5,N
42.48269,-7.22645,340.1,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,282.5,25.5,N
42.48124,-7.22086,354.6,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,295,25.5,N
42.47969,-7.21488,351.2,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,288.5,15.6,N
42.47805,-7.20862,310.3,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,279.2,15.6,N
42.47819,-7.22904,339.2,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,284.3,25.5,N
42.47669,-7.22329,335.3,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,283.2,25.5,N
42.47507,-7.21708,312.8,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,280.1,15.6,N
42.47338,-7.21057,305.5,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,277.3,15.6,N
42.47204,-7.22534,356.6,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,284.8,7.2,N
42.9014,-6.18713,348.1,0.32,0.54,2019-09-14,03:06,N,nominal,1.0NRT,295.4,17.5,N
35.11992,-5.38145,349.6,0.57,0.69,2019-09-14,03:06,N,nominal,1.0NRT,283.6,9.3,N
35.12212,-5.38909,323.2,0.57,0.69,2019-09-14,03:06,N,nominal,1.0NRT,282.1,9.5,N
35.12535,-5.37652,304.9,0.57,0.69,2019-09-14,03:06,N,nominal,1.0NRT,283.8,1.7,N
35.12182,-5.38187,355.5,0.57,0.69,2019-09-14,03:06,N,nominal,1.0NRT,285.3,8.1,N
35.12386,-5.38879,322.4,0.57,0.69,2019-09-14,03:06,N,nominal,1.0NRT,281.1,8.1,N
42.47361,-7.23137,307.6,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,285.1,7.2,N
42.47039,-7.21902,304.4,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,277.7,3.2,N
42.46746,-7.22762,306.3,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,281.1,7.2,N
42.48338,-7.22545,323.8,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,280.5,15.7,N
42.48194,-7.21982,352.4,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,297.6,47.6,N
42.48041,-7.21379,344.6,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,294.6,47.6,N
42.47884,-7.20762,310.5,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,279.2,3.2,N
42.47889,-7.22813,341.8,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,286.5,15.7,N
42.47743,-7.22242,347.3,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,283.9,47.6,N
42.47584,-7.21615,312.5,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,279.6,47.6,N
42.47416,-7.20956,305.2,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,277.7,3.2,N
42.47277,-7.22442,356,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,284.7,6.7,N
42.47431,-7.23046,306.3,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,284.6,5,N
42.47116,-7.2181,305.1,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,278.1,6.7,N
42.46972,-7.23272,312.2,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,284.5,5,N
42.46819,-7.22671,319,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,281.2,6.7,N
42.34244,-7.20188,343.7,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,283.3,12,N
42.33746,-7.20275,340.3,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,280.8,12,N
42.34427,-7.20057,330.7,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,279.3,12.1,N
42.33928,-7.20134,356.9,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,283.1,12.1,N
42.33437,-7.20246,298.9,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,276.9,1.4,N
42.26487,-7.41236,295.9,0.58,0.52,2019-09-14,03:06,N,nominal,1.0NRT,281.7,1.2,N
41.99234,-7.22589,299.9,0.6,0.53,2019-09-14,03:06,N,nominal,1.0NRT,281.2,5.7,N
41.98764,-7.22796,349.7,0.6,0.53,2019-09-14,03:06,N,nominal,1.0NRT,281.7,5.7,N
41.98943,-7.2349,296.8,0.6,0.53,2019-09-14,03:06,N,nominal,1.0NRT,274.3,5.7,N
41.98306,-7.23052,305.5,0.6,0.53,2019-09-14,03:06,N,nominal,1.0NRT,270.7,3.1,N
42.26793,-8.57863,308.8,0.51,0.49,2019-09-14,03:06,N,nominal,1.0NRT,287.3,1.8,N
42.26483,-8.58572,303.3,0.51,0.49,2019-09-14,03:06,N,nominal,1.0NRT,287.7,1.8,N
42.26348,-8.58023,311.5,0.51,0.49,2019-09-14,03:06,N,nominal,1.0NRT,288,1.8,N
41.31543,-6.11023,300.1,0.35,0.57,2019-09-14,03:06,N,nominal,1.0NRT,281,0.2,N
41.53771,-8.3689,326.6,0.54,0.51,2019-09-14,03:06,N,nominal,1.0NRT,290.3,2.6,N
41.53607,-8.36235,305.6,0.54,0.51,2019-09-14,03:06,N,nominal,1.0NRT,287.8,2.6,N
41.53307,-8.37029,323,0.54,0.51,2019-09-14,03:06,N,nominal,1.0NRT,289.3,2.6,N
41.53139,-8.36364,305.7,0.54,0.51,2019-09-14,03:06,N,nominal,1.0NRT,288.2,2.6,N
41.53576,-8.36903,339.1,0.54,0.51,2019-09-14,03:06,N,nominal,1.0NRT,292.5,10.1,N
41.53413,-8.36236,313.7,0.54,0.51,2019-09-14,03:06,N,nominal,1.0NRT,289.1,4.4,N
40.13308,-8.35165,306.2,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,289.6,1.2,N
40.13327,-8.37291,320.2,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,291.8,8.7,N
40.13151,-8.36594,346.4,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,294.1,7.9,N
40.12833,-8.35334,320,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,293.2,4.2,N
40.12986,-8.35937,308.3,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,291.4,7.9,N
40.1304,-8.38201,345.5,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,292.3,8.7,N
40.12869,-8.37524,340.8,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,293,8.7,N
40.12513,-8.36116,351.3,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,298.3,7.9,N
40.1269,-8.36813,314.1,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,292.4,7.9,N
40.12355,-8.35491,314.1,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,292.1,4.2,N
40.12745,-8.39075,343.1,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,293.8,10.6,N
40.12572,-8.38396,354,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,295.7,22.9,N
40.12398,-8.37704,327.3,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,293.8,22.9,N
40.1222,-8.37001,317.6,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,292.1,3.7,N
40.12039,-8.36285,311.6,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,290.8,3.7,N
40.11882,-8.35663,301.9,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,289.5,1.7,N
40.12278,-8.3927,330.3,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,290.3,10.6,N
40.12106,-8.38594,350.1,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,296.4,22.9,N
40.11928,-8.3789,367,0.59,0.53,2019-09-14,03:06,N,high,1.0NRT,296.7,22.9,N
40.11753,-8.37197,326,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,290.1,3.7,N
40.1164,-8.38794,300.4,0.59,0.53,2019-09-14,03:06,N,nominal,1.0NRT,288.7,2.2,N
39.77283,-8.1059,298.6,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,285.9,1,N
39.76994,-8.11513,339.7,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,289.2,99.1,N
39.76509,-8.11687,339.5,0.62,0.54,2019-09-14,03:06,N,nominal,1.0NRT,287.3,99.1,N
40.39731,34.7253,355.6,0.63,0.72,2019-09-14,09:24,N,nominal,1.0NRT,291.5,10.9,D
40.39409,34.72519,367,0.63,0.72,2019-09-14,09:24,N,high,1.0NRT,292.8,14.8,D
51.16657,31.35429,344.6,0.4,0.6,2019-09-14,09:30,N,nominal,1.0NRT,294.5,6.7,D
51.16822,31.35954,331.5,0.4,0.6,2019-09-14,09:30,N,nominal,1.0NRT,296.4,5.9,D
51.15993,31.35306,367,0.4,0.6,2019-09-14,09:30,N,high,1.0NRT,297.8,6.7,D
51.21021,31.71121,332.8,0.38,0.59,2019-09-14,09:30,N,nominal,1.0NRT,295.6,3.8,D
51.2118,31.71627,335.9,0.38,0.59,2019-09-14,09:30,N,nominal,1.0NRT,294.6,3.8,D
51.31057,32.22398,328.9,0.36,0.58,2019-09-14,09:30,N,nominal,1.0NRT,294.1,3.7,D
51.35588,33.09448,367,0.33,0.56,2019-09-14,09:30,N,high,1.0NRT,294.5,9,D
51.35329,33.09457,350.5,0.33,0.56,2019-09-14,09:30,N,nominal,1.0NRT,291.7,3.9,D
51.3546,33.09905,333.6,0.33,0.56,2019-09-14,09:30,N,nominal,1.0NRT,290.7,3.9,D
46.57146,34.07725,367,0.43,0.62,2019-09-14,09:30,N,high,1.0NRT,305.4,9.1,D
45.72889,34.80879,352.1,0.43,0.62,2019-09-14,09:30,N,nominal,1.0NRT,303.6,6.8,D
45.73048,34.814,338.8,0.43,0.62,2019-09-14,09:30,N,nominal,1.0NRT,303.1,4.5,D
47.8975,34.26144,331.5,0.39,0.59,2019-09-14,09:30,N,nominal,1.0NRT,281.2,2.6,D
47.89894,34.26623,332.7,0.39,0.59,2019-09-14,09:30,N,nominal,1.0NRT,281.5,2.6,D
47.62965,34.32535,367,0.39,0.59,2019-09-14,09:30,N,low,1.0NRT,288.2,13.1,D
47.62815,34.32045,349.2,0.39,0.59,2019-09-14,09:30,N,nominal,1.0NRT,288.5,9,D
52.26441,34.74387,335.9,0.54,0.51,2019-09-14,09:30,N,nominal,1.0NRT,290,3.4,D
52.33824,34.90245,331.4,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,294.7,5.5,D
52.33628,34.89516,341.4,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,294.4,5.5,D
52.3343,34.88781,327.4,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,294.5,6.4,D
52.3406,34.89212,338.6,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,295.5,11.8,D
52.33861,34.88476,357,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,297.7,16,D
52.33542,34.89797,333,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,294,6.3,D
52.33341,34.89066,327.9,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,294.4,6.3,D
52.33773,34.88764,367,0.53,0.5,2019-09-14,09:30,N,high,1.0NRT,296.7,6.3,D
52.33974,34.89496,343.2,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,295.6,6.3,D
52.33572,34.88029,326.4,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,293.8,4.6,D
51.16508,31.35209,331.3,0.4,0.6,2019-09-14,09:30,N,nominal,1.0NRT,295.7,4.9,D
51.85107,30.93133,367,0.39,0.59,2019-09-14,09:30,N,high,1.0NRT,305.5,18.2,D
51.06992,28.22375,335.3,0.52,0.67,2019-09-14,09:30,N,nominal,1.0NRT,288.6,3.1,D
51.0681,28.22391,334.9,0.52,0.67,2019-09-14,09:30,N,nominal,1.0NRT,287.7,5.6,D
52.84526,29.98722,334.3,0.39,0.59,2019-09-14,09:30,N,nominal,1.0NRT,294.4,4.1,D
54.14822,31.98233,329.5,0.6,0.53,2019-09-14,09:30,N,nominal,1.0NRT,289,4.5,D
54.63509,32.89586,331.3,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,285.2,5,D
55.18883,34.51559,350,0.45,0.47,2019-09-14,09:30,N,nominal,1.0NRT,288.1,5.2,D
55.19277,34.51234,330.5,0.45,0.47,2019-09-14,09:30,N,nominal,1.0NRT,285.8,5.2,D
54.6298,30.34514,339,0.33,0.55,2019-09-14,09:30,N,nominal,1.0NRT,283.3,2.5,D
52.34205,34.88458,339.7,0.53,0.5,2019-09-14,09:30,N,nominal,1.0NRT,295.3,7.5,D
51.16675,31.35732,356.5,0.4,0.6,2019-09-14,09:30,N,nominal,1.0NRT,298.4,4.9,D
65.76849,24.19019,347.2,0.38,0.44,2019-09-14,09:36,N,nominal,1.0NRT,286.5,6,D
43.86422,26.2779,338.8,0.39,0.36,2019-09-14,11:06,N,nominal,1.0NRT,308.6,5,D
49.71593,28.0547,327,0.47,0.4,2019-09-14,11:06,N,nominal,1.0NRT,295.1,2.2,D
48.60783,21.18088,337.9,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,301.6,5.4,D
49.71416,29.50685,337.5,0.53,0.42,2019-09-14,11:06,N,nominal,1.0NRT,299.9,3.9,D
49.00215,24.39691,327.8,0.39,0.36,2019-09-14,11:06,N,nominal,1.0NRT,297.7,2.1,D
48.25399,20.35241,332.7,0.42,0.38,2019-09-14,11:06,N,nominal,1.0NRT,289.4,2.5,D
49.55661,30.31831,340.2,0.57,0.43,2019-09-14,11:06,N,nominal,1.0NRT,302.9,33.7,D
49.47432,29.7273,337.9,0.54,0.42,2019-09-14,11:06,N,nominal,1.0NRT,303.2,10.4,D
49.37183,28.98659,331.9,0.5,0.41,2019-09-14,11:06,N,nominal,1.0NRT,297.4,3.7,D
48.78794,24.51654,325.4,0.39,0.36,2019-09-14,11:06,N,nominal,1.0NRT,293,1.9,D
48.36695,22.27078,334.3,0.39,0.36,2019-09-14,11:06,N,nominal,1.0NRT,299.3,2.1,D
48.80968,25.27182,344.6,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,300,11.8,D
48.32569,22.12672,340.1,0.39,0.36,2019-09-14,11:06,N,nominal,1.0NRT,298.5,2.9,D
48.72321,25.19822,325.7,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,297.1,2,D
48.72395,25.20358,329.1,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,296.3,2,D
48.72669,25.69366,346.2,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,301.2,7.1,D
48.72741,25.6991,335.9,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,299.1,7.9,D
49.1556,29.38411,329.3,0.52,0.41,2019-09-14,11:06,N,nominal,1.0NRT,299.4,2.7,D
48.72333,25.69468,339.2,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,301.1,7.1,D
48.72142,25.70659,332.4,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,298.1,3.2,D
48.72215,25.71202,329.4,0.4,0.37,2019-09-14,11:06,N,low,1.0NRT,299.6,3.7,D
48.83551,27.20832,338.9,0.44,0.38,2019-09-14,11:06,N,nominal,1.0NRT,299.2,7.4,D
48.3922,26.14898,329,0.41,0.37,2019-09-14,11:06,N,nominal,1.0NRT,297.3,2.1,D
48.42381,26.39193,332.2,0.41,0.37,2019-09-14,11:06,N,nominal,1.0NRT,298.7,2.5,D
48.2583,26.2466,330.9,0.41,0.37,2019-09-14,11:06,N,nominal,1.0NRT,295.9,5.1,D
48.25491,26.24762,331,0.41,0.37,2019-09-14,11:06,N,nominal,1.0NRT,298.1,5.1,D
47.45329,22.03691,332.1,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,297.6,3.3,D
47.44999,22.03814,346.7,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,300.5,5,D
47.41265,21.88133,337.2,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,295,2.3,D
47.56842,23.47478,339,0.38,0.36,2019-09-14,11:06,N,nominal,1.0NRT,302.1,5.9,D
46.4133,21.54572,347,0.41,0.37,2019-09-14,11:06,N,nominal,1.0NRT,304.4,25.3,D
46.09454,20.56135,331.2,0.44,0.38,2019-09-14,11:06,N,nominal,1.0NRT,298.8,3.2,D
45.53603,19.2091,339.8,0.49,0.41,2019-09-14,11:06,N,nominal,1.0NRT,301.8,7.1,D
45.30022,18.55543,331.5,0.53,0.42,2019-09-14,11:06,N,nominal,1.0NRT,294.5,3.3,D
45.64064,20.88338,334.6,0.44,0.38,2019-09-14,11:06,N,nominal,1.0NRT,300.5,3.9,D
45.58094,20.7054,330.2,0.44,0.38,2019-09-14,11:06,N,low,1.0NRT,301.1,3.4,D
47.27688,34.91787,367,0.57,0.52,2019-09-14,11:06,N,high,1.0NRT,290.7,27.7,D
45.61656,21.42528,342.2,0.42,0.38,2019-09-14,11:06,N,nominal,1.0NRT,302,6.4,D
46.17523,29.45315,342.9,0.48,0.4,2019-09-14,11:06,N,nominal,1.0NRT,304.7,3.8,D
46.46243,34.9955,343.5,0.56,0.52,2019-09-14,11:06,N,nominal,1.0NRT,311.1,21.4,D
46.46308,34.99604,344.2,0.56,0.52,2019-09-14,11:06,N,nominal,1.0NRT,310.6,12.7,D
44.54802,20.28069,338.1,0.47,0.4,2019-09-14,11:06,N,nominal,1.0NRT,298.7,4,D
46.193,32.42628,350.9,0.42,0.45,2019-09-14,11:06,N,nominal,1.0NRT,289.3,13.4,D
46.18879,32.42699,346.3,0.42,0.45,2019-09-14,11:06,N,nominal,1.0NRT,292.4,13.4,D
46.18968,32.42984,352.8,0.42,0.45,2019-09-14,11:06,N,nominal,1.0NRT,291.7,18.3,D
44.90931,24.07746,334.5,0.39,0.36,2019-09-14,11:06,N,nominal,1.0NRT,302.3,3.5,D
44.38404,22.77805,332.8,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,302.4,1.8,D
44.35853,22.83436,345.5,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,304.7,4.7,D
44.35941,22.83937,336.9,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,303.3,5.3,D
44.31707,22.67857,341.3,0.41,0.37,2019-09-14,11:06,N,nominal,1.0NRT,305,5.1,D
45.7331,34.80984,341.8,0.54,0.51,2019-09-14,11:06,N,nominal,1.0NRT,306.8,7.4,D
45.73353,34.81691,338.1,0.54,0.51,2019-09-14,11:06,N,nominal,1.0NRT,306,7,D
45.72838,34.81039,333.4,0.54,0.51,2019-09-14,11:06,N,low,1.0NRT,307.4,4.6,D
45.73203,34.80433,337.4,0.54,0.51,2019-09-14,11:06,N,nominal,1.0NRT,306.1,5.8,D
45.7325,34.81141,340,0.54,0.51,2019-09-14,11:06,N,nominal,1.0NRT,308.8,3.1,D
45.73298,34.81849,334.1,0.54,0.51,2019-09-14,11:06,N,low,1.0NRT,306.2,3.1,D
44.26881,22.72456,334.7,0.41,0.37,2019-09-14,11:06,N,low,1.0NRT,307.2,1.3,D
42.36094,14.03005,350,0.33,0.55,2019-09-14,11:06,N,nominal,1.0NRT,298.7,4.4,D
44.30895,23.24175,345.3,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,307.8,4,D
44.67342,25.73362,339.1,0.39,0.36,2019-09-14,11:06,N,nominal,1.0NRT,296.1,2.9,D
44.25473,23.15051,337.4,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,310.2,4.5,D
44.25415,23.1535,336.4,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,308.1,2.7,D
44.17263,22.9657,341.9,0.4,0.37,2019-09-14,11:06,N,nominal,1.0NRT,306.8,5.1,D
45.54131,34.38512,337.5,0.51,0.5,2019-09-14,11:06,N,nominal,1.0NRT,307.8,3.3,D
