latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.627,-55.631,344,1.1,1,2019-09-14,17:20,A,90,6.0NRT,312.5,32.9,D
-17.006,-58.996,332.2,1.7,1.3,2019-09-14,17:20,A,79,6.0NRT,312,24.7,D
-17.041,-59.287,328.5,1.8,1.3,2019-09-14,17:20,A,53,6.0NRT,309.7,22.9,D
-17.043,-59.304,352.6,1.8,1.3,2019-09-14,17:20,A,96,6.0NRT,309.7,120.4,D
-17.045,-59.32,327.5,1.8,1.3,2019-09-14,17:20,A,47,6.0NRT,307,24.8,D
-16.595,-55.942,352.7,1.1,1,2019-09-14,17:20,A,96,6.0NRT,308.2,63.2,D
-16.597,-55.952,346.6,1.1,1,2019-09-14,17:20,A,92,6.0NRT,311.5,48.9,D
-16.93,-58.559,366.9,1.6,1.2,2019-09-14,17:20,A,100,6.0NRT,310.9,174.4,D
-16.932,-58.573,355.8,1.6,1.2,2019-09-14,17:20,A,97,6.0NRT,310.1,115,D
-16.96,-58.813,361,1.6,1.3,2019-09-14,17:20,A,100,6.0NRT,312.7,142.2,D
-16.962,-58.828,331,1.6,1.3,2019-09-14,17:20,A,70,6.0NRT,310.1,21.1,D
-15.111,-46.597,324,2.7,1.6,2019-09-14,17:20,A,59,6.0NRT,309.5,35.2,D
-16.919,-58.56,342.4,1.6,1.2,2019-09-14,17:20,A,89,6.0NRT,309.8,62.3,D
-16.92,-58.575,333.4,1.6,1.2,2019-09-14,17:20,A,81,6.0NRT,309.5,34.5,D
-16.996,-59.31,328.4,1.8,1.3,2019-09-14,17:20,A,52,6.0NRT,308.1,25,D
-16.998,-59.326,345.5,1.8,1.3,2019-09-14,17:20,A,91,6.0NRT,308.4,89.1,D
-17.12,-60.529,320.7,2.2,1.4,2019-09-14,17:20,A,55,6.0NRT,306.4,19.7,D
-15.41,-48.589,332.3,1.9,1.3,2019-09-14,17:20,A,40,6.0NRT,318.3,28.6,D
-16.823,-58.245,354.9,1.5,1.2,2019-09-14,17:20,A,97,6.0NRT,310.2,98.9,D
-16.824,-58.259,342.3,1.5,1.2,2019-09-14,17:20,A,89,6.0NRT,307.9,54.6,D
-16.952,-59.304,327.3,1.8,1.3,2019-09-14,17:20,A,53,6.0NRT,307.9,23.1,D
-16.812,-58.246,335.4,1.5,1.2,2019-09-14,17:20,A,83,6.0NRT,310.8,34.8,D
-16.913,-59.275,326.8,1.8,1.3,2019-09-14,17:20,A,59,6.0NRT,307,21.1,D
-16.814,-58.73,345.2,1.6,1.2,2019-09-14,17:20,A,91,6.0NRT,308.7,68.8,D
-16.816,-58.745,340.5,1.6,1.2,2019-09-14,17:20,A,79,6.0NRT,310.7,49.2,D
-16.897,-59.447,332,1.8,1.3,2019-09-14,17:20,A,65,6.0NRT,306.8,40.8,D
-16.899,-59.464,329.7,1.8,1.3,2019-09-14,17:20,A,46,6.0NRT,306.7,34.4,D
-16.814,-58.737,353.4,1.6,1.2,2019-09-14,17:20,A,96,6.0NRT,309.7,103.7,D
-16.9,-59.436,327.5,1.8,1.3,2019-09-14,17:20,A,28,6.0NRT,305,24.1,D
-16.902,-59.453,336.6,1.8,1.3,2019-09-14,17:20,A,84,6.0NRT,306.6,54.4,D
-16.803,-58.738,331.8,1.6,1.2,2019-09-14,17:20,A,47,6.0NRT,308.2,25.6,D
-15.569,-50.121,334.6,1.4,1.2,2019-09-14,17:20,A,76,6.0NRT,313.2,30.4,D
-16.875,-59.422,325.3,1.8,1.3,2019-09-14,17:20,A,41,6.0NRT,305.8,20.2,D
-15.559,-50.122,326,1.4,1.2,2019-09-14,17:20,A,31,6.0NRT,312.8,11.8,D
-15.561,-50.136,325.9,1.4,1.2,2019-09-14,17:20,A,31,6.0NRT,312.1,11.7,D
-16.781,-58.741,332.8,1.6,1.2,2019-09-14,17:20,A,65,6.0NRT,309.5,30.2,D
-16.863,-59.424,330.1,1.8,1.3,2019-09-14,17:20,A,73,6.0NRT,306.4,33.7,D
-16.877,-59.543,338.5,1.8,1.3,2019-09-14,17:20,A,85,6.0NRT,306.8,68.5,D
-16.799,-58.987,326.2,1.7,1.3,2019-09-14,17:20,A,59,6.0NRT,307.3,16.2,D
-16.801,-59.003,331,1.7,1.3,2019-09-14,17:20,A,78,6.0NRT,307.2,30.2,D
-16.423,-56.095,334.7,1.1,1,2019-09-14,17:20,A,66,6.0NRT,309.8,24.1,D
-14.361,-43.876,331.8,4.4,1.9,2019-09-14,17:20,A,73,6.0NRT,308.3,147.4,D
-15.386,-49.553,333.7,1.6,1.2,2019-09-14,17:20,A,76,6.0NRT,315.1,30.5,D
-16.711,-58.817,326.4,1.6,1.3,2019-09-14,17:20,A,62,6.0NRT,308.2,15.4,D
-14.354,-43.84,323.6,4.4,1.9,2019-09-14,17:20,A,30,6.0NRT,307.6,68.3,D
-14.362,-43.881,330.6,4.4,1.9,2019-09-14,17:20,A,71,6.0NRT,308.2,137.5,D
-14.564,-44.95,351.1,3.6,1.8,2019-09-14,17:20,A,94,6.0NRT,309.6,342.5,D
-14.57,-44.984,342.7,3.6,1.8,2019-09-14,17:20,A,88,6.0NRT,309.2,236,D
-15.086,-47.846,327.6,2.1,1.4,2019-09-14,17:20,A,67,6.0NRT,309.6,33.5,D
-15.119,-48.04,322.9,2.1,1.4,2019-09-14,17:20,A,37,6.0NRT,308.9,20.7,D
-15.122,-48.059,354.2,2.1,1.4,2019-09-14,17:20,A,96,6.0NRT,312,167.4,D
-15.126,-48.077,331,2.1,1.4,2019-09-14,17:20,A,73,6.0NRT,310.7,44.6,D
-15.145,-48.189,331,2,1.4,2019-09-14,17:20,A,73,6.0NRT,312.7,38.1,D
-15.148,-48.208,336.3,2,1.4,2019-09-14,17:20,A,81,6.0NRT,311.6,58.3,D
-16.705,-58.864,332.9,1.6,1.3,2019-09-14,17:20,A,80,6.0NRT,307.8,33.8,D
-14.337,-43.844,323.3,4.4,1.9,2019-09-14,17:20,A,38,6.0NRT,304.8,67.1,D
-15.107,-48.042,336,2.1,1.4,2019-09-14,17:20,A,81,6.0NRT,310.9,67,D
-15.11,-48.061,355.5,2.1,1.4,2019-09-14,17:20,A,97,6.0NRT,312.1,174.9,D
-15.113,-48.08,328.3,2.1,1.4,2019-09-14,17:20,A,67,6.0NRT,307.4,35.1,D
-15.136,-48.21,327.4,2,1.4,2019-09-14,17:20,A,52,6.0NRT,310.3,25.2,D
-15.5,-50.393,335.7,1.4,1.2,2019-09-14,17:20,A,78,6.0NRT,315.6,30.9,D
-16.733,-59.194,333,1.7,1.3,2019-09-14,17:20,A,80,6.0NRT,306.1,36.3,D
-16.735,-59.211,325.6,1.7,1.3,2019-09-14,17:20,A,33,6.0NRT,304.4,17.3,D
-14.977,-47.377,337.7,2.3,1.5,2019-09-14,17:20,A,83,6.0NRT,308.9,83.3,D
-14.98,-47.396,331.3,2.3,1.5,2019-09-14,17:20,A,64,6.0NRT,309,52,D
-14.963,-47.38,325.3,2.3,1.5,2019-09-14,17:20,A,33,6.0NRT,308.9,24.9,D
-14.967,-47.398,328.4,2.3,1.5,2019-09-14,17:20,A,59,6.0NRT,309.4,40.1,D
-16.68,-58.945,333.7,1.6,1.3,2019-09-14,17:20,A,81,6.0NRT,306.8,37.9,D
-16.897,-60.851,322.1,2.3,1.5,2019-09-14,17:20,A,61,6.0NRT,305.6,26,D
-16.899,-60.873,320.7,2.3,1.5,2019-09-14,17:20,A,52,6.0NRT,305.3,21.2,D
-14.967,-47.386,333.8,2.3,1.5,2019-09-14,17:20,A,73,6.0NRT,309,58,D
-16.9,-60.857,326.7,2.3,1.5,2019-09-14,17:20,A,71,6.0NRT,305.6,40.7,D
-15.162,-48.618,326.9,1.9,1.3,2019-09-14,17:20,A,46,6.0NRT,312.9,16.4,D
-16.968,-61.699,319.9,2.7,1.6,2019-09-14,17:20,A,35,6.0NRT,303.3,28.5,D
-16.693,-59.423,322,1.8,1.3,2019-09-14,17:20,A,34,6.0NRT,305,14.7,D
-16.74,-59.821,324.7,1.9,1.4,2019-09-14,17:20,A,48,6.0NRT,305.4,23.9,D
-15.05,-48.177,337.4,2,1.4,2019-09-14,17:20,A,82,6.0NRT,312.5,70.4,D
-15.053,-48.195,335.8,2,1.4,2019-09-14,17:20,A,80,6.0NRT,309,63.6,D
-15.388,-50.204,340.8,1.4,1.2,2019-09-14,17:20,A,85,6.0NRT,317.3,44.2,D
-16.677,-59.391,321.9,1.8,1.3,2019-09-14,17:20,A,37,6.0NRT,304.1,13.9,D
-16.724,-59.787,327.1,1.9,1.3,2019-09-14,17:20,A,54,6.0NRT,305.4,28,D
-15.037,-48.179,339.4,2,1.4,2019-09-14,17:20,A,85,6.0NRT,311.6,79.2,D
-15.377,-50.206,333.5,1.4,1.2,2019-09-14,17:20,A,75,6.0NRT,314.8,26.1,D
-15.943,-53.893,371.2,1,1,2019-09-14,17:20,A,100,6.0NRT,312.4,103.9,D
-15.944,-53.902,386.4,1,1,2019-09-14,17:20,A,100,6.0NRT,315.5,166.5,D
-16.711,-59.789,324.7,1.9,1.3,2019-09-14,17:20,A,38,6.0NRT,305.8,21.2,D
-15.934,-53.894,363,1,1,2019-09-14,17:20,A,87,6.0NRT,298.2,78.2,D
-15.935,-53.904,357.2,1,1,2019-09-14,17:20,A,92,6.0NRT,306.5,64.3,D
-16.677,-59.811,324.1,1.9,1.3,2019-09-14,17:20,A,59,6.0NRT,306.5,18.9,D
-16.679,-59.829,323.2,1.9,1.4,2019-09-14,17:20,A,57,6.0NRT,305.8,15.9,D
-14.336,-44.681,328.2,3.8,1.8,2019-09-14,17:20,A,71,6.0NRT,309.6,90.4,D
-16.677,-59.921,328.8,1.9,1.4,2019-09-14,17:20,A,74,6.0NRT,306.2,37.7,D
-16.687,-59.925,322.4,1.9,1.4,2019-09-14,17:20,A,37,6.0NRT,305.8,19.1,D
-16.674,-59.926,327.3,1.9,1.4,2019-09-14,17:20,A,71,6.0NRT,305.9,33.6,D
-14.367,-44.789,321.8,3.8,1.8,2019-09-14,17:20,A,44,6.0NRT,307,43.6,D
-16.651,-59.837,327.3,1.9,1.4,2019-09-14,17:20,A,71,6.0NRT,305.6,26.2,D
-16.654,-59.855,322.9,1.9,1.4,2019-09-14,17:20,A,33,6.0NRT,305.6,14.4,D
-14.331,-44.687,328.5,3.8,1.8,2019-09-14,17:20,A,71,6.0NRT,308.7,96,D
-16.588,-59.614,333.1,1.8,1.3,2019-09-14,17:20,A,80,6.0NRT,307.2,45,D
-16.59,-59.631,344.6,1.8,1.3,2019-09-14,17:20,A,90,6.0NRT,307.4,91.3,D
-16.623,-59.914,325.7,1.9,1.4,2019-09-14,17:20,A,60,6.0NRT,306.6,25,D
-16.114,-55.98,331.9,1.1,1,2019-09-14,17:20,A,69,6.0NRT,309.1,17.6,D
-16.553,-59.515,325.8,1.8,1.3,2019-09-14,17:20,A,57,6.0NRT,305.7,17.8,D
-16.725,-61.06,344.8,2.4,1.5,2019-09-14,17:20,A,91,6.0NRT,306,143,D
-15.231,-50.142,365.7,1.5,1.2,2019-09-14,17:20,A,100,6.0NRT,319.1,147.3,D
-15.234,-50.156,354.1,1.5,1.2,2019-09-14,17:20,A,96,6.0NRT,317.3,95.2,D
-15.236,-50.168,341.9,1.4,1.2,2019-09-14,17:20,A,86,6.0NRT,311.7,54.4,D
-15.238,-50.147,337.9,1.5,1.2,2019-09-14,17:20,A,79,6.0NRT,313.9,38.8,D
-14.929,-48.327,326.1,2,1.4,2019-09-14,17:20,A,49,6.0NRT,311.8,22,D
-15.225,-50.136,339.7,1.5,1.2,2019-09-14,17:20,A,37,6.0NRT,315.3,37.9,D
-15.228,-50.15,359,1.5,1.2,2019-09-14,17:20,A,99,6.0NRT,320.3,107.8,D
-15.23,-50.163,360.1,1.5,1.2,2019-09-14,17:20,A,100,6.0NRT,317.9,114.9,D
-15.232,-50.176,343.4,1.4,1.2,2019-09-14,17:20,A,78,6.0NRT,311.1,54.3,D
-16.729,-61.066,336.6,2.4,1.5,2019-09-14,17:20,A,85,6.0NRT,305,95.7,D
-15.219,-50.164,369,1.5,1.2,2019-09-14,17:20,A,100,6.0NRT,317.1,160.9,D
-15.221,-50.178,366.2,1.4,1.2,2019-09-14,17:20,A,100,6.0NRT,314.3,147.4,D
-16.716,-61.068,325.3,2.4,1.5,2019-09-14,17:20,A,57,6.0NRT,306.1,44.4,D
-15.204,-50.139,332.8,1.5,1.2,2019-09-14,17:20,A,62,6.0NRT,316.3,22.9,D
-15.206,-50.152,335.9,1.5,1.2,2019-09-14,17:20,A,77,6.0NRT,317.5,30.5,D
-16.753,-61.786,323.2,2.7,1.6,2019-09-14,17:20,A,62,6.0NRT,305,38.7,D
-16.228,-57.412,340,1.3,1.1,2019-09-14,17:20,A,86,6.0NRT,307.3,40.2,D
-16.229,-57.424,334,1.3,1.1,2019-09-14,17:20,A,79,6.0NRT,305.6,28,D
-15.152,-50.092,327.6,1.5,1.2,2019-09-14,17:20,A,48,6.0NRT,314.5,15.1,D
-16.218,-57.413,325.2,1.3,1.1,2019-09-14,17:20,A,27,6.0NRT,307,10.7,D
-16.45,-59.315,322.2,1.7,1.3,2019-09-14,17:20,A,43,6.0NRT,305.3,13.7,D
-16.452,-59.332,339,1.7,1.3,2019-09-14,17:20,A,86,6.0NRT,305.3,64.6,D
-15.768,-62.313,319,2.9,1.6,2019-09-14,17:20,A,42,6.0NRT,302.4,32.8,D
-14.971,-56.001,337.6,1.1,1,2019-09-14,17:20,A,84,6.0NRT,312.6,23.5,D
-14.972,-56.01,336.7,1.1,1,2019-09-14,17:20,A,83,6.0NRT,312.2,21.1,D
-14.974,-56.02,336.3,1.1,1,2019-09-14,17:20,A,75,6.0NRT,313.4,19.8,D
-14.975,-56.03,338.6,1.1,1,2019-09-14,17:20,A,79,6.0NRT,314.4,24.3,D
-15.561,-60.623,350.1,2.1,1.4,2019-09-14,17:20,A,94,6.0NRT,307.4,142,D
-15.683,-61.683,326.8,2.6,1.5,2019-09-14,17:20,A,66,6.0NRT,304,47.9,D
-15.733,-62.131,327.4,2.8,1.6,2019-09-14,17:20,A,57,6.0NRT,304.1,60.8,D
-15.55,-60.644,329,2.1,1.4,2019-09-14,17:20,A,67,6.0NRT,305,39.6,D
-15.669,-61.684,322.2,2.6,1.5,2019-09-14,17:20,A,63,6.0NRT,302.7,31.5,D
-15.719,-62.133,326.7,2.8,1.6,2019-09-14,17:20,A,74,6.0NRT,304.2,61.3,D
-13.928,-49.239,343.4,1.8,1.3,2019-09-14,17:20,A,88,6.0NRT,316.4,69,D
-13.931,-49.254,336.6,1.8,1.3,2019-09-14,17:20,A,67,6.0NRT,313.7,41.8,D
-15.604,-61.229,324.7,2.4,1.5,2019-09-14,17:20,A,63,6.0NRT,304.4,36.7,D
-15.614,-61.317,323,2.4,1.5,2019-09-14,17:20,A,62,6.0NRT,303.1,30.3,D
-15.617,-61.34,321.9,2.4,1.5,2019-09-14,17:20,A,59,6.0NRT,303.1,27.8,D
-15.655,-61.686,329.9,2.6,1.5,2019-09-14,17:20,A,78,6.0NRT,305.6,64.3,D
-13.916,-49.24,328.9,1.8,1.3,2019-09-14,17:20,A,27,6.0NRT,315.3,19.4,D
-13.919,-49.256,330.4,1.8,1.3,2019-09-14,17:20,A,43,6.0NRT,314.6,23.9,D
-15.593,-61.252,323.3,2.4,1.5,2019-09-14,17:20,A,58,6.0NRT,304.8,31.7,D
-15.603,-61.342,324,2.4,1.5,2019-09-14,17:20,A,57,6.0NRT,304.8,34.3,D
-15.606,-61.364,326.6,2.4,1.5,2019-09-14,17:20,A,72,6.0NRT,304.9,46.1,D
-15.57,-61.167,358.6,2.3,1.5,2019-09-14,17:20,A,99,6.0NRT,306.9,244.9,D
-15.572,-61.188,349.7,2.3,1.5,2019-09-14,17:20,A,94,6.0NRT,306.4,172.2,D
-13.701,-48.132,362.7,2.2,1.4,2019-09-14,17:20,A,94,6.0NRT,315.9,234.9,D
-13.704,-48.151,336,2.2,1.4,2019-09-14,17:20,A,42,6.0NRT,306.7,67.1,D
-14.325,-51.892,341.3,1.2,1.1,2019-09-14,17:20,A,70,6.0NRT,315.9,31.3,D
-15.519,-60.832,326.7,2.2,1.4,2019-09-14,17:20,A,73,6.0NRT,307.1,36.9,D
-13.688,-48.134,354.6,2.2,1.4,2019-09-14,17:20,A,96,6.0NRT,313.1,170.7,D
-13.691,-48.153,346.1,2.2,1.4,2019-09-14,17:20,A,82,6.0NRT,305.9,120.3,D
-14.314,-51.883,358.6,1.2,1.1,2019-09-14,17:20,A,99,6.0NRT,315.3,80.1,D
-14.315,-51.894,335.4,1.2,1.1,2019-09-14,17:20,A,29,6.0NRT,317.7,20.2,D
-14.313,-51.889,342.8,1.2,1.1,2019-09-14,17:20,A,86,6.0NRT,316.4,38.6,D
-15.575,-61.171,358.8,2.3,1.5,2019-09-14,17:20,A,99,6.0NRT,307.6,245.8,D
-15.577,-61.193,326.9,2.3,1.5,2019-09-14,17:20,A,74,6.0NRT,305.6,45.9,D
-13.7,-48.117,331.4,2.2,1.4,2019-09-14,17:20,A,27,6.0NRT,313.8,31.4,D
-15.522,-60.837,326.9,2.2,1.4,2019-09-14,17:20,A,74,6.0NRT,306.8,37.5,D
-13.69,-48.139,360.7,2.2,1.4,2019-09-14,17:20,A,87,6.0NRT,312.9,219.3,D
-14.882,-55.949,327.2,1.1,1,2019-09-14,17:20,A,67,6.0NRT,311.2,9.9,D
-13.677,-48.141,343.6,2.2,1.4,2019-09-14,17:20,A,78,6.0NRT,310.4,101.8,D
-13.791,-48.816,327.5,1.9,1.4,2019-09-14,17:20,A,48,6.0NRT,311.5,27.3,D
-14.323,-52.15,333.7,1.1,1.1,2019-09-14,17:20,A,65,6.0NRT,316.4,14.1,D
-15.486,-60.759,334.4,2.2,1.4,2019-09-14,17:20,A,83,6.0NRT,305.4,62.1,D
-15.489,-60.779,327.7,2.2,1.4,2019-09-14,17:20,A,60,6.0NRT,307.3,36,D
-13.776,-48.803,336.1,1.9,1.4,2019-09-14,17:20,A,76,6.0NRT,311.3,52.5,D
-14.31,-52.131,340.5,1.1,1.1,2019-09-14,17:20,A,75,6.0NRT,312.1,27.9,D
-14.312,-52.141,342.9,1.1,1.1,2019-09-14,17:20,A,84,6.0NRT,315.7,31.7,D
-15.469,-60.72,328.8,2.1,1.4,2019-09-14,17:20,A,76,6.0NRT,306.4,41.5,D
-15.476,-60.781,326.1,2.2,1.4,2019-09-14,17:20,A,73,6.0NRT,306.3,32.9,D
-15.478,-60.801,324.7,2.2,1.4,2019-09-14,17:20,A,70,6.0NRT,307.3,28.5,D
-15.497,-60.966,340.3,2.2,1.5,2019-09-14,17:20,A,88,6.0NRT,307.5,98.3,D
-15.583,-61.723,322.3,2.6,1.5,2019-09-14,17:20,A,66,6.0NRT,305.1,37.2,D
-13.761,-48.787,335.3,1.9,1.4,2019-09-14,17:20,A,72,6.0NRT,315.2,47.4,D
-13.764,-48.805,351.2,1.9,1.4,2019-09-14,17:20,A,94,6.0NRT,317,122.4,D
-14.302,-52.143,350.1,1.1,1.1,2019-09-14,17:20,A,93,6.0NRT,316.2,48.2,D
-15.482,-60.947,326.2,2.2,1.4,2019-09-14,17:20,A,73,6.0NRT,306.1,36.2,D
-14.293,-52.145,350.5,1.1,1.1,2019-09-14,17:20,A,93,6.0NRT,317.6,49.9,D
-15.469,-60.948,349.6,2.2,1.4,2019-09-14,17:20,A,94,6.0NRT,307.7,156.4,D
-15.471,-60.969,326.4,2.2,1.5,2019-09-14,17:20,A,73,6.0NRT,306.2,36.7,D
-15.5,-61.224,360.2,2.3,1.5,2019-09-14,17:20,A,100,6.0NRT,307.7,259.4,D
-15.502,-61.246,327.8,2.4,1.5,2019-09-14,17:20,A,70,6.0NRT,305.9,45.6,D
-15.517,-61.38,336.2,2.4,1.5,2019-09-14,17:20,A,85,6.0NRT,306,90.9,D
-15.486,-61.226,336.5,2.3,1.5,2019-09-14,17:20,A,85,6.0NRT,305.4,85.7,D
-15.494,-61.292,347.1,2.4,1.5,2019-09-14,17:20,A,93,6.0NRT,305.2,148.9,D
-15.496,-61.314,330.9,2.4,1.5,2019-09-14,17:20,A,70,6.0NRT,305.1,55.2,D
-15.501,-61.359,328.1,2.4,1.5,2019-09-14,17:20,A,69,6.0NRT,304.6,47.1,D
-15.478,-61.271,346.6,2.4,1.5,2019-09-14,17:20,A,92,6.0NRT,304.3,144.4,D
-15.48,-61.294,370.4,2.4,1.5,2019-09-14,17:20,A,100,6.0NRT,306.8,365.4,D
-13.601,-48.156,326.8,2.2,1.4,2019-09-14,17:20,A,16,6.0NRT,310.1,25.1,D
-13.706,-48.759,331.9,1.9,1.4,2019-09-14,17:20,A,70,6.0NRT,312.7,37.3,D
-13.709,-48.777,328.9,1.9,1.4,2019-09-14,17:20,A,56,6.0NRT,312.7,24.7,D
-14.264,-52.149,335.4,1.1,1.1,2019-09-14,17:20,A,60,6.0NRT,317.9,15.5,D
-14.266,-52.16,337.1,1.1,1.1,2019-09-14,17:20,A,70,6.0NRT,320.1,18.7,D
-15.439,-61.037,324.8,2.3,1.5,2019-09-14,17:20,A,70,6.0NRT,304.5,32.1,D
-15.457,-61.208,326,2.3,1.5,2019-09-14,17:20,A,73,6.0NRT,306.6,40,D
-15.467,-61.295,347,2.4,1.5,2019-09-14,17:20,A,93,6.0NRT,305.8,145.2,D
-14.261,-52.157,336.2,1.1,1.1,2019-09-14,17:20,A,77,6.0NRT,319.1,18.8,D
-14.385,-52.988,340.2,1.1,1,2019-09-14,17:20,A,83,6.0NRT,320.1,21.6,D
-15.491,-61.233,328.1,2.3,1.5,2019-09-14,17:20,A,76,6.0NRT,306.3,48.4,D
-15.499,-61.299,342.2,2.4,1.5,2019-09-14,17:20,A,90,6.0NRT,305.3,116.1,D
-15.506,-61.365,328.4,2.4,1.5,2019-09-14,17:20,A,37,6.0NRT,304.7,44.2,D
-15.482,-61.278,358.2,2.4,1.5,2019-09-14,17:20,A,99,6.0NRT,305,235.9,D
-15.485,-61.3,346.6,2.4,1.5,2019-09-14,17:20,A,92,6.0NRT,306.3,142.4,D
-13.598,-48.143,332.9,2.2,1.4,2019-09-14,17:20,A,51,6.0NRT,311.7,45,D
-13.702,-48.767,334.7,1.9,1.4,2019-09-14,17:20,A,78,6.0NRT,313,48,D
-15.441,-61.043,325.2,2.3,1.5,2019-09-14,17:20,A,72,6.0NRT,305.2,34.4,D
-15.469,-61.279,345.1,2.4,1.5,2019-09-14,17:20,A,91,6.0NRT,304.4,134.9,D
-15.472,-61.302,342.7,2.4,1.5,2019-09-14,17:20,A,90,6.0NRT,306.3,118,D
-10.966,-47.402,341.6,2.8,1.6,2019-09-14,17:20,A,87,6.0NRT,310.3,129.3,D
-13.217,-63.231,318.5,3.1,1.7,2019-09-14,17:20,A,44,6.0NRT,297.5,34.3,D
-13.202,-63.233,321.4,3.1,1.7,2019-09-14,17:20,A,60,6.0NRT,298.4,50.8,D
-11.063,-48.137,344.6,2.4,1.5,2019-09-14,17:20,A,89,6.0NRT,314.5,115.4,D
-11.066,-48.159,343.8,2.4,1.5,2019-09-14,17:20,A,89,6.0NRT,312.7,107.1,D
-10.913,-47.438,326.3,2.8,1.6,2019-09-14,17:20,A,38,6.0NRT,308.1,35.7,D
-10.899,-47.44,329.3,2.8,1.6,2019-09-14,17:20,A,68,6.0NRT,306.2,52.8,D
-10.903,-47.465,324.3,2.8,1.6,2019-09-14,17:20,A,32,6.0NRT,304.1,29.2,D
-11.452,-50.695,334.1,1.5,1.2,2019-09-14,17:20,A,79,6.0NRT,309.1,31.2,D
-13.043,-62.343,327.9,2.6,1.6,2019-09-14,17:20,A,75,6.0NRT,299.6,74.7,D
-11.448,-50.688,334.9,1.5,1.2,2019-09-14,17:20,A,80,6.0NRT,312.9,33.3,D
-12.457,-57.609,339.1,1.2,1.1,2019-09-14,17:20,A,77,6.0NRT,310.3,35.6,D
-10.91,-47.446,337.9,2.8,1.6,2019-09-14,17:20,A,84,6.0NRT,307.2,107.5,D
-12.447,-57.61,328.3,1.2,1.1,2019-09-14,17:20,A,53,6.0NRT,308.8,15.5,D
-12.807,-60.457,318.3,1.9,1.3,2019-09-14,17:20,A,28,6.0NRT,301.9,15.8,D
-13.038,-62.351,320.8,2.6,1.6,2019-09-14,17:20,A,53,6.0NRT,299.6,43.8,D
-16.44,-59.333,341.9,1.7,1.3,2019-09-14,17:20,A,88,6.0NRT,305.4,74.7,D
-15.999,-55.879,342.4,1.1,1,2019-09-14,17:20,A,88,6.0NRT,309.1,36,D
-16.193,-57.38,325.9,1.3,1.1,2019-09-14,17:20,A,38,6.0NRT,307.8,8.9,D
-16.379,-58.909,329,1.6,1.3,2019-09-14,17:20,A,51,6.0NRT,308.1,20.2,D
-16.447,-59.5,327.3,1.8,1.3,2019-09-14,17:20,A,71,6.0NRT,307.6,21.4,D
-16.443,-59.322,333.2,1.7,1.3,2019-09-14,17:20,A,80,6.0NRT,305.5,43.5,D
-16.445,-59.338,338.3,1.7,1.3,2019-09-14,17:20,A,85,6.0NRT,305.8,61.2,D
-16.184,-57.375,333.2,1.3,1.1,2019-09-14,17:20,A,78,6.0NRT,308.8,21.9,D
-16.379,-58.899,324.7,1.6,1.3,2019-09-14,17:20,A,34,6.0NRT,307,15.5,D
-16.381,-58.915,329.5,1.6,1.3,2019-09-14,17:20,A,62,6.0NRT,306.9,23.6,D
-15.356,-51.618,398.9,1.2,1.1,2019-09-14,17:20,A,100,6.0NRT,321.1,288.1,D
-15.358,-51.629,417.3,1.2,1.1,2019-09-14,17:20,A,94,6.0NRT,331.1,450.4,D
-15.36,-51.64,385.2,1.2,1.1,2019-09-14,17:20,A,94,6.0NRT,314.1,203.1,D
-15.348,-51.631,368.3,1.2,1.1,2019-09-14,17:20,A,100,6.0NRT,319.3,112.3,D
-15.35,-51.642,363.9,1.2,1.1,2019-09-14,17:20,A,100,6.0NRT,317,99.7,D
-14.767,-48.131,327.5,2.1,1.4,2019-09-14,17:20,A,66,6.0NRT,309.7,34.1,D
-14.77,-48.15,329.3,2.1,1.4,2019-09-14,17:20,A,70,6.0NRT,311.7,39.9,D
-15.337,-51.621,343.8,1.2,1.1,2019-09-14,17:20,A,86,6.0NRT,315.4,34,D
-15.327,-51.623,367.5,1.2,1.1,2019-09-14,17:20,A,100,6.0NRT,319.7,107.1,D
-15.329,-51.634,341.3,1.2,1.1,2019-09-14,17:20,A,82,6.0NRT,315.7,27.7,D
-15.075,-50.18,343,1.5,1.2,2019-09-14,17:20,A,83,6.0NRT,311.8,54,D
-15.078,-50.193,357.8,1.5,1.2,2019-09-14,17:20,A,98,6.0NRT,311.7,111.4,D
-15.304,-51.604,339.2,1.2,1.1,2019-09-14,17:20,A,60,6.0NRT,313.1,28,D
-15.306,-51.615,363,1.2,1.1,2019-09-14,17:20,A,100,6.0NRT,316.6,92.6,D
-15.308,-51.626,383.1,1.2,1.1,2019-09-14,17:20,A,100,6.0NRT,319.7,181.9,D
-15.309,-51.637,378.4,1.2,1.1,2019-09-14,17:20,A,100,6.0NRT,320.2,155.9,D
-16.315,-58.939,326.9,1.6,1.3,2019-09-14,17:20,A,63,6.0NRT,305.3,20.2,D
-16.418,-59.824,334,1.9,1.3,2019-09-14,17:20,A,81,6.0NRT,304.8,51.9,D
-16.42,-59.842,331.1,1.9,1.3,2019-09-14,17:20,A,77,6.0NRT,304.3,45.6,D
-15.065,-50.182,373.1,1.5,1.2,2019-09-14,17:20,A,100,6.0NRT,315.1,186.9,D
-15.338,-52.487,340.5,1.1,1,2019-09-14,17:20,A,43,6.0NRT,319.7,19.4,D
-15.938,-56.742,370,1.2,1.1,2019-09-14,17:20,A,100,6.0NRT,308.6,128.8,D
