latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.74,-57.763,303.2,4.4,1.9,2019-08-24,01:45,T,54,6.0NRT,291.6,35,N
-9.125,-45.235,307,1.2,1.1,2019-08-24,01:45,T,70,6.0NRT,292.8,8.1,N
-9.133,-45.222,316.2,1.2,1.1,2019-08-24,01:45,T,93,6.0NRT,294.9,16.6,N
-10.662,-56.329,313.9,3.4,1.7,2019-08-24,01:45,T,88,6.0NRT,291.9,71.9,N
-9.87,-49.365,316.7,1.1,1,2019-08-24,01:45,T,94,6.0NRT,291.6,16.2,N
-9.868,-49.356,305.5,1.1,1,2019-08-24,01:45,T,64,6.0NRT,292.7,6.9,N
-9.834,-48.318,305.6,1,1,2019-08-24,01:45,T,60,6.0NRT,292.3,6,N
-9.833,-48.309,305.3,1,1,2019-08-24,01:45,T,60,6.0NRT,292.1,5.8,N
-9.908,-48.32,304.9,1,1,2019-08-24,01:45,T,58,6.0NRT,292.9,5.2,N
-10.26,-50.352,306.6,1.2,1.1,2019-08-24,01:45,T,68,6.0NRT,290.4,9.6,N
-10.257,-50.33,301.4,1.2,1.1,2019-08-24,01:45,T,31,6.0NRT,290.2,5.5,N
-11.236,-56.192,323.5,3.4,1.7,2019-08-24,01:45,T,100,6.0NRT,291.5,125.3,N
-10.212,-48.261,307.1,1,1,2019-08-24,01:45,T,70,6.0NRT,291.6,6.7,N
-11.235,-56.218,305.1,3.4,1.7,2019-08-24,01:45,T,63,6.0NRT,291,38.4,N
-11.232,-56.188,319.4,3.4,1.7,2019-08-24,01:45,T,99,6.0NRT,291.3,101.4,N
-10.136,-47.594,302.8,1,1,2019-08-24,01:45,T,52,6.0NRT,290.4,4.8,N
-10.7,-50.442,318.8,1.2,1.1,2019-08-24,01:45,T,97,6.0NRT,292.8,21.5,N
-10.699,-50.431,316.3,1.2,1.1,2019-08-24,01:45,T,93,6.0NRT,293.6,18,N
-10.71,-50.441,312.6,1.2,1.1,2019-08-24,01:45,T,85,6.0NRT,292.3,14.8,N
-10.442,-48.065,326.9,1,1,2019-08-24,01:45,T,100,6.0NRT,289.8,25,N
-10.441,-48.056,342.2,1,1,2019-08-24,01:45,T,100,6.0NRT,292.2,47.3,N
-10.451,-48.064,327.1,1,1,2019-08-24,01:45,T,100,6.0NRT,290.8,25.1,N
-10.45,-48.055,327,1,1,2019-08-24,01:45,T,100,6.0NRT,291.9,25.1,N
-10.367,-47.217,310.4,1,1,2019-08-24,01:45,T,49,6.0NRT,294.5,7.6,N
-10.366,-47.208,313.7,1,1,2019-08-24,01:45,T,84,6.0NRT,294.2,10.2,N
-10.378,-47.224,317.4,1,1,2019-08-24,01:45,T,95,6.0NRT,294.4,13.8,N
-10.339,-46.894,307.1,1,1,2019-08-24,01:45,T,70,6.0NRT,291.2,7.7,N
-10.609,-48.735,307.2,1,1,2019-08-24,01:45,T,71,6.0NRT,289.9,7.2,N
-10.641,-48.504,325.7,1,1,2019-08-24,01:45,T,100,6.0NRT,289,23.7,N
-10.64,-48.495,304.5,1,1,2019-08-24,01:45,T,44,6.0NRT,287.1,5.3,N
-11.781,-57.118,306.9,4,1.9,2019-08-24,01:45,T,70,6.0NRT,290.1,54.7,N
-13.805,-51.104,316.8,1.5,1.2,2019-08-24,01:45,T,67,6.0NRT,293.6,22.5,N
-13.792,-51.092,309.4,1.5,1.2,2019-08-24,01:45,T,20,6.0NRT,292.7,12.1,N
-13.801,-51.097,324.2,1.5,1.2,2019-08-24,01:45,T,100,6.0NRT,294.1,36.2,N
-13.803,-51.111,309.6,1.5,1.2,2019-08-24,01:45,T,44,6.0NRT,293.3,13.1,N
-13.794,-51.126,305.7,1.5,1.2,2019-08-24,01:45,T,7,6.0NRT,292.8,10,N
-14.139,-54.027,302.6,2.5,1.5,2019-08-24,01:45,T,50,6.0NRT,292.6,16.3,N
-13.754,-51.076,303.3,1.5,1.2,2019-08-24,01:45,T,52,6.0NRT,293,7.2,N
-13.748,-51.118,308.6,1.5,1.2,2019-08-24,01:45,T,75,6.0NRT,294.6,12.9,N
-13.047,-47.243,304.1,1,1,2019-08-24,01:45,T,19,6.0NRT,294.1,3.6,N
-13.048,-47.252,309.9,1,1,2019-08-24,01:45,T,79,6.0NRT,295.6,7.6,N
-12.99,-47.295,304.8,1,1,2019-08-24,01:45,T,62,6.0NRT,294.1,4.3,N
-12.829,-48.182,306,1,1,2019-08-24,01:45,T,38,6.0NRT,288.7,5.2,N
-12.656,-47.926,313,1,1,2019-08-24,01:45,T,86,6.0NRT,295.3,10.5,N
-12.657,-47.935,314.4,1,1,2019-08-24,01:45,T,89,6.0NRT,294.6,11.2,N
-13.27,-54.426,300.9,2.6,1.6,2019-08-24,01:45,T,34,6.0NRT,290.9,15.4,N
-12.161,-46.07,302.2,1,1,2019-08-24,01:45,T,48,6.0NRT,291,6.3,N
-13.265,-54.433,301.2,2.6,1.6,2019-08-24,01:45,T,39,6.0NRT,290.9,17.5,N
-12.15,-46.062,327.2,1,1,2019-08-24,01:45,T,100,6.0NRT,290.6,27.7,N
-12.152,-46.072,369.7,1,1,2019-08-24,01:45,T,100,6.0NRT,294.6,122.3,N
-12.153,-46.081,304.7,1,1,2019-08-24,01:45,T,61,6.0NRT,289.7,7.5,N
-6.105,-49.846,306.4,1.1,1,2019-08-24,01:45,T,68,6.0NRT,293.4,6.6,N
-6.107,-49.855,305.3,1.1,1,2019-08-24,01:45,T,64,6.0NRT,293.3,5.7,N
-5.734,-49.885,303.4,1,1,2019-08-24,01:45,T,55,6.0NRT,293.2,4.8,N
-5.521,-49.292,305.4,1,1,2019-08-24,01:45,T,64,6.0NRT,293.5,5.5,N
-5.522,-49.301,331,1,1,2019-08-24,01:45,T,100,6.0NRT,294.5,29.7,N
-4.794,-45.254,317,1.3,1.2,2019-08-24,01:45,T,94,6.0NRT,291.3,22.8,N
-4.784,-45.256,322.4,1.3,1.2,2019-08-24,01:45,T,100,6.0NRT,290,31,N
-5.632,-51.336,301.8,1.2,1.1,2019-08-24,01:45,T,44,6.0NRT,289.7,5.1,N
-5.509,-51.035,302.1,1.2,1.1,2019-08-24,01:45,T,47,6.0NRT,291,4.6,N
-5.439,-50.61,300.8,1.1,1.1,2019-08-24,01:45,T,29,6.0NRT,288.4,4.3,N
-5.556,-51.521,302.1,1.2,1.1,2019-08-24,01:45,T,37,6.0NRT,285.6,6.4,N
-4.51,-44.494,304,1.5,1.2,2019-08-24,01:45,T,58,6.0NRT,293.8,7.8,N
-5.484,-51.304,304.1,1.2,1.1,2019-08-24,01:45,T,47,6.0NRT,283.9,9.7,N
-4.914,-48.256,310.2,1,1,2019-08-24,01:45,T,79,6.0NRT,293.9,8.4,N
-4.915,-48.265,316.6,1,1,2019-08-24,01:45,T,93,6.0NRT,294.1,13.6,N
-11.963,-44.868,306.9,1.1,1.1,2019-08-24,01:45,T,70,6.0NRT,290.1,9.9,N
-12.203,-47.843,303.3,1,1,2019-08-24,01:45,T,54,6.0NRT,280.6,6.4,N
-12.194,-47.844,329.9,1,1,2019-08-24,01:45,T,100,6.0NRT,280.4,30.6,N
-12.155,-48.294,304.7,1,1,2019-08-24,01:45,T,61,6.0NRT,282.9,7.1,N
-11.744,-46.621,306.7,1,1,2019-08-24,01:45,T,69,6.0NRT,293.5,6.6,N
-11.633,-49.941,323.3,1.2,1.1,2019-08-24,01:45,T,100,6.0NRT,271.5,30.7,N
-11.634,-49.952,313.2,1.2,1.1,2019-08-24,01:45,T,87,6.0NRT,270.9,18.9,N
-11.632,-49.948,323.8,1.2,1.1,2019-08-24,01:45,T,100,6.0NRT,271.3,31.9,N
-10.857,-45.899,301.3,1.1,1,2019-08-24,01:45,T,40,6.0NRT,289.6,5.3,N
-10.858,-45.909,300.5,1.1,1,2019-08-24,01:45,T,28,6.0NRT,289.9,5,N
-11.073,-47.849,301,1,1,2019-08-24,01:45,T,8,6.0NRT,289.9,3,N
-11.064,-47.847,307.4,1,1,2019-08-24,01:45,T,71,6.0NRT,290.4,7.4,N
-11.012,-47.548,302.2,1,1,2019-08-24,01:45,T,48,6.0NRT,290.4,4.9,N
-10.636,-45.906,308,1.1,1,2019-08-24,01:45,T,35,6.0NRT,289.4,9.4,N
-10.625,-45.898,316.3,1.1,1,2019-08-24,01:45,T,64,6.0NRT,290.7,15.9,N
-10.616,-45.899,309.9,1.1,1,2019-08-24,01:45,T,54,6.0NRT,288.9,10.7,N
-11.109,-49.769,302.8,1.2,1.1,2019-08-24,01:45,T,52,6.0NRT,279.9,7.1,N
-11.018,-49.703,303.5,1.1,1.1,2019-08-24,01:45,T,50,6.0NRT,290.5,6.5,N
-11.532,-54.497,310.5,2.5,1.5,2019-08-24,01:45,T,80,6.0NRT,293.6,35.9,N
-11.785,-57.11,308.8,4,1.9,2019-08-24,01:45,T,76,6.0NRT,290.3,64.1,N
-10.569,-47.598,325.9,1,1,2019-08-24,01:45,T,100,6.0NRT,296.1,22.7,N
-10.57,-47.607,325.4,1,1,2019-08-24,01:45,T,100,6.0NRT,295.7,22.1,N
-10.561,-47.608,306.4,1,1,2019-08-24,01:45,T,68,6.0NRT,293.5,6.5,N
-10.562,-47.618,304,1,1,2019-08-24,01:45,T,58,6.0NRT,293,5.1,N
-6.792,-48.786,307.9,1,1,2019-08-24,01:45,T,73,6.0NRT,294.1,7.4,N
-6.338,-44.58,303.7,1.4,1.2,2019-08-24,01:45,T,56,6.0NRT,291.5,8.6,N
-6.336,-44.567,302.8,1.4,1.2,2019-08-24,01:45,T,51,6.0NRT,292.4,7.9,N
-6.375,-44.138,307.9,1.5,1.2,2019-08-24,01:45,T,73,6.0NRT,291.3,14.7,N
-6.373,-44.124,302.7,1.5,1.2,2019-08-24,01:45,T,51,6.0NRT,291.4,8.8,N
-6.386,-44.136,310.7,1.5,1.2,2019-08-24,01:45,T,75,6.0NRT,291.5,17.4,N
-6.384,-44.122,320.4,1.5,1.2,2019-08-24,01:45,T,100,6.0NRT,291.8,32.6,N
-6.319,-43.682,303.9,1.6,1.3,2019-08-24,01:45,T,58,6.0NRT,292.2,11.1,N
-6.317,-43.667,306,1.6,1.3,2019-08-24,01:45,T,66,6.0NRT,292.1,13.9,N
-6.377,-44.131,324.6,1.5,1.2,2019-08-24,01:45,T,100,6.0NRT,292,40.6,N
-6.388,-44.129,315.9,1.5,1.2,2019-08-24,01:45,T,92,6.0NRT,291.4,25.3,N
-6.317,-43.676,313.7,1.6,1.3,2019-08-24,01:45,T,88,6.0NRT,292.6,25.7,N
-6.522,-43.431,306.8,1.7,1.3,2019-08-24,01:45,T,69,6.0NRT,295.6,13,N
-8.239,-55.09,300.5,2.5,1.5,2019-08-24,01:45,T,28,6.0NRT,277.1,21.9,N
-6.791,-44.388,302.6,1.4,1.2,2019-08-24,01:45,T,35,6.0NRT,291.5,7.7,N
-7.379,-48.318,303.3,1,1,2019-08-24,01:45,T,54,6.0NRT,292.5,5.3,N
-7.161,-46.061,312.1,1.1,1.1,2019-08-24,01:45,T,84,6.0NRT,292.3,13.2,N
-7.324,-46.847,309.2,1.1,1,2019-08-24,01:45,T,37,6.0NRT,295.1,7.1,N
-7.187,-45.413,302.8,1.2,1.1,2019-08-24,01:45,T,51,6.0NRT,292.3,5.9,N
-6.548,-41.14,303.1,2.6,1.5,2019-08-24,01:45,T,32,6.0NRT,292.1,15,N
-6.562,-41.137,306.5,2.6,1.5,2019-08-24,01:45,T,68,6.0NRT,292.2,23,N
-6.576,-41.135,322.3,2.6,1.5,2019-08-24,01:45,T,100,6.0NRT,292.7,69.9,N
-6.273,-44.215,320.8,1.5,1.2,2019-08-24,01:45,T,100,6.0NRT,292.7,33.7,N
-15.926,-48.355,300.7,1.1,1,2019-08-24,01:45,T,32,6.0NRT,289.5,5.2,N
-15.928,-48.365,303.8,1.1,1,2019-08-24,01:45,T,57,6.0NRT,289.5,7.2,N
-16.392,-54.567,306.3,3,1.6,2019-08-24,01:45,T,67,6.0NRT,288.6,34.6,N
-15.328,-46.087,301.6,1,1,2019-08-24,01:45,T,40,6.0NRT,286.7,6.4,N
-16.392,-54.574,304.8,3,1.6,2019-08-24,01:45,T,62,6.0NRT,287.4,30.7,N
-15.416,-49.528,306.9,1.2,1.1,2019-08-24,01:45,T,70,6.0NRT,289.4,11.8,N
-14.725,-49.768,302.3,1.3,1.1,2019-08-24,01:45,T,32,6.0NRT,288.1,8.2,N
-13.72,-45.726,343.7,1,1,2019-08-24,01:45,T,100,6.0NRT,291.1,53,N
-13.722,-45.736,347.3,1,1,2019-08-24,01:45,T,100,6.0NRT,291.7,60.3,N
-13.723,-45.745,307.2,1,1,2019-08-24,01:45,T,71,6.0NRT,289.4,8.8,N
-4.765,-48.373,307.3,1,1,2019-08-24,01:45,T,71,6.0NRT,293.5,6.8,N
-4.572,-47.166,304.2,1.1,1,2019-08-24,01:45,T,59,6.0NRT,289.9,6.3,N
-4.563,-47.168,317.3,1.1,1,2019-08-24,01:45,T,95,6.0NRT,286.7,16.9,N
-4.583,-47.301,307.8,1.1,1,2019-08-24,01:45,T,72,6.0NRT,288.4,9,N
-4.081,-44.527,308.3,1.6,1.2,2019-08-24,01:45,T,71,6.0NRT,291.1,14.4,N
-4.07,-44.529,310.3,1.6,1.2,2019-08-24,01:45,T,80,6.0NRT,288.8,16.9,N
-4.524,-48.236,306.8,1,1,2019-08-24,01:45,T,69,6.0NRT,294.4,6.4,N
-4.526,-48.245,309.5,1,1,2019-08-24,01:45,T,78,6.0NRT,294.3,8.2,N
-4.285,-47.724,300.7,1,1,2019-08-24,01:45,T,24,6.0NRT,280.8,4.8,N
-4.276,-47.725,341.8,1,1,2019-08-24,01:45,T,100,6.0NRT,280.1,49.9,N
-4.235,-47.69,309.5,1,1,2019-08-24,01:45,T,77,6.0NRT,282,10,N
-4.236,-47.699,312.2,1,1,2019-08-24,01:45,T,84,6.0NRT,281.5,12,N
-4.226,-47.691,302.9,1,1,2019-08-24,01:45,T,52,6.0NRT,281.4,5.6,N
-4.269,-48.125,307,1,1,2019-08-24,01:45,T,70,6.0NRT,291.1,7.3,N
-4.27,-48.134,302.4,1,1,2019-08-24,01:45,T,49,6.0NRT,290.5,4.5,N
-4.245,-48.212,322.6,1,1,2019-08-24,01:45,T,100,6.0NRT,294,19.9,N
-4.246,-48.221,328.5,1,1,2019-08-24,01:45,T,100,6.0NRT,294.1,26.7,N
-4.247,-48.23,303.5,1,1,2019-08-24,01:45,T,56,6.0NRT,293.4,4.6,N
-3.652,-45.209,306,1.4,1.2,2019-08-24,01:45,T,67,6.0NRT,289.6,10.8,N
-4.344,-50.079,306.2,1,1,2019-08-24,01:45,T,67,6.0NRT,285.4,7.4,N
-4.346,-50.089,303.2,1,1,2019-08-24,01:45,T,54,6.0NRT,286.5,5.5,N
-3.803,-47.245,335.1,1.1,1,2019-08-24,01:45,T,100,6.0NRT,278.1,41.5,N
-3.805,-47.255,305.5,1.1,1,2019-08-24,01:45,T,27,6.0NRT,275.9,8.4,N
-3.793,-47.237,314.4,1.1,1,2019-08-24,01:45,T,89,6.0NRT,276.3,14.7,N
-3.794,-47.247,397.8,1.1,1,2019-08-24,01:45,T,100,6.0NRT,279.2,270.9,N
-3.795,-47.256,322,1.1,1,2019-08-24,01:45,T,100,6.0NRT,273.9,23,N
-3.498,-48.907,319.4,1,1,2019-08-24,01:45,T,99,6.0NRT,292.9,16.3,N
-3.499,-48.915,305.2,1,1,2019-08-24,01:45,T,63,6.0NRT,293.1,5.2,N
-3.124,-47.199,316.1,1.1,1,2019-08-24,01:45,T,92,6.0NRT,289.8,16.1,N
-3.324,-48.916,320,1,1,2019-08-24,01:45,T,100,6.0NRT,294.3,16.6,N
-3.31,-48.882,306.5,1,1,2019-08-24,01:45,T,68,6.0NRT,293.7,5.6,N
-3.302,-48.889,312.8,1,1,2019-08-24,01:45,T,86,6.0NRT,293.1,10.5,N
-2.812,-47.585,314.8,1.1,1,2019-08-24,01:45,T,90,6.0NRT,293.7,13.4,N
-2.803,-47.587,315,1.1,1,2019-08-24,01:45,T,90,6.0NRT,293.5,13.5,N
-2.947,-48.657,305.6,1,1,2019-08-24,01:45,T,65,6.0NRT,293.8,5.2,N
-2.539,-48.119,306.7,1,1,2019-08-24,01:45,T,69,6.0NRT,289,7.2,N
-2.54,-48.128,307.7,1,1,2019-08-24,01:45,T,72,6.0NRT,290,7.8,N
-1.289,-48.452,307.8,1,1,2019-08-24,01:45,T,72,6.0NRT,292.2,6.8,N
1.491,-50.901,321.2,1,1,2019-08-24,01:45,T,100,6.0NRT,293.9,17.7,N
1.489,-50.91,334,1,1,2019-08-24,01:45,T,100,6.0NRT,294.7,33.5,N
-5.547,-43.969,301.8,1.6,1.2,2019-08-24,01:45,T,44,6.0NRT,291.7,9,N
-19.529,169.451,313.6,1.5,1.2,2019-08-24,02:10,A,51,6.0NRT,291.7,20.4,D
67.525,164.056,319.1,2.4,1.5,2019-08-24,02:15,T,64,6.0NRT,293.7,48.4,D
67.502,164.23,311.3,2.5,1.5,2019-08-24,02:15,T,71,6.0NRT,292.6,30.8,D
67.517,164.186,318.3,2.4,1.5,2019-08-24,02:15,T,56,6.0NRT,293.1,46.8,D
67.531,164.144,337.2,2.4,1.5,2019-08-24,02:15,T,90,6.0NRT,294.8,127.2,D
67.546,164.102,327,2.4,1.5,2019-08-24,02:15,T,74,6.0NRT,294.8,76.4,D
67.567,164.074,311.1,2.4,1.5,2019-08-24,02:15,T,33,6.0NRT,290.8,27.9,D
68.288,136.782,303.8,1.2,1.1,2019-08-24,02:15,T,35,6.0NRT,279.5,7.9,D
68.141,141.222,318.7,1,1,2019-08-24,02:15,T,70,6.0NRT,288.2,15,D
68.52,145.047,319.7,1,1,2019-08-24,02:15,T,69,6.0NRT,294.1,15,D
68.552,145.031,318.5,1,1,2019-08-24,02:15,T,67,6.0NRT,295,12.4,D
68.556,145.009,330.8,1,1,2019-08-24,02:15,T,87,6.0NRT,295.4,26.8,D
68.561,145.041,328.6,1,1,2019-08-24,02:15,T,65,6.0NRT,295.6,23.5,D
68.564,145.019,315.8,1,1,2019-08-24,02:15,T,51,6.0NRT,293.8,10.6,D
68.469,145.891,318.9,1,1,2019-08-24,02:15,T,69,6.0NRT,294.3,12.5,D
68.478,145.901,327.9,1,1,2019-08-24,02:15,T,83,6.0NRT,295.2,22,D
68.528,146.019,360.9,1,1,2019-08-24,02:15,T,0,6.0NRT,297.7,89,D
68.551,146.055,355.3,1,1,2019-08-24,02:15,T,98,6.0NRT,295.4,69.9,D
68.563,146.042,333.8,1,1,2019-08-24,02:15,T,88,6.0NRT,293.6,30.1,D
68.567,146.02,320.6,1,1,2019-08-24,02:15,T,34,6.0NRT,295,13.3,D
68.575,146.03,375.8,1,1,2019-08-24,02:15,T,100,6.0NRT,300.8,134.6,D
68.598,145.893,310.7,1,1,2019-08-24,02:15,T,31,6.0NRT,294,6.4,D
68.602,145.87,317.6,1,1,2019-08-24,02:15,T,67,6.0NRT,293.2,12.2,D
68.461,150.466,318.6,1.1,1.1,2019-08-24,02:15,T,0,6.0NRT,291.1,15.9,D
68.47,150.479,342.3,1.1,1.1,2019-08-24,02:15,T,75,6.0NRT,292.9,50.9,D
68.433,150.874,320.6,1.2,1.1,2019-08-24,02:15,T,0,6.0NRT,292.2,20.5,D
68.438,150.849,331.2,1.1,1.1,2019-08-24,02:15,T,0,6.0NRT,293.5,35.3,D
68.44,150.859,323.2,1.1,1.1,2019-08-24,02:15,T,42,6.0NRT,293.4,19.7,D
68.471,150.873,310.5,1.1,1.1,2019-08-24,02:15,T,0,6.0NRT,292.1,9.9,D
69.834,147.873,319.9,1,1,2019-08-24,02:15,T,79,6.0NRT,292.1,15.4,D
66.907,160.561,362.1,2.2,1.4,2019-08-24,02:15,T,100,6.0NRT,293.5,262,D
66.917,160.581,375.7,2.2,1.4,2019-08-24,02:15,T,100,6.0NRT,294.8,388.4,D
66.925,160.661,364.7,2.2,1.4,2019-08-24,02:15,T,100,6.0NRT,292.7,283.6,D
66.936,160.68,353,2.2,1.4,2019-08-24,02:15,T,77,6.0NRT,294.6,189.4,D
66.924,160.663,367.8,2.2,1.4,2019-08-24,02:15,T,100,6.0NRT,292.2,316.5,D
66.923,160.721,323.8,2.2,1.4,2019-08-24,02:15,T,34,6.0NRT,291.1,54.9,D
66.935,160.682,363.4,2.2,1.4,2019-08-24,02:15,T,100,6.0NRT,295.3,281.1,D
66.978,160.704,304.4,2.2,1.4,2019-08-24,02:15,T,40,6.0NRT,290.9,14.2,D
66.99,160.665,303.9,2.2,1.4,2019-08-24,02:15,T,47,6.0NRT,291,11.5,D
66.976,160.763,303.1,2.2,1.4,2019-08-24,02:15,T,19,6.0NRT,289.5,12.9,D
66.988,160.724,368.9,2.2,1.4,2019-08-24,02:15,T,100,6.0NRT,294.1,343.9,D
67,160.685,337.3,2.2,1.4,2019-08-24,02:15,T,90,6.0NRT,291.9,114.5,D
71.162,144.922,328.3,1,1,2019-08-24,02:15,T,84,6.0NRT,289.9,25.3,D
71.278,144.581,328.9,1,1,2019-08-24,02:15,T,86,6.0NRT,290.2,28.2,D
71.281,144.555,306.4,1,1,2019-08-24,02:15,T,61,6.0NRT,288.8,7.2,D
67.539,164.014,328.1,2.4,1.5,2019-08-24,02:15,T,85,6.0NRT,290.8,86.4,D
63.163,151.692,302.7,1.8,1.3,2019-08-24,02:20,T,42,6.0NRT,290.2,6.6,D
63.463,134.744,343.1,1.1,1,2019-08-24,02:20,T,0,6.0NRT,285.6,47.6,D
63.461,134.766,332.9,1.1,1,2019-08-24,02:20,T,74,6.0NRT,288.4,30.1,D
63.458,134.787,327.6,1.1,1,2019-08-24,02:20,T,81,6.0NRT,290.4,24.2,D
67.207,131.788,324.7,1.5,1.2,2019-08-24,02:20,T,83,6.0NRT,294.9,33.5,D
63.467,134.792,358.5,1.1,1,2019-08-24,02:20,T,93,6.0NRT,292.8,89.2,D
66.812,131.589,311,1.5,1.2,2019-08-24,02:20,T,38,6.0NRT,296.4,11.7,D
40.671,122.39,319.2,1.5,1.2,2019-08-24,02:25,T,40,6.0NRT,301.4,17.2,D
44.58,129.628,316,1,1,2019-08-24,02:25,T,0,6.0NRT,291.8,10.4,D
44.345,129.463,312.1,1,1,2019-08-24,02:25,T,0,6.0NRT,293.6,7.1,D
43.625,127.732,307.7,1,1,2019-08-24,02:25,T,58,6.0NRT,291.7,6.5,D
41.849,123.756,314.2,1.3,1.1,2019-08-24,02:25,T,44,6.0NRT,297.9,10.3,D
41.183,122.845,310.5,1.4,1.2,2019-08-24,02:25,T,50,6.0NRT,294,9.7,D
30.29,122.07,310.8,1.2,1.1,2019-08-24,02:30,T,41,6.0NRT,298.6,7.1,D
30.301,121.987,312.8,1.2,1.1,2019-08-24,02:30,T,28,6.0NRT,293.1,9.7,D
30.309,121.927,311.7,1.2,1.1,2019-08-24,02:30,T,37,6.0NRT,298.2,7.9,D
30.423,122.461,313.8,1.1,1.1,2019-08-24,02:30,T,56,6.0NRT,298.8,9.4,D
32.155,119.939,316,1.6,1.2,2019-08-24,02:30,T,33,6.0NRT,295.8,11.3,D
30.296,121.949,313,1.2,1.1,2019-08-24,02:30,T,38,6.0NRT,297.3,9.2,D
64.438,161.189,331.8,2,1.4,2019-08-24,02:30,A,87,6.0NRT,295.2,74.1,D
64.442,161.219,333.1,2,1.4,2019-08-24,02:30,A,69,6.0NRT,287.6,76.1,D
64.44,161.18,329.4,2,1.4,2019-08-24,02:30,A,56,6.0NRT,295.6,64.6,D
64.44,161.228,321.4,2,1.4,2019-08-24,02:30,A,40,6.0NRT,287,39.7,D
65.03,160.674,305.7,1.9,1.4,2019-08-24,02:35,A,29,6.0NRT,286.4,13.5,D
66.986,160.74,324.4,2,1.4,2019-08-24,02:35,A,83,6.0NRT,291.2,57.4,D
66.929,160.618,345.2,2,1.4,2019-08-24,02:35,A,89,6.0NRT,293.5,126.2,D
66.931,160.664,364.5,2,1.4,2019-08-24,02:35,A,100,6.0NRT,295,262.7,D
66.934,160.709,327.7,2,1.4,2019-08-24,02:35,A,84,6.0NRT,289.9,65,D
66.915,160.576,347.3,2,1.4,2019-08-24,02:35,A,87,6.0NRT,293.5,128.5,D
66.917,160.622,356,2,1.4,2019-08-24,02:35,A,91,6.0NRT,295.6,187.5,D
66.919,160.667,366.9,2,1.4,2019-08-24,02:35,A,100,6.0NRT,296.6,282,D
66.927,160.627,372.5,2,1.4,2019-08-24,02:35,A,100,6.0NRT,294.9,322.3,D
66.93,160.672,369.8,2,1.4,2019-08-24,02:35,A,100,6.0NRT,295.8,307.4,D
66.932,160.718,316.7,2,1.4,2019-08-24,02:35,A,75,6.0NRT,289.6,34.8,D
65.028,160.68,306,1.9,1.4,2019-08-24,02:35,A,54,6.0NRT,285.4,15,D
65.026,160.636,304.5,1.9,1.4,2019-08-24,02:35,A,43,6.0NRT,286.6,11.8,D
65.018,160.676,304.4,1.9,1.4,2019-08-24,02:35,A,15,6.0NRT,284.2,11.3,D
66.984,160.694,356.6,2,1.4,2019-08-24,02:35,A,98,6.0NRT,294.5,211.5,D
66.917,160.676,351.4,2,1.4,2019-08-24,02:35,A,90,6.0NRT,294.6,166.6,D
66.915,160.631,346.8,2,1.4,2019-08-24,02:35,A,66,6.0NRT,295.3,130.8,D
66.913,160.585,350.9,2,1.4,2019-08-24,02:35,A,95,6.0NRT,293.4,151.4,D
11.138,125.445,310.1,1.8,1.3,2019-08-24,02:35,T,26,6.0NRT,285.5,13.5,D
7.909,126.154,304.7,2.3,1.5,2019-08-24,02:35,T,53,6.0NRT,278,16.6,D
7.911,126.149,302.4,2.3,1.5,2019-08-24,02:35,T,38,6.0NRT,278.2,12.2,D
0.905,123.011,319.9,1.7,1.3,2019-08-24,02:35,T,76,6.0NRT,290.2,24.3,D
0.902,123.027,312.4,1.7,1.3,2019-08-24,02:35,T,66,6.0NRT,290.1,10.9,D
-0.585,123.153,313.7,1.9,1.3,2019-08-24,02:35,T,45,6.0NRT,290.2,14.8,D
-1.121,122.115,315.9,1.6,1.2,2019-08-24,02:35,T,63,6.0NRT,292.8,19.5,D
-1.121,122.109,308.6,1.6,1.2,2019-08-24,02:35,T,45,6.0NRT,292.5,10,D
-1.123,122.122,312.5,1.6,1.2,2019-08-24,02:35,T,62,6.0NRT,292.2,15.6,D
-2.577,121.371,325.6,1.5,1.2,2019-08-24,02:35,T,82,6.0NRT,291.9,33.5,D
-2.579,121.384,329.2,1.5,1.2,2019-08-24,02:35,T,84,6.0NRT,295.8,41.1,D
-1.851,115.862,316.4,1.1,1,2019-08-24,02:35,T,54,6.0NRT,287.5,9.1,D
-1.779,114.948,350,1.2,1.1,2019-08-24,02:35,T,95,6.0NRT,291.1,69.3,D
-1.781,114.958,340.5,1.2,1.1,2019-08-24,02:35,T,91,6.0NRT,291.2,46,D
-1.849,114.932,316.4,1.2,1.1,2019-08-24,02:35,T,48,6.0NRT,292,10.8,D
-2.112,115.197,309.6,1.1,1.1,2019-08-24,02:35,T,42,6.0NRT,287.4,4.9,D
-1.527,110.496,311.6,2.5,1.5,2019-08-24,02:35,T,50,6.0NRT,279.9,30.5,D
-2.273,114.973,320.8,1.2,1.1,2019-08-24,02:35,T,71,6.0NRT,289.5,13.5,D
-2.275,114.966,332,1.2,1.1,2019-08-24,02:35,T,85,6.0NRT,289.6,31.2,D
-1.835,110.192,338,2.6,1.6,2019-08-24,02:35,T,84,6.0NRT,277.7,142.2,D
-1.826,110.187,332.8,2.6,1.6,2019-08-24,02:35,T,76,6.0NRT,276.3,115.8,D
-1.84,110.185,313.4,2.6,1.6,2019-08-24,02:35,T,42,6.0NRT,277.7,36.3,D
