latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.613,-80.194,319,2.2,1.4,2019-09-03,19:20,A,70,6.0NRT,299.6,18.1,D
-1.519,-79.832,325.3,2.4,1.5,2019-09-03,19:20,A,78,6.0NRT,300.7,42.6,D
-1.523,-79.838,320.6,2.4,1.5,2019-09-03,19:20,A,70,6.0NRT,300.9,24.7,D
-1.539,-80.048,318.5,2.3,1.5,2019-09-03,19:20,A,69,6.0NRT,300.6,17.6,D
-1.111,-80.602,318.5,2.1,1.4,2019-09-03,19:20,A,68,6.0NRT,300.4,17.9,D
-6.755,-79.571,321.6,2,1.4,2019-09-03,19:20,A,63,6.0NRT,299.1,22.8,D
0.355,-79.239,314.9,2.9,1.6,2019-09-03,19:20,A,62,6.0NRT,296.9,25.3,D
-2.112,-79.343,317.6,2.5,1.5,2019-09-03,19:20,A,62,6.0NRT,296.6,26.8,D
-1.895,-79.9,316.2,2.3,1.5,2019-09-03,19:20,A,60,6.0NRT,298.8,23.1,D
-2.103,-79.326,318.5,2.5,1.5,2019-09-03,19:20,A,65,6.0NRT,296.6,28.8,D
-2.107,-79.349,315.8,2.5,1.5,2019-09-03,19:20,A,39,6.0NRT,296.6,19.8,D
-2.175,-78.845,321.3,2.8,1.6,2019-09-03,19:20,A,40,6.0NRT,295.4,45.1,D
-2.173,-78.85,321.8,2.8,1.6,2019-09-03,19:20,A,62,6.0NRT,296.5,50.6,D
-2.191,-79.347,319.4,2.5,1.5,2019-09-03,19:20,A,67,6.0NRT,297.1,28.4,D
-2.197,-79.353,318.8,2.5,1.5,2019-09-03,19:20,A,52,6.0NRT,297.3,24.5,D
-7.89,-79.194,314.5,2.1,1.4,2019-09-03,19:20,A,43,6.0NRT,294.8,19.7,D
18.228,-93.529,317.2,1.2,1.1,2019-09-03,19:25,A,60,6.0NRT,293,7,D
13.796,-86.118,322.7,1.4,1.2,2019-09-03,19:25,A,54,6.0NRT,301.6,10.9,D
13.982,-89.683,321.9,1,1,2019-09-03,19:25,A,62,6.0NRT,304.6,10.9,D
14.513,-86.784,358.4,1.3,1.1,2019-09-03,19:25,A,99,6.0NRT,309.8,95.5,D
14.511,-86.795,356,1.3,1.1,2019-09-03,19:25,A,98,6.0NRT,309.6,84.8,D
14.482,-87.018,335.1,1.2,1.1,2019-09-03,19:25,A,84,6.0NRT,315,17.4,D
14.538,-86.978,332.1,1.3,1.1,2019-09-03,19:25,A,71,6.0NRT,310.6,14.2,D
14.54,-86.974,329,1.3,1.1,2019-09-03,19:25,A,43,6.0NRT,311.3,9.2,D
14.634,-86.473,325.1,1.4,1.2,2019-09-03,19:25,A,67,6.0NRT,302.9,11.6,D
14.633,-86.485,326.3,1.4,1.2,2019-09-03,19:25,A,70,6.0NRT,303.9,13.1,D
14.645,-86.475,334.3,1.4,1.2,2019-09-03,19:25,A,83,6.0NRT,302.8,32.2,D
14.655,-86.477,330.7,1.4,1.2,2019-09-03,19:25,A,72,6.0NRT,301,27.3,D
14.66,-86.516,327.4,1.3,1.1,2019-09-03,19:25,A,53,6.0NRT,301.6,21.1,D
14.33,-89.44,317.7,1,1,2019-09-03,19:25,A,49,6.0NRT,302,7.1,D
14.328,-89.449,321.2,1,1,2019-09-03,19:25,A,64,6.0NRT,304.1,10.3,D
14.87,-86.555,328.7,1.3,1.1,2019-09-03,19:25,A,75,6.0NRT,308,13.5,D
14.868,-86.567,336.4,1.3,1.1,2019-09-03,19:25,A,85,6.0NRT,309.2,30.1,D
14.866,-86.56,333.7,1.3,1.1,2019-09-03,19:25,A,83,6.0NRT,309.7,25.3,D
14.463,-90.635,327.9,1,1,2019-09-03,19:25,A,70,6.0NRT,302.3,17.3,D
15.19,-85.681,322.6,1.6,1.2,2019-09-03,19:25,A,50,6.0NRT,303.1,14.6,D
15.806,-85.401,321.4,1.7,1.3,2019-09-03,19:25,A,69,6.0NRT,289.8,22.8,D
15.872,-85.617,321.2,1.6,1.2,2019-09-03,19:25,A,57,6.0NRT,295.6,21.2,D
15.8,-91.315,312.7,1,1,2019-09-03,19:25,A,53,6.0NRT,298.5,8,D
16.087,-93.765,316.5,1.3,1.1,2019-09-03,19:25,A,51,6.0NRT,298.5,9.8,D
16.176,-93.269,313.5,1.2,1.1,2019-09-03,19:25,A,61,6.0NRT,298.9,7,D
16.664,-90.049,325.6,1,1,2019-09-03,19:25,A,46,6.0NRT,306,10,D
16.662,-90.058,326.5,1,1,2019-09-03,19:25,A,52,6.0NRT,307.5,10.6,D
17.017,-88.281,352.4,1.1,1.1,2019-09-03,19:25,A,96,6.0NRT,302.6,66.9,D
16.726,-90.389,322.8,1,1,2019-09-03,19:25,A,47,6.0NRT,303,7.6,D
16.284,-94.196,317.1,1.4,1.2,2019-09-03,19:25,A,68,6.0NRT,302.3,10.1,D
17.003,-89.992,328.3,1,1,2019-09-03,19:25,A,77,6.0NRT,304.1,13.6,D
16.202,-95.177,322.7,1.6,1.2,2019-09-03,19:25,A,56,6.0NRT,304.1,18.3,D
16.339,-94.821,327.7,1.5,1.2,2019-09-03,19:25,A,81,6.0NRT,300,32.4,D
16.342,-94.828,366.2,1.5,1.2,2019-09-03,19:25,A,100,6.0NRT,302.5,175.1,D
16.34,-94.842,315.7,1.5,1.2,2019-09-03,19:25,A,40,6.0NRT,297.7,11.1,D
17.528,-88.359,332.1,1.1,1.1,2019-09-03,19:25,A,82,6.0NRT,305,22,D
17.335,-90.507,324.5,1,1,2019-09-03,19:25,A,73,6.0NRT,305.3,8.7,D
17.086,-92.69,312.2,1.1,1,2019-09-03,19:25,A,58,6.0NRT,297.1,5.7,D
17.507,-91.985,319.5,1,1,2019-09-03,19:25,A,56,6.0NRT,300.5,6.9,D
17.798,-91.514,319.5,1,1,2019-09-03,19:25,A,24,6.0NRT,300.6,7,D
17.703,-92.629,317.9,1.1,1,2019-09-03,19:25,A,55,6.0NRT,299.5,7.9,D
17.649,-93.351,335.5,1.2,1.1,2019-09-03,19:25,A,86,6.0NRT,283.9,43.2,D
17.703,-93.129,326.5,1.1,1.1,2019-09-03,19:25,A,50,6.0NRT,303.9,16.6,D
17.774,-92.89,323.9,1.1,1.1,2019-09-03,19:25,A,75,6.0NRT,301.3,12.2,D
18.156,-91.013,323.1,1,1,2019-09-03,19:25,A,72,6.0NRT,301.7,10.2,D
17.84,-93.121,346.9,1.1,1.1,2019-09-03,19:25,A,93,6.0NRT,293.7,61.4,D
18.17,-91.985,322,1,1,2019-09-03,19:25,A,59,6.0NRT,304.1,9.7,D
18.672,-88.583,320.9,1.1,1.1,2019-09-03,19:25,A,66,6.0NRT,299.8,10.7,D
18.404,-91.34,345.3,1,1,2019-09-03,19:25,A,92,6.0NRT,298.7,42.5,D
18.188,-92.785,332.9,1.1,1,2019-09-03,19:25,A,60,6.0NRT,304.3,20.9,D
18.413,-91.342,330.2,1,1,2019-09-03,19:25,A,80,6.0NRT,299.5,18.5,D
18.273,-93.016,328,1.1,1.1,2019-09-03,19:25,A,52,6.0NRT,303.8,18.7,D
18.363,-92.723,320.7,1.1,1,2019-09-03,19:25,A,63,6.0NRT,297.7,11.2,D
18.416,-92.752,342.5,1.1,1,2019-09-03,19:25,A,91,6.0NRT,303,40.1,D
18.414,-92.763,330.9,1.1,1,2019-09-03,19:25,A,82,6.0NRT,301.6,19,D
18.421,-92.759,334.7,1.1,1,2019-09-03,19:25,A,85,6.0NRT,302.6,27.2,D
18.605,-92.288,329.7,1,1,2019-09-03,19:25,A,58,6.0NRT,300.8,17,D
18.56,-92.583,323.1,1.1,1,2019-09-03,19:25,A,59,6.0NRT,301,8,D
19.388,-92.042,316.3,1,1,2019-09-03,19:25,A,66,6.0NRT,295.6,6.8,D
19.435,-92.04,314.2,1,1,2019-09-03,19:25,A,60,6.0NRT,295.5,5.2,D
18.902,-96.064,317.4,1.6,1.3,2019-09-03,19:25,A,64,6.0NRT,297.6,12.5,D
19.75,-96.569,347.9,1.7,1.3,2019-09-03,19:25,A,95,6.0NRT,305.7,95.8,D
19.747,-96.586,332.3,1.7,1.3,2019-09-03,19:25,A,86,6.0NRT,304.2,38.9,D
58.499,-115.639,302.7,1.2,1.1,2019-09-03,19:25,T,45,6.0NRT,289.2,5.8,D
56.848,-121.145,309.8,1,1,2019-09-03,19:25,T,69,6.0NRT,286.5,8.8,D
55.486,-119.277,304.7,1.1,1,2019-09-03,19:25,T,50,6.0NRT,292.6,4.7,D
53.041,-119.807,306.4,1.2,1.1,2019-09-03,19:25,T,39,6.0NRT,295.4,8.4,D
29.998,-90.395,319.3,1.2,1.1,2019-09-03,19:30,A,0,6.0NRT,304.9,10.7,D
30.751,-84.949,330.7,2.9,1.6,2019-09-03,19:30,A,0,6.0NRT,295.9,98.3,D
29.754,-93.872,326.7,1,1,2019-09-03,19:30,A,0,6.0NRT,301.4,16.1,D
30.746,-84.971,354.1,2.8,1.6,2019-09-03,19:30,A,80,6.0NRT,297.2,293.1,D
29.775,-93.404,313.6,1,1,2019-09-03,19:30,A,0,6.0NRT,298,5.3,D
30.402,-85.182,314.6,2.7,1.6,2019-09-03,19:30,A,63,6.0NRT,294.6,23.1,D
39.279,-121.651,328.8,2,1.4,2019-09-03,19:30,T,80,6.0NRT,307,49.5,D
39.222,-121.624,313.5,2,1.4,2019-09-03,19:30,T,30,6.0NRT,302.6,10.8,D
39.217,-121.602,316.7,2,1.4,2019-09-03,19:30,T,54,6.0NRT,304,21,D
39.209,-96.841,328.3,1,1,2019-09-03,19:30,A,50,6.0NRT,304.1,16,D
39.208,-96.852,327.3,1,1,2019-09-03,19:30,A,54,6.0NRT,305.6,15.5,D
39.221,-96.826,322.1,1,1,2019-09-03,19:30,A,71,6.0NRT,302.7,12.3,D
39.217,-96.848,329.5,1,1,2019-09-03,19:30,A,80,6.0NRT,304.6,19.1,D
39.701,-122.112,317,1.8,1.3,2019-09-03,19:30,T,54,6.0NRT,306.5,13.8,D
39.281,-121.644,329.5,2,1.4,2019-09-03,19:30,T,81,6.0NRT,305.2,52.3,D
45.199,-117.462,314.9,2.3,1.5,2019-09-03,19:30,T,62,6.0NRT,298.3,33,D
46.175,-116.109,324.4,2.6,1.5,2019-09-03,19:30,T,59,6.0NRT,292.1,60.6,D
46.183,-116.141,326.1,2.6,1.5,2019-09-03,19:30,T,75,6.0NRT,299.7,62.8,D
46.569,-116.726,322.3,2.3,1.5,2019-09-03,19:30,T,75,6.0NRT,303.4,34.8,D
36.77,-96.536,326.7,1,1,2019-09-03,19:30,A,33,6.0NRT,304.3,14.7,D
36.771,-96.525,333.7,1,1,2019-09-03,19:30,A,78,6.0NRT,304.3,23.6,D
35.577,-98.95,333.3,1.2,1.1,2019-09-03,19:30,A,80,6.0NRT,305.6,29.6,D
36.461,-92.312,323.9,1.2,1.1,2019-09-03,19:30,A,76,6.0NRT,303.1,17.7,D
35.205,-99.414,327.2,1.3,1.1,2019-09-03,19:30,A,69,6.0NRT,309.5,14.5,D
35.208,-99.4,332.3,1.3,1.1,2019-09-03,19:30,A,78,6.0NRT,312.1,24.4,D
34.998,-95.536,319.8,1,1,2019-09-03,19:30,A,46,6.0NRT,302.8,9.7,D
34.999,-95.525,327.4,1,1,2019-09-03,19:30,A,70,6.0NRT,303.6,17.7,D
35.001,-95.514,353.5,1,1,2019-09-03,19:30,A,91,6.0NRT,302.5,62.8,D
34.837,-91.78,332.9,1.2,1.1,2019-09-03,19:30,A,84,6.0NRT,300.7,32.7,D
33.823,-97.086,323.7,1.1,1,2019-09-03,19:30,A,71,6.0NRT,299,15.5,D
34.42,-92.139,315,1.2,1.1,2019-09-03,19:30,A,30,6.0NRT,300.2,7.5,D
34.398,-90.699,337.1,1.4,1.2,2019-09-03,19:30,A,87,6.0NRT,303.2,43.3,D
33.878,-94.48,326.7,1,1,2019-09-03,19:30,A,77,6.0NRT,298.9,17.4,D
34.06,-92.251,350.2,1.1,1.1,2019-09-03,19:30,A,95,6.0NRT,301,65.8,D
34.095,-91.787,326.1,1.2,1.1,2019-09-03,19:30,A,72,6.0NRT,305.2,18.1,D
39.216,-96.86,325,1,1,2019-09-03,19:30,A,75,6.0NRT,305.8,14.4,D
39.224,-96.862,326.2,1,1,2019-09-03,19:30,A,77,6.0NRT,304.3,15.2,D
37.568,-98.278,326.8,1.1,1,2019-09-03,19:30,A,65,6.0NRT,308.3,14.1,D
37.559,-98.275,339.9,1.1,1,2019-09-03,19:30,A,87,6.0NRT,311.9,34.4,D
37.561,-98.263,325.4,1.1,1,2019-09-03,19:30,A,50,6.0NRT,308.9,12,D
37.783,-96.432,313.9,1,1,2019-09-03,19:30,A,33,6.0NRT,302.2,4.5,D
37.527,-96.603,327.8,1,1,2019-09-03,19:30,A,78,6.0NRT,304.3,18,D
36.788,-96.54,321.7,1,1,2019-09-03,19:30,A,62,6.0NRT,301.8,10.2,D
36.777,-96.549,345.8,1,1,2019-09-03,19:30,A,92,6.0NRT,305.6,45.4,D
36.779,-96.538,358.6,1,1,2019-09-03,19:30,A,99,6.0NRT,305.3,74.8,D
39.247,-96.832,313.9,1,1,2019-09-03,19:30,A,35,6.0NRT,302.3,4.9,D
39.26,-96.871,318.4,1,1,2019-09-03,19:30,A,64,6.0NRT,304.1,7.9,D
40.172,-96.316,333.3,1,1,2019-09-03,19:30,A,80,6.0NRT,300.2,26.2,D
33.944,-91.684,321.2,1.2,1.1,2019-09-03,19:30,A,46,6.0NRT,304,10.5,D
33.936,-91.669,327.8,1.2,1.1,2019-09-03,19:30,A,79,6.0NRT,310,20.5,D
33.723,-93.315,319.5,1,1,2019-09-03,19:30,A,50,6.0NRT,302.6,10.9,D
33.744,-92.578,330.9,1.1,1,2019-09-03,19:30,A,78,6.0NRT,300.9,25.8,D
33.745,-92.566,338.4,1.1,1,2019-09-03,19:30,A,88,6.0NRT,301.9,38.4,D
33.821,-90.71,321,1.3,1.1,2019-09-03,19:30,A,31,6.0NRT,304.8,13.3,D
33.249,-93.154,327.4,1,1,2019-09-03,19:30,A,78,6.0NRT,303.5,18.1,D
33.375,-90.33,336.1,1.4,1.2,2019-09-03,19:30,A,86,6.0NRT,305.2,42.5,D
31.357,-101.792,327.9,2.3,1.5,2019-09-03,19:30,A,42,6.0NRT,306.8,36.3,D
31.359,-101.786,328.9,2.3,1.5,2019-09-03,19:30,A,70,6.0NRT,306.1,35.4,D
32.664,-94.007,389.2,1,1,2019-09-03,19:30,A,100,6.0NRT,309.2,187.1,D
32.665,-93.997,375.7,1,1,2019-09-03,19:30,A,100,6.0NRT,309.6,128.7,D
32.655,-94.005,339.4,1,1,2019-09-03,19:30,A,88,6.0NRT,305,34.1,D
32.656,-93.995,320.8,1,1,2019-09-03,19:30,A,66,6.0NRT,304.2,10,D
32.668,-93.713,321.6,1,1,2019-09-03,19:30,A,42,6.0NRT,305.5,8.5,D
32.09,-94.095,328.1,1,1,2019-09-03,19:30,A,78,6.0NRT,303.5,18.7,D
32.39,-91.233,328.6,1.2,1.1,2019-09-03,19:30,A,72,6.0NRT,308.9,18.4,D
31.994,-93.458,318.1,1,1,2019-09-03,19:30,A,54,6.0NRT,302.4,7.1,D
31.922,-91.391,333.9,1.2,1.1,2019-09-03,19:30,A,84,6.0NRT,306.9,26.8,D
31.272,-92.962,319.3,1,1,2019-09-03,19:30,A,34,6.0NRT,300,9.3,D
31.899,-86.289,327.4,2.4,1.5,2019-09-03,19:30,A,80,6.0NRT,301,64.7,D
31.901,-86.264,333.8,2.4,1.5,2019-09-03,19:30,A,85,6.0NRT,300.9,94.9,D
31.903,-86.282,347,2.4,1.5,2019-09-03,19:30,A,94,6.0NRT,302.3,176.1,D
31.905,-86.257,322.4,2.4,1.5,2019-09-03,19:30,A,75,6.0NRT,300.3,48.5,D
31.99,-84.777,332,3,1.7,2019-09-03,19:30,A,84,6.0NRT,301.3,125.8,D
31.049,-93.508,314.9,1,1,2019-09-03,19:30,A,21,6.0NRT,300.5,6,D
31.747,-86.747,314.3,2.2,1.4,2019-09-03,19:30,A,59,6.0NRT,297.1,17.5,D
31.734,-86.746,314.2,2.2,1.4,2019-09-03,19:30,A,48,6.0NRT,299.5,17.5,D
31.755,-85.528,342.2,2.7,1.6,2019-09-03,19:30,A,91,6.0NRT,299.9,167.8,D
31.757,-85.5,317,2.7,1.6,2019-09-03,19:30,A,67,6.0NRT,299.9,32.5,D
30.811,-93.759,337,1,1,2019-09-03,19:30,A,87,6.0NRT,304,31.4,D
30.802,-93.762,320.3,1,1,2019-09-03,19:30,A,47,6.0NRT,303.3,9.3,D
31.37,-86.293,356.7,2.3,1.5,2019-09-03,19:30,A,98,6.0NRT,300.9,243.6,D
31.373,-86.286,333.1,2.3,1.5,2019-09-03,19:30,A,85,6.0NRT,299.6,87.9,D
31.358,-86.309,326.2,2.3,1.5,2019-09-03,19:30,A,79,6.0NRT,299,60.1,D
31.36,-86.284,322.8,2.3,1.5,2019-09-03,19:30,A,71,6.0NRT,299.4,47.5,D
31.117,-88.134,351.1,1.8,1.3,2019-09-03,19:30,A,95,6.0NRT,304.9,126.8,D
31.121,-88.148,328.9,1.7,1.3,2019-09-03,19:30,A,81,6.0NRT,303.6,43.2,D
31.122,-88.129,344.1,1.8,1.3,2019-09-03,19:30,A,92,6.0NRT,303.9,95,D
30.655,-90.691,324.3,1.2,1.1,2019-09-03,19:30,A,68,6.0NRT,301,18.7,D
30.655,-90.685,323.5,1.2,1.1,2019-09-03,19:30,A,64,6.0NRT,300.7,17.9,D
30.254,-92.869,317.9,1,1,2019-09-03,19:30,A,62,6.0NRT,302.5,7,D
42.231,-103.076,313.5,1.5,1.2,2019-09-03,19:35,A,14,6.0NRT,300.4,10,D
42.236,-103.065,324.5,1.5,1.2,2019-09-03,19:35,A,67,6.0NRT,301.9,26.2,D
44.614,-109.754,314.2,3,1.6,2019-09-03,19:35,A,45,6.0NRT,297.6,36,D
47.833,-102.578,306.6,1.1,1.1,2019-09-03,19:35,A,34,6.0NRT,293,5.3,D
42.234,-103.059,322.7,1.5,1.2,2019-09-03,19:35,A,71,6.0NRT,303.3,24.5,D
58.038,106.554,326.2,1.5,1.2,2019-09-03,19:55,A,100,6.0NRT,276.5,54.5,N
57.978,106.821,303.6,1.6,1.2,2019-09-03,19:55,A,56,6.0NRT,276.6,18.9,N
57.878,105.887,309.3,1.5,1.2,2019-09-03,19:55,A,77,6.0NRT,280,24,N
58.421,107.584,301.4,1.6,1.3,2019-09-03,19:55,A,34,6.0NRT,278.5,17,N
58.431,107.593,308.9,1.6,1.3,2019-09-03,19:55,A,57,6.0NRT,278.3,25.3,N
58.452,107.61,310,1.6,1.3,2019-09-03,19:55,A,79,6.0NRT,276.4,28.2,N
58.423,107.578,311.6,1.6,1.3,2019-09-03,19:55,A,83,6.0NRT,278.3,29.8,N
58.425,107.459,307.8,1.6,1.2,2019-09-03,19:55,A,72,6.0NRT,275.1,25.1,N
58.432,107.376,300.3,1.6,1.2,2019-09-03,19:55,A,25,6.0NRT,272.6,16.4,N
57.984,106.797,305,1.6,1.2,2019-09-03,19:55,A,63,6.0NRT,274.4,20.6,N
39.855,98.281,301.3,2.1,1.4,2019-09-03,20:00,A,40,6.0NRT,286.9,16.7,N
44.738,90.262,331.9,1,1,2019-09-03,20:00,A,100,6.0NRT,290.7,35.5,N
44.74,90.249,300.4,1,1,2019-09-03,20:00,A,21,6.0NRT,286.2,5.8,N
39.853,98.275,304.4,2.1,1.4,2019-09-03,20:00,A,60,6.0NRT,287.2,21.4,N
22.8,86.211,316.3,1,1,2019-09-03,20:05,A,93,6.0NRT,288.5,12.3,N
23.794,86.352,300.2,1,1,2019-09-03,20:05,A,16,6.0NRT,279.4,4,N
23.724,86.443,305.4,1,1,2019-09-03,20:05,A,64,6.0NRT,283.2,6.3,N
22.791,86.209,304.7,1,1,2019-09-03,20:05,A,61,6.0NRT,288.9,4.3,N
-28.098,30.147,302.8,1.6,1.2,2019-09-03,20:25,T,51,6.0NRT,278,17.1,N
-27.913,31.194,304.8,1.4,1.2,2019-09-03,20:25,T,62,6.0NRT,287.8,12.7,N
-27.76,32.387,306.1,1.2,1.1,2019-09-03,20:25,T,22,6.0NRT,291.6,7.6,N
-27.736,32.346,308.3,1.2,1.1,2019-09-03,20:25,T,51,6.0NRT,291.1,10.2,N
-27.581,32.199,305.5,1.2,1.1,2019-09-03,20:25,T,65,6.0NRT,289.9,9.9,N
-27.582,32.187,304.7,1.2,1.1,2019-09-03,20:25,T,61,6.0NRT,289.3,9.3,N
-27.571,32.197,300.3,1.2,1.1,2019-09-03,20:25,T,6,6.0NRT,289.4,5.5,N
-27.623,31.762,306.4,1.3,1.1,2019-09-03,20:25,T,68,6.0NRT,288.6,12.3,N
-27.624,31.749,320.5,1.3,1.1,2019-09-03,20:25,T,100,6.0NRT,288.3,28.4,N
-26.146,31.642,306.1,1.2,1.1,2019-09-03,20:25,T,67,6.0NRT,291,10,N
-26.328,28.953,302.9,1.8,1.3,2019-09-03,20:25,T,52,6.0NRT,276.5,23.1,N
-26.224,28.592,321.5,1.9,1.4,2019-09-03,20:25,T,100,6.0NRT,279.9,60.8,N
-26.226,28.572,312,1.9,1.4,2019-09-03,20:25,T,84,6.0NRT,279,39.2,N
-26.221,28.585,324.6,1.9,1.4,2019-09-03,20:25,T,100,6.0NRT,280.5,69.2,N
-25.638,30.462,309,1.4,1.2,2019-09-03,20:25,T,76,6.0NRT,284.6,18.1,N
-25.627,30.46,307.2,1.4,1.2,2019-09-03,20:25,T,71,6.0NRT,284.4,16.2,N
-14.961,37.278,300.9,1.7,1.3,2019-09-03,20:25,T,35,6.0NRT,289.8,9.9,N
-14.963,37.263,301.9,1.7,1.3,2019-09-03,20:25,T,45,6.0NRT,289.8,10.9,N
-28.385,31.753,317,1.3,1.1,2019-09-03,20:25,T,94,6.0NRT,290.9,22.1,N
-28.396,31.741,308.9,1.3,1.1,2019-09-03,20:25,T,76,6.0NRT,290.9,13.7,N
-28.395,31.755,308.9,1.3,1.1,2019-09-03,20:25,T,76,6.0NRT,291,14.3,N
-28.405,31.755,337.4,1.3,1.1,2019-09-03,20:25,T,100,6.0NRT,292,57.4,N
-28.91,31.247,303.8,1.4,1.2,2019-09-03,20:25,T,57,6.0NRT,288.3,11.4,N
-29.367,29.511,307.4,1.8,1.3,2019-09-03,20:25,T,38,6.0NRT,278.3,26.4,N
-29.399,29.44,324.3,1.9,1.3,2019-09-03,20:25,T,100,6.0NRT,279.7,63.3,N
-29.397,29.456,359.6,1.9,1.3,2019-09-03,20:25,T,100,6.0NRT,287,217,N
-29.404,29.445,347.1,1.9,1.3,2019-09-03,20:25,T,100,6.0NRT,283.6,148.5,N
-29.402,29.462,352.4,1.9,1.3,2019-09-03,20:25,T,100,6.0NRT,285.8,172.5,N
-29.421,29.518,308.4,1.8,1.3,2019-09-03,20:25,T,58,6.0NRT,280.4,28.1,N
-29.419,29.539,300.8,1.8,1.3,2019-09-03,20:25,T,22,6.0NRT,278.6,17.9,N
-29.431,29.54,312,1.8,1.3,2019-09-03,20:25,T,36,6.0NRT,278.5,32.9,N
-29.429,29.561,310.7,1.8,1.3,2019-09-03,20:25,T,63,6.0NRT,277.7,31.9,N
-16.4,31.455,304.2,1,1,2019-09-03,20:25,T,59,6.0NRT,293,5.1,N
-15.609,35.038,309.9,1.2,1.1,2019-09-03,20:25,T,79,6.0NRT,290.5,12.9,N
-16.264,29.238,321.9,1.3,1.1,2019-09-03,20:25,T,100,6.0NRT,291.5,29,N
-15.184,36.286,306.9,1.4,1.2,2019-09-03,20:25,T,70,6.0NRT,289.5,13.1,N
-17.024,29.579,301,1.3,1.1,2019-09-03,20:25,T,37,6.0NRT,289.1,7.5,N
-17.441,30.958,320.5,1.1,1,2019-09-03,20:25,T,100,6.0NRT,286.2,23.2,N
-17.44,30.968,327.8,1.1,1,2019-09-03,20:25,T,100,6.0NRT,285.5,32.2,N
-17.434,31.128,332.2,1.1,1,2019-09-03,20:25,T,100,6.0NRT,287.3,37.8,N
-17.658,30.416,317.5,1.2,1.1,2019-09-03,20:25,T,95,6.0NRT,285.1,22.4,N
-17.657,30.427,304,1.1,1.1,2019-09-03,20:25,T,58,6.0NRT,284.3,10.1,N
-17.266,33.829,302.7,1,1,2019-09-03,20:25,T,51,6.0NRT,290.6,5.7,N
-18.316,30.991,304.4,1.1,1,2019-09-03,20:25,T,60,6.0NRT,285.4,9.7,N
-17.953,33.729,300.7,1,1,2019-09-03,20:25,T,33,6.0NRT,289.1,4.9,N
-19.409,33.901,319.4,1,1,2019-09-03,20:25,T,98,6.0NRT,290,18.9,N
-25,27.472,300.6,2.2,1.4,2019-09-03,20:25,T,30,6.0NRT,284,21.1,N
-25.024,27.76,322.2,2.1,1.4,2019-09-03,20:25,T,100,6.0NRT,286.9,65.6,N
-25.022,27.782,309.8,2.1,1.4,2019-09-03,20:25,T,78,6.0NRT,286.5,33.7,N
-25.024,27.767,328.9,2.1,1.4,2019-09-03,20:25,T,100,6.0NRT,287.9,88,N
-24.409,33.707,300.4,1,1,2019-09-03,20:25,T,26,6.0NRT,290.1,4.8,N
-24.843,30.916,309.7,1.3,1.1,2019-09-03,20:25,T,78,6.0NRT,288.7,16.8,N
-15.186,36.273,310.6,1.4,1.2,2019-09-03,20:25,T,81,6.0NRT,289.6,17.6,N
-15.797,32.284,303,1,1,2019-09-03,20:25,T,53,6.0NRT,293,4.7,N
-17.003,29.505,303,1.3,1.1,2019-09-03,20:25,T,53,6.0NRT,288.8,9.2,N
-15.18,36.28,314.4,1.4,1.2,2019-09-03,20:25,T,89,6.0NRT,289.6,22.3,N
-15.105,36.167,308.8,1.4,1.2,2019-09-03,20:25,T,75,6.0NRT,290.7,14.3,N
-14.967,33.133,301.9,1,1,2019-09-03,20:25,T,45,6.0NRT,290.8,4.7,N
-15.112,36.161,301.3,1.4,1.2,2019-09-03,20:25,T,32,6.0NRT,290.7,6.5,N
-14.881,37.541,300.4,1.8,1.3,2019-09-03,20:25,T,27,6.0NRT,289.9,8.8,N
-28.386,31.74,319,1.3,1.1,2019-09-03,20:25,T,98,6.0NRT,291.4,24.4,N
-28.325,31.73,307.1,1.3,1.1,2019-09-03,20:25,T,70,6.0NRT,290.8,12,N
-28.279,30.048,315.3,1.6,1.3,2019-09-03,20:25,T,91,6.0NRT,283.1,34.9,N
-28.267,30.047,316.3,1.6,1.3,2019-09-03,20:25,T,93,6.0NRT,283.1,36.9,N
-28.096,30.163,300.6,1.6,1.2,2019-09-03,20:25,T,30,6.0NRT,279.1,14.6,N
-14.339,26.659,303.8,1.8,1.3,2019-09-03,20:30,T,57,6.0NRT,291.5,11.9,N
-9.056,27.389,368.1,1.4,1.2,2019-09-03,20:30,T,100,6.0NRT,287.6,170.8,N
-9.057,27.377,317.1,1.4,1.2,2019-09-03,20:30,T,91,6.0NRT,283.1,22.5,N
-7.997,31.707,310.8,1,1,2019-09-03,20:30,T,59,6.0NRT,286.9,11.3,N
-7.987,31.715,302.6,1,1,2019-09-03,20:30,T,23,6.0NRT,286.2,6.2,N
-7.979,31.705,302,1,1,2019-09-03,20:30,T,8,6.0NRT,286.5,5.7,N
-7.876,31.712,303.4,1,1,2019-09-03,20:30,T,45,6.0NRT,288.9,6.7,N
-8.447,27.063,302.6,1.4,1.2,2019-09-03,20:30,T,43,6.0NRT,292.2,6.1,N
-7.99,29.887,304.2,1,1,2019-09-03,20:30,T,26,6.0NRT,290.5,5.4,N
-13.656,38.373,301,2.1,1.4,2019-09-03,20:30,T,36,6.0NRT,290.3,11.7,N
-13.788,37.197,303.2,1.7,1.3,2019-09-03,20:30,T,54,6.0NRT,289.4,12.6,N
-14.413,27.516,304,1.6,1.2,2019-09-03,20:30,T,58,6.0NRT,287.4,13.6,N
