latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.316,-43.885,334.6,1,1,2019-08-25,13:15,T,81,6.0NRT,306.1,23.4,D
-7.224,-44.675,321.8,1.1,1,2019-08-25,13:15,T,26,6.0NRT,305.6,7.2,D
-7.277,-44.326,328.7,1.1,1,2019-08-25,13:15,T,73,6.0NRT,305.6,17.3,D
-7.278,-44.317,334.8,1.1,1,2019-08-25,13:15,T,82,6.0NRT,305.5,26.4,D
-7.233,-44.676,326.3,1.1,1,2019-08-25,13:15,T,60,6.0NRT,306,12.1,D
-7.367,-43.852,322,1,1,2019-08-25,13:15,T,46,6.0NRT,306.1,6.8,D
-7.458,-43.492,327.3,1,1,2019-08-25,13:15,T,71,6.0NRT,308,11.2,D
-7.249,-44.953,337.8,1.1,1.1,2019-08-25,13:15,T,85,6.0NRT,308.3,31.1,D
-7.182,-45.416,322.4,1.2,1.1,2019-08-25,13:15,T,60,6.0NRT,307.7,10.2,D
-7.254,-44.949,327.7,1.1,1.1,2019-08-25,13:15,T,73,6.0NRT,307.5,15.4,D
-7.354,-44.363,320.8,1.1,1,2019-08-25,13:15,T,28,6.0NRT,305.3,6.6,D
-7.578,-43.119,322.7,1,1,2019-08-25,13:15,T,50,6.0NRT,307.1,6.2,D
-7.308,-44.978,321,1.1,1.1,2019-08-25,13:15,T,47,6.0NRT,307,7.6,D
-7.55,-43.428,327.5,1,1,2019-08-25,13:15,T,59,6.0NRT,309.3,11.5,D
-7.621,-42.951,326.6,1,1,2019-08-25,13:15,T,69,6.0NRT,306.3,12.1,D
-7.622,-42.942,325,1,1,2019-08-25,13:15,T,66,6.0NRT,306.2,10.6,D
-7.205,-46.254,319.2,1.3,1.1,2019-08-25,13:15,T,41,6.0NRT,305,9.1,D
-7.407,-45.125,335.8,1.1,1.1,2019-08-25,13:15,T,83,6.0NRT,305.8,29.5,D
-7.411,-45.131,320.8,1.1,1.1,2019-08-25,13:15,T,56,6.0NRT,304.6,8.6,D
-7.412,-45.121,325.7,1.1,1.1,2019-08-25,13:15,T,70,6.0NRT,304.5,14.9,D
-7.545,-44.317,322.1,1.1,1,2019-08-25,13:15,T,50,6.0NRT,307.2,6.9,D
-7.765,-42.911,324.5,1,1,2019-08-25,13:15,T,66,6.0NRT,306.5,8.5,D
-7.435,-45.293,326.6,1.2,1.1,2019-08-25,13:15,T,59,6.0NRT,308.5,12,D
-7.378,-45.93,325.2,1.3,1.1,2019-08-25,13:15,T,10,6.0NRT,306,14.2,D
-7.473,-45.299,331.4,1.2,1.1,2019-08-25,13:15,T,69,6.0NRT,308.1,16.3,D
-7.475,-45.289,326.7,1.2,1.1,2019-08-25,13:15,T,38,6.0NRT,306.5,10,D
-7.476,-45.278,327.2,1.2,1.1,2019-08-25,13:15,T,47,6.0NRT,308.1,11.5,D
-7.486,-45.216,330.1,1.2,1.1,2019-08-25,13:15,T,68,6.0NRT,306.6,18.3,D
-7.475,-45.306,326.5,1.2,1.1,2019-08-25,13:15,T,62,6.0NRT,308.4,12.5,D
-20.175,-56.04,313.4,3.9,1.8,2019-08-25,13:20,T,64,6.0NRT,298,48.3,D
-16.512,-52.569,315.4,2.6,1.6,2019-08-25,13:20,T,51,6.0NRT,302.4,24,D
-18.245,-43.658,309.5,1.1,1,2019-08-25,13:20,T,19,6.0NRT,295.3,4.2,D
-17.044,-51.983,315.2,2.3,1.5,2019-08-25,13:20,T,50,6.0NRT,302.3,19.6,D
-17.044,-51.968,315.3,2.3,1.5,2019-08-25,13:20,T,47,6.0NRT,301.4,18.7,D
-16.685,-55.067,315.5,4,1.9,2019-08-25,13:20,T,40,6.0NRT,301,34.5,D
-16.689,-55.075,318.3,4,1.9,2019-08-25,13:20,T,64,6.0NRT,301.1,57.6,D
-18.168,-47.454,319.6,1.1,1.1,2019-08-25,13:20,T,69,6.0NRT,300,13.1,D
-18.17,-47.443,328.8,1.1,1.1,2019-08-25,13:20,T,81,6.0NRT,301.4,24.6,D
-17.508,-53.632,327,3,1.7,2019-08-25,13:20,T,78,6.0NRT,300.3,82.4,D
-17.507,-53.639,323.7,3,1.7,2019-08-25,13:20,T,75,6.0NRT,300.5,68.9,D
-18.654,-47.94,316.6,1.2,1.1,2019-08-25,13:20,T,61,6.0NRT,302.7,9.6,D
-18.686,-47.8,322,1.2,1.1,2019-08-25,13:20,T,72,6.0NRT,302.1,15.1,D
-19.31,-43.604,308.6,1.1,1,2019-08-25,13:20,T,35,6.0NRT,296.2,5.6,D
-19.816,-41.714,318.2,1.4,1.2,2019-08-25,13:20,T,75,6.0NRT,293.9,16.8,D
-19.817,-41.701,321.1,1.4,1.2,2019-08-25,13:20,T,78,6.0NRT,294.7,21.5,D
-19.482,-45.049,315,1,1,2019-08-25,13:20,T,38,6.0NRT,302.1,4.3,D
-19.683,-43.95,319.1,1.1,1,2019-08-25,13:20,T,64,6.0NRT,305.5,10.4,D
-19.614,-44.838,318.5,1,1,2019-08-25,13:20,T,72,6.0NRT,301.3,9.5,D
-19.517,-46.964,321,1.1,1,2019-08-25,13:20,T,73,6.0NRT,301.9,13.6,D
-19.961,-44.277,313.3,1,1,2019-08-25,13:20,T,63,6.0NRT,297.2,7,D
-19.611,-48.236,328.5,1.2,1.1,2019-08-25,13:20,T,80,6.0NRT,304.6,24.4,D
-19.613,-48.225,318.9,1.2,1.1,2019-08-25,13:20,T,68,6.0NRT,305.6,11,D
-20.029,-46.749,315.7,1,1,2019-08-25,13:20,T,63,6.0NRT,300.1,8.1,D
-19.195,-52.535,334.2,2.3,1.5,2019-08-25,13:20,T,86,6.0NRT,304.6,92.4,D
-20.675,-46.563,328.2,1,1,2019-08-25,13:20,T,81,6.0NRT,302.9,19.6,D
-20.803,-46.691,312,1,1,2019-08-25,13:20,T,50,6.0NRT,299.7,7.1,D
-21.274,-44.993,309.7,1,1,2019-08-25,13:20,T,60,6.0NRT,296.1,5.3,D
-21.432,-43.844,308.3,1.1,1.1,2019-08-25,13:20,T,58,6.0NRT,293.2,6.7,D
-20.758,-49.364,318.6,1.3,1.1,2019-08-25,13:20,T,68,6.0NRT,303.2,11.7,D
-21.026,-47.982,321.8,1.1,1,2019-08-25,13:20,T,73,6.0NRT,308.3,10.7,D
-19.535,-57.064,317.6,4.8,2,2019-08-25,13:20,T,72,6.0NRT,295.4,108.9,D
-19.545,-57.019,328.6,4.8,2,2019-08-25,13:20,T,83,6.0NRT,296.5,220.6,D
-19.562,-57.023,326.6,4.8,2,2019-08-25,13:20,T,81,6.0NRT,297.1,197.1,D
-19.56,-57.03,337.8,4.8,2,2019-08-25,13:20,T,89,6.0NRT,297.4,338.7,D
-21.222,-50.396,322.7,1.5,1.2,2019-08-25,13:20,T,76,6.0NRT,299,23.9,D
-21.224,-50.403,313.4,1.5,1.2,2019-08-25,13:20,T,61,6.0NRT,299.1,9.9,D
-21.226,-50.389,318.4,1.5,1.2,2019-08-25,13:20,T,71,6.0NRT,299.8,17.6,D
-16.508,-52.593,319.4,2.6,1.6,2019-08-25,13:20,T,65,6.0NRT,302.2,37,D
-20.259,-56.776,309.8,4.4,1.9,2019-08-25,13:20,T,43,6.0NRT,296.4,40.4,D
-20.259,-56.782,309.2,4.4,1.9,2019-08-25,13:20,T,40,6.0NRT,296.3,37.3,D
-20.357,-57.18,336,4.7,2,2019-08-25,13:20,T,88,6.0NRT,298.5,281,D
-20.356,-57.185,334.6,4.7,2,2019-08-25,13:20,T,87,6.0NRT,298.4,262.1,D
-22.384,-46.774,320.7,1,1,2019-08-25,13:20,T,76,6.0NRT,301,12.3,D
-20.594,-57.02,315.6,4.5,2,2019-08-25,13:20,T,69,6.0NRT,296.7,79.9,D
-20.603,-56.976,322.5,4.5,2,2019-08-25,13:20,T,77,6.0NRT,296.8,141.3,D
-20.593,-57.026,311.4,4.5,2,2019-08-25,13:20,T,55,6.0NRT,296.6,50.3,D
-20.603,-56.982,324.4,4.5,2,2019-08-25,13:20,T,79,6.0NRT,296.9,158.5,D
-20.718,-57.39,312.8,4.8,2,2019-08-25,13:20,T,58,6.0NRT,297.8,47.8,D
-20.716,-57.395,312.1,4.8,2,2019-08-25,13:20,T,62,6.0NRT,297.9,46.9,D
-20.798,-57.273,314.6,4.7,2,2019-08-25,13:20,T,67,6.0NRT,298.1,67.1,D
-20.807,-57.229,312.2,4.6,2,2019-08-25,13:20,T,63,6.0NRT,297.8,49.4,D
-20.796,-57.28,311.6,4.7,2,2019-08-25,13:20,T,61,6.0NRT,298,45.5,D
-20.805,-57.236,313.5,4.6,2,2019-08-25,13:20,T,66,6.0NRT,297.9,58.9,D
-22.781,-47.553,347.1,1,1,2019-08-25,13:20,T,94,6.0NRT,299.2,53,D
-22.783,-47.543,328.6,1,1,2019-08-25,13:20,T,83,6.0NRT,299.4,22.2,D
-21.029,-56.896,307,4.3,1.9,2019-08-25,13:20,T,26,6.0NRT,294.3,34,D
-23.018,-47.087,315.4,1,1,2019-08-25,13:20,T,70,6.0NRT,298.2,9.1,D
-23.12,-47.69,315.8,1,1,2019-08-25,13:20,T,71,6.0NRT,298.5,9.6,D
-24.057,-53.099,318,2,1.4,2019-08-25,13:20,T,76,6.0NRT,297,30.6,D
-25.662,-42.854,310.8,1.4,1.2,2019-08-25,13:20,T,43,6.0NRT,292.5,14.9,D
-23.635,-55.703,305.3,3.1,1.7,2019-08-25,13:20,T,44,6.0NRT,294.9,19.4,D
-24.947,-50.508,301.1,1.3,1.1,2019-08-25,13:20,T,43,6.0NRT,289.7,5.7,D
-24.648,-56.029,305.6,3.1,1.7,2019-08-25,13:20,T,58,6.0NRT,292.2,22.8,D
-24.667,-56.008,305.2,3.1,1.7,2019-08-25,13:20,T,43,6.0NRT,292.3,19.6,D
-24.794,-56.445,309.8,3.3,1.7,2019-08-25,13:20,T,67,6.0NRT,291.2,43.4,D
-24.789,-56.45,308.7,3.3,1.7,2019-08-25,13:20,T,65,6.0NRT,291.1,41.3,D
-25.167,-56.433,305.6,3.2,1.7,2019-08-25,13:20,T,58,6.0NRT,290.7,25.8,D
-25.163,-56.438,305.4,3.2,1.7,2019-08-25,13:20,T,58,6.0NRT,291.3,27.4,D
-25.083,-58.126,301.9,4.3,1.9,2019-08-25,13:20,T,21,6.0NRT,285.2,22.9,D
-25.138,-58.058,304,4.2,1.9,2019-08-25,13:20,T,51,6.0NRT,290.2,34.5,D
-25.216,-58.347,307,4.4,1.9,2019-08-25,13:20,T,63,6.0NRT,289.8,51.4,D
-25.217,-58.355,306.2,4.4,1.9,2019-08-25,13:20,T,61,6.0NRT,289.8,50.3,D
-26.025,-56.166,313,3,1.6,2019-08-25,13:20,T,72,6.0NRT,292.5,46.6,D
-26.024,-56.173,312.3,3,1.6,2019-08-25,13:20,T,72,6.0NRT,292.7,44.2,D
-26.338,-56.369,302.1,3,1.7,2019-08-25,13:20,T,50,6.0NRT,291.1,16.3,D
-26.417,-55.993,304.9,2.8,1.6,2019-08-25,13:20,T,60,6.0NRT,292.8,18.4,D
-26.398,-56.229,302.2,2.9,1.6,2019-08-25,13:20,T,31,6.0NRT,290,16.3,D
-26.073,-58.341,307.3,4.2,1.9,2019-08-25,13:20,T,64,6.0NRT,290,45.3,D
-26.089,-58.346,311.3,4.2,1.9,2019-08-25,13:20,T,71,6.0NRT,289.6,68.5,D
-26.074,-58.349,313.3,4.2,1.9,2019-08-25,13:20,T,73,6.0NRT,289.9,79.9,D
-26.084,-58.308,307.9,4.1,1.9,2019-08-25,13:20,T,65,6.0NRT,289.8,47.8,D
-26.661,-56.449,304.7,3,1.6,2019-08-25,13:20,T,0,6.0NRT,287.2,24.8,D
-28.366,-49.725,302.1,1.1,1,2019-08-25,13:20,T,51,6.0NRT,291.7,5.4,D
-28.318,-50.434,316,1.2,1.1,2019-08-25,13:20,T,76,6.0NRT,290.3,16.3,D
-28.327,-50.436,310.7,1.2,1.1,2019-08-25,13:20,T,70,6.0NRT,290.3,10.8,D
-29.129,-50.374,315.7,1.1,1.1,2019-08-25,13:20,T,76,6.0NRT,293.8,15.4,D
-30.227,-54.067,305.8,1.7,1.3,2019-08-25,13:20,T,62,6.0NRT,290.2,13.9,D
-22.996,-50.152,325.4,1.3,1.1,2019-08-25,13:20,T,81,6.0NRT,299.3,26.4,D
-22.998,-50.139,329,1.3,1.1,2019-08-25,13:20,T,84,6.0NRT,300.7,33,D
-23.27,-50.051,308.8,1.3,1.1,2019-08-25,13:20,T,55,6.0NRT,296.6,6.4,D
-22.555,-56.098,316.6,3.5,1.8,2019-08-25,13:20,T,28,6.0NRT,295.8,58.8,D
-22.54,-56.137,310.5,3.6,1.8,2019-08-25,13:20,T,53,6.0NRT,296.3,37.4,D
-22.548,-56.103,318.7,3.5,1.8,2019-08-25,13:20,T,75,6.0NRT,296.8,79.3,D
-23.332,-52.502,337,1.9,1.3,2019-08-25,13:20,T,89,6.0NRT,299.8,81,D
-23.341,-52.523,324.2,1.9,1.3,2019-08-25,13:20,T,80,6.0NRT,297.8,40.5,D
-23.344,-52.504,339.3,1.9,1.3,2019-08-25,13:20,T,90,6.0NRT,299.1,91.8,D
-23.336,-52.508,348.4,1.9,1.3,2019-08-25,13:20,T,95,6.0NRT,300.7,134.9,D
-23.34,-52.49,321,1.9,1.3,2019-08-25,13:20,T,77,6.0NRT,298.4,31.9,D
-23.348,-52.511,321.9,1.9,1.3,2019-08-25,13:20,T,74,6.0NRT,298.2,35.6,D
-23.229,-55.436,305.6,3.1,1.7,2019-08-25,13:20,T,42,6.0NRT,294.2,19.8,D
-24.467,-50.072,310,1.3,1.1,2019-08-25,13:20,T,68,6.0NRT,292.7,11.2,D
-23.481,-55.78,306.5,3.2,1.7,2019-08-25,13:20,T,50,6.0NRT,296.1,22.6,D
-24.055,-53.091,326.6,2,1.4,2019-08-25,13:20,T,83,6.0NRT,297.6,56.6,D
-16.503,-52.586,320.3,2.6,1.6,2019-08-25,13:20,T,67,6.0NRT,302.5,38.3,D
-17.805,-44.174,316.7,1,1,2019-08-25,13:20,T,65,6.0NRT,302.3,8.4,D
-17.766,-44.133,323.1,1,1,2019-08-25,13:20,T,71,6.0NRT,299.3,14,D
-17.764,-44.142,328.6,1,1,2019-08-25,13:20,T,82,6.0NRT,300.7,20.6,D
-17.144,-48.027,316,1.2,1.1,2019-08-25,13:20,T,56,6.0NRT,303.9,8.7,D
-17.457,-45.975,327.5,1,1,2019-08-25,13:20,T,78,6.0NRT,306.3,17.7,D
-17.456,-45.984,319.5,1,1,2019-08-25,13:20,T,54,6.0NRT,304.1,8.9,D
-17.609,-44.454,319.4,1,1,2019-08-25,13:20,T,48,6.0NRT,304,8.7,D
-17.608,-44.463,321.1,1,1,2019-08-25,13:20,T,55,6.0NRT,303.3,10.7,D
-17.271,-44.881,319,1,1,2019-08-25,13:20,T,42,6.0NRT,304.9,6.4,D
60.449,-150.327,319.6,2,1.4,2019-08-25,13:25,A,95,6.0NRT,289.4,54,N
60.477,-150.38,322.4,2,1.4,2019-08-25,13:25,A,83,6.0NRT,289.2,61.4,N
60.457,-150.359,334.3,2,1.4,2019-08-25,13:25,A,100,6.0NRT,295.3,102.6,N
60.466,-150.391,315.8,2,1.4,2019-08-25,13:25,A,80,6.0NRT,288.1,46.3,N
60.46,-150.316,320.7,2,1.4,2019-08-25,13:25,A,78,6.0NRT,290.9,56.4,N
60.468,-150.348,331.5,2,1.4,2019-08-25,13:25,A,100,6.0NRT,293.9,88,N
60.5,-150.187,311.5,2,1.4,2019-08-25,13:25,A,83,6.0NRT,281.7,36.5,N
60.509,-150.222,306.7,2,1.4,2019-08-25,13:25,A,45,6.0NRT,281.5,27.3,N
60.098,-156.591,312.2,1.3,1.1,2019-08-25,13:25,A,70,6.0NRT,278.5,21.6,N
60.102,-156.612,307.6,1.3,1.1,2019-08-25,13:25,A,40,6.0NRT,277.2,16.8,N
-18.747,126.592,303.2,1.4,1.2,2019-08-25,13:55,T,54,6.0NRT,289.2,10.2,N
-18.753,126.599,303.9,1.4,1.2,2019-08-25,13:55,T,58,6.0NRT,289.5,10.1,N
-14.311,129.925,303.9,1,1,2019-08-25,14:00,T,51,6.0NRT,287.7,6.8,N
-12.483,132.958,308.2,1.4,1.2,2019-08-25,14:00,T,74,6.0NRT,295.3,10.9,N
-12.472,132.956,312.1,1.4,1.2,2019-08-25,14:00,T,84,6.0NRT,295,15.6,N
-16.703,124.166,300.8,1.9,1.3,2019-08-25,14:00,T,17,6.0NRT,289.1,11.1,N
-15.56,131.569,304.1,1.1,1,2019-08-25,14:00,T,58,6.0NRT,293.1,5.8,N
-16.705,124.148,311.2,1.9,1.3,2019-08-25,14:00,T,82,6.0NRT,289.5,28.3,N
-14.865,130.738,301.3,1,1,2019-08-25,14:00,T,39,6.0NRT,289.5,5.3,N
2.78,125.399,315.6,1,1,2019-08-25,14:05,T,89,6.0NRT,275.9,15,N
1.498,127.635,311.7,1.1,1,2019-08-25,14:05,T,76,6.0NRT,290.8,11.8,N
2.772,125.4,311,1,1,2019-08-25,14:05,T,42,6.0NRT,279.3,10.7,N
2.782,125.408,305.7,1,1,2019-08-25,14:05,T,21,6.0NRT,276.3,7.3,N
2.779,125.39,305.9,1,1,2019-08-25,14:05,T,26,6.0NRT,275.5,7.2,N
2.313,118.039,306.1,2.9,1.6,2019-08-25,14:05,T,41,6.0NRT,289.7,26.3,N
2.488,117.901,323,2.9,1.6,2019-08-25,14:05,T,100,6.0NRT,289.6,94.5,N
2.484,117.875,311.1,3,1.6,2019-08-25,14:05,T,74,6.0NRT,289.2,44.4,N
2.489,117.895,327.9,2.9,1.6,2019-08-25,14:05,T,100,6.0NRT,289.5,121.8,N
33.614,116.577,303.2,1.1,1,2019-08-25,14:10,T,52,6.0NRT,292.9,4,N
34.409,119.845,320.3,1,1,2019-08-25,14:10,T,100,6.0NRT,290.3,17.7,N
32.757,117.307,304.7,1,1,2019-08-25,14:10,T,61,6.0NRT,294.6,4.6,N
32.16,119.936,303.8,1,1,2019-08-25,14:10,T,51,6.0NRT,291.7,3.6,N
38.566,114.946,303.4,1.1,1,2019-08-25,14:15,T,55,6.0NRT,290.9,5.7,N
40.628,109.746,303.7,1.7,1.3,2019-08-25,14:15,T,56,6.0NRT,284.3,13.1,N
39.804,118.089,306,1,1,2019-08-25,14:15,T,66,6.0NRT,293.6,6.2,N
39.767,118.233,302.8,1,1,2019-08-25,14:15,T,51,6.0NRT,292,4.6,N
39.661,118.899,307.3,1.1,1,2019-08-25,14:15,T,71,6.0NRT,295.3,7.7,N
39.488,118.703,302.9,1.1,1,2019-08-25,14:15,T,52,6.0NRT,292.7,5,N
39.437,118.453,303.6,1,1,2019-08-25,14:15,T,56,6.0NRT,291.8,5.7,N
39.439,118.465,311.4,1,1,2019-08-25,14:15,T,82,6.0NRT,292.2,11.3,N
63.074,105.93,338.7,1,1,2019-08-25,14:20,T,100,6.0NRT,293.4,43.7,N
56.408,121.112,300.6,2.1,1.4,2019-08-25,14:20,T,14,6.0NRT,287.3,13.6,N
56.406,121.073,306.4,2.1,1.4,2019-08-25,14:20,T,67,6.0NRT,287.7,24.3,N
56.408,121.107,302.3,2.1,1.4,2019-08-25,14:20,T,48,6.0NRT,287.5,18.7,N
56.406,121.067,302.9,2.1,1.4,2019-08-25,14:20,T,52,6.0NRT,287.4,20.3,N
56.252,116.572,305.5,1.4,1.2,2019-08-25,14:20,T,13,6.0NRT,286.8,12.5,N
61.341,112.807,310.8,1.2,1.1,2019-08-25,14:20,T,81,6.0NRT,282.3,18.3,N
61.351,112.803,321.1,1.2,1.1,2019-08-25,14:20,T,100,6.0NRT,282.6,30.2,N
61.54,113.161,325.5,1.3,1.1,2019-08-25,14:20,T,100,6.0NRT,282.1,38.5,N
61.727,102.919,300.6,1.1,1,2019-08-25,14:20,T,30,6.0NRT,276.9,8.3,N
61.763,102.955,310.6,1.1,1,2019-08-25,14:20,T,80,6.0NRT,276.9,16,N
60.435,96.52,301.7,1.7,1.3,2019-08-25,14:20,T,42,6.0NRT,278.1,17.7,N
60.428,96.49,312.2,1.8,1.3,2019-08-25,14:20,T,84,6.0NRT,275.3,33.5,N
61.92,103.584,308.7,1,1,2019-08-25,14:20,T,53,6.0NRT,277.3,12.9,N
62.086,103.535,308.3,1,1,2019-08-25,14:20,T,58,6.0NRT,276.4,12.5,N
62.083,103.516,317.2,1,1,2019-08-25,14:20,T,95,6.0NRT,279.4,19.8,N
62.004,103.058,308.1,1.1,1,2019-08-25,14:20,T,73,6.0NRT,281.5,12.4,N
62.092,103.524,316.7,1,1,2019-08-25,14:20,T,94,6.0NRT,278,19.5,N
62.089,103.505,324.9,1,1,2019-08-25,14:20,T,100,6.0NRT,282.8,28.3,N
62.085,103.486,303.3,1,1,2019-08-25,14:20,T,47,6.0NRT,275.5,9.6,N
62.013,103.067,311.7,1.1,1,2019-08-25,14:20,T,83,6.0NRT,280.3,15.6,N
62.009,103.047,323.7,1.1,1,2019-08-25,14:20,T,100,6.0NRT,282.5,27.5,N
60.846,97.352,301.6,1.6,1.2,2019-08-25,14:20,T,43,6.0NRT,276.7,14.5,N
62.021,103.06,302.1,1.1,1,2019-08-25,14:20,T,47,6.0NRT,276.6,9.6,N
62.018,103.041,310.9,1.1,1,2019-08-25,14:20,T,81,6.0NRT,280.1,15.8,N
61.901,102.109,308.5,1.1,1,2019-08-25,14:20,T,18,6.0NRT,272.9,12,N
61.898,102.089,302.3,1.1,1,2019-08-25,14:20,T,11,6.0NRT,271,8.4,N
62.707,105.502,305,1,1,2019-08-25,14:20,T,61,6.0NRT,274.2,10.2,N
62.606,103.033,300.2,1,1,2019-08-25,14:20,T,19,6.0NRT,272.3,8.2,N
62.602,103.014,303.6,1,1,2019-08-25,14:20,T,56,6.0NRT,272.8,10.2,N
63.077,105.949,304,1,1,2019-08-25,14:20,T,58,6.0NRT,284.4,8.3,N
63.071,105.911,314.3,1,1,2019-08-25,14:20,T,84,6.0NRT,284.1,15,N
62.673,103.371,302.5,1,1,2019-08-25,14:20,T,17,6.0NRT,271.5,8.7,N
63.083,105.924,333.9,1,1,2019-08-25,14:20,T,100,6.0NRT,288.6,36.1,N
63.08,105.905,359.3,1,1,2019-08-25,14:20,T,100,6.0NRT,300.7,87.1,N
62.682,103.365,322.3,1,1,2019-08-25,14:20,T,99,6.0NRT,275.5,24.5,N
63.089,105.898,336,1,1,2019-08-25,14:20,T,100,6.0NRT,286.8,40.5,N
62.69,103.357,307.2,1,1,2019-08-25,14:20,T,30,6.0NRT,272.2,11.2,N
62.703,103.26,303,1,1,2019-08-25,14:20,T,53,6.0NRT,268.9,10.5,N
62.713,102.984,314,1,1,2019-08-25,14:20,T,56,6.0NRT,272.7,16.8,N
62.742,103.092,306.9,1,1,2019-08-25,14:20,T,70,6.0NRT,268.5,13.4,N
62.724,102.931,301.1,1,1,2019-08-25,14:20,T,9,6.0NRT,271.7,7.7,N
63.258,106.152,300.8,1,1,2019-08-25,14:20,T,33,6.0NRT,282.9,7.5,N
62.74,102.851,300.1,1,1,2019-08-25,14:20,T,13,6.0NRT,270.9,8,N
63.016,104.292,308.6,1,1,2019-08-25,14:20,T,72,6.0NRT,281.7,11.9,N
63.013,104.273,302.3,1,1,2019-08-25,14:20,T,21,6.0NRT,279.6,7.5,N
63.024,104.286,313.1,1,1,2019-08-25,14:20,T,30,6.0NRT,281.8,14,N
63.021,104.267,319.8,1,1,2019-08-25,14:20,T,73,6.0NRT,282.6,19.5,N
63.033,104.279,308.2,1,1,2019-08-25,14:20,T,53,6.0NRT,279.4,10.9,N
63.026,104.177,311.6,1,1,2019-08-25,14:20,T,83,6.0NRT,280.7,13.7,N
63.035,104.171,329.6,1,1,2019-08-25,14:20,T,100,6.0NRT,280.6,32.2,N
63.032,104.152,308.1,1,1,2019-08-25,14:20,T,74,6.0NRT,276.8,12,N
62.816,102.848,322.8,1,1,2019-08-25,14:20,T,77,6.0NRT,276.8,25.2,N
62.813,102.829,319.5,1,1,2019-08-25,14:20,T,52,6.0NRT,273.6,21.4,N
62.828,102.86,301.7,1,1,2019-08-25,14:20,T,3,6.0NRT,268.6,8.7,N
62.825,102.841,302.7,1,1,2019-08-25,14:20,T,20,6.0NRT,269.8,9.4,N
62.943,103.201,307.4,1,1,2019-08-25,14:20,T,71,6.0NRT,270.7,13.1,N
62.999,103.243,306.3,1,1,2019-08-25,14:20,T,67,6.0NRT,266.6,11.9,N
62.996,103.224,300.7,1,1,2019-08-25,14:20,T,32,6.0NRT,267.1,8.7,N
63.749,107.826,303.3,1,1,2019-08-25,14:20,T,47,6.0NRT,279.3,9.2,N
63.756,107.733,315.6,1,1,2019-08-25,14:20,T,91,6.0NRT,285.6,17.4,N
63.768,107.764,305.8,1,1,2019-08-25,14:20,T,66,6.0NRT,281,11.5,N
63.762,107.723,325.9,1,1,2019-08-25,14:20,T,100,6.0NRT,287.4,28.5,N
63.774,107.738,312,1,1,2019-08-25,14:20,T,84,6.0NRT,283.1,14.9,N
63.771,107.717,324.7,1,1,2019-08-25,14:20,T,100,6.0NRT,283.9,26.8,N
63.818,107.931,301.3,1,1,2019-08-25,14:20,T,39,6.0NRT,282.2,8.6,N
63.829,107.79,306.4,1,1,2019-08-25,14:20,T,68,6.0NRT,280,11.7,N
63.802,107.586,317.4,1,1,2019-08-25,14:20,T,79,6.0NRT,283.9,18.3,N
63.814,107.6,312.9,1,1,2019-08-25,14:20,T,38,6.0NRT,283.6,13.8,N
63.825,107.615,305.5,1,1,2019-08-25,14:20,T,17,6.0NRT,282.6,9.2,N
63.062,102.373,303.2,1.1,1,2019-08-25,14:20,T,54,6.0NRT,272.3,10.3,N
63.171,102.16,300.7,1.1,1,2019-08-25,14:20,T,24,6.0NRT,271.9,8.4,N
63.235,102.257,303.1,1.1,1,2019-08-25,14:20,T,53,6.0NRT,277.5,9.7,N
63.225,102.199,306.2,1.1,1,2019-08-25,14:20,T,62,6.0NRT,280.1,11.1,N
63.791,105.636,317.4,1,1,2019-08-25,14:20,T,95,6.0NRT,286.7,18.5,N
63.788,105.616,304.2,1,1,2019-08-25,14:20,T,45,6.0NRT,280.9,8.9,N
63.881,105.671,309.7,1,1,2019-08-25,14:20,T,67,6.0NRT,283,11.9,N
63.587,102.501,333.7,1,1,2019-08-25,14:20,T,100,6.0NRT,280.7,40.1,N
63.584,102.481,311,1,1,2019-08-25,14:20,T,82,6.0NRT,273.6,15.1,N
63.596,102.494,320.1,1,1,2019-08-25,14:20,T,100,6.0NRT,276.6,23.2,N
63.593,102.474,330.8,1,1,2019-08-25,14:20,T,100,6.0NRT,276.9,36,N
65.31,103.449,331.3,1,1,2019-08-25,14:20,T,68,6.0NRT,285.4,31.4,N
65.307,103.429,321.5,1,1,2019-08-25,14:20,T,0,6.0NRT,283.3,18.9,N
65.304,103.408,319.2,1,1,2019-08-25,14:20,T,24,6.0NRT,279.5,17.4,N
65.319,103.442,312.5,1,1,2019-08-25,14:20,T,16,6.0NRT,281.5,13.3,N
65.343,103.536,307.3,1,1,2019-08-25,14:20,T,71,6.0NRT,281.8,11.9,N
65.34,103.516,314.6,1,1,2019-08-25,14:20,T,90,6.0NRT,284.5,16.9,N
65.337,103.495,338.1,1,1,2019-08-25,14:20,T,100,6.0NRT,286,43,N
65.334,103.475,316.4,1,1,2019-08-25,14:20,T,93,6.0NRT,280.6,17.6,N
65.351,103.529,317.5,1,1,2019-08-25,14:20,T,95,6.0NRT,281,19,N
65.348,103.508,350.1,1,1,2019-08-25,14:20,T,100,6.0NRT,288.2,65.7,N
65.345,103.488,337.5,1,1,2019-08-25,14:20,T,100,6.0NRT,283.5,42.3,N
16.619,-24.6,311.7,2.2,1.4,2019-08-25,14:35,A,50,6.0NRT,295.7,24.9,D
