latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.902,30.282,335.2,1.1,1,2019-09-19,08:15,T,84,6.0NRT,313.4,21.9,D
-12.627,35.095,323.1,1.3,1.1,2019-09-19,08:15,T,55,6.0NRT,298.9,20.2,D
-13.052,38.34,322,2.3,1.5,2019-09-19,08:15,T,52,6.0NRT,304.2,22.8,D
-11.469,27.253,322.2,1.6,1.3,2019-09-19,08:15,T,71,6.0NRT,298.6,23,D
-12.25,32.297,338.6,1,1,2019-09-19,08:15,T,80,6.0NRT,308.6,25.8,D
-12.251,32.307,326.5,1,1,2019-09-19,08:15,T,69,6.0NRT,309.8,9.1,D
-11.469,27.247,316.6,1.6,1.3,2019-09-19,08:15,T,58,6.0NRT,299.1,13.3,D
-11.471,27.262,314.3,1.6,1.2,2019-09-19,08:15,T,40,6.0NRT,298.1,9.3,D
-11.811,29.223,322.7,1.2,1.1,2019-09-19,08:15,T,63,6.0NRT,304.3,11.6,D
-11.812,29.233,317.8,1.2,1.1,2019-09-19,08:15,T,32,6.0NRT,302.4,6,D
-11.052,24.57,310.3,2.6,1.6,2019-09-19,08:15,T,9,6.0NRT,293.8,15.2,D
-11.702,28.407,342.2,1.3,1.1,2019-09-19,08:15,T,90,6.0NRT,306.1,57,D
-11.704,28.419,321.9,1.3,1.1,2019-09-19,08:15,T,59,6.0NRT,304.4,13.3,D
-12.688,35.093,320.3,1.3,1.1,2019-09-19,08:15,T,69,6.0NRT,297.2,15.7,D
-11.245,25.541,322.6,2.2,1.4,2019-09-19,08:15,T,77,6.0NRT,299.5,42.2,D
-12.476,33.488,319.8,1.1,1,2019-09-19,08:15,T,40,6.0NRT,302,9.6,D
-12.751,35.41,326.2,1.4,1.2,2019-09-19,08:15,T,75,6.0NRT,302.6,20,D
-11.69,28.096,317.1,1.4,1.2,2019-09-19,08:15,T,29,6.0NRT,298.8,8.1,D
-11.692,28.109,319.9,1.4,1.2,2019-09-19,08:15,T,45,6.0NRT,301.2,12.9,D
-11.64,27.66,320.3,1.5,1.2,2019-09-19,08:15,T,66,6.0NRT,306.1,11.8,D
-12.208,31.205,322.8,1,1,2019-09-19,08:15,T,62,6.0NRT,302.9,11,D
-12.209,31.214,325.9,1,1,2019-09-19,08:15,T,69,6.0NRT,304.4,14.1,D
-12.3,31.761,332.3,1,1,2019-09-19,08:15,T,78,6.0NRT,310.3,14.7,D
-12.272,31.514,337.5,1,1,2019-09-19,08:15,T,84,6.0NRT,302.1,31.8,D
-12.309,31.76,330,1,1,2019-09-19,08:15,T,72,6.0NRT,309.5,10.9,D
-12.304,31.602,324.2,1,1,2019-09-19,08:15,T,62,6.0NRT,309.3,6,D
-12.875,35.568,317.1,1.4,1.2,2019-09-19,08:15,T,24,6.0NRT,298.4,11.7,D
-12.137,30.316,323.8,1.1,1,2019-09-19,08:15,T,63,6.0NRT,308.5,7.3,D
-12.881,35.574,319.1,1.4,1.2,2019-09-19,08:15,T,40,6.0NRT,298.8,16.9,D
-17.084,35.482,317.4,1.6,1.2,2019-09-19,08:15,T,34,6.0NRT,302.2,12.6,D
-16.889,33.997,336.5,1.3,1.1,2019-09-19,08:15,T,84,6.0NRT,309.1,34.5,D
-17.024,35.073,323.1,1.5,1.2,2019-09-19,08:15,T,69,6.0NRT,306.6,17.3,D
-17.086,35.491,319.8,1.6,1.2,2019-09-19,08:15,T,62,6.0NRT,302.1,18.2,D
-16.34,29.778,338.5,1,1,2019-09-19,08:15,T,83,6.0NRT,310.6,27.4,D
-16.342,29.787,335.8,1,1,2019-09-19,08:15,T,80,6.0NRT,310.2,22.7,D
-16.349,29.776,323.2,1,1,2019-09-19,08:15,T,31,6.0NRT,310.5,6.3,D
-17.087,35.05,328.7,1.5,1.2,2019-09-19,08:15,T,77,6.0NRT,305.9,28.2,D
-15.022,21.785,320.7,3.6,1.8,2019-09-19,08:15,T,54,6.0NRT,308.7,37.2,D
-15.028,21.818,321.2,3.6,1.8,2019-09-19,08:15,T,57,6.0NRT,309.4,36.7,D
-16.542,30.937,333.7,1,1,2019-09-19,08:15,T,78,6.0NRT,313,20.6,D
-16.171,28.441,329.8,1.2,1.1,2019-09-19,08:15,T,71,6.0NRT,311.9,16,D
-16.618,31.271,332.6,1,1,2019-09-19,08:15,T,76,6.0NRT,315.3,17.6,D
-17.257,36.171,315.3,1.8,1.3,2019-09-19,08:15,T,33,6.0NRT,299.4,7.9,D
-15.02,21.812,324,3.6,1.8,2019-09-19,08:15,T,66,6.0NRT,309.7,54.8,D
-16.626,31.26,339.4,1,1,2019-09-19,08:15,T,85,6.0NRT,313.8,26.6,D
-16.627,31.27,361.3,1,1,2019-09-19,08:15,T,100,6.0NRT,315.5,73.7,D
-15.174,22.451,325.8,3.2,1.7,2019-09-19,08:15,T,69,6.0NRT,311.1,51.9,D
-16.611,31.034,325.4,1,1,2019-09-19,08:15,T,50,6.0NRT,312.7,7.9,D
-15.161,22.301,322.4,3.2,1.7,2019-09-19,08:15,T,61,6.0NRT,310.6,32.5,D
-16.363,29.33,334.7,1.1,1,2019-09-19,08:15,T,79,6.0NRT,314.8,20.9,D
-17.133,34.776,326.8,1.4,1.2,2019-09-19,08:15,T,74,6.0NRT,304.9,20.4,D
-15.898,26.379,330.9,1.6,1.2,2019-09-19,08:15,T,75,6.0NRT,312.6,25.3,D
-17.277,35.469,323.1,1.6,1.2,2019-09-19,08:15,T,69,6.0NRT,307.2,17.4,D
-17.096,33.788,323.7,1.2,1.1,2019-09-19,08:15,T,64,6.0NRT,306.6,13.7,D
-17.106,33.786,328.9,1.2,1.1,2019-09-19,08:15,T,75,6.0NRT,306.3,21.6,D
-16.285,27.991,324.2,1.2,1.1,2019-09-19,08:15,T,45,6.0NRT,310.6,9,D
-17.057,33.106,332.9,1.1,1.1,2019-09-19,08:15,T,79,6.0NRT,308.5,21.2,D
-16.375,28.231,338.4,1.2,1.1,2019-09-19,08:15,T,83,6.0NRT,309.8,34.6,D
-16.806,31.048,333.9,1,1,2019-09-19,08:15,T,78,6.0NRT,315.6,18.9,D
-16.739,30.468,379,1,1,2019-09-19,08:15,T,100,6.0NRT,318.2,133.7,D
-16.74,30.477,327,1,1,2019-09-19,08:15,T,63,6.0NRT,315.6,8.3,D
-16.688,30.063,326.5,1,1,2019-09-19,08:15,T,48,6.0NRT,313.5,7.3,D
-17.226,33.534,336.8,1.2,1.1,2019-09-19,08:15,T,84,6.0NRT,306.5,33.4,D
-17.227,33.546,323.7,1.2,1.1,2019-09-19,08:15,T,56,6.0NRT,306.3,11.6,D
-17.009,31.812,331.9,1,1,2019-09-19,08:15,T,76,6.0NRT,308.8,20.4,D
-15.771,24.044,332.7,2.3,1.5,2019-09-19,08:15,T,79,6.0NRT,309.9,68.2,D
-15.774,24.065,327.4,2.3,1.5,2019-09-19,08:15,T,71,6.0NRT,309.3,43.9,D
-16.878,30.784,342,1,1,2019-09-19,08:15,T,87,6.0NRT,314.5,30.7,D
-16.879,30.793,346.9,1,1,2019-09-19,08:15,T,91,6.0NRT,314.2,40.5,D
-16.881,30.802,332.7,1,1,2019-09-19,08:15,T,76,6.0NRT,313.7,17.7,D
-16.41,27.684,325.2,1.3,1.1,2019-09-19,08:15,T,56,6.0NRT,311.7,9.6,D
-16.412,27.696,326.5,1.3,1.1,2019-09-19,08:15,T,61,6.0NRT,312,11.5,D
-16.89,30.801,341,1,1,2019-09-19,08:15,T,86,6.0NRT,312.5,29.4,D
-17.029,31.569,327.5,1,1,2019-09-19,08:15,T,68,6.0NRT,313.6,11.2,D
-17.604,35.819,319.9,1.7,1.3,2019-09-19,08:15,T,56,6.0NRT,301.3,18.8,D
-17.606,35.835,318.7,1.7,1.3,2019-09-19,08:15,T,43,6.0NRT,303,15.7,D
-17.247,32.936,323.1,1.1,1.1,2019-09-19,08:15,T,59,6.0NRT,309.4,9.5,D
-17.569,35.428,336.4,1.6,1.2,2019-09-19,08:15,T,86,6.0NRT,303.6,60.3,D
-17.58,35.427,330.8,1.6,1.2,2019-09-19,08:15,T,81,6.0NRT,304.2,43.7,D
-15.526,22.202,324.1,3.2,1.7,2019-09-19,08:15,T,65,6.0NRT,311.6,40.1,D
-15.523,22.197,327.1,3.2,1.7,2019-09-19,08:15,T,71,6.0NRT,311.8,56.7,D
-12.278,31.179,327.3,1,1,2019-09-19,08:15,T,72,6.0NRT,304.4,15.2,D
-12.446,32.322,331.1,1,1,2019-09-19,08:15,T,77,6.0NRT,313.1,12.8,D
-11.764,27.853,322,1.4,1.2,2019-09-19,08:15,T,55,6.0NRT,306.4,13.3,D
-11.773,27.838,324.5,1.5,1.2,2019-09-19,08:15,T,69,6.0NRT,303.1,17.1,D
-11.775,27.851,328.3,1.4,1.2,2019-09-19,08:15,T,78,6.0NRT,303.7,25.1,D
-13.481,40.148,334.6,3.2,1.7,2019-09-19,08:15,T,72,6.0NRT,298.8,130.6,D
-13.395,38.973,325.4,2.6,1.5,2019-09-19,08:15,T,67,6.0NRT,305.8,18.7,D
-12.381,31.194,329.8,1,1,2019-09-19,08:15,T,76,6.0NRT,304.1,19.5,D
-13.022,35.789,331.5,1.5,1.2,2019-09-19,08:15,T,82,6.0NRT,303.6,42,D
-12.962,35.247,319.9,1.4,1.2,2019-09-19,08:15,T,37,6.0NRT,303.8,9,D
-12.964,35.26,324.8,1.4,1.2,2019-09-19,08:15,T,71,6.0NRT,304.9,16,D
-11.885,27.894,328.9,1.4,1.2,2019-09-19,08:15,T,78,6.0NRT,302.9,31.9,D
-12.324,30.632,321.3,1,1,2019-09-19,08:15,T,57,6.0NRT,306.5,8,D
-13.273,37.497,318.9,2,1.4,2019-09-19,08:15,T,38,6.0NRT,299.8,15.8,D
-11.156,23.144,308.5,3.4,1.7,2019-09-19,08:15,T,38,6.0NRT,289.8,25.9,D
-12.679,32.596,323,1,1,2019-09-19,08:15,T,46,6.0NRT,308.2,6.6,D
-12.681,32.605,327.7,1,1,2019-09-19,08:15,T,71,6.0NRT,309.1,12.5,D
-12.864,33.84,321.2,1.1,1.1,2019-09-19,08:15,T,60,6.0NRT,303.7,8.8,D
-11.166,23.136,310.9,3.4,1.7,2019-09-19,08:15,T,56,6.0NRT,291.7,35,D
-12.43,30.783,319.2,1,1,2019-09-19,08:15,T,38,6.0NRT,304.1,7.7,D
-12.216,29.266,320.3,1.2,1.1,2019-09-19,08:15,T,46,6.0NRT,306.5,8.3,D
-13.101,35.363,325.5,1.4,1.2,2019-09-19,08:15,T,76,6.0NRT,306.6,16.1,D
-13.628,39.579,322.2,2.9,1.6,2019-09-19,08:15,T,53,6.0NRT,302.6,28.7,D
-13.633,39.498,324.7,2.9,1.6,2019-09-19,08:15,T,70,6.0NRT,302.9,40.9,D
-12.225,29.198,322.2,1.2,1.1,2019-09-19,08:15,T,63,6.0NRT,306.9,11.1,D
-12.504,31.029,324.4,1,1,2019-09-19,08:15,T,66,6.0NRT,306.2,10.4,D
-12.371,29.981,321.8,1.1,1,2019-09-19,08:15,T,61,6.0NRT,308.6,6.9,D
-13.635,39.491,322,2.9,1.6,2019-09-19,08:15,T,64,6.0NRT,302.8,27.3,D
-12.488,30.681,322.6,1,1,2019-09-19,08:15,T,62,6.0NRT,307.4,9,D
-12.489,30.691,322.1,1,1,2019-09-19,08:15,T,60,6.0NRT,306.3,9,D
-12.497,30.68,328.1,1,1,2019-09-19,08:15,T,74,6.0NRT,307.5,14.9,D
-12.499,30.689,325.9,1,1,2019-09-19,08:15,T,68,6.0NRT,305.4,12.7,D
-12.61,31.428,326.6,1,1,2019-09-19,08:15,T,58,6.0NRT,308.5,12,D
-12.143,28.353,319.1,1.3,1.1,2019-09-19,08:15,T,43,6.0NRT,299.3,10.8,D
-13.175,35.231,321.4,1.4,1.2,2019-09-19,08:15,T,69,6.0NRT,306.8,9.1,D
-11.362,23.459,321.8,3.2,1.7,2019-09-19,08:15,T,75,6.0NRT,293.5,78.2,D
-11.367,23.487,321.3,3.1,1.7,2019-09-19,08:15,T,75,6.0NRT,292.2,74.1,D
-12.353,29.496,326.2,1.1,1.1,2019-09-19,08:15,T,62,6.0NRT,312.5,12.5,D
-12.761,32.209,339.5,1,1,2019-09-19,08:15,T,86,6.0NRT,311.5,25.2,D
-12.763,32.219,330.6,1,1,2019-09-19,08:15,T,77,6.0NRT,312,12,D
-12.363,29.494,352,1.1,1.1,2019-09-19,08:15,T,83,6.0NRT,311.6,63.2,D
-12.365,29.505,335.5,1.1,1.1,2019-09-19,08:15,T,83,6.0NRT,308,26.8,D
-13.289,35.926,326.3,1.5,1.2,2019-09-19,08:15,T,76,6.0NRT,300.4,31.3,D
-13.291,35.94,319.7,1.5,1.2,2019-09-19,08:15,T,64,6.0NRT,301,18.3,D
-12.056,27.468,331.8,1.5,1.2,2019-09-19,08:15,T,82,6.0NRT,306.8,34.5,D
-12.097,27.725,330,1.5,1.2,2019-09-19,08:15,T,74,6.0NRT,305,29.3,D
-12.303,29.045,341.6,1.2,1.1,2019-09-19,08:15,T,89,6.0NRT,309.6,40.9,D
-12.305,29.039,328.5,1.2,1.1,2019-09-19,08:15,T,76,6.0NRT,310.4,17.8,D
-12.306,29.05,330.2,1.2,1.1,2019-09-19,08:15,T,78,6.0NRT,308.4,20.6,D
-13.293,35.934,325,1.5,1.2,2019-09-19,08:15,T,74,6.0NRT,301.1,27.9,D
-11.36,23.453,315.6,3.2,1.7,2019-09-19,08:15,T,64,6.0NRT,293.8,48.2,D
-11.365,23.482,325.8,3.1,1.7,2019-09-19,08:15,T,79,6.0NRT,292.7,99.9,D
-12.057,27.461,320.9,1.5,1.2,2019-09-19,08:15,T,62,6.0NRT,304.5,13.6,D
-12.06,27.475,323.8,1.5,1.2,2019-09-19,08:15,T,72,6.0NRT,306.6,17.8,D
-12.1,27.719,325.6,1.5,1.2,2019-09-19,08:15,T,69,6.0NRT,306.5,20.6,D
-12.102,27.732,321.7,1.5,1.2,2019-09-19,08:15,T,56,6.0NRT,305.9,12.7,D
-11.586,24.389,317.4,2.7,1.6,2019-09-19,08:15,T,58,6.0NRT,299.4,34.9,D
-12.919,32.73,320.3,1,1,2019-09-19,08:15,T,33,6.0NRT,305.6,5.8,D
-12.939,32.804,321.1,1,1,2019-09-19,08:15,T,52,6.0NRT,305.9,6.1,D
-12.94,32.746,324,1,1,2019-09-19,08:15,T,64,6.0NRT,306.1,8.7,D
-13.642,37.956,336.5,2.2,1.4,2019-09-19,08:15,T,86,6.0NRT,303.9,80.9,D
-12.322,28.573,337.3,1.3,1.1,2019-09-19,08:15,T,86,6.0NRT,302.6,42.6,D
-13.347,35.593,322.2,1.4,1.2,2019-09-19,08:15,T,70,6.0NRT,304.2,17,D
-12.321,28.567,322.6,1.3,1.1,2019-09-19,08:15,T,67,6.0NRT,300.8,16.2,D
-12.322,28.578,327.1,1.3,1.1,2019-09-19,08:15,T,75,6.0NRT,302.8,22.9,D
-13.641,37.949,328.7,2.2,1.4,2019-09-19,08:15,T,78,6.0NRT,303.3,48,D
-13.643,37.969,323.9,2.2,1.4,2019-09-19,08:15,T,71,6.0NRT,304.1,29.5,D
-12.257,28.045,320.2,1.4,1.2,2019-09-19,08:15,T,51,6.0NRT,304.3,10.6,D
-13.343,35.441,326.2,1.4,1.2,2019-09-19,08:15,T,76,6.0NRT,305.4,20.1,D
-13.429,36.111,317.4,1.6,1.2,2019-09-19,08:15,T,48,6.0NRT,297,12.3,D
-11.887,25.761,316.1,2.1,1.4,2019-09-19,08:15,T,59,6.0NRT,301.7,19.1,D
-12.407,28.915,325.5,1.2,1.1,2019-09-19,08:15,T,72,6.0NRT,302.9,18.3,D
-13.295,34.992,330,1.3,1.1,2019-09-19,08:15,T,80,6.0NRT,307.6,24.1,D
-13.448,36.168,323.9,1.6,1.2,2019-09-19,08:15,T,72,6.0NRT,299.5,26.1,D
-12.21,27.626,320,1.5,1.2,2019-09-19,08:15,T,58,6.0NRT,302.6,12.3,D
-12.176,27.349,324.1,1.5,1.2,2019-09-19,08:15,T,72,6.0NRT,303.3,27.6,D
-12.43,28.934,320.1,1.2,1.1,2019-09-19,08:15,T,28,6.0NRT,300.2,10.3,D
-28.765,24.745,320.2,1.2,1.1,2019-09-19,08:20,T,50,6.0NRT,307,8,D
-29.519,29.54,313.6,1.1,1,2019-09-19,08:20,T,65,6.0NRT,286.7,7.7,D
-29.767,30.296,321,1.1,1.1,2019-09-19,08:20,T,0,6.0NRT,284.2,18,D
-29.808,29.292,321.3,1.1,1,2019-09-19,08:20,T,78,6.0NRT,300.4,11.8,D
-33.64,25.601,309.4,1,1,2019-09-19,08:20,T,65,6.0NRT,287.7,6.1,D
-34.058,24.453,304.6,1.1,1,2019-09-19,08:20,T,37,6.0NRT,285,5.4,D
-28.647,29.131,339.3,1,1,2019-09-19,08:20,T,77,6.0NRT,306.7,30.8,D
-28.649,29.142,350.1,1,1,2019-09-19,08:20,T,82,6.0NRT,308.8,53.1,D
-29.112,30.724,311.8,1.2,1.1,2019-09-19,08:20,T,32,6.0NRT,296.2,7.9,D
-29.113,30.736,338.1,1.2,1.1,2019-09-19,08:20,T,89,6.0NRT,299.1,45.6,D
-29.115,30.748,330.5,1.2,1.1,2019-09-19,08:20,T,83,6.0NRT,296.9,31.6,D
-28.877,28.538,323.3,1,1,2019-09-19,08:20,T,69,6.0NRT,304.1,11.9,D
-28.836,26.732,341,1,1,2019-09-19,08:20,T,88,6.0NRT,307.8,35.7,D
-28.838,26.742,342.8,1,1,2019-09-19,08:20,T,90,6.0NRT,308.4,38.8,D
-28.846,26.73,321.3,1,1,2019-09-19,08:20,T,63,6.0NRT,306.6,9.2,D
19.566,-92.219,308.1,3.7,1.8,2019-09-19,08:30,A,58,6.0NRT,291.9,39.2,N
19.559,-92.216,306.2,3.7,1.8,2019-09-19,08:30,A,36,6.0NRT,291.9,28.3,N
18.639,-92.155,307.7,3.9,1.8,2019-09-19,08:30,A,56,6.0NRT,287,48.8,N
31.371,-101.778,310.7,1.2,1.1,2019-09-19,08:30,A,81,6.0NRT,292,12.3,N
31.37,-101.766,303.2,1.1,1.1,2019-09-19,08:30,A,54,6.0NRT,291.8,6.3,N
31.365,-101.773,313.5,1.1,1.1,2019-09-19,08:30,A,87,6.0NRT,292.5,14.8,N
30.657,-100.932,308,1.1,1,2019-09-19,08:30,A,73,6.0NRT,293.5,7.6,N
30.655,-100.921,303.7,1.1,1,2019-09-19,08:30,A,57,6.0NRT,293.6,4.7,N
26.887,-101.412,310.2,1,1,2019-09-19,08:30,A,79,6.0NRT,296.5,7.6,N
25.723,-100.295,322.6,1,1,2019-09-19,08:30,A,100,6.0NRT,294.5,18.3,N
17.895,-93.187,301.3,3.4,1.7,2019-09-19,08:35,A,39,6.0NRT,290.2,24.1,N
17.912,-93.507,300.4,3.2,1.7,2019-09-19,08:35,A,26,6.0NRT,290.3,16.8,N
44.327,26.612,319.3,1.5,1.2,2019-09-19,09:35,T,72,6.0NRT,298.5,20.1,D
44.427,26.189,315.7,1.4,1.2,2019-09-19,09:35,T,61,6.0NRT,296.4,16,D
44.347,26.646,322.6,1.5,1.2,2019-09-19,09:35,T,79,6.0NRT,299.5,24.6,D
44.35,26.628,333.5,1.5,1.2,2019-09-19,09:35,T,87,6.0NRT,298.7,47.9,D
44.999,23.655,320.6,1.1,1,2019-09-19,09:35,T,80,6.0NRT,290.9,19.4,D
44.796,24.969,318.3,1.2,1.1,2019-09-19,09:35,T,76,6.0NRT,298.8,15.3,D
44.798,24.954,321.8,1.2,1.1,2019-09-19,09:35,T,80,6.0NRT,298,19.8,D
44.928,24.23,313.8,1.1,1.1,2019-09-19,09:35,T,53,6.0NRT,296.3,12.7,D
44.806,26.177,306.4,1.4,1.2,2019-09-19,09:35,T,55,6.0NRT,294.3,6.2,D
46.182,21.363,311.1,1,1,2019-09-19,09:35,T,71,6.0NRT,294.1,7.6,D
46.423,21.488,311.1,1,1,2019-09-19,09:35,T,71,6.0NRT,292.3,8.5,D
46.469,21.361,308.1,1,1,2019-09-19,09:35,T,67,6.0NRT,286.8,6.6,D
46.471,21.348,323.3,1,1,2019-09-19,09:35,T,82,6.0NRT,287.5,19.7,D
46.501,21.712,305.7,1,1,2019-09-19,09:35,T,62,6.0NRT,280.9,6.6,D
48.604,21.183,308.9,1,1,2019-09-19,09:35,T,54,6.0NRT,292,7.7,D
47.35,34.302,314.2,3,1.7,2019-09-19,09:35,T,73,6.0NRT,295,40.7,D
47.35,34.309,314.1,3,1.7,2019-09-19,09:35,T,74,6.0NRT,295.1,42.6,D
48.237,31.012,307.7,1.9,1.4,2019-09-19,09:35,T,26,6.0NRT,291.2,16.5,D
48.243,30.988,309.7,1.9,1.4,2019-09-19,09:35,T,51,6.0NRT,291.8,20,D
55.487,28.604,300.8,1.1,1,2019-09-19,09:35,T,36,6.0NRT,282.3,7.9,D
43.725,23.934,348.2,1.2,1.1,2019-09-19,09:35,T,95,6.0NRT,297.5,69,D
43.728,23.92,314.9,1.2,1.1,2019-09-19,09:35,T,60,6.0NRT,295.6,12,D
43.774,24.973,333.9,1.3,1.1,2019-09-19,09:35,T,87,6.0NRT,301,39,D
43.781,24.992,320.9,1.3,1.1,2019-09-19,09:35,T,68,6.0NRT,299.2,17.6,D
43.784,24.977,338.3,1.3,1.1,2019-09-19,09:35,T,90,6.0NRT,301.3,49.4,D
43.787,24.961,318.2,1.3,1.1,2019-09-19,09:35,T,40,6.0NRT,299.7,13,D
43.963,24.396,315.8,1.2,1.1,2019-09-19,09:35,T,70,6.0NRT,297.7,8.6,D
43.966,24.381,349.2,1.2,1.1,2019-09-19,09:35,T,95,6.0NRT,300.7,68.8,D
44.165,23.841,313.5,1.1,1.1,2019-09-19,09:35,T,47,6.0NRT,295.7,9.6,D
41.143,21.379,316.5,1,1,2019-09-19,09:35,T,64,6.0NRT,300,5.6,D
41.442,21.942,329.3,1.1,1,2019-09-19,09:35,T,64,6.0NRT,298.1,25,D
41.447,21.95,312,1.1,1,2019-09-19,09:35,T,67,6.0NRT,295.9,6.2,D
41.45,21.938,311.9,1.1,1,2019-09-19,09:35,T,67,6.0NRT,296.4,6,D
24.031,49.186,349.8,2.2,1.4,2019-09-19,09:35,A,87,6.0NRT,314.7,122.6,D
24.035,49.202,363.1,2.1,1.4,2019-09-19,09:35,A,100,6.0NRT,322.1,215.8,D
25.599,54.428,321.8,1,1,2019-09-19,09:35,A,74,6.0NRT,305.2,12,D
25.598,54.418,321.8,1,1,2019-09-19,09:35,A,74,6.0NRT,305.3,12,D
24.788,49.34,361.5,2,1.4,2019-09-19,09:35,A,100,6.0NRT,316.4,192.1,D
24.79,49.335,363.2,2,1.4,2019-09-19,09:35,A,100,6.0NRT,315.2,207.5,D
25.5,53.15,315.8,1.1,1.1,2019-09-19,09:35,A,65,6.0NRT,304.8,6.5,D
25.509,53.148,315.3,1.1,1.1,2019-09-19,09:35,A,46,6.0NRT,304.7,5.9,D
25.528,53.145,325.6,1.1,1.1,2019-09-19,09:35,A,79,6.0NRT,304.8,18.8,D
25.166,49.31,361.7,2,1.4,2019-09-19,09:35,A,100,6.0NRT,314.3,195.6,D
25.168,49.304,346.1,2,1.4,2019-09-19,09:35,A,88,6.0NRT,313.8,94.6,D
25.631,49.391,341.4,1.9,1.4,2019-09-19,09:35,A,83,6.0NRT,313.8,66.2,D
25.636,49.383,344.6,1.9,1.4,2019-09-19,09:35,A,87,6.0NRT,315.1,82.1,D
26.778,49.962,330,1.7,1.3,2019-09-19,09:35,A,53,6.0NRT,313.7,18.2,D
26.775,49.946,328.8,1.7,1.3,2019-09-19,09:35,A,34,6.0NRT,313.5,14.6,D
27.499,52.634,334.8,1.1,1.1,2019-09-19,09:35,A,69,6.0NRT,313.9,16,D
34.746,45.136,331.6,2.3,1.5,2019-09-19,09:35,A,70,6.0NRT,320.5,36.6,D
34.751,45.16,330.9,2.3,1.5,2019-09-19,09:35,A,68,6.0NRT,320.4,32.3,D
34.749,45.14,334.4,2.3,1.5,2019-09-19,09:35,A,75,6.0NRT,321,49.1,D
34.121,43.957,327,2.8,1.6,2019-09-19,09:35,A,49,6.0NRT,314.4,35,D
34.83,47.338,327.3,1.7,1.3,2019-09-19,09:35,A,47,6.0NRT,316.7,13.9,D
34.833,47.357,326.9,1.7,1.3,2019-09-19,09:35,A,43,6.0NRT,316.2,13.7,D
34.832,47.343,331.2,1.7,1.3,2019-09-19,09:35,A,65,6.0NRT,316.1,24.3,D
34.06,44.918,325.3,2.5,1.5,2019-09-19,09:35,A,37,6.0NRT,314.1,30.5,D
34.079,49.737,330.7,1.3,1.1,2019-09-19,09:35,A,61,6.0NRT,314.3,16.3,D
32.556,45.514,326.5,2.5,1.5,2019-09-19,09:35,A,37,6.0NRT,314.3,31.6,D
32.702,47.789,349.5,1.7,1.3,2019-09-19,09:35,A,93,6.0NRT,328.5,76.5,D
32.705,47.807,339.3,1.7,1.3,2019-09-19,09:35,A,83,6.0NRT,325.9,32.9,D
32.117,47.411,333.4,1.9,1.3,2019-09-19,09:35,A,72,6.0NRT,321.6,32.7,D
31.674,47.433,337.8,1.9,1.4,2019-09-19,09:35,A,79,6.0NRT,320.8,55.1,D
31.666,47.419,329.6,1.9,1.4,2019-09-19,09:35,A,61,6.0NRT,319,23.8,D
31.67,47.439,336.7,1.9,1.4,2019-09-19,09:35,A,78,6.0NRT,320.3,49.5,D
31.356,45.956,330.3,2.5,1.5,2019-09-19,09:35,A,66,6.0NRT,318.2,30.5,D
31.646,47.508,330.6,1.9,1.3,2019-09-19,09:35,A,49,6.0NRT,319.1,29.1,D
31.576,47.817,327.4,1.8,1.3,2019-09-19,09:35,A,52,6.0NRT,306.3,40.3,D
32.233,51.432,337,1.1,1.1,2019-09-19,09:35,A,72,6.0NRT,321.9,16.9,D
31.567,47.805,327,1.8,1.3,2019-09-19,09:35,A,48,6.0NRT,306.4,40.8,D
31.571,47.824,327,1.8,1.3,2019-09-19,09:35,A,47,6.0NRT,306.2,37.8,D
31.275,48.117,331.5,1.8,1.3,2019-09-19,09:35,A,70,6.0NRT,320.3,18.7,D
31.026,47.268,339.4,2,1.4,2019-09-19,09:35,A,82,6.0NRT,319.3,62.1,D
31.03,47.288,337.9,2,1.4,2019-09-19,09:35,A,80,6.0NRT,319.2,53.1,D
31.014,47.271,341.6,2,1.4,2019-09-19,09:35,A,85,6.0NRT,319.1,72.3,D
31.018,47.292,341.3,2,1.4,2019-09-19,09:35,A,84,6.0NRT,319.1,69.5,D
30.998,48.131,348.4,1.8,1.3,2019-09-19,09:35,A,91,6.0NRT,320.7,86.9,D
31.13,49.318,350.9,1.5,1.2,2019-09-19,09:35,A,93,6.0NRT,324.7,67.9,D
30.609,47.325,330.6,2.1,1.4,2019-09-19,09:35,A,62,6.0NRT,316.7,25.1,D
30.677,47.321,338.7,2.1,1.4,2019-09-19,09:35,A,80,6.0NRT,317.7,61.8,D
30.556,47.317,335.8,2.1,1.4,2019-09-19,09:35,A,58,6.0NRT,318.2,38.1,D
30.56,47.338,333.7,2.1,1.4,2019-09-19,09:35,A,34,6.0NRT,317.9,29.1,D
30.746,48.274,336.1,1.8,1.3,2019-09-19,09:35,A,77,6.0NRT,321.9,32.8,D
30.548,47.342,335.7,2.1,1.4,2019-09-19,09:35,A,41,6.0NRT,318,36.9,D
30.49,47.318,331.7,2.1,1.4,2019-09-19,09:35,A,66,6.0NRT,318.1,26.2,D
30.519,47.593,335.6,2,1.4,2019-09-19,09:35,A,75,6.0NRT,318.6,41.1,D
30.523,47.614,334.9,2,1.4,2019-09-19,09:35,A,74,6.0NRT,318.1,38.5,D
30.348,47.342,335.9,2.1,1.4,2019-09-19,09:35,A,76,6.0NRT,317.7,44.9,D
