latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.481,-35,305.1,1.5,1.2,2019-10-17,01:10,T,63,6.0NRT,289.2,13.9,N
-6.479,-34.987,313.2,1.5,1.2,2019-10-17,01:10,T,86,6.0NRT,289.5,23.5,N
-7.029,-38.369,310,1,1,2019-10-17,01:10,T,76,6.0NRT,296.6,6.2,N
-7.141,-39.089,316.3,1,1,2019-10-17,01:10,T,93,6.0NRT,294.6,11.7,N
-6.972,-37.908,309.2,1,1,2019-10-17,01:10,T,73,6.0NRT,296.3,5.7,N
-7.15,-39.087,318.1,1,1,2019-10-17,01:10,T,96,6.0NRT,294,13.3,N
-7.023,-37.693,319.2,1.1,1,2019-10-17,01:10,T,98,6.0NRT,294.6,15.5,N
-7.022,-37.684,318,1.1,1,2019-10-17,01:10,T,96,6.0NRT,294.9,14.4,N
-7.319,-38.72,307.9,1,1,2019-10-17,01:10,T,70,6.0NRT,295.2,5.8,N
-7.386,-38.998,305.3,1,1,2019-10-17,01:10,T,63,6.0NRT,290.2,4.7,N
-7.344,-38.13,307.6,1,1,2019-10-17,01:10,T,70,6.0NRT,296.6,4.6,N
-7.3,-37.633,307.7,1.1,1,2019-10-17,01:10,T,70,6.0NRT,295.4,5.7,N
-3.232,-45.521,305.8,1.9,1.4,2019-10-17,01:10,T,47,6.0NRT,290.8,13.2,N
-8.467,-45.221,315.8,2.2,1.4,2019-10-17,01:10,T,92,6.0NRT,291.9,43.5,N
-8.468,-45.236,308.7,2.2,1.4,2019-10-17,01:10,T,75,6.0NRT,291.5,25.4,N
-8.465,-45.216,311.6,2.2,1.4,2019-10-17,01:10,T,83,6.0NRT,291.7,31.4,N
-3.235,-45.515,321.5,1.9,1.4,2019-10-17,01:10,T,100,6.0NRT,290.8,47.4,N
-3.248,-45.514,304.3,1.9,1.4,2019-10-17,01:10,T,46,6.0NRT,290.4,12.9,N
-3.477,-45.667,311.4,2,1.4,2019-10-17,01:10,T,82,6.0NRT,292.2,25.5,N
-3.057,-39.998,319.2,1,1,2019-10-17,01:10,T,98,6.0NRT,293.8,15.5,N
-3.432,-41.858,309.9,1.1,1.1,2019-10-17,01:10,T,77,6.0NRT,293.9,8.8,N
-3.695,-42.99,306.7,1.3,1.1,2019-10-17,01:10,T,66,6.0NRT,293.2,7.3,N
-4.269,-46.579,306.7,2.4,1.5,2019-10-17,01:10,T,69,6.0NRT,290.8,24.4,N
-4.266,-46.558,306.2,2.4,1.5,2019-10-17,01:10,T,67,6.0NRT,290.6,23.1,N
-4.264,-46.574,308.1,2.4,1.5,2019-10-17,01:10,T,56,6.0NRT,290.8,24.8,N
-4.207,-42.929,304.6,1.3,1.1,2019-10-17,01:10,T,56,6.0NRT,293.8,5.4,N
-4.876,-47.222,306.6,2.8,1.6,2019-10-17,01:10,T,69,6.0NRT,290,32.9,N
-4.873,-47.197,313.8,2.8,1.6,2019-10-17,01:10,T,88,6.0NRT,288,57.4,N
-4.695,-45.306,304.2,2,1.4,2019-10-17,01:10,T,59,6.0NRT,292,10.6,N
-4.769,-45.76,343.3,2.1,1.4,2019-10-17,01:10,T,100,6.0NRT,292.8,146,N
-4.767,-45.741,309.3,2.1,1.4,2019-10-17,01:10,T,77,6.0NRT,291.6,22.5,N
-19.179,-174.845,312.9,1.1,1.1,2019-10-17,01:30,A,44,6.0NRT,297.1,8.7,D
-19.18,-174.856,310.6,1.1,1.1,2019-10-17,01:30,A,28,6.0NRT,293.7,6.5,D
44.943,133.715,305.3,1.3,1.1,2019-10-17,01:45,T,61,6.0NRT,284.2,12.2,D
51.208,128.417,302.8,2.9,1.6,2019-10-17,01:45,T,54,6.0NRT,281.7,34.8,D
51.21,128.375,308.1,2.9,1.6,2019-10-17,01:45,T,66,6.0NRT,281.5,50.6,D
44.209,133.067,305.8,1.4,1.2,2019-10-17,01:45,T,62,6.0NRT,285.4,12.7,D
44.211,133.05,303,1.4,1.2,2019-10-17,01:45,T,55,6.0NRT,286,10.2,D
-12.176,132.623,329.4,3,1.6,2019-10-17,02:00,T,46,6.0NRT,309.3,55.6,D
-12.314,132.282,328.2,2.8,1.6,2019-10-17,02:00,T,32,6.0NRT,311.8,54.3,D
-12.614,134.168,325.5,3.9,1.8,2019-10-17,02:00,T,62,6.0NRT,306,70.4,D
-12.619,134.161,323.7,3.9,1.8,2019-10-17,02:00,T,49,6.0NRT,304.9,58,D
-12.454,132.176,334.6,2.8,1.6,2019-10-17,02:00,T,77,6.0NRT,309.4,84,D
-12.468,132.174,324.3,2.8,1.6,2019-10-17,02:00,T,35,6.0NRT,306.9,32.3,D
-12.457,132.17,332.6,2.8,1.6,2019-10-17,02:00,T,77,6.0NRT,308.4,75,D
-12.46,132.195,328.7,2.8,1.6,2019-10-17,02:00,T,65,6.0NRT,308.5,54.1,D
-12.554,132.229,324.8,2.8,1.6,2019-10-17,02:00,T,61,6.0NRT,307.9,34.9,D
-13.293,134.753,326.4,4.5,1.9,2019-10-17,02:00,T,52,6.0NRT,310.3,68.7,D
-13.271,134.392,341.6,4.2,1.9,2019-10-17,02:00,T,84,6.0NRT,308.4,243.1,D
-13.288,134.39,338.9,4.2,1.9,2019-10-17,02:00,T,82,6.0NRT,306.3,213.2,D
-13.294,134.747,327.5,4.5,1.9,2019-10-17,02:00,T,58,6.0NRT,310.6,80.4,D
2.396,128.581,311.6,1,1,2019-10-17,02:00,T,48,6.0NRT,294.9,4.9,D
1.299,124.914,316.5,1.2,1.1,2019-10-17,02:00,T,53,6.0NRT,296.7,9.2,D
1.001,122.205,322.1,1.8,1.3,2019-10-17,02:00,T,54,6.0NRT,295,19.9,D
-2.95,129.834,323.7,1.3,1.1,2019-10-17,02:00,T,77,6.0NRT,300.7,18.4,D
-3.123,126.278,318.9,1,1,2019-10-17,02:00,T,59,6.0NRT,300.9,9.1,D
-2.583,121.373,337.5,1.8,1.3,2019-10-17,02:00,T,89,6.0NRT,297.6,74.3,D
-2.585,121.388,320,1.8,1.3,2019-10-17,02:00,T,73,6.0NRT,296.5,22.9,D
-2.578,121.367,320.8,1.8,1.3,2019-10-17,02:00,T,58,6.0NRT,296.3,24.3,D
-2.58,121.383,329.2,1.8,1.3,2019-10-17,02:00,T,82,6.0NRT,298.1,44.9,D
-3.528,126.714,314.7,1,1,2019-10-17,02:00,T,26,6.0NRT,298.4,5.6,D
-3.998,121.781,318.3,1.6,1.2,2019-10-17,02:00,T,55,6.0NRT,293.6,17.7,D
-3.072,121.807,321.3,1.6,1.3,2019-10-17,02:00,T,73,6.0NRT,298.2,23.3,D
-4.345,122.645,319.8,1.4,1.2,2019-10-17,02:00,T,33,6.0NRT,299.1,9.9,D
-7.831,126.352,322.4,1,1,2019-10-17,02:00,T,43,6.0NRT,302.1,11.7,D
-8.173,124.671,324.2,1,1,2019-10-17,02:00,T,71,6.0NRT,303.4,12.5,D
-8.174,124.681,326.8,1,1,2019-10-17,02:00,T,80,6.0NRT,303.1,15.2,D
-8.175,124.38,317.7,1,1,2019-10-17,02:00,T,68,6.0NRT,304.7,12.1,D
-8.248,124.439,320.6,1,1,2019-10-17,02:00,T,0,6.0NRT,304.5,9.2,D
-8.299,124.777,325.7,1,1,2019-10-17,02:00,T,70,6.0NRT,304.8,14.4,D
-8.597,126.816,321.2,1.1,1,2019-10-17,02:00,T,42,6.0NRT,306.8,6.5,D
-8.136,122.898,325.6,1.2,1.1,2019-10-17,02:00,T,24,6.0NRT,309.2,13.6,D
-8.649,126.033,325.5,1,1,2019-10-17,02:00,T,69,6.0NRT,309.7,5.9,D
-8.678,126.104,338.3,1,1,2019-10-17,02:00,T,86,6.0NRT,311.3,25.8,D
-8.635,125.746,335.8,1,1,2019-10-17,02:00,T,83,6.0NRT,307.9,23.5,D
-8.637,125.755,330.5,1,1,2019-10-17,02:00,T,67,6.0NRT,311.5,14.9,D
-8.69,125.869,325.9,1,1,2019-10-17,02:00,T,66,6.0NRT,309.8,7.6,D
-13.274,134.386,341.3,4.2,1.9,2019-10-17,02:00,T,86,6.0NRT,307.9,248.1,D
-13.37,134.448,326.1,4.3,1.9,2019-10-17,02:00,T,14,6.0NRT,310.7,69.7,D
-13.236,132.795,327,3.2,1.7,2019-10-17,02:00,T,30,6.0NRT,307.7,47.9,D
-13.487,132.221,336.6,2.9,1.6,2019-10-17,02:00,T,75,6.0NRT,311.5,82.4,D
-13.49,132.247,335.7,2.9,1.6,2019-10-17,02:00,T,70,6.0NRT,309.7,83.7,D
-13.488,132.214,332.7,2.9,1.6,2019-10-17,02:00,T,64,6.0NRT,312.1,54.8,D
-13.491,132.24,344.7,2.9,1.6,2019-10-17,02:00,T,89,6.0NRT,310.3,151.1,D
-13.506,132.239,330.6,2.9,1.6,2019-10-17,02:00,T,57,6.0NRT,310.9,51.7,D
-8.432,123.887,323.5,1.1,1,2019-10-17,02:00,T,76,6.0NRT,308.4,20.1,D
-8.872,126.045,324.4,1,1,2019-10-17,02:00,T,67,6.0NRT,307.4,13.1,D
-8.849,125.824,326.9,1,1,2019-10-17,02:00,T,72,6.0NRT,305.4,15.3,D
-8.859,125.832,325.4,1,1,2019-10-17,02:00,T,70,6.0NRT,304.3,13.2,D
-8.861,125.841,326.1,1,1,2019-10-17,02:00,T,71,6.0NRT,304.1,14.6,D
-8.87,125.839,318.5,1,1,2019-10-17,02:00,T,23,6.0NRT,304.7,6.7,D
-8.871,125.848,328.7,1,1,2019-10-17,02:00,T,75,6.0NRT,306.4,17.8,D
-8.354,122.316,319.8,1.2,1.1,2019-10-17,02:00,T,23,6.0NRT,307.7,15.5,D
-8.908,125.847,319.8,1,1,2019-10-17,02:00,T,29,6.0NRT,306.8,6.9,D
-8.871,125.472,327.7,1,1,2019-10-17,02:00,T,73,6.0NRT,306.1,15.5,D
-8.952,126.028,326.9,1,1,2019-10-17,02:00,T,61,6.0NRT,310.2,11,D
-8.88,125.471,320.2,1,1,2019-10-17,02:00,T,40,6.0NRT,303.2,7.5,D
-8.966,125.867,323.5,1,1,2019-10-17,02:00,T,44,6.0NRT,309.4,7.9,D
-8.922,125.504,323.5,1,1,2019-10-17,02:00,T,53,6.0NRT,304.7,10.5,D
-8.971,125.525,332,1,1,2019-10-17,02:00,T,78,6.0NRT,308.1,19.7,D
-8.983,125.606,321.2,1,1,2019-10-17,02:00,T,45,6.0NRT,302.3,11.1,D
-8.994,125.679,333.6,1,1,2019-10-17,02:00,T,80,6.0NRT,314,17,D
-8.494,121.632,326.5,1.4,1.2,2019-10-17,02:00,T,38,6.0NRT,308.3,18.9,D
-9.119,125.215,325.8,1,1,2019-10-17,02:00,T,57,6.0NRT,311.3,11.5,D
-9.12,125.224,326.6,1,1,2019-10-17,02:00,T,60,6.0NRT,311,12.3,D
-9.18,125.127,329.9,1,1,2019-10-17,02:00,T,62,6.0NRT,313.9,12.7,D
-9.298,124.992,327.8,1,1,2019-10-17,02:00,T,64,6.0NRT,314.5,9.1,D
-8.141,117.391,310.5,2.9,1.6,2019-10-17,02:00,T,39,6.0NRT,298.4,32.8,D
-9.323,124.42,375,1,1,2019-10-17,02:00,T,100,6.0NRT,310.7,120.5,D
-9.325,124.429,479.4,1,1,2019-10-17,02:00,T,100,6.0NRT,343.4,1178.4,D
-9.326,124.439,403.2,1,1,2019-10-17,02:00,T,100,6.0NRT,322.1,260.6,D
-9.329,124.457,327,1,1,2019-10-17,02:00,T,30,6.0NRT,311.8,9.8,D
-9.332,124.419,350.5,1,1,2019-10-17,02:00,T,94,6.0NRT,313.2,46.9,D
-9.334,124.428,426,1,1,2019-10-17,02:00,T,100,6.0NRT,323,438,D
-9.335,124.437,343.4,1,1,2019-10-17,02:00,T,88,6.0NRT,313.3,31.1,D
-8.668,119.233,312.3,2,1.4,2019-10-17,02:00,T,53,6.0NRT,296.9,27.8,D
-9.478,124.466,329.1,1,1,2019-10-17,02:00,T,68,6.0NRT,315.6,7.6,D
-8.669,119.226,313.2,2,1.4,2019-10-17,02:00,T,46,6.0NRT,297.9,28.1,D
-9.495,123.967,326.5,1,1,2019-10-17,02:00,T,37,6.0NRT,309.7,10.1,D
-9.523,123.976,340.5,1,1,2019-10-17,02:00,T,86,6.0NRT,311.6,30.5,D
-9.525,123.985,328.9,1,1,2019-10-17,02:00,T,71,6.0NRT,311.1,12.3,D
-9.579,124.158,326.5,1,1,2019-10-17,02:00,T,42,6.0NRT,313.9,8.8,D
-9.58,124.167,327.9,1,1,2019-10-17,02:00,T,65,6.0NRT,313.7,9.8,D
-9.596,124.146,327.5,1,1,2019-10-17,02:00,T,51,6.0NRT,314,8.4,D
-9.691,124.294,325.3,1,1,2019-10-17,02:00,T,61,6.0NRT,312.8,6.8,D
-8.594,117.185,314.3,3,1.6,2019-10-17,02:00,T,56,6.0NRT,292.1,43.6,D
-9.669,123.775,327.4,1,1,2019-10-17,02:00,T,61,6.0NRT,304.4,14.8,D
-9.675,123.813,323.6,1,1,2019-10-17,02:00,T,31,6.0NRT,310.8,7.9,D
-9.676,123.822,324.7,1,1,2019-10-17,02:00,T,50,6.0NRT,310.6,8.7,D
-9.733,124.141,329.2,1,1,2019-10-17,02:00,T,47,6.0NRT,313.5,13.1,D
-10.013,124.414,324,1,1,2019-10-17,02:00,T,37,6.0NRT,309.3,8.4,D
-10.135,124.121,330.8,1,1,2019-10-17,02:00,T,83,6.0NRT,312,13.1,D
-11.378,132.532,321.9,2.8,1.6,2019-10-17,02:00,T,48,6.0NRT,303.4,34.2,D
-12.036,133.233,332.8,3.3,1.7,2019-10-17,02:00,T,77,6.0NRT,309,84.9,D
-12.048,133.226,327.9,3.3,1.7,2019-10-17,02:00,T,53,6.0NRT,308.1,48.1,D
-12.175,132.629,329,3,1.6,2019-10-17,02:00,T,63,6.0NRT,309.4,54.1,D
-12.161,132.625,326.6,3,1.6,2019-10-17,02:00,T,53,6.0NRT,306.8,42.8,D
-28.64,123.045,331.7,1.1,1.1,2019-10-17,02:05,T,74,6.0NRT,312,17.7,D
-13.632,129.83,332.8,1.9,1.3,2019-10-17,02:05,T,63,6.0NRT,303.8,53.5,D
-14.055,133.345,331.2,3.6,1.8,2019-10-17,02:05,T,52,6.0NRT,314,60.2,D
-13.639,129.841,330.9,1.9,1.3,2019-10-17,02:05,T,68,6.0NRT,303.6,46.7,D
-14.039,133.408,329.4,3.6,1.8,2019-10-17,02:05,T,27,6.0NRT,313.4,55.7,D
-14.043,133.441,328.3,3.6,1.8,2019-10-17,02:05,T,40,6.0NRT,312.6,54.5,D
-14.118,133.537,332.8,3.7,1.8,2019-10-17,02:05,T,67,6.0NRT,315.2,90,D
-14.148,131.081,346.4,2.4,1.5,2019-10-17,02:05,T,85,6.0NRT,309.2,121.9,D
-14.106,130.066,334.7,2,1.4,2019-10-17,02:05,T,65,6.0NRT,308.3,40,D
-14.248,131.228,332.3,2.5,1.5,2019-10-17,02:05,T,37,6.0NRT,312,31.7,D
-14.251,131.251,337.5,2.5,1.5,2019-10-17,02:05,T,79,6.0NRT,311.7,63.8,D
-14.264,131.25,330,2.5,1.5,2019-10-17,02:05,T,47,6.0NRT,309.5,25.3,D
-14.257,131.244,345.7,2.5,1.5,2019-10-17,02:05,T,89,6.0NRT,310.7,117.8,D
-14.28,131.081,333.4,2.4,1.5,2019-10-17,02:05,T,66,6.0NRT,311.4,45.9,D
-14.293,131.079,364.3,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,310.7,283.5,D
-14.296,131.102,362.7,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,313,265.6,D
-14.307,131.078,366.2,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,308.7,312.2,D
-14.31,131.1,410.4,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,318,1100.4,D
-14.312,131.122,379,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,312.8,474.8,D
-14.315,131.145,341.2,2.4,1.5,2019-10-17,02:05,T,74,6.0NRT,310.4,92.1,D
-14.32,131.188,353.4,2.5,1.5,2019-10-17,02:05,T,95,6.0NRT,309.1,184.3,D
-14.323,131.211,343.4,2.5,1.5,2019-10-17,02:05,T,87,6.0NRT,308.9,110.2,D
-14.326,131.121,346.4,2.4,1.5,2019-10-17,02:05,T,86,6.0NRT,305,145,D
-14.328,131.143,382.8,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,309.6,544.5,D
-14.331,131.165,349.7,2.4,1.5,2019-10-17,02:05,T,89,6.0NRT,307.9,162,D
-14.318,131.093,383.2,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,307.7,552.9,D
-14.32,131.116,371.7,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,308.1,393.4,D
-14.323,131.138,382.1,2.4,1.5,2019-10-17,02:05,T,100,6.0NRT,312.6,539.4,D
-14.325,131.16,348.2,2.4,1.5,2019-10-17,02:05,T,91,6.0NRT,310.2,158.5,D
-14.339,131.159,336,2.4,1.5,2019-10-17,02:05,T,76,6.0NRT,303.3,84.7,D
-14.341,131.181,328.4,2.5,1.5,2019-10-17,02:05,T,38,6.0NRT,304,43.5,D
-14.149,127.114,335.9,1.2,1.1,2019-10-17,02:05,T,41,6.0NRT,316.6,19.1,D
-14.15,127.126,346,1.3,1.1,2019-10-17,02:05,T,88,6.0NRT,318,44.6,D
-14.159,127.113,340.7,1.2,1.1,2019-10-17,02:05,T,41,6.0NRT,319,26.3,D
-14.158,127.032,356.6,1.2,1.1,2019-10-17,02:05,T,86,6.0NRT,317.7,69.9,D
-14.182,127.133,353,1.3,1.1,2019-10-17,02:05,T,93,6.0NRT,316.3,59.8,D
-14.173,126.995,338.6,1.2,1.1,2019-10-17,02:05,T,38,6.0NRT,317.2,24.1,D
-14.192,127.132,339.7,1.3,1.1,2019-10-17,02:05,T,46,6.0NRT,316.7,22.6,D
-13.966,123.317,320,1,1,2019-10-17,02:05,T,72,6.0NRT,299.9,13.9,D
-15.387,128.547,351.1,1.6,1.2,2019-10-17,02:05,T,93,6.0NRT,315.7,84.7,D
-15.386,128.541,345.6,1.6,1.2,2019-10-17,02:05,T,68,6.0NRT,316.9,56.8,D
-15.469,128.561,337,1.6,1.3,2019-10-17,02:05,T,64,6.0NRT,315.6,28.9,D
-15.468,128.471,333.6,1.6,1.2,2019-10-17,02:05,T,59,6.0NRT,315,24.3,D
-15.47,128.485,332.8,1.6,1.2,2019-10-17,02:05,T,57,6.0NRT,312.9,22.8,D
-15.472,128.5,338.4,1.6,1.2,2019-10-17,02:05,T,78,6.0NRT,312.2,39.2,D
-15.814,131.299,337.5,2.6,1.6,2019-10-17,02:05,T,55,6.0NRT,317.4,60.3,D
-15.817,131.324,335.5,2.6,1.6,2019-10-17,02:05,T,49,6.0NRT,315.3,52.2,D
-15.249,126.73,346.8,1.2,1.1,2019-10-17,02:05,T,60,6.0NRT,321,37.1,D
-15.25,126.742,344.2,1.2,1.1,2019-10-17,02:05,T,51,6.0NRT,321,32.3,D
-15.473,128.509,331.8,1.6,1.2,2019-10-17,02:05,T,40,6.0NRT,311.9,19.4,D
-15.26,126.74,341.2,1.2,1.1,2019-10-17,02:05,T,49,6.0NRT,319.6,26,D
-15.821,131.317,340,2.6,1.6,2019-10-17,02:05,T,77,6.0NRT,316.2,80,D
-15.866,131.337,340.7,2.7,1.6,2019-10-17,02:05,T,76,6.0NRT,317.4,83.2,D
-15.88,131.336,339,2.7,1.6,2019-10-17,02:05,T,72,6.0NRT,316.1,77.3,D
-15.886,131.385,333.9,2.7,1.6,2019-10-17,02:05,T,72,6.0NRT,318.5,54,D
-15.559,128.468,346.3,1.6,1.2,2019-10-17,02:05,T,82,6.0NRT,320.2,56.5,D
-15.561,128.483,368.5,1.6,1.2,2019-10-17,02:05,T,100,6.0NRT,316.9,173.1,D
-15.563,128.498,334.9,1.6,1.2,2019-10-17,02:05,T,32,6.0NRT,316.3,25.6,D
-15.573,128.482,339.3,1.6,1.2,2019-10-17,02:05,T,56,6.0NRT,311.1,34.8,D
-15.559,128.462,339.6,1.6,1.2,2019-10-17,02:05,T,46,6.0NRT,320.6,33,D
-15.561,128.477,360.5,1.6,1.2,2019-10-17,02:05,T,100,6.0NRT,318.5,124.1,D
-15.562,128.492,343.2,1.6,1.2,2019-10-17,02:05,T,74,6.0NRT,315.9,49.2,D
-15.574,128.49,340.9,1.6,1.2,2019-10-17,02:05,T,72,6.0NRT,312,42.6,D
-15.64,126.537,341,1.2,1.1,2019-10-17,02:05,T,81,6.0NRT,320.7,21.3,D
-15.642,126.548,338.7,1.2,1.1,2019-10-17,02:05,T,71,6.0NRT,321.3,17.6,D
-15.952,128.961,332.6,1.8,1.3,2019-10-17,02:05,T,64,6.0NRT,316,28.4,D
-15.65,126.535,360.6,1.2,1.1,2019-10-17,02:05,T,100,6.0NRT,322.5,76.2,D
-15.651,126.546,345.4,1.2,1.1,2019-10-17,02:05,T,87,6.0NRT,319.8,31.3,D
-15.653,126.557,341,1.2,1.1,2019-10-17,02:05,T,77,6.0NRT,320.9,22.8,D
-15.682,126.622,338,1.2,1.1,2019-10-17,02:05,T,71,6.0NRT,321.7,18.2,D
-16.001,126.565,367.3,1.2,1.1,2019-10-17,02:05,T,100,6.0NRT,325.2,106.4,D
-16.002,126.576,340.2,1.2,1.1,2019-10-17,02:05,T,62,6.0NRT,321.6,20.3,D
-17.728,122.789,336.5,1,1,2019-10-17,02:05,T,13,6.0NRT,319.8,10.3,D
-17.76,122.755,343.4,1,1,2019-10-17,02:05,T,73,6.0NRT,320.9,21.1,D
-28.648,123.032,331,1.1,1.1,2019-10-17,02:05,T,55,6.0NRT,312,16.4,D
-28.627,122.724,334.1,1.1,1,2019-10-17,02:05,T,79,6.0NRT,311.7,22.8,D
-28.629,122.735,323.7,1.1,1,2019-10-17,02:05,T,33,6.0NRT,311.1,7.6,D
-28.68,122.98,325.7,1.1,1.1,2019-10-17,02:05,T,59,6.0NRT,309.9,11.5,D
-28.674,122.744,327,1.1,1,2019-10-17,02:05,T,52,6.0NRT,310.9,12.7,D
-28.683,122.743,341.1,1.1,1,2019-10-17,02:05,T,87,6.0NRT,311.2,35.8,D
-28.684,122.754,358.5,1.1,1,2019-10-17,02:05,T,99,6.0NRT,312.2,76.2,D
-28.686,122.765,393.1,1.1,1,2019-10-17,02:05,T,100,6.0NRT,318.1,227.1,D
-28.687,122.776,354.9,1.1,1,2019-10-17,02:05,T,97,6.0NRT,313.5,67.2,D
-28.698,122.855,330.8,1.1,1,2019-10-17,02:05,T,70,6.0NRT,311.4,17.2,D
-28.699,122.867,328.8,1.1,1,2019-10-17,02:05,T,60,6.0NRT,312,13.5,D
-28.695,122.764,339.4,1.1,1,2019-10-17,02:05,T,57,6.0NRT,307.9,31.1,D
-28.697,122.775,337.2,1.1,1,2019-10-17,02:05,T,64,6.0NRT,307.4,28.8,D
-28.706,122.842,358.5,1.1,1,2019-10-17,02:05,T,99,6.0NRT,313.5,78.7,D
-28.707,122.854,351.1,1.1,1,2019-10-17,02:05,T,94,6.0NRT,314.4,57.2,D
-28.714,122.83,411.2,1.1,1,2019-10-17,02:05,T,100,6.0NRT,316.2,365.7,D
-28.715,122.841,392,1.1,1,2019-10-17,02:05,T,100,6.0NRT,318.3,226.1,D
-28.717,122.852,338.9,1.1,1,2019-10-17,02:05,T,74,6.0NRT,309.6,30.9,D
-28.723,122.828,356.8,1.1,1,2019-10-17,02:05,T,98,6.0NRT,303.2,79.4,D
-28.725,122.839,341.9,1.1,1,2019-10-17,02:05,T,87,6.0NRT,306.7,41.3,D
43.45,4.894,300.3,1.9,1.3,2019-10-17,02:15,A,24,6.0NRT,286.1,14.4,N
35.813,-0.261,300.2,1.4,1.2,2019-10-17,02:15,A,22,6.0NRT,287.6,10.1,N
15.619,-5.391,316.9,1.6,1.3,2019-10-17,02:25,A,94,6.0NRT,297.6,26,N
15.654,-5.393,330.8,1.6,1.3,2019-10-17,02:25,A,100,6.0NRT,298.8,54.1,N
15.65,-5.44,311.3,1.6,1.2,2019-10-17,02:25,A,60,6.0NRT,297.7,15.3,N
15.645,-5.41,326.2,1.6,1.2,2019-10-17,02:25,A,100,6.0NRT,298.6,41.7,N
15.634,-5.412,353.1,1.6,1.2,2019-10-17,02:25,A,100,6.0NRT,300.1,132.8,N
15.632,-5.397,318.4,1.6,1.3,2019-10-17,02:25,A,97,6.0NRT,297.9,26.7,N
15.623,-5.414,319.4,1.6,1.2,2019-10-17,02:25,A,98,6.0NRT,297.6,27.8,N
15.621,-5.399,328,1.6,1.3,2019-10-17,02:25,A,100,6.0NRT,298.2,47.4,N
15.624,-5.421,312,1.6,1.2,2019-10-17,02:25,A,76,6.0NRT,297.2,16.5,N
15.622,-5.406,324.6,1.6,1.3,2019-10-17,02:25,A,100,6.0NRT,298.1,40.4,N
15.709,-5.439,309.3,1.6,1.2,2019-10-17,02:25,A,77,6.0NRT,296.4,15.2,N
15.708,-5.445,311.5,1.6,1.2,2019-10-17,02:25,A,82,6.0NRT,296.7,18.1,N
15.668,-5.406,346.2,1.6,1.2,2019-10-17,02:25,A,100,6.0NRT,299.5,104.8,N
15.665,-5.392,365.7,1.6,1.3,2019-10-17,02:25,A,100,6.0NRT,302.2,202.5,N
15.662,-5.438,324.2,1.6,1.2,2019-10-17,02:25,A,100,6.0NRT,298.1,37.7,N
15.657,-5.408,336.6,1.6,1.2,2019-10-17,02:25,A,100,6.0NRT,299.6,69.6,N
-22.525,-55.676,301.4,1.5,1.2,2019-10-17,02:40,T,40,6.0NRT,290.1,7.6,N
-22.527,-55.69,315.8,1.5,1.2,2019-10-17,02:40,T,92,6.0NRT,290.8,25.5,N
-22.949,-58.58,307.4,1.1,1,2019-10-17,02:40,T,71,6.0NRT,285,10,N
-22.951,-58.59,311.5,1.1,1,2019-10-17,02:40,T,83,6.0NRT,285,13.3,N
-22.354,-58.063,311.1,1.1,1.1,2019-10-17,02:40,T,82,6.0NRT,282,13.8,N
-21.725,-59.927,302.1,1,1,2019-10-17,02:40,T,47,6.0NRT,287.8,5.7,N
-22.612,-51.513,314.6,3,1.6,2019-10-17,02:40,T,90,6.0NRT,290.6,58.8,N
-22.611,-51.508,312.6,3,1.6,2019-10-17,02:40,T,85,6.0NRT,290.7,50.6,N
-26.743,-57.31,304.1,1.1,1,2019-10-17,02:40,T,58,6.0NRT,282.3,8,N
-15.2,-61.741,303.5,1,1,2019-10-17,02:45,T,50,6.0NRT,290.8,3.9,N
-15.633,-65.052,300.7,1.3,1.1,2019-10-17,02:45,T,32,6.0NRT,289.5,6.1,N
-15.232,-62.219,306.4,1,1,2019-10-17,02:45,T,19,6.0NRT,290.9,5.2,N
-15.125,-61.535,303.5,1,1,2019-10-17,02:45,T,55,6.0NRT,290.1,4.8,N
-15.126,-61.544,302.7,1,1,2019-10-17,02:45,T,51,6.0NRT,290.1,4.3,N
-15.193,-62.14,304.6,1,1,2019-10-17,02:45,T,60,6.0NRT,291.2,4.4,N
-15.196,-62.23,302.2,1,1,2019-10-17,02:45,T,11,6.0NRT,290.2,3.5,N
-15.176,-62.148,312.7,1,1,2019-10-17,02:45,T,75,6.0NRT,291.5,9.7,N
-15.16,-62.17,309.4,1,1,2019-10-17,02:45,T,25,6.0NRT,292,7,N
-15.504,-65.076,348,1.3,1.1,2019-10-17,02:45,T,100,6.0NRT,291.4,80.6,N
-15.505,-65.088,314.5,1.3,1.1,2019-10-17,02:45,T,81,6.0NRT,289.4,16.8,N
-15.494,-65.078,304,1.3,1.1,2019-10-17,02:45,T,26,6.0NRT,289.7,7.1,N
-15.495,-65.084,309.4,1.3,1.1,2019-10-17,02:45,T,77,6.0NRT,290,12.2,N
-15.37,-64.222,324.4,1.1,1.1,2019-10-17,02:45,T,100,6.0NRT,280.8,28.6,N
