latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.226,32.38,324.1,1.3,1.1,2019-10-03,08:25,T,41,6.0NRT,297.9,14.4,D
-10.225,32.672,328.5,1.3,1.1,2019-10-03,08:25,T,79,6.0NRT,297.2,27.6,D
-10.215,32.674,340.9,1.3,1.1,2019-10-03,08:25,T,89,6.0NRT,299.2,55.6,D
-10.072,31.852,325.2,1.2,1.1,2019-10-03,08:25,T,74,6.0NRT,298.4,20.6,D
-9.661,29.412,323.6,1,1,2019-10-03,08:25,T,71,6.0NRT,300.2,11.5,D
-9.978,31.906,332.3,1.2,1.1,2019-10-03,08:25,T,82,6.0NRT,297,28.2,D
-9.04,26.135,333,1.3,1.1,2019-10-03,08:25,T,83,6.0NRT,304.9,19.2,D
-9.007,25.978,325.8,1.3,1.1,2019-10-03,08:25,T,43,6.0NRT,301.9,13.8,D
-9.54,29.654,329.5,1,1,2019-10-03,08:25,T,79,6.0NRT,301.5,15.8,D
-9.253,27.726,322.2,1.1,1,2019-10-03,08:25,T,60,6.0NRT,301.6,9,D
-9.549,32.862,325.1,1.4,1.2,2019-10-03,08:25,T,37,6.0NRT,299.2,17.4,D
-9.458,32.582,325.5,1.3,1.1,2019-10-03,08:25,T,58,6.0NRT,301.5,18.8,D
-9.411,32.679,321.8,1.3,1.1,2019-10-03,08:25,T,58,6.0NRT,298.9,15.3,D
-9.389,32.669,325.1,1.3,1.1,2019-10-03,08:25,T,59,6.0NRT,299.2,20.7,D
-8.588,28.387,327.1,1,1,2019-10-03,08:25,T,46,6.0NRT,297.8,14.9,D
-8.775,30.784,330.9,1,1,2019-10-03,08:25,T,76,6.0NRT,300.8,22.9,D
-8.651,31.264,339.5,1.1,1,2019-10-03,08:25,T,87,6.0NRT,305.8,33,D
-8.196,30.034,333.2,1,1,2019-10-03,08:25,T,84,6.0NRT,301.2,22,D
-8.195,30.025,334.3,1,1,2019-10-03,08:25,T,85,6.0NRT,296.2,23.7,D
-8.358,31.215,328.8,1.1,1,2019-10-03,08:25,T,65,6.0NRT,305.9,15.7,D
-18.115,22.342,327.5,1.7,1.3,2019-10-03,08:25,T,38,6.0NRT,312,15.7,D
-17.739,21.268,327.7,2,1.4,2019-10-03,08:25,T,54,6.0NRT,311.7,24.4,D
-18.477,26.048,336.2,1,1,2019-10-03,08:25,T,82,6.0NRT,298.2,26.2,D
-4.589,34.139,332.9,1.4,1.2,2019-10-03,08:25,T,76,6.0NRT,311.4,20.6,D
-4.594,34.132,329,1.4,1.2,2019-10-03,08:25,T,68,6.0NRT,311.7,12.7,D
-4.662,33.516,327.4,1.3,1.1,2019-10-03,08:25,T,63,6.0NRT,311.4,11,D
-4.918,34.25,326.3,1.5,1.2,2019-10-03,08:25,T,50,6.0NRT,309,12,D
-4.998,34.327,328,1.5,1.2,2019-10-03,08:25,T,67,6.0NRT,309.2,16.9,D
-5.077,34.574,339.6,1.5,1.2,2019-10-03,08:25,T,85,6.0NRT,306,51.5,D
-5.135,34.491,328.6,1.5,1.2,2019-10-03,08:25,T,71,6.0NRT,306.8,18.3,D
-5.137,34.504,331.7,1.5,1.2,2019-10-03,08:25,T,76,6.0NRT,305.5,26.4,D
-5.182,34.512,328.3,1.5,1.2,2019-10-03,08:25,T,60,6.0NRT,304.8,24.4,D
-5.184,34.525,339.7,1.5,1.2,2019-10-03,08:25,T,86,6.0NRT,306,55.6,D
-13.747,27.413,324.8,1,1,2019-10-03,08:25,T,72,6.0NRT,296.8,12.4,D
-13.647,25.479,331.1,1.2,1.1,2019-10-03,08:25,T,78,6.0NRT,302,24,D
-13.649,25.49,322.2,1.2,1.1,2019-10-03,08:25,T,60,6.0NRT,301.3,9.5,D
-13.774,25.313,321.5,1.2,1.1,2019-10-03,08:25,T,56,6.0NRT,303.4,9.3,D
-13.775,25.324,323.2,1.2,1.1,2019-10-03,08:25,T,62,6.0NRT,303.8,12.2,D
-12.93,20.155,321.4,3,1.7,2019-10-03,08:25,T,51,6.0NRT,302.6,36.1,D
-12.929,20.149,326,3,1.7,2019-10-03,08:25,T,71,6.0NRT,302.6,64.5,D
-12.944,20.146,323,3,1.7,2019-10-03,08:25,T,64,6.0NRT,303.1,54.1,D
-14.169,26.138,326.7,1.1,1.1,2019-10-03,08:25,T,70,6.0NRT,306.3,9.1,D
-13.409,21.516,322.8,2.3,1.5,2019-10-03,08:25,T,53,6.0NRT,301.5,25.4,D
-13.28,20.315,323.5,2.9,1.6,2019-10-03,08:25,T,51,6.0NRT,303.4,38.6,D
-13.399,20.739,322.7,2.7,1.6,2019-10-03,08:25,T,36,6.0NRT,305,35.9,D
-13.402,20.733,321.6,2.7,1.6,2019-10-03,08:25,T,40,6.0NRT,305.4,34.1,D
-14.487,25.685,322.4,1.2,1.1,2019-10-03,08:25,T,24,6.0NRT,305.1,7.4,D
-14.489,25.695,342.9,1.2,1.1,2019-10-03,08:25,T,88,6.0NRT,306.5,42.4,D
-14.49,25.706,333.2,1.2,1.1,2019-10-03,08:25,T,78,6.0NRT,306.4,22.6,D
-14.491,25.688,333.9,1.2,1.1,2019-10-03,08:25,T,78,6.0NRT,305.7,21.5,D
-14.493,25.699,337.8,1.2,1.1,2019-10-03,08:25,T,83,6.0NRT,307.1,29.2,D
-14.089,23.004,342,1.8,1.3,2019-10-03,08:25,T,88,6.0NRT,304.6,70.6,D
-14.364,24.59,325.6,1.4,1.2,2019-10-03,08:25,T,43,6.0NRT,303.9,14.5,D
-14.757,26.79,325.2,1,1,2019-10-03,08:25,T,49,6.0NRT,305.1,8.5,D
-14.89,27.294,326.2,1,1,2019-10-03,08:25,T,65,6.0NRT,306.6,7.8,D
-13.654,19.666,327.5,3.2,1.7,2019-10-03,08:25,T,74,6.0NRT,303.9,79.8,D
-13.65,19.66,330.5,3.2,1.7,2019-10-03,08:25,T,78,6.0NRT,303.9,101.4,D
-14.672,25.547,334.7,1.2,1.1,2019-10-03,08:25,T,78,6.0NRT,307.4,23.3,D
-13.762,19.846,326.2,3.1,1.7,2019-10-03,08:25,T,71,6.0NRT,305.4,56.2,D
-13.761,19.841,325.8,3.1,1.7,2019-10-03,08:25,T,67,6.0NRT,304.8,54.3,D
-14.088,21.326,335.2,2.3,1.5,2019-10-03,08:25,T,82,6.0NRT,304.8,82.1,D
-14.092,21.347,328.3,2.3,1.5,2019-10-03,08:25,T,73,6.0NRT,304.8,48.6,D
-14.102,21.323,330.6,2.3,1.5,2019-10-03,08:25,T,77,6.0NRT,303.4,61,D
-14.105,21.345,320.3,2.3,1.5,2019-10-03,08:25,T,47,6.0NRT,304,20.4,D
-14.871,25.321,325.3,1.2,1.1,2019-10-03,08:25,T,48,6.0NRT,307.6,7.6,D
-14.914,24.204,334.7,1.4,1.2,2019-10-03,08:25,T,78,6.0NRT,306.8,34.2,D
-14.479,21.531,369.1,2.2,1.4,2019-10-03,08:25,T,100,6.0NRT,307.9,323.2,D
-14.483,21.551,334.1,2.2,1.4,2019-10-03,08:25,T,81,6.0NRT,303.8,69.1,D
-15.456,26.841,335.3,1,1,2019-10-03,08:25,T,82,6.0NRT,310.1,17,D
-15.458,26.85,341.9,1,1,2019-10-03,08:25,T,88,6.0NRT,311.6,28.3,D
-14.362,20.032,326.5,2.9,1.6,2019-10-03,08:25,T,71,6.0NRT,306.3,61.5,D
-14.363,20.026,324.4,2.9,1.6,2019-10-03,08:25,T,64,6.0NRT,306.3,49.5,D
-15.138,24.18,327.5,1.4,1.2,2019-10-03,08:25,T,64,6.0NRT,308,15.8,D
-15.326,25.35,325.9,1.2,1.1,2019-10-03,08:25,T,59,6.0NRT,307,11.8,D
-15.167,24.293,342.1,1.4,1.2,2019-10-03,08:25,T,87,6.0NRT,307.9,50.5,D
-15.336,25.348,333.3,1.2,1.1,2019-10-03,08:25,T,77,6.0NRT,306.1,23.5,D
-14.271,19.019,321.1,3.5,1.8,2019-10-03,08:25,T,46,6.0NRT,305.9,57.8,D
-14.277,19.051,325.3,3.5,1.8,2019-10-03,08:25,T,68,6.0NRT,304,84.2,D
-15.633,27.156,325.3,1,1,2019-10-03,08:25,T,69,6.0NRT,297.2,18.3,D
-14.27,19.045,328.8,3.5,1.8,2019-10-03,08:25,T,75,6.0NRT,304.1,109.2,D
-14.285,19.042,318.3,3.5,1.8,2019-10-03,08:25,T,13,6.0NRT,305.2,45.5,D
-14.768,21.603,327.2,2.2,1.4,2019-10-03,08:25,T,61,6.0NRT,306.6,40.4,D
-15.436,24.57,327.1,1.3,1.1,2019-10-03,08:25,T,49,6.0NRT,307.7,13.8,D
-15.438,24.582,326.5,1.3,1.1,2019-10-03,08:25,T,49,6.0NRT,307.8,12.8,D
-14.961,21.345,324.8,2.3,1.5,2019-10-03,08:25,T,38,6.0NRT,306.8,27.6,D
-14.964,21.366,328.2,2.2,1.5,2019-10-03,08:25,T,59,6.0NRT,308.1,41.2,D
-14.712,19.854,324.9,3,1.6,2019-10-03,08:25,T,56,6.0NRT,307.2,51.9,D
-14.974,21.343,322.3,2.3,1.5,2019-10-03,08:25,T,25,6.0NRT,305.8,21.6,D
-14.977,21.363,324.8,2.2,1.5,2019-10-03,08:25,T,49,6.0NRT,305.3,30.2,D
-14.941,21.17,328.9,2.3,1.5,2019-10-03,08:25,T,60,6.0NRT,306.6,39.2,D
-14.975,21.358,338.2,2.2,1.5,2019-10-03,08:25,T,85,6.0NRT,305.8,91.7,D
-14.713,19.849,323.4,3,1.6,2019-10-03,08:25,T,59,6.0NRT,307.5,47.9,D
-15.375,23.517,328.7,1.5,1.2,2019-10-03,08:25,T,69,6.0NRT,308.4,20.9,D
-14.572,18.662,319.4,3.7,1.8,2019-10-03,08:25,T,36,6.0NRT,305.1,40.5,D
-14.578,18.696,320.4,3.6,1.8,2019-10-03,08:25,T,49,6.0NRT,304.8,46,D
-14.57,18.691,320.5,3.6,1.8,2019-10-03,08:25,T,51,6.0NRT,305,46.6,D
-15.352,22.486,328.1,1.8,1.3,2019-10-03,08:25,T,69,6.0NRT,306.4,25.7,D
-15.346,22.481,326.9,1.8,1.3,2019-10-03,08:25,T,66,6.0NRT,306.7,22.9,D
-14.8,19.166,320.9,3.3,1.7,2019-10-03,08:25,T,45,6.0NRT,305.5,41.2,D
-15.008,20.133,322.2,2.8,1.6,2019-10-03,08:25,T,29,6.0NRT,307,31.2,D
-15.011,20.125,328.3,2.8,1.6,2019-10-03,08:25,T,70,6.0NRT,307.6,64.2,D
-15.072,20.06,328.4,2.8,1.6,2019-10-03,08:25,T,72,6.0NRT,303.8,66.6,D
-15.082,20.032,343,2.8,1.6,2019-10-03,08:25,T,89,6.0NRT,301.4,166.8,D
-15.087,20.058,331.1,2.8,1.6,2019-10-03,08:25,T,77,6.0NRT,302.1,82.8,D
-14.702,17.795,326.1,4.2,1.9,2019-10-03,08:25,T,70,6.0NRT,303.8,105.5,D
-15.075,20.054,331.5,2.8,1.6,2019-10-03,08:25,T,77,6.0NRT,303.4,84.2,D
-15.084,20.025,332.4,2.8,1.6,2019-10-03,08:25,T,78,6.0NRT,300.6,92.4,D
-15.089,20.051,334.8,2.8,1.6,2019-10-03,08:25,T,81,6.0NRT,301.4,106.8,D
-14.811,17.886,320.3,4.1,1.9,2019-10-03,08:25,T,41,6.0NRT,304.1,56.2,D
-14.814,17.878,323.6,4.1,1.9,2019-10-03,08:25,T,63,6.0NRT,305.6,87.6,D
-15.891,23.58,325.8,1.5,1.2,2019-10-03,08:25,T,53,6.0NRT,307.7,13.8,D
-15.502,21.205,345.5,2.3,1.5,2019-10-03,08:25,T,91,6.0NRT,309.9,118.9,D
-15.893,23.574,329.3,1.5,1.2,2019-10-03,08:25,T,69,6.0NRT,308.3,20,D
-13.745,27.403,322.6,1,1,2019-10-03,08:25,T,62,6.0NRT,296.9,9.1,D
-13.059,23.188,328,1.8,1.3,2019-10-03,08:25,T,71,6.0NRT,302.2,34.7,D
-13.799,27.82,325.3,1,1,2019-10-03,08:25,T,73,6.0NRT,294.1,11.6,D
-13.064,23.193,324,1.8,1.3,2019-10-03,08:25,T,63,6.0NRT,301.8,25.5,D
-13.732,27.555,321.3,1,1,2019-10-03,08:25,T,62,6.0NRT,292.6,9.9,D
-12.584,20.864,319.7,2.7,1.6,2019-10-03,08:25,T,33,6.0NRT,296.8,27.7,D
-13.616,27.522,328.9,1,1,2019-10-03,08:25,T,78,6.0NRT,297.2,18.3,D
-13.615,27.513,338.3,1,1,2019-10-03,08:25,T,87,6.0NRT,294.1,32.2,D
-12.994,23.754,334.7,1.6,1.3,2019-10-03,08:25,T,82,6.0NRT,300,52.2,D
-12.992,23.739,367.2,1.6,1.3,2019-10-03,08:25,T,100,6.0NRT,302.2,201.2,D
-13.48,27.232,319.1,1,1,2019-10-03,08:25,T,60,6.0NRT,295.8,9.6,D
-13.478,27.222,315.6,1,1,2019-10-03,08:25,T,26,6.0NRT,295.1,6.3,D
-13.474,27.557,319,1,1,2019-10-03,08:25,T,63,6.0NRT,291.8,8.1,D
-13.303,26.496,323.7,1.1,1,2019-10-03,08:25,T,40,6.0NRT,304.1,10,D
-13.351,26.934,327.1,1.1,1,2019-10-03,08:25,T,76,6.0NRT,301.5,14.6,D
-13.35,26.924,378.2,1.1,1,2019-10-03,08:25,T,100,6.0NRT,303.2,147.1,D
-13.349,26.915,345.6,1.1,1,2019-10-03,08:25,T,92,6.0NRT,300.5,46,D
-12.878,24.225,321.9,1.5,1.2,2019-10-03,08:25,T,56,6.0NRT,303.9,13.2,D
-12.345,21.153,340,2.6,1.6,2019-10-03,08:25,T,88,6.0NRT,301.9,116.8,D
-12.331,21.155,326.6,2.6,1.6,2019-10-03,08:25,T,64,6.0NRT,301.6,43.7,D
-12.34,21.159,337.8,2.6,1.6,2019-10-03,08:25,T,87,6.0NRT,301.8,103.7,D
-12.336,21.135,341.6,2.6,1.6,2019-10-03,08:25,T,90,6.0NRT,301.2,133.2,D
-12.83,24.225,322.8,1.5,1.2,2019-10-03,08:25,T,69,6.0NRT,302.5,18.3,D
-12.828,24.211,323.3,1.5,1.2,2019-10-03,08:25,T,69,6.0NRT,302.7,20.4,D
-12.555,23.533,318.7,1.7,1.3,2019-10-03,08:25,T,54,6.0NRT,299.2,21.5,D
-12.32,22.577,320,2,1.4,2019-10-03,08:25,T,53,6.0NRT,296,20.2,D
-12.317,22.558,330.5,2,1.4,2019-10-03,08:25,T,76,6.0NRT,296.9,55.9,D
-12.514,23.776,317.7,1.6,1.3,2019-10-03,08:25,T,52,6.0NRT,300.4,12.8,D
-12.316,22.565,331.9,2,1.4,2019-10-03,08:25,T,77,6.0NRT,296.7,59,D
-5.191,34.477,331.1,1.5,1.2,2019-10-03,08:25,T,77,6.0NRT,296.9,30.8,D
-5.209,34.447,350.8,1.5,1.2,2019-10-03,08:25,T,94,6.0NRT,302.4,93.1,D
-5.211,34.461,390,1.5,1.2,2019-10-03,08:25,T,100,6.0NRT,305,343.3,D
-5.186,33.694,328.3,1.3,1.1,2019-10-03,08:25,T,74,6.0NRT,309.8,13.3,D
-5.188,33.706,328.7,1.3,1.1,2019-10-03,08:25,T,75,6.0NRT,309.8,14.2,D
-5.256,33.895,327.5,1.4,1.2,2019-10-03,08:25,T,48,6.0NRT,309.1,15.3,D
-5.285,33.306,329.1,1.3,1.1,2019-10-03,08:25,T,56,6.0NRT,309.9,15.6,D
-5.683,34.562,326.6,1.6,1.2,2019-10-03,08:25,T,65,6.0NRT,293.9,32.7,D
-5.694,34.56,344.1,1.6,1.2,2019-10-03,08:25,T,91,6.0NRT,296.5,82.4,D
-5.671,34.231,318.4,1.5,1.2,2019-10-03,08:25,T,22,6.0NRT,295.8,12.4,D
-5.673,34.244,321.9,1.5,1.2,2019-10-03,08:25,T,58,6.0NRT,296.2,19.8,D
-6.638,31.537,339.9,1.1,1,2019-10-03,08:25,T,88,6.0NRT,303.5,38.4,D
-6.639,31.546,322.1,1.1,1,2019-10-03,08:25,T,68,6.0NRT,301.9,12.3,D
-7.558,29.576,327,1,1,2019-10-03,08:25,T,39,6.0NRT,300.4,16.5,D
-8.027,32.633,333.3,1.3,1.1,2019-10-03,08:25,T,67,6.0NRT,306.8,25.3,D
-8.214,31.296,319.7,1.1,1,2019-10-03,08:25,T,61,6.0NRT,300.4,11.1,D
-8.187,30.035,374,1,1,2019-10-03,08:25,T,100,6.0NRT,301.7,120.2,D
-8.189,30.044,356,1,1,2019-10-03,08:25,T,98,6.0NRT,301.7,65.6,D
-12.916,26.5,326.2,1.1,1.1,2019-10-03,08:25,T,67,6.0NRT,302.2,14.9,D
-13.028,27.411,319.9,1,1,2019-10-03,08:25,T,46,6.0NRT,296,6.8,D
-12.052,21.494,337.4,2.5,1.5,2019-10-03,08:25,T,86,6.0NRT,300.5,84.3,D
-12.059,21.499,330.2,2.5,1.5,2019-10-03,08:25,T,80,6.0NRT,300.1,44.5,D
-12.055,21.476,331.5,2.5,1.5,2019-10-03,08:25,T,81,6.0NRT,301,51.7,D
-12.771,27.236,316.5,1,1,2019-10-03,08:25,T,53,6.0NRT,296,6.5,D
-11.932,22.235,325.2,2.2,1.4,2019-10-03,08:25,T,58,6.0NRT,300.6,25.1,D
-11.959,22.786,323.5,2,1.4,2019-10-03,08:25,T,53,6.0NRT,299.4,22.4,D
-12.716,28.032,327.4,1,1,2019-10-03,08:25,T,53,6.0NRT,304.4,13.5,D
-12.35,26.418,317.2,1.1,1.1,2019-10-03,08:25,T,45,6.0NRT,298.8,6.4,D
-12.257,26.224,319.5,1.2,1.1,2019-10-03,08:25,T,64,6.0NRT,301.4,7.4,D
-12.081,26.405,319.3,1.1,1.1,2019-10-03,08:25,T,57,6.0NRT,299.8,8,D
-12.08,26.394,325.7,1.1,1.1,2019-10-03,08:25,T,75,6.0NRT,299.6,16,D
-12.021,26.393,323.9,1.1,1.1,2019-10-03,08:25,T,49,6.0NRT,303.9,10,D
-12.016,26.39,325.8,1.1,1.1,2019-10-03,08:25,T,54,6.0NRT,304.6,10.4,D
-11.97,27.004,331.9,1.1,1,2019-10-03,08:25,T,82,6.0NRT,297.2,22.9,D
-11.907,26.841,321.5,1.1,1,2019-10-03,08:25,T,69,6.0NRT,298.9,11.1,D
-11.579,24.799,323.1,1.4,1.2,2019-10-03,08:25,T,69,6.0NRT,299.4,17.7,D
-11.901,26.839,322,1.1,1,2019-10-03,08:25,T,59,6.0NRT,299.6,10.3,D
-11.586,24.805,319.4,1.4,1.2,2019-10-03,08:25,T,54,6.0NRT,300.3,11.5,D
-11.584,24.792,319,1.4,1.2,2019-10-03,08:25,T,67,6.0NRT,300.2,11.9,D
-11.89,26.953,319.3,1.1,1,2019-10-03,08:25,T,55,6.0NRT,300,7.9,D
-11.849,27.166,331.6,1.1,1,2019-10-03,08:25,T,82,6.0NRT,299.3,21.3,D
-11.457,24.709,318.8,1.5,1.2,2019-10-03,08:25,T,59,6.0NRT,301,11.6,D
-11.586,26.244,321.6,1.2,1.1,2019-10-03,08:25,T,70,6.0NRT,300.6,11.5,D
-11.674,27.777,324.7,1,1,2019-10-03,08:25,T,46,6.0NRT,297.1,14.9,D
-11.556,27.724,325.5,1,1,2019-10-03,08:25,T,65,6.0NRT,294.5,16.7,D
-11.018,25.89,315.3,1.3,1.1,2019-10-03,08:25,T,41,6.0NRT,297.9,7.6,D
-10.688,27.118,324.5,1.1,1,2019-10-03,08:25,T,67,6.0NRT,302.2,9.1,D
-11.019,25.896,319.1,1.3,1.1,2019-10-03,08:25,T,67,6.0NRT,297.8,11.8,D
-12.171,38.507,319.4,4,1.9,2019-10-03,08:25,T,47,6.0NRT,293.2,53.5,D
-11.28,31.818,354.5,1.2,1.1,2019-10-03,08:25,T,97,6.0NRT,300.8,85.7,D
-11.279,31.807,332.2,1.2,1.1,2019-10-03,08:25,T,84,6.0NRT,296.1,31,D
-15.499,21.199,341.2,2.3,1.5,2019-10-03,08:25,T,87,6.0NRT,310.3,96.7,D
-15.503,21.22,328.3,2.2,1.5,2019-10-03,08:25,T,71,6.0NRT,310.2,34.6,D
-15.111,18.95,328.5,3.4,1.7,2019-10-03,08:25,T,73,6.0NRT,309.1,82.9,D
-15.847,22.426,328.3,1.8,1.3,2019-10-03,08:25,T,69,6.0NRT,308,24.5,D
-15.562,20.735,330.4,2.4,1.5,2019-10-03,08:25,T,75,6.0NRT,306.2,64.7,D
-15.57,20.728,326.7,2.4,1.5,2019-10-03,08:25,T,67,6.0NRT,304.7,48.9,D
-16.165,23.763,326,1.4,1.2,2019-10-03,08:25,T,58,6.0NRT,308.2,14.2,D
-15.083,17.479,324.5,4.4,1.9,2019-10-03,08:25,T,65,6.0NRT,305.5,93.6,D
-16.214,23.829,325.8,1.4,1.2,2019-10-03,08:25,T,50,6.0NRT,308.8,14.4,D
-16.377,24.745,327.4,1.2,1.1,2019-10-03,08:25,T,62,6.0NRT,308.2,14.1,D
-15.083,17.471,324.7,4.4,1.9,2019-10-03,08:25,T,64,6.0NRT,304.9,95,D
-15.531,19.714,344.3,2.9,1.6,2019-10-03,08:25,T,90,6.0NRT,310.5,187.8,D
-15.54,19.684,328.5,2.9,1.6,2019-10-03,08:25,T,71,6.0NRT,306.9,74.3,D
-15.545,19.711,345.1,2.9,1.6,2019-10-03,08:25,T,90,6.0NRT,309.5,194.9,D
-15.806,20.836,323.8,2.4,1.5,2019-10-03,08:25,T,56,6.0NRT,308.6,22.7,D
-16.496,24.98,324.9,1.2,1.1,2019-10-03,08:25,T,49,6.0NRT,307.8,7.9,D
-16.497,24.974,325.8,1.2,1.1,2019-10-03,08:25,T,55,6.0NRT,307.9,9.5,D
-15.814,20.828,327.8,2.4,1.5,2019-10-03,08:25,T,68,6.0NRT,309.1,40,D
-15.525,18.937,324.1,3.3,1.7,2019-10-03,08:25,T,39,6.0NRT,309.9,43.5,D
-15.84,20.663,326.6,2.4,1.5,2019-10-03,08:25,T,66,6.0NRT,310.7,33.3,D
-15.682,19.706,322.6,2.9,1.6,2019-10-03,08:25,T,29,6.0NRT,309.4,36.8,D
-15.847,20.655,327.6,2.4,1.5,2019-10-03,08:25,T,65,6.0NRT,310.4,36.9,D
-22.697,33.833,326.8,2.4,1.5,2019-10-03,08:30,T,75,6.0NRT,301.3,58,D
-18.782,20.768,328.5,2.1,1.4,2019-10-03,08:30,T,62,6.0NRT,313.1,23.6,D
-18.803,20.16,328.5,2.3,1.5,2019-10-03,08:30,T,62,6.0NRT,314.2,31,D
-18.807,20.181,333.9,2.3,1.5,2019-10-03,08:30,T,79,6.0NRT,312.5,58.5,D
-18.816,20.157,331.2,2.3,1.5,2019-10-03,08:30,T,53,6.0NRT,309.9,42.8,D
-18.803,20.176,329.5,2.3,1.5,2019-10-03,08:30,T,63,6.0NRT,313.7,40.7,D
-18.812,20.152,332.2,2.3,1.5,2019-10-03,08:30,T,62,6.0NRT,311.1,49.2,D
-18.816,20.173,331.3,2.3,1.5,2019-10-03,08:30,T,69,6.0NRT,311,48.5,D
-18.813,20.084,329,2.3,1.5,2019-10-03,08:30,T,71,6.0NRT,311.9,38.9,D
-18.817,20.106,328,2.3,1.5,2019-10-03,08:30,T,62,6.0NRT,312,34.4,D
-19.952,26.297,326.6,1,1,2019-10-03,08:30,T,33,6.0NRT,308.1,8.5,D
-19.96,26.286,327.1,1,1,2019-10-03,08:30,T,47,6.0NRT,308.3,9.1,D
-20.379,28.091,328.5,1,1,2019-10-03,08:30,T,74,6.0NRT,305.7,17,D
-20.039,25.723,326.6,1,1,2019-10-03,08:30,T,52,6.0NRT,307.5,9.6,D
-20.389,28.1,351.5,1,1,2019-10-03,08:30,T,95,6.0NRT,305.7,57.2,D
-20.39,28.11,333.3,1,1,2019-10-03,08:30,T,80,6.0NRT,304.1,23.4,D
-21.92,32.623,320.9,1.9,1.4,2019-10-03,08:30,T,67,6.0NRT,301.3,18.1,D
-22.69,33.827,316.9,2.4,1.5,2019-10-03,08:30,T,25,6.0NRT,299.2,18.2,D
-22.704,33.826,319.1,2.4,1.5,2019-10-03,08:30,T,59,6.0NRT,300.6,26.6,D
-23.186,29.969,320.9,1.3,1.1,2019-10-03,08:30,T,44,6.0NRT,301.2,12,D
-24.647,33.055,320.3,2.3,1.5,2019-10-03,08:30,T,56,6.0NRT,303,27.7,D
-24.392,28.397,327.7,1.1,1.1,2019-10-03,08:30,T,72,6.0NRT,300.3,21,D
-25.158,30.484,324.1,1.5,1.2,2019-10-03,08:30,T,73,6.0NRT,301.7,26.9,D
-25.159,30.478,328.3,1.5,1.2,2019-10-03,08:30,T,78,6.0NRT,302.6,34.2,D
-25.345,32.007,322.4,2,1.4,2019-10-03,08:30,T,54,6.0NRT,304.2,25,D
-25.482,31.849,313.9,1.9,1.3,2019-10-03,08:30,T,38,6.0NRT,299.6,12.9,D
-25.484,31.868,333.6,1.9,1.4,2019-10-03,08:30,T,64,6.0NRT,301.2,68.5,D
-25.487,31.862,317.5,1.9,1.4,2019-10-03,08:30,T,61,6.0NRT,299.6,20.2,D
-25.552,32.01,318.8,2,1.4,2019-10-03,08:30,T,47,6.0NRT,303.9,20.3,D
-25.585,30.524,318.6,1.6,1.2,2019-10-03,08:30,T,49,6.0NRT,300.1,20.3,D
-25.72,28.196,326.6,1.2,1.1,2019-10-03,08:30,T,73,6.0NRT,305.6,16.7,D
-25.717,27.401,324.2,1.1,1,2019-10-03,08:30,T,61,6.0NRT,309.1,8.6,D
-26.204,31.417,316.7,1.8,1.3,2019-10-03,08:30,T,58,6.0NRT,300.3,19.3,D
-25.869,27.635,350,1.1,1,2019-10-03,08:30,T,94,6.0NRT,307.4,58.9,D
-26.097,28.775,341,1.2,1.1,2019-10-03,08:30,T,89,6.0NRT,309.9,44.8,D
-26.098,28.787,321.7,1.2,1.1,2019-10-03,08:30,T,66,6.0NRT,307.8,9,D
-26.655,32.557,316.8,2.2,1.4,2019-10-03,08:30,T,58,6.0NRT,298.4,27.7,D
-26.652,32.552,319.2,2.2,1.4,2019-10-03,08:30,T,63,6.0NRT,299.3,34.3,D
-26.219,28.289,317.9,1.2,1.1,2019-10-03,08:30,T,39,6.0NRT,300.4,6.5,D
-26.553,30.534,320.3,1.6,1.2,2019-10-03,08:30,T,41,6.0NRT,299.8,18.8,D
-26.729,31.994,350.5,2,1.4,2019-10-03,08:30,T,95,6.0NRT,302.1,158.7,D
-26.73,32.013,331.9,2,1.4,2019-10-03,08:30,T,83,6.0NRT,300.7,68,D
-26.774,32.463,315.1,2.2,1.4,2019-10-03,08:30,T,54,6.0NRT,298,24,D
-26.738,30.785,318.7,1.7,1.3,2019-10-03,08:30,T,56,6.0NRT,303.3,17.1,D
-26.67,27.828,328.1,1.1,1.1,2019-10-03,08:30,T,72,6.0NRT,304.3,18.9,D
-27.488,30.856,322.8,1.7,1.3,2019-10-03,08:30,T,73,6.0NRT,301.5,26.1,D
-27.49,30.874,321.5,1.7,1.3,2019-10-03,08:30,T,69,6.0NRT,302.9,22.1,D
-27.485,30.868,330.4,1.7,1.3,2019-10-03,08:30,T,82,6.0NRT,304,46.7,D
-27.469,29.98,315.7,1.5,1.2,2019-10-03,08:30,T,49,6.0NRT,301,12.8,D
-27.47,29.975,315.4,1.5,1.2,2019-10-03,08:30,T,9,6.0NRT,301.5,11.2,D
-28.917,29.386,324.8,1.5,1.2,2019-10-03,08:30,T,77,6.0NRT,301.2,26.4,D
-28.919,29.401,343.7,1.5,1.2,2019-10-03,08:30,T,92,6.0NRT,300.2,74.5,D
-29.048,29.452,314.4,1.5,1.2,2019-10-03,08:30,T,25,6.0NRT,301,8.7,D
-29.059,29.45,319.3,1.5,1.2,2019-10-03,08:30,T,58,6.0NRT,303.4,17.8,D
-29.051,29.445,318.2,1.5,1.2,2019-10-03,08:30,T,54,6.0NRT,301.7,16.3,D
