latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.464,78.431,302.9,1.3,1.1,2019-10-07,07:50,A,54,6.0NRT,283.3,7.8,D
56.921,75.645,302.4,1.1,1,2019-10-07,07:50,A,36,6.0NRT,291.4,4.5,D
56.924,75.662,302.2,1.1,1,2019-10-07,07:50,A,33,6.0NRT,291.4,4.3,D
56.912,75.648,303.7,1.1,1,2019-10-07,07:50,A,56,6.0NRT,291.4,5.2,D
56.914,75.666,304.1,1.1,1,2019-10-07,07:50,A,57,6.0NRT,292,5.5,D
55.952,71.496,306.3,1,1,2019-10-07,07:50,A,63,6.0NRT,292.9,6.3,D
55.954,71.511,303.9,1,1,2019-10-07,07:50,A,57,6.0NRT,292.6,4.8,D
53.536,60.866,306.4,2.7,1.6,2019-10-07,07:50,A,51,6.0NRT,295.5,19.7,D
56.455,75.976,310.3,1.1,1,2019-10-07,07:50,A,70,6.0NRT,291.6,9.7,D
56.457,75.993,306.3,1.1,1,2019-10-07,07:50,A,63,6.0NRT,290.9,6.8,D
53.534,60.871,341.3,2.7,1.6,2019-10-07,07:50,A,92,6.0NRT,296.6,188.7,D
53.521,60.882,338,2.7,1.6,2019-10-07,07:50,A,91,6.0NRT,297,164.2,D
56.432,76.185,321.1,1.1,1,2019-10-07,07:50,A,81,6.0NRT,292.9,20.8,D
55.742,71.359,304.3,1,1,2019-10-07,07:50,A,58,6.0NRT,292.4,5.2,D
54.295,64.558,308.2,1.8,1.3,2019-10-07,07:50,A,65,6.0NRT,294.5,14.5,D
54.289,64.566,310.3,1.8,1.3,2019-10-07,07:50,A,68,6.0NRT,295,18.1,D
53.591,62.596,306.6,2.3,1.5,2019-10-07,07:50,A,61,6.0NRT,296.3,17.2,D
53.559,62.807,315.8,2.3,1.5,2019-10-07,07:50,A,75,6.0NRT,295.2,37.2,D
53.561,62.812,313.1,2.3,1.5,2019-10-07,07:50,A,72,6.0NRT,294.8,31.8,D
56.07,77.322,306.6,1.2,1.1,2019-10-07,07:50,A,64,6.0NRT,289.5,7.3,D
56.072,77.341,320.7,1.2,1.1,2019-10-07,07:50,A,80,6.0NRT,292.1,21.5,D
56.055,77.39,310.6,1.2,1.1,2019-10-07,07:50,A,70,6.0NRT,291.3,11,D
54.487,67.326,313.4,1.4,1.2,2019-10-07,07:50,A,73,6.0NRT,295.5,16.6,D
55.324,72.96,307.7,1,1,2019-10-07,07:50,A,61,6.0NRT,293.3,6.7,D
55.326,72.976,319.9,1,1,2019-10-07,07:50,A,69,6.0NRT,293.8,16.6,D
55.635,75.276,307.9,1,1,2019-10-07,07:50,A,66,6.0NRT,295,6.6,D
55.637,75.293,317.9,1,1,2019-10-07,07:50,A,78,6.0NRT,295.4,14.9,D
54.396,68.699,310.5,1.2,1.1,2019-10-07,07:50,A,68,6.0NRT,294.3,10.6,D
54.397,68.704,309.2,1.2,1.1,2019-10-07,07:50,A,66,6.0NRT,294.4,9.4,D
53.438,64.895,304.1,1.8,1.3,2019-10-07,07:50,A,42,6.0NRT,293.6,9,D
55.421,77.18,307.9,1.1,1.1,2019-10-07,07:50,A,63,6.0NRT,294.7,7.4,D
55.493,78.023,306.5,1.2,1.1,2019-10-07,07:50,A,0,6.0NRT,293,7.2,D
55.495,78.042,305.6,1.2,1.1,2019-10-07,07:50,A,56,6.0NRT,293.2,6.3,D
55.491,78.031,313.4,1.2,1.1,2019-10-07,07:50,A,63,6.0NRT,293.5,12.7,D
55.554,78.832,311.7,1.3,1.1,2019-10-07,07:50,A,71,6.0NRT,294,13.5,D
55.556,78.852,305.2,1.3,1.1,2019-10-07,07:50,A,59,6.0NRT,293.1,7.1,D
55.524,78.738,324.5,1.3,1.1,2019-10-07,07:50,A,83,6.0NRT,293.8,28.8,D
55.526,78.758,318,1.3,1.1,2019-10-07,07:50,A,78,6.0NRT,293.5,19.9,D
56.031,87.99,313.6,3.2,1.7,2019-10-07,07:50,A,74,6.0NRT,289.5,62.1,D
54.389,70.877,312.8,1.1,1,2019-10-07,07:50,A,70,6.0NRT,296.8,9.6,D
54.392,70.893,307.7,1.1,1,2019-10-07,07:50,A,61,6.0NRT,295.5,5.5,D
56.035,87.993,313.7,3.2,1.7,2019-10-07,07:50,A,74,6.0NRT,289.5,63.2,D
55.255,77.16,309.6,1.1,1.1,2019-10-07,07:50,A,31,6.0NRT,295,7.5,D
30.753,48.281,343.1,1.3,1.1,2019-10-07,07:50,T,89,6.0NRT,311.4,43.9,D
30.885,47.334,333.3,1.2,1.1,2019-10-07,07:50,T,81,6.0NRT,313.3,16.1,D
30.826,47.333,332,1.2,1.1,2019-10-07,07:50,T,79,6.0NRT,313,11.3,D
30.764,47.325,332,1.2,1.1,2019-10-07,07:50,T,75,6.0NRT,313.3,14.1,D
30.69,47.327,339.3,1.2,1.1,2019-10-07,07:50,T,86,6.0NRT,312.6,28.8,D
30.688,47.339,329.2,1.2,1.1,2019-10-07,07:50,T,19,6.0NRT,310,10.7,D
30.608,47.327,352.9,1.2,1.1,2019-10-07,07:50,T,96,6.0NRT,313.7,62,D
30.531,47.6,334.3,1.2,1.1,2019-10-07,07:50,T,80,6.0NRT,312.8,19.2,D
30.529,47.612,337.4,1.2,1.1,2019-10-07,07:50,T,83,6.0NRT,313.3,25.4,D
30.572,47.307,332.8,1.2,1.1,2019-10-07,07:50,T,78,6.0NRT,311.1,16.5,D
30.57,47.319,343.8,1.2,1.1,2019-10-07,07:50,T,89,6.0NRT,312.2,38.6,D
30.563,47.355,330.2,1.2,1.1,2019-10-07,07:50,T,74,6.0NRT,312.4,11,D
30.558,47.328,334.8,1.2,1.1,2019-10-07,07:50,T,81,6.0NRT,312.4,18.5,D
30.556,47.34,346.5,1.2,1.1,2019-10-07,07:50,T,91,6.0NRT,313.8,43.3,D
30.554,47.352,343.1,1.2,1.1,2019-10-07,07:50,T,89,6.0NRT,312.8,35.2,D
30.477,47.608,328.5,1.2,1.1,2019-10-07,07:50,T,68,6.0NRT,312,9.1,D
30.496,47.321,334.4,1.2,1.1,2019-10-07,07:50,T,79,6.0NRT,313.3,18.5,D
30.417,47.607,337.6,1.2,1.1,2019-10-07,07:50,T,83,6.0NRT,311.9,27.4,D
30.369,47.641,327.7,1.2,1.1,2019-10-07,07:50,T,62,6.0NRT,311,10.7,D
30.402,47.331,331,1.2,1.1,2019-10-07,07:50,T,72,6.0NRT,312.4,13.1,D
30.362,47.334,342.2,1.2,1.1,2019-10-07,07:50,T,87,6.0NRT,312.5,34.7,D
30.359,47.346,336.3,1.2,1.1,2019-10-07,07:50,T,80,6.0NRT,312.8,22.3,D
35.687,43.875,354.4,1.1,1,2019-10-07,07:50,T,97,6.0NRT,312.4,64.4,D
30.357,47.34,348.3,1.2,1.1,2019-10-07,07:50,T,92,6.0NRT,314,49.5,D
29.943,49.688,311.4,1.6,1.3,2019-10-07,07:50,T,49,6.0NRT,297.4,11.5,D
30.279,47.744,329.7,1.2,1.1,2019-10-07,07:50,T,65,6.0NRT,310.6,13.6,D
30.269,47.742,331.2,1.2,1.1,2019-10-07,07:50,T,70,6.0NRT,311.3,16.4,D
30.216,47.39,334.5,1.2,1.1,2019-10-07,07:50,T,76,6.0NRT,311.9,20.7,D
30.214,47.402,332.7,1.2,1.1,2019-10-07,07:50,T,72,6.0NRT,312.4,17.3,D
30.172,47.417,330.9,1.2,1.1,2019-10-07,07:50,T,68,6.0NRT,311.6,14.1,D
30.162,47.415,336.5,1.2,1.1,2019-10-07,07:50,T,79,6.0NRT,312.4,23.7,D
51.507,73.744,374.2,1,1,2019-10-07,07:50,A,100,6.0NRT,303.9,132.7,D
51.505,73.73,310.3,1,1,2019-10-07,07:50,A,64,6.0NRT,293.5,7.3,D
50.054,64.347,317.1,2.5,1.5,2019-10-07,07:50,A,74,6.0NRT,299,43.7,D
50.046,64.314,308.9,2.5,1.5,2019-10-07,07:50,A,60,6.0NRT,298.5,19.1,D
50.048,64.344,319.9,2.5,1.5,2019-10-07,07:50,A,77,6.0NRT,299,53.6,D
53.131,83.364,308.2,1.8,1.3,2019-10-07,07:50,A,51,6.0NRT,296.9,13.2,D
53.508,82.289,320.8,1.6,1.3,2019-10-07,07:50,A,79,6.0NRT,293.9,34.2,D
53.507,82.282,318.3,1.6,1.3,2019-10-07,07:50,A,77,6.0NRT,293.7,27.6,D
52.935,76.297,327.5,1,1,2019-10-07,07:50,A,78,6.0NRT,297.2,24.3,D
51.456,81.014,321.9,1.4,1.2,2019-10-07,07:50,A,78,6.0NRT,300.2,22.5,D
51.454,80.994,320,1.4,1.2,2019-10-07,07:50,A,76,6.0NRT,301.3,18.9,D
54.016,74.293,328.3,1,1,2019-10-07,07:50,A,84,6.0NRT,298.3,22,D
54.018,74.308,316.2,1,1,2019-10-07,07:50,A,27,6.0NRT,297.9,8.6,D
53.345,70.205,324.1,1.2,1.1,2019-10-07,07:50,A,67,6.0NRT,294.8,22.6,D
53.336,70.21,329.7,1.2,1.1,2019-10-07,07:50,A,63,6.0NRT,296,29.8,D
54.055,74.694,322.9,1,1,2019-10-07,07:50,A,79,6.0NRT,297.5,15.8,D
54.057,74.709,319.6,1,1,2019-10-07,07:50,A,76,6.0NRT,301.1,12.7,D
50.586,59.739,327.2,3.9,1.8,2019-10-07,07:50,A,78,6.0NRT,297.3,162.7,D
50.571,59.751,310.3,3.9,1.8,2019-10-07,07:50,A,63,6.0NRT,296.6,48.7,D
50.675,60.097,308.9,3.8,1.8,2019-10-07,07:50,A,60,6.0NRT,297.7,36.7,D
50.582,59.751,322.4,3.9,1.8,2019-10-07,07:50,A,79,6.0NRT,297.1,122.4,D
52.934,76.282,328.6,1,1,2019-10-07,07:50,A,79,6.0NRT,296.9,25.8,D
53.789,81.001,311.2,1.5,1.2,2019-10-07,07:50,A,67,6.0NRT,297.9,11.2,D
51.909,67.894,308.5,1.5,1.2,2019-10-07,07:50,A,56,6.0NRT,295.4,9.7,D
51.9,67.852,314.7,1.5,1.2,2019-10-07,07:50,A,72,6.0NRT,296.1,19.1,D
54.162,80.612,309,1.4,1.2,2019-10-07,07:50,A,63,6.0NRT,296.2,9.9,D
52.369,68.024,306.7,1.5,1.2,2019-10-07,07:50,A,59,6.0NRT,296.3,8.1,D
54.468,81.956,307.3,1.6,1.3,2019-10-07,07:50,A,62,6.0NRT,297.2,8.8,D
50.567,59.762,309.8,3.9,1.8,2019-10-07,07:50,A,17,6.0NRT,296.6,39.8,D
50.684,60.098,309.2,3.8,1.8,2019-10-07,07:50,A,26,6.0NRT,297.5,34,D
33.614,45.347,330.7,1,1,2019-10-07,07:50,T,74,6.0NRT,315.7,9.9,D
36.969,38.64,326.1,2.1,1.4,2019-10-07,07:50,T,76,6.0NRT,301.8,42.7,D
36.331,43.934,353,1.1,1,2019-10-07,07:50,T,96,6.0NRT,313,60.5,D
36.329,43.946,326.8,1.1,1,2019-10-07,07:50,T,72,6.0NRT,311.3,11,D
36.258,43.049,328.2,1.2,1.1,2019-10-07,07:50,T,73,6.0NRT,308.6,16.2,D
36.157,43.511,327.4,1.1,1.1,2019-10-07,07:50,T,71,6.0NRT,311.2,11.6,D
36.079,44.121,325.6,1.1,1,2019-10-07,07:50,T,68,6.0NRT,310.2,11.4,D
36.328,42.005,338.3,1.3,1.1,2019-10-07,07:50,T,85,6.0NRT,308.7,40.2,D
36.103,43.859,337.5,1.1,1,2019-10-07,07:50,T,84,6.0NRT,309.3,30.1,D
36.102,43.871,323.8,1.1,1,2019-10-07,07:50,T,63,6.0NRT,307.9,10.2,D
36.071,44.107,348.9,1.1,1,2019-10-07,07:50,T,93,6.0NRT,312.5,50.4,D
36.069,44.119,353,1.1,1,2019-10-07,07:50,T,96,6.0NRT,312.1,60.1,D
36.123,43.629,324.6,1.1,1,2019-10-07,07:50,T,65,6.0NRT,309.8,10.5,D
36.072,43.878,323.1,1.1,1,2019-10-07,07:50,T,60,6.0NRT,309.1,9.2,D
36.204,42.646,356.8,1.2,1.1,2019-10-07,07:50,T,98,6.0NRT,312.1,83.1,D
36.203,42.64,354.8,1.2,1.1,2019-10-07,07:50,T,97,6.0NRT,312.2,77.5,D
36.067,43.65,325.9,1.1,1,2019-10-07,07:50,T,67,6.0NRT,310.7,11.4,D
36.065,43.662,331.4,1.1,1,2019-10-07,07:50,T,77,6.0NRT,311.7,19,D
36.008,44.101,336.8,1.1,1,2019-10-07,07:50,T,84,6.0NRT,310.3,27,D
36.007,44.112,327.5,1.1,1,2019-10-07,07:50,T,71,6.0NRT,310,13.2,D
35.996,43.76,326.6,1.1,1,2019-10-07,07:50,T,69,6.0NRT,309.9,11.9,D
30.104,47.447,328.8,1.2,1.1,2019-10-07,07:50,T,59,6.0NRT,312.2,10.1,D
28.497,49.717,337.6,1.7,1.3,2019-10-07,07:50,T,88,6.0NRT,296.1,77.8,D
27.013,49.576,331.9,1.8,1.3,2019-10-07,07:50,T,74,6.0NRT,303,33.2,D
25.531,53.162,311.1,3.5,1.8,2019-10-07,07:50,T,46,6.0NRT,296.9,31.6,D
25.537,53.159,311.9,3.5,1.8,2019-10-07,07:50,T,45,6.0NRT,296.8,32.8,D
31.238,48.971,325.5,1.4,1.2,2019-10-07,07:50,T,67,6.0NRT,307.9,9.8,D
32.447,43.428,344.1,1,1,2019-10-07,07:50,T,89,6.0NRT,312.2,36.1,D
32.863,46.034,331,1,1,2019-10-07,07:50,T,74,6.0NRT,312.6,11.9,D
32.237,51.423,328.6,1.9,1.3,2019-10-07,07:50,T,78,6.0NRT,306.6,35.7,D
33.49,44.348,324.4,1,1,2019-10-07,07:50,T,38,6.0NRT,311.8,9.5,D
33.466,44.713,328.5,1,1,2019-10-07,07:50,T,65,6.0NRT,312.6,9.7,D
33.525,45.257,345.1,1,1,2019-10-07,07:50,T,90,6.0NRT,314.5,34.5,D
33.527,45.246,336.9,1,1,2019-10-07,07:50,T,82,6.0NRT,312.9,20.8,D
33.725,44.178,323.9,1,1,2019-10-07,07:50,T,26,6.0NRT,309.9,10.5,D
54.826,80.255,307.9,1.4,1.2,2019-10-07,07:50,A,63,6.0NRT,295,10,D
54.17,74.587,314.3,1,1,2019-10-07,07:50,A,69,6.0NRT,297.5,8.7,D
54.172,74.602,310.8,1,1,2019-10-07,07:50,A,62,6.0NRT,298.4,5.9,D
54.815,80.674,309.5,1.5,1.2,2019-10-07,07:50,A,57,6.0NRT,295,12.3,D
54.817,80.697,304.3,1.5,1.2,2019-10-07,07:50,A,49,6.0NRT,293.8,6.9,D
54.804,80.677,327.9,1.5,1.2,2019-10-07,07:50,A,80,6.0NRT,295.9,41.2,D
54.806,80.7,353.3,1.5,1.2,2019-10-07,07:50,A,97,6.0NRT,296.9,118,D
54.83,80.976,341.1,1.5,1.2,2019-10-07,07:50,A,92,6.0NRT,296,78.8,D
54.831,80.999,343.2,1.5,1.2,2019-10-07,07:50,A,93,6.0NRT,294.8,85.8,D
54.11,74.762,320.5,1,1,2019-10-07,07:50,A,77,6.0NRT,296,15.2,D
54.112,74.777,320.4,1,1,2019-10-07,07:50,A,77,6.0NRT,295,15.4,D
48.011,72.121,347.1,1.3,1.1,2019-10-07,07:50,A,94,6.0NRT,306.4,69.3,D
48.024,72.133,314.1,1.3,1.1,2019-10-07,07:50,A,67,6.0NRT,299.8,9.6,D
48.021,72.117,405.1,1.3,1.1,2019-10-07,07:50,A,100,6.0NRT,309.3,389.4,D
48.018,72.1,356.9,1.3,1.1,2019-10-07,07:50,A,98,6.0NRT,303.3,101.4,D
49.638,84.063,308.1,1.8,1.3,2019-10-07,07:50,A,60,6.0NRT,297.1,10.9,D
49.636,84.038,315.7,1.8,1.3,2019-10-07,07:50,A,73,6.0NRT,297.3,24.6,D
46.002,61.795,310.8,4.6,2,2019-10-07,07:50,A,61,6.0NRT,298,40,D
45.986,61.74,314.6,4.6,2,2019-10-07,07:50,A,0,6.0NRT,296.9,68.8,D
46.002,61.787,312.8,4.6,2,2019-10-07,07:50,A,65,6.0NRT,297.8,53.5,D
45.985,61.732,312.2,4.6,2,2019-10-07,07:50,A,0,6.0NRT,296.7,51.1,D
48.497,67.935,306.2,1.9,1.3,2019-10-07,07:50,A,48,6.0NRT,293.8,12.8,D
48.491,67.911,307.9,1.9,1.3,2019-10-07,07:50,A,56,6.0NRT,292.4,16.5,D
48.501,67.928,309.3,1.9,1.3,2019-10-07,07:50,A,60,6.0NRT,295.7,17.6,D
49.696,73.027,360.5,1.1,1,2019-10-07,07:50,A,100,6.0NRT,302.4,96.4,D
49.693,73.012,327.6,1.1,1,2019-10-07,07:50,A,82,6.0NRT,298.6,25.2,D
49.703,73.035,332.8,1.1,1,2019-10-07,07:50,A,86,6.0NRT,298.6,33.1,D
49.7,73.02,360.5,1.1,1,2019-10-07,07:50,A,100,6.0NRT,303.9,96.7,D
50.04,73.018,320.7,1.1,1,2019-10-07,07:50,A,67,6.0NRT,298,16.9,D
50.038,73.003,319.7,1.1,1,2019-10-07,07:50,A,72,6.0NRT,297.3,15.8,D
50.02,72.787,310.7,1.1,1,2019-10-07,07:50,A,54,6.0NRT,298,7.7,D
49.908,71.336,308.5,1.2,1.1,2019-10-07,07:50,A,58,6.0NRT,298.2,5.7,D
49.905,71.319,311.9,1.2,1.1,2019-10-07,07:50,A,66,6.0NRT,298.9,8.9,D
50.121,72.457,312.3,1.1,1.1,2019-10-07,07:50,A,57,6.0NRT,298.8,8.4,D
50.214,72.51,307,1.1,1.1,2019-10-07,07:50,A,51,6.0NRT,295.9,5.2,D
51.421,81.519,327,1.4,1.2,2019-10-07,07:50,A,83,6.0NRT,300.7,33.8,D
44.726,90.254,315.5,3.4,1.7,2019-10-07,07:50,A,61,6.0NRT,301.2,40,D
44.734,90.249,315.5,3.4,1.7,2019-10-07,07:50,A,61,6.0NRT,301.2,42.2,D
44.945,78.329,311.5,1,1,2019-10-07,07:50,A,29,6.0NRT,298.2,4.9,D
44.943,78.316,311.5,1,1,2019-10-07,07:50,A,35,6.0NRT,298.9,4.8,D
45.648,82.129,317.4,1.3,1.1,2019-10-07,07:50,A,58,6.0NRT,298.3,14.3,D
45.658,82.127,318.3,1.3,1.1,2019-10-07,07:50,A,67,6.0NRT,296.6,15.2,D
45.26,78.065,323.7,1,1,2019-10-07,07:50,A,75,6.0NRT,297.7,15.7,D
45.258,78.052,331.1,1,1,2019-10-07,07:50,A,83,6.0NRT,299.6,24.7,D
44.393,72.624,320.4,1.4,1.2,2019-10-07,07:50,A,68,6.0NRT,300.5,16.6,D
46.215,83.491,317.4,1.5,1.2,2019-10-07,07:50,A,68,6.0NRT,300,17.7,D
46.226,83.489,345,1.5,1.2,2019-10-07,07:50,A,93,6.0NRT,299.4,84.9,D
46.224,83.47,337.6,1.5,1.2,2019-10-07,07:50,A,88,6.0NRT,299.1,61,D
44.471,66.885,326.1,2.8,1.6,2019-10-07,07:50,A,78,6.0NRT,300.5,77.4,D
47.256,81.301,309.9,1.2,1.1,2019-10-07,07:50,A,56,6.0NRT,297.2,7.8,D
47.257,79.597,335.6,1.1,1,2019-10-07,07:50,A,87,6.0NRT,304,33.3,D
47.255,79.582,359.6,1.1,1,2019-10-07,07:50,A,99,6.0NRT,308.1,87.5,D
47.253,79.568,360,1.1,1,2019-10-07,07:50,A,99,6.0NRT,307.1,88.8,D
47.266,79.594,340.4,1.1,1,2019-10-07,07:50,A,90,6.0NRT,301.7,41.8,D
47.264,79.58,386.8,1.1,1,2019-10-07,07:50,A,100,6.0NRT,309.9,198.7,D
47.263,79.566,428.4,1.1,1,2019-10-07,07:50,A,100,6.0NRT,321.1,522.2,D
47.261,79.552,406.8,1.1,1,2019-10-07,07:50,A,100,6.0NRT,314.9,325.6,D
47.272,79.563,313.1,1.1,1,2019-10-07,07:50,A,34,6.0NRT,298,5.9,D
54.03,74.256,332.5,1,1,2019-10-07,07:50,A,86,6.0NRT,299.6,27.1,D
54.032,74.271,345,1,1,2019-10-07,07:50,A,93,6.0NRT,296.9,46.3,D
54.103,74.78,325.3,1,1,2019-10-07,07:50,A,72,6.0NRT,296.9,19.4,D
54.021,74.26,331.2,1,1,2019-10-07,07:50,A,86,6.0NRT,300.3,25.1,D
54.023,74.275,360.4,1,1,2019-10-07,07:50,A,100,6.0NRT,302,81.6,D
53.344,70.182,322.9,1.2,1.1,2019-10-07,07:50,A,81,6.0NRT,295.7,23.7,D
53.347,70.199,310.5,1.2,1.1,2019-10-07,07:50,A,67,6.0NRT,294.4,10.2,D
54.014,74.278,321.1,1,1,2019-10-07,07:50,A,60,6.0NRT,298,13,D
45.016,66.763,337.7,2.8,1.6,2019-10-07,07:50,A,89,6.0NRT,299.5,145.5,D
45.038,66.789,324.7,2.7,1.6,2019-10-07,07:50,A,79,6.0NRT,299.3,73.7,D
45.03,66.756,313.9,2.8,1.6,2019-10-07,07:50,A,60,6.0NRT,298,29,D
46.816,74.936,324.7,1.1,1,2019-10-07,07:50,A,0,6.0NRT,297.4,19.1,D
46.814,74.922,321.4,1.1,1,2019-10-07,07:50,A,0,6.0NRT,298.9,15.3,D
47.847,82.967,308.3,1.5,1.2,2019-10-07,07:50,A,43,6.0NRT,297.5,7.8,D
48.067,85.341,327,2,1.4,2019-10-07,07:50,A,83,6.0NRT,299.3,53.6,D
48.066,85.314,333.9,2,1.4,2019-10-07,07:50,A,87,6.0NRT,299.6,77.7,D
48.08,85.339,328.9,2,1.4,2019-10-07,07:50,A,84,6.0NRT,299.4,61.4,D
48.078,85.312,318.3,2,1.4,2019-10-07,07:50,A,75,6.0NRT,298.2,30.1,D
44.929,65.235,315.2,3.3,1.7,2019-10-07,07:50,A,66,6.0NRT,295.2,53.1,D
44.958,65.22,315.9,3.3,1.7,2019-10-07,07:50,A,67,6.0NRT,295.2,55.7,D
44.954,65.218,316,3.3,1.7,2019-10-07,07:50,A,68,6.0NRT,295.2,57,D
44.936,65.09,308.3,3.4,1.7,2019-10-07,07:50,A,25,6.0NRT,295.3,26.1,D
44.971,64.735,320.3,3.5,1.8,2019-10-07,07:50,A,75,6.0NRT,296.5,85.9,D
44.979,64.726,312.4,3.5,1.8,2019-10-07,07:50,A,56,6.0NRT,296.1,37.9,D
45.262,65.219,313,3.3,1.7,2019-10-07,07:50,A,53,6.0NRT,298.5,30.5,D
45.252,65.18,314.2,3.3,1.7,2019-10-07,07:50,A,62,6.0NRT,298.7,36.9,D
45.259,65.213,316.1,3.3,1.7,2019-10-07,07:50,A,69,6.0NRT,298.4,48,D
45.249,65.174,311.3,3.3,1.7,2019-10-07,07:50,A,59,6.0NRT,298.7,27.7,D
48.088,80.182,316,1.2,1.1,2019-10-07,07:50,A,67,6.0NRT,301.4,9.8,D
45.273,64.888,317.5,3.4,1.7,2019-10-07,07:50,A,64,6.0NRT,299.8,52.9,D
45.268,64.887,320,3.4,1.7,2019-10-07,07:50,A,71,6.0NRT,300.5,72.5,D
45.257,64.847,328.4,3.4,1.7,2019-10-07,07:50,A,59,6.0NRT,297.3,130.1,D
48.728,83.577,328,1.6,1.3,2019-10-07,07:50,A,84,6.0NRT,303.5,39.3,D
48.726,83.554,321.1,1.6,1.3,2019-10-07,07:50,A,78,6.0NRT,302.6,24.3,D
48.728,83.57,334.7,1.6,1.3,2019-10-07,07:50,A,88,6.0NRT,303.6,57.7,D
48.581,77.909,326.3,1,1,2019-10-07,07:50,A,80,6.0NRT,302.1,17.5,D
48.579,77.895,327.1,1,1,2019-10-07,07:50,A,81,6.0NRT,303.3,19.2,D
48.577,77.882,313.7,1,1,2019-10-07,07:50,A,62,6.0NRT,301.4,6.2,D
48.59,77.906,328.6,1,1,2019-10-07,07:50,A,82,6.0NRT,303.3,20.8,D
49.1,81.899,326.3,1.4,1.2,2019-10-07,07:50,A,81,6.0NRT,300.5,32.1,D
49.098,81.88,317.4,1.4,1.2,2019-10-07,07:50,A,72,6.0NRT,299.4,17.4,D
49.111,81.897,345.7,1.4,1.2,2019-10-07,07:50,A,93,6.0NRT,301.2,78.3,D
49.109,81.878,373.2,1.4,1.2,2019-10-07,07:50,A,100,6.0NRT,304.5,196.9,D
48.699,78.246,326.4,1,1,2019-10-07,07:50,A,72,6.0NRT,301.1,17.2,D
48.697,78.232,343.9,1,1,2019-10-07,07:50,A,92,6.0NRT,302.8,44.7,D
48.696,78.218,326.2,1,1,2019-10-07,07:50,A,80,6.0NRT,301.8,17.8,D
48.71,78.257,319.9,1,1,2019-10-07,07:50,A,33,6.0NRT,300.3,10.5,D
48.708,78.243,321.6,1,1,2019-10-07,07:50,A,65,6.0NRT,301.6,12.1,D
48.723,78.29,316.3,1,1,2019-10-07,07:50,A,65,6.0NRT,300.5,9,D
48.721,78.276,314.8,1,1,2019-10-07,07:50,A,62,6.0NRT,299.4,7.6,D
48.726,78.246,334.6,1,1,2019-10-07,07:50,A,87,6.0NRT,299.2,29.9,D
48.725,78.232,327.7,1,1,2019-10-07,07:50,A,82,6.0NRT,299.9,20.3,D
48.775,78.406,313.1,1,1,2019-10-07,07:50,A,46,6.0NRT,299.1,6.6,D
48.773,78.392,313.1,1,1,2019-10-07,07:50,A,61,6.0NRT,299.3,6.9,D
48.658,77.51,327.3,1,1,2019-10-07,07:50,A,81,6.0NRT,301.8,19.7,D
48.672,77.548,314.9,1,1,2019-10-07,07:50,A,45,6.0NRT,301.3,7,D
48.798,78.443,311.2,1.1,1,2019-10-07,07:50,A,26,6.0NRT,299.5,5,D
48.692,77.627,314.2,1,1,2019-10-07,07:50,A,42,6.0NRT,300.3,6.4,D
48.703,77.638,312.9,1,1,2019-10-07,07:50,A,44,6.0NRT,299.7,5.4,D
48.701,77.624,318.6,1,1,2019-10-07,07:50,A,72,6.0NRT,301,10.5,D
47.774,71.806,330.3,1.3,1.1,2019-10-07,07:50,A,85,6.0NRT,301.9,33.8,D
47.771,71.789,331.1,1.3,1.1,2019-10-07,07:50,A,85,6.0NRT,302.5,34.6,D
47.768,71.772,325.3,1.3,1.1,2019-10-07,07:50,A,81,6.0NRT,301.1,25.5,D
47.764,71.755,321.9,1.3,1.1,2019-10-07,07:50,A,78,6.0NRT,301.2,20.9,D
48.829,78.463,311.7,1.1,1,2019-10-07,07:50,A,49,6.0NRT,300,5.5,D
48.75,77.851,312.7,1,1,2019-10-07,07:50,A,58,6.0NRT,299.9,6.2,D
48.748,77.837,312.1,1,1,2019-10-07,07:50,A,58,6.0NRT,299.8,5.8,D
48.744,77.81,332.9,1,1,2019-10-07,07:50,A,86,6.0NRT,301.1,27.6,D
48.743,77.796,320.4,1,1,2019-10-07,07:50,A,74,6.0NRT,300.2,12.3,D
48.837,78.47,310,1.1,1,2019-10-07,07:50,A,49,6.0NRT,299.8,4.8,D
48.748,77.775,310.2,1,1,2019-10-07,07:50,A,42,6.0NRT,298.8,4.4,D
48.744,77.747,309.9,1,1,2019-10-07,07:50,A,23,6.0NRT,298.3,4.2,D
48.737,77.693,311.6,1,1,2019-10-07,07:50,A,39,6.0NRT,298.1,5.7,D
48.735,77.679,312.2,1,1,2019-10-07,07:50,A,22,6.0NRT,298.6,5.9,D
48.732,77.652,316.1,1,1,2019-10-07,07:50,A,52,6.0NRT,299.5,8.9,D
48.73,77.638,314.9,1,1,2019-10-07,07:50,A,46,6.0NRT,299.2,7.7,D
48.724,77.597,313.1,1,1,2019-10-07,07:50,A,42,6.0NRT,299.5,6.3,D
48.723,77.584,320,1,1,2019-10-07,07:50,A,74,6.0NRT,299.8,12.6,D
47.778,71.78,313.5,1.3,1.1,2019-10-07,07:50,A,58,6.0NRT,300,9.5,D
49.182,80.219,322.3,1.2,1.1,2019-10-07,07:50,A,75,6.0NRT,302,17.4,D
49.18,80.203,325.9,1.2,1.1,2019-10-07,07:50,A,80,6.0NRT,303,22.1,D
