latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.504,134.965,326.1,3.8,1.8,2019-09-24,01:55,T,42,6.0NRT,302.7,66.3,D
-16.388,123.937,338.4,1,1,2019-09-24,01:55,T,74,6.0NRT,304.3,32.3,D
-16.39,123.946,332.8,1,1,2019-09-24,01:55,T,56,6.0NRT,303.6,22.6,D
-16.407,124.061,331.5,1,1,2019-09-24,01:55,T,75,6.0NRT,310.6,14.8,D
-16.399,123.945,354.6,1,1,2019-09-24,01:55,T,97,6.0NRT,307.3,65,D
-16.4,123.954,340.7,1,1,2019-09-24,01:55,T,82,6.0NRT,307.8,33.5,D
-16.406,123.934,382.6,1,1,2019-09-24,01:55,T,100,6.0NRT,306.4,162.4,D
-16.408,123.943,398.3,1,1,2019-09-24,01:55,T,100,6.0NRT,311.9,243.8,D
-16.409,123.953,357,1,1,2019-09-24,01:55,T,98,6.0NRT,307.5,66.2,D
-16.415,123.936,352.4,1,1,2019-09-24,01:55,T,72,6.0NRT,305,59.6,D
-16.416,123.945,337.2,1,1,2019-09-24,01:55,T,57,6.0NRT,305.6,25.6,D
-16.425,123.944,341.7,1,1,2019-09-24,01:55,T,86,6.0NRT,304.1,34,D
-16.43,123.973,340.6,1,1,2019-09-24,01:55,T,77,6.0NRT,307.8,28.9,D
-16.431,123.982,364.5,1,1,2019-09-24,01:55,T,100,6.0NRT,310.4,85.1,D
-16.433,123.992,342.8,1,1,2019-09-24,01:55,T,88,6.0NRT,311.4,32.2,D
-16.434,123.943,357.2,1,1,2019-09-24,01:55,T,98,6.0NRT,304.7,69,D
-16.436,123.952,374.9,1,1,2019-09-24,01:55,T,100,6.0NRT,308.7,125.8,D
-16.44,123.981,333,1,1,2019-09-24,01:55,T,31,6.0NRT,309.3,13.2,D
-16.442,123.991,344.1,1,1,2019-09-24,01:55,T,90,6.0NRT,310,32.3,D
-16.445,123.951,327.7,1,1,2019-09-24,01:55,T,41,6.0NRT,302.5,13.3,D
-16.447,123.96,365.3,1,1,2019-09-24,01:55,T,100,6.0NRT,307.2,91,D
-16.457,123.969,338.2,1,1,2019-09-24,01:55,T,38,6.0NRT,305.9,25.2,D
-16.595,124.883,328.8,1,1,2019-09-24,01:55,T,72,6.0NRT,304.7,15.1,D
-16.596,124.892,327,1,1,2019-09-24,01:55,T,68,6.0NRT,306.2,12.8,D
-16.598,124.901,323.1,1,1,2019-09-24,01:55,T,55,6.0NRT,306.6,8.1,D
-16.468,123.977,355.7,1,1,2019-09-24,01:55,T,97,6.0NRT,307.3,61.4,D
-16.469,123.986,360,1,1,2019-09-24,01:55,T,99,6.0NRT,312.1,71.3,D
-16.604,124.881,326.9,1,1,2019-09-24,01:55,T,68,6.0NRT,305.8,13,D
-16.48,123.994,333.7,1,1,2019-09-24,01:55,T,50,6.0NRT,309.3,17.1,D
-16.491,124.071,328.7,1,1,2019-09-24,01:55,T,49,6.0NRT,307.7,10.2,D
-16.508,123.999,346,1,1,2019-09-24,01:55,T,91,6.0NRT,307.8,40,D
-16.51,124.009,361,1,1,2019-09-24,01:55,T,100,6.0NRT,310.4,74.1,D
-16.517,124.002,353.1,1,1,2019-09-24,01:55,T,96,6.0NRT,312.1,53.4,D
-16.519,124.011,361.2,1,1,2019-09-24,01:55,T,100,6.0NRT,312.3,72.9,D
-16.52,124.021,345,1,1,2019-09-24,01:55,T,90,6.0NRT,310.2,33.6,D
-16.526,124,340,1,1,2019-09-24,01:55,T,86,6.0NRT,309.7,27,D
-16.528,124.01,343.3,1,1,2019-09-24,01:55,T,89,6.0NRT,311.4,31.8,D
-16.529,124.019,329.8,1,1,2019-09-24,01:55,T,63,6.0NRT,310.8,9.6,D
-16.537,124.008,331.5,1,1,2019-09-24,01:55,T,51,6.0NRT,310.4,13.6,D
-16.599,124.047,326.3,1,1,2019-09-24,01:55,T,59,6.0NRT,309.8,6.6,D
-32.457,116.106,310.4,1.5,1.2,2019-09-24,02:00,T,64,6.0NRT,297.2,12,D
-33.925,116.143,343.7,1.4,1.2,2019-09-24,02:00,T,93,6.0NRT,297.1,79.2,D
-33.928,116.159,347.1,1.4,1.2,2019-09-24,02:00,T,95,6.0NRT,297.1,89.3,D
-33.939,116.156,307,1.4,1.2,2019-09-24,02:00,T,62,6.0NRT,294.4,8.9,D
-32.909,116.111,308.8,1.5,1.2,2019-09-24,02:00,T,64,6.0NRT,295.3,11.6,D
31.666,6.053,310.1,3.6,1.8,2019-09-24,02:10,A,79,6.0NRT,293,64.1,N
35.808,-0.244,303.4,1.2,1.1,2019-09-24,02:10,A,55,6.0NRT,292.3,7.7,N
-19.752,-56.501,310.1,1.2,1.1,2019-09-24,02:35,T,23,6.0NRT,295.3,9,N
-19.764,-56.511,325.4,1.2,1.1,2019-09-24,02:35,T,100,6.0NRT,294.9,28.4,N
-19.772,-56.498,312.3,1.2,1.1,2019-09-24,02:35,T,85,6.0NRT,294.7,12.1,N
-19.252,-53.13,326,2,1.4,2019-09-24,02:35,T,100,6.0NRT,291.6,67.6,N
-19.248,-53.11,313.3,2.1,1.4,2019-09-24,02:35,T,87,6.0NRT,290.8,33.3,N
-19.488,-54.402,314.6,1.6,1.3,2019-09-24,02:35,T,90,6.0NRT,293.3,24.9,N
-19.485,-54.387,324.7,1.6,1.3,2019-09-24,02:35,T,100,6.0NRT,293.9,44.8,N
-19.264,-53.127,328.7,2,1.4,2019-09-24,02:35,T,100,6.0NRT,291.7,77.6,N
-19.261,-53.108,304.6,2.1,1.4,2019-09-24,02:35,T,61,6.0NRT,291.1,17.2,N
-19.497,-54.385,304.9,1.6,1.3,2019-09-24,02:35,T,62,6.0NRT,292.8,11.5,N
-19.905,-56.366,309.8,1.2,1.1,2019-09-24,02:35,T,78,6.0NRT,294.4,10.3,N
-23.568,-58.747,303.7,1,1,2019-09-24,02:35,T,57,6.0NRT,291.1,5.3,N
-23.857,-61.556,311.4,1.2,1.1,2019-09-24,02:35,T,82,6.0NRT,291.5,13.6,N
-23.847,-61.558,309.4,1.2,1.1,2019-09-24,02:35,T,77,6.0NRT,291.6,12,N
-24.144,-64.65,303.3,2,1.4,2019-09-24,02:35,T,54,6.0NRT,284.8,18.6,N
-24.142,-64.657,308.5,2,1.4,2019-09-24,02:35,T,75,6.0NRT,285.1,29,N
-22.966,-56.302,304.4,1.1,1.1,2019-09-24,02:35,T,60,6.0NRT,291.1,6.6,N
-23.339,-58.944,308.6,1,1,2019-09-24,02:35,T,75,6.0NRT,292.9,7.9,N
-23.079,-57.65,303.1,1,1,2019-09-24,02:35,T,53,6.0NRT,292.1,5,N
-23.085,-57.751,304.2,1,1,2019-09-24,02:35,T,59,6.0NRT,292.8,5.5,N
-22.882,-56.851,308.3,1.1,1,2019-09-24,02:35,T,74,6.0NRT,292.5,8.9,N
-22.441,-56.204,303.5,1.2,1.1,2019-09-24,02:35,T,55,6.0NRT,293.2,5.5,N
-22.51,-56.64,313.2,1.1,1,2019-09-24,02:35,T,87,6.0NRT,292.5,13.6,N
-22.511,-56.651,325.4,1.1,1,2019-09-24,02:35,T,100,6.0NRT,293.4,26.8,N
-22.431,-56.206,312.1,1.2,1.1,2019-09-24,02:35,T,84,6.0NRT,293.7,12.1,N
-23.057,-61.499,307.2,1.2,1.1,2019-09-24,02:35,T,71,6.0NRT,292.4,9.9,N
-22.479,-57.455,306.7,1,1,2019-09-24,02:35,T,69,6.0NRT,294.2,6.1,N
-22.335,-57.487,310,1,1,2019-09-24,02:35,T,79,6.0NRT,295.4,7.7,N
-22.306,-57.467,307.3,1,1,2019-09-24,02:35,T,7,6.0NRT,294.7,5.6,N
-22.297,-57.469,307.3,1,1,2019-09-24,02:35,T,35,6.0NRT,294.8,6,N
-22.298,-57.479,306.7,1,1,2019-09-24,02:35,T,43,6.0NRT,295.1,5.3,N
-22.3,-57.489,306.1,1,1,2019-09-24,02:35,T,9,6.0NRT,295.5,4.5,N
-22.179,-57.609,307.5,1,1,2019-09-24,02:35,T,72,6.0NRT,295.7,5.4,N
-22.168,-57.6,305.4,1,1,2019-09-24,02:35,T,49,6.0NRT,294.7,4.6,N
-22.534,-60.516,305.3,1.1,1,2019-09-24,02:35,T,64,6.0NRT,292.8,6.7,N
-21.91,-56.408,322.8,1.1,1.1,2019-09-24,02:35,T,100,6.0NRT,292.9,24.8,N
-21.912,-56.419,303.6,1.1,1.1,2019-09-24,02:35,T,56,6.0NRT,292.6,6.3,N
-21.405,-55.572,316.8,1.3,1.1,2019-09-24,02:35,T,94,6.0NRT,290.7,22.1,N
-21.847,-61.5,302.8,1.2,1.1,2019-09-24,02:35,T,51,6.0NRT,291.5,5.9,N
-21.849,-61.511,313.8,1.2,1.1,2019-09-24,02:35,T,88,6.0NRT,292.4,15.3,N
-21.837,-61.501,302.2,1.2,1.1,2019-09-24,02:35,T,47,6.0NRT,291.8,5.4,N
-21.839,-61.513,352,1.2,1.1,2019-09-24,02:35,T,100,6.0NRT,295.7,83.2,N
-21.84,-61.524,329,1.2,1.1,2019-09-24,02:35,T,100,6.0NRT,294.2,34,N
-21.153,-57.882,315.1,1,1,2019-09-24,02:35,T,91,6.0NRT,293.5,13.1,N
-20.963,-57.968,311.1,1,1,2019-09-24,02:35,T,81,6.0NRT,294.5,9.4,N
-20.794,-57.521,310.5,1.1,1,2019-09-24,02:35,T,80,6.0NRT,296.9,7.4,N
-20.839,-57.945,303.8,1,1,2019-09-24,02:35,T,55,6.0NRT,293.4,4.7,N
-20.58,-56.951,314.4,1.1,1.1,2019-09-24,02:35,T,89,6.0NRT,297.2,10.7,N
-20.581,-56.962,327.7,1.1,1.1,2019-09-24,02:35,T,100,6.0NRT,297.8,26.7,N
-20.568,-56.942,317.8,1.1,1.1,2019-09-24,02:35,T,96,6.0NRT,297,14.3,N
-20.57,-56.953,321.5,1.1,1.1,2019-09-24,02:35,T,100,6.0NRT,296.9,18.5,N
-19.892,-56.034,303.5,1.3,1.1,2019-09-24,02:35,T,50,6.0NRT,292.7,6.2,N
-20.572,-56.963,308.7,1.1,1.1,2019-09-24,02:35,T,74,6.0NRT,296.5,6.3,N
-20.679,-57.73,335.8,1.1,1,2019-09-24,02:35,T,100,6.0NRT,294.9,38.6,N
-20.681,-57.74,317.1,1,1,2019-09-24,02:35,T,94,6.0NRT,293.2,15.3,N
-20.569,-57.32,310.5,1.1,1,2019-09-24,02:35,T,80,6.0NRT,296.8,7.8,N
-20.263,-57.833,313.8,1.1,1,2019-09-24,02:35,T,88,6.0NRT,287,13.4,N
-20.269,-57.826,305.3,1.1,1,2019-09-24,02:35,T,64,6.0NRT,286.7,6.8,N
-20.132,-56.822,306,1.1,1.1,2019-09-24,02:35,T,30,6.0NRT,294,5,N
-20.14,-56.81,304.8,1.2,1.1,2019-09-24,02:35,T,22,6.0NRT,293.2,4.2,N
-20.268,-56.723,306.6,1.2,1.1,2019-09-24,02:35,T,68,6.0NRT,295.2,6.5,N
-20.386,-57.02,307.4,1.1,1.1,2019-09-24,02:35,T,70,6.0NRT,297.4,4.9,N
-20.42,-57.046,308.9,1.1,1.1,2019-09-24,02:35,T,75,6.0NRT,297,6.5,N
-20.418,-57.036,313,1.1,1.1,2019-09-24,02:35,T,86,6.0NRT,296.9,9.9,N
-20.423,-57.039,312.2,1.1,1.1,2019-09-24,02:35,T,84,6.0NRT,297.1,9,N
-20.422,-57.029,307.3,1.1,1.1,2019-09-24,02:35,T,65,6.0NRT,296.9,4.8,N
-20.513,-57.24,313.7,1.1,1,2019-09-24,02:35,T,87,6.0NRT,296.7,10.1,N
-20.48,-56.964,306.2,1.1,1.1,2019-09-24,02:35,T,59,6.0NRT,295.4,4.8,N
-20.478,-56.953,306.9,1.1,1.1,2019-09-24,02:35,T,63,6.0NRT,296.2,5.2,N
-20.546,-57.33,306.1,1.1,1,2019-09-24,02:35,T,66,6.0NRT,295.3,4.8,N
-20.53,-57.227,309.6,1.1,1,2019-09-24,02:35,T,45,6.0NRT,296.9,7.5,N
-20.484,-56.93,316.2,1.1,1.1,2019-09-24,02:35,T,92,6.0NRT,297.1,13.2,N
-20.483,-56.92,309.5,1.1,1.1,2019-09-24,02:35,T,68,6.0NRT,295.6,7.4,N
-20.56,-57.322,311.2,1.1,1,2019-09-24,02:35,T,81,6.0NRT,296.2,8,N
-17.399,-56.191,316.1,1.4,1.2,2019-09-24,02:35,T,93,6.0NRT,294.9,19.5,N
-17.843,-58.711,306,1,1,2019-09-24,02:35,T,58,6.0NRT,295.7,3.9,N
-17.548,-56.674,308.8,1.3,1.1,2019-09-24,02:35,T,71,6.0NRT,295.9,8,N
-17.883,-58.605,309.9,1,1,2019-09-24,02:35,T,72,6.0NRT,296.1,6.8,N
-17.904,-58.565,306.9,1,1,2019-09-24,02:35,T,26,6.0NRT,296.1,4.6,N
-17.611,-56.559,310.4,1.3,1.1,2019-09-24,02:35,T,80,6.0NRT,296,9.9,N
-17.914,-58.443,308,1,1,2019-09-24,02:35,T,19,6.0NRT,296.2,4.7,N
-18.302,-60.634,327.6,1,1,2019-09-24,02:35,T,100,6.0NRT,296.9,24.4,N
-18.301,-60.624,317.7,1,1,2019-09-24,02:35,T,95,6.0NRT,296,13.7,N
-18.31,-60.623,308.8,1,1,2019-09-24,02:35,T,74,6.0NRT,296.1,6.5,N
-17.267,-53.824,312.2,2,1.4,2019-09-24,02:35,T,43,6.0NRT,280.9,39,N
-18.337,-60.619,315,1,1,2019-09-24,02:35,T,90,6.0NRT,297.1,10.9,N
-18.036,-58.517,321.4,1,1,2019-09-24,02:35,T,100,6.0NRT,296.3,17,N
-18.101,-58.65,321.8,1,1,2019-09-24,02:35,T,100,6.0NRT,295.8,17.6,N
-18.099,-58.64,313.3,1,1,2019-09-24,02:35,T,80,6.0NRT,296,9.2,N
-16.952,-51.487,301.5,3,1.7,2019-09-24,02:35,T,36,6.0NRT,290.3,21.1,N
-16.947,-51.459,310.3,3,1.7,2019-09-24,02:35,T,73,6.0NRT,289.8,50.6,N
-16.951,-51.482,307.1,3,1.7,2019-09-24,02:35,T,62,6.0NRT,290.4,37.3,N
-16.946,-51.454,307.4,3,1.7,2019-09-24,02:35,T,49,6.0NRT,289,41.1,N
-18.495,-60.04,310,1,1,2019-09-24,02:35,T,77,6.0NRT,295.1,7.9,N
-18.234,-57.934,312.9,1.1,1,2019-09-24,02:35,T,57,6.0NRT,296.8,8.8,N
-18.242,-57.922,321,1.1,1,2019-09-24,02:35,T,100,6.0NRT,297,16.8,N
-18.246,-57.89,306.9,1.1,1,2019-09-24,02:35,T,58,6.0NRT,295.9,5.4,N
-18.253,-57.894,313.5,1.1,1,2019-09-24,02:35,T,32,6.0NRT,296.7,7.9,N
-34.718,-60.934,301.1,1.5,1.2,2019-09-24,02:35,T,38,6.0NRT,282.1,14.7,N
-32.488,-64.811,306.1,2.6,1.5,2019-09-24,02:35,T,67,6.0NRT,281.4,38.7,N
-32.49,-64.835,304.3,2.6,1.5,2019-09-24,02:35,T,52,6.0NRT,280.9,35.9,N
-32.474,-64.811,312.8,2.6,1.5,2019-09-24,02:35,T,54,6.0NRT,281,53.5,N
-32.483,-64.817,323.9,2.6,1.5,2019-09-24,02:35,T,100,6.0NRT,281.8,96.4,N
-28.098,-64.487,316.8,2.2,1.4,2019-09-24,02:35,T,94,6.0NRT,267.4,59.2,N
-27.186,-65.28,329,2.4,1.5,2019-09-24,02:35,T,100,6.0NRT,285.7,106.8,N
-27.188,-65.304,304.1,2.4,1.5,2019-09-24,02:35,T,58,6.0NRT,284.3,28.5,N
-27.192,-65.285,326.3,2.4,1.5,2019-09-24,02:35,T,100,6.0NRT,285.2,96,N
-27.178,-65.286,300.5,2.4,1.5,2019-09-24,02:35,T,28,6.0NRT,284.2,22.8,N
-25.845,-56.165,303.4,1.1,1,2019-09-24,02:35,T,55,6.0NRT,292,6,N
-25.847,-56.176,302.7,1.1,1,2019-09-24,02:35,T,49,6.0NRT,291.7,5.5,N
-26.469,-60.665,303.7,1.2,1.1,2019-09-24,02:35,T,57,6.0NRT,289,7.9,N
-26.52,-62.199,306.4,1.4,1.2,2019-09-24,02:35,T,68,6.0NRT,289.5,13,N
-26.51,-62.2,304.4,1.4,1.2,2019-09-24,02:35,T,60,6.0NRT,289.2,10.8,N
-25.764,-61.375,309.2,1.3,1.1,2019-09-24,02:35,T,47,6.0NRT,282.7,13.3,N
-25.76,-61.427,317.5,1.3,1.1,2019-09-24,02:35,T,95,6.0NRT,277.3,21.6,N
-25.761,-61.44,308.2,1.3,1.1,2019-09-24,02:35,T,68,6.0NRT,277.3,11.4,N
-25.424,-59.218,301,1,1,2019-09-24,02:35,T,37,6.0NRT,289,5.3,N
-24.491,-55.317,310.8,1.2,1.1,2019-09-24,02:35,T,81,6.0NRT,290,14.1,N
-24.407,-55.056,309.8,1.2,1.1,2019-09-24,02:35,T,78,6.0NRT,289.5,14.2,N
-24.409,-55.068,312.8,1.2,1.1,2019-09-24,02:35,T,86,6.0NRT,289.1,17.3,N
-24.988,-59.521,300.7,1,1,2019-09-24,02:35,T,33,6.0NRT,288.9,4.3,N
-24.989,-59.531,309,1,1,2019-09-24,02:35,T,76,6.0NRT,289.9,9.6,N
-24.978,-59.522,315,1,1,2019-09-24,02:35,T,90,6.0NRT,289.8,13.6,N
-24.969,-59.524,317.4,1,1,2019-09-24,02:35,T,95,6.0NRT,290.2,15.8,N
-24.971,-59.534,326.5,1,1,2019-09-24,02:35,T,100,6.0NRT,290.6,25.6,N
-24.961,-59.535,325.2,1,1,2019-09-24,02:35,T,100,6.0NRT,290.8,24.9,N
-24.565,-56.823,303.5,1,1,2019-09-24,02:35,T,55,6.0NRT,289.5,6.4,N
-24.325,-55.495,302.1,1.2,1.1,2019-09-24,02:35,T,46,6.0NRT,288.4,7.1,N
-24.324,-55.501,306.8,1.2,1.1,2019-09-24,02:35,T,69,6.0NRT,288.5,11.3,N
-25.035,-60.582,305.6,1.1,1.1,2019-09-24,02:35,T,65,6.0NRT,290.3,8.3,N
-25.375,-63.447,311.4,1.7,1.3,2019-09-24,02:35,T,82,6.0NRT,288,27.3,N
-24.993,-60.635,300.5,1.1,1.1,2019-09-24,02:35,T,10,6.0NRT,290.1,4.6,N
-24.983,-60.636,318.2,1.1,1.1,2019-09-24,02:35,T,96,6.0NRT,291.7,18.8,N
-24.967,-60.581,323.5,1.1,1.1,2019-09-24,02:35,T,100,6.0NRT,290.8,25.6,N
-24.974,-60.638,319.8,1.1,1.1,2019-09-24,02:35,T,99,6.0NRT,291.7,19.8,N
-24.975,-60.649,313.3,1.1,1.1,2019-09-24,02:35,T,63,6.0NRT,291.7,12.7,N
-24.962,-60.577,305.8,1.1,1.1,2019-09-24,02:35,T,66,6.0NRT,289.5,8.9,N
-24.964,-60.588,307.4,1.1,1.1,2019-09-24,02:35,T,71,6.0NRT,290,10.1,N
-24.971,-60.645,309.9,1.1,1.1,2019-09-24,02:35,T,78,6.0NRT,291.7,10.8,N
-24.964,-60.669,301.4,1.1,1.1,2019-09-24,02:35,T,15,6.0NRT,291.1,4.7,N
-24.949,-60.625,301.1,1.1,1.1,2019-09-24,02:35,T,15,6.0NRT,290.1,4.9,N
-25.244,-63.189,308.6,1.6,1.2,2019-09-24,02:35,T,75,6.0NRT,287.5,20.8,N
-24.584,-58.137,312.3,1,1,2019-09-24,02:35,T,84,6.0NRT,289.9,11,N
-24.574,-58.128,304.9,1,1,2019-09-24,02:35,T,56,6.0NRT,290.5,6,N
-24.575,-58.138,301.6,1,1,2019-09-24,02:35,T,17,6.0NRT,290.5,4.1,N
-23.561,-52.513,300.6,1.9,1.3,2019-09-24,02:35,T,31,6.0NRT,287.9,13.1,N
-23.993,-55.987,327.9,1.1,1.1,2019-09-24,02:35,T,100,6.0NRT,291.1,32.6,N
-23.984,-55.988,330.4,1.1,1.1,2019-09-24,02:35,T,100,6.0NRT,290,36.5,N
-23.985,-56,304.8,1.1,1.1,2019-09-24,02:35,T,62,6.0NRT,289.9,8.4,N
-24.363,-59.508,303.8,1,1,2019-09-24,02:35,T,57,6.0NRT,290.5,6.2,N
-24.389,-61.085,312.2,1.2,1.1,2019-09-24,02:35,T,84,6.0NRT,292.7,13.3,N
-24.39,-61.097,317,1.2,1.1,2019-09-24,02:35,T,94,6.0NRT,292.8,18.4,N
-24.387,-61.091,323.3,1.2,1.1,2019-09-24,02:35,T,100,6.0NRT,293.3,26.7,N
-23.855,-57.363,302.2,1,1,2019-09-24,02:35,T,28,6.0NRT,289.9,4.6,N
-24.04,-58.636,307.3,1,1,2019-09-24,02:35,T,71,6.0NRT,290.9,7.5,N
-24.041,-58.646,313.1,1,1,2019-09-24,02:35,T,86,6.0NRT,291.3,11.6,N
-23.846,-57.365,305.1,1,1,2019-09-24,02:35,T,63,6.0NRT,289.6,6.5,N
-23.601,-56.549,310.7,1.1,1,2019-09-24,02:35,T,81,6.0NRT,290.4,11.3,N
-24.142,-60.35,326.2,1.1,1,2019-09-24,02:35,T,100,6.0NRT,293.3,27.3,N
-24.144,-60.361,342.3,1.1,1,2019-09-24,02:35,T,100,6.0NRT,295.6,52.9,N
-24.145,-60.371,325.1,1.1,1,2019-09-24,02:35,T,100,6.0NRT,293.2,25.1,N
-23.917,-58.744,300.8,1,1,2019-09-24,02:35,T,33,6.0NRT,290.7,3.7,N
-24.134,-60.362,325.2,1.1,1,2019-09-24,02:35,T,100,6.0NRT,294.1,25.1,N
-24.136,-60.373,324.6,1.1,1,2019-09-24,02:35,T,100,6.0NRT,293.7,24.5,N
-24.137,-60.384,307.7,1.1,1,2019-09-24,02:35,T,72,6.0NRT,291,8.1,N
-23.456,-56.024,301.5,1.1,1.1,2019-09-24,02:35,T,25,6.0NRT,290.3,4.8,N
-23.88,-58.937,304.9,1,1,2019-09-24,02:35,T,62,6.0NRT,292.1,5.7,N
-23.871,-58.939,303.7,1,1,2019-09-24,02:35,T,56,6.0NRT,291.7,4.8,N
-23.879,-58.998,322.4,1,1,2019-09-24,02:35,T,100,6.0NRT,293.5,19.9,N
-23.88,-59.008,326.6,1,1,2019-09-24,02:35,T,100,6.0NRT,293.9,24.5,N
-23.416,-55.963,306,1.2,1.1,2019-09-24,02:35,T,14,6.0NRT,289.3,7.4,N
-23.42,-55.985,308.8,1.1,1.1,2019-09-24,02:35,T,51,6.0NRT,290.2,9.6,N
-23.422,-55.996,301,1.1,1.1,2019-09-24,02:35,T,4,6.0NRT,290.1,4.1,N
-23.199,-55.699,318.1,1.2,1.1,2019-09-24,02:35,T,96,6.0NRT,280.5,21.3,N
-23.201,-55.711,355.6,1.2,1.1,2019-09-24,02:35,T,100,6.0NRT,284.3,97.4,N
-23.203,-55.722,317.1,1.2,1.1,2019-09-24,02:35,T,94,6.0NRT,280.2,19.9,N
-23.19,-55.701,313.4,1.2,1.1,2019-09-24,02:35,T,87,6.0NRT,280.1,16,N
-23.192,-55.712,327.7,1.2,1.1,2019-09-24,02:35,T,100,6.0NRT,280.9,34.2,N
-19.115,-59.098,308.2,1,1,2019-09-24,02:35,T,29,6.0NRT,296,5.7,N
-19.104,-59.09,310.9,1,1,2019-09-24,02:35,T,59,6.0NRT,296.2,7.4,N
-19.106,-59.1,309.4,1,1,2019-09-24,02:35,T,28,6.0NRT,296.1,6.3,N
-19.111,-59.138,308.9,1,1,2019-09-24,02:35,T,51,6.0NRT,295.6,6.6,N
-19.112,-59.147,306.9,1,1,2019-09-24,02:35,T,40,6.0NRT,294.9,5.6,N
-19.104,-59.217,310.1,1,1,2019-09-24,02:35,T,78,6.0NRT,295.3,7.9,N
-19.105,-59.226,313.4,1,1,2019-09-24,02:35,T,87,6.0NRT,296,10.4,N
-19.061,-59.172,310.7,1,1,2019-09-24,02:35,T,41,6.0NRT,296.3,7.1,N
-19.062,-59.181,310.9,1,1,2019-09-24,02:35,T,53,6.0NRT,296.6,6.9,N
-18.739,-57.279,304.4,1.1,1.1,2019-09-24,02:35,T,57,6.0NRT,293.7,5.6,N
-18.928,-59.335,308.1,1,1,2019-09-24,02:35,T,53,6.0NRT,296.7,5.2,N
-18.897,-59.376,308.6,1,1,2019-09-24,02:35,T,19,6.0NRT,297.3,4.9,N
-18.866,-59.419,307.6,1,1,2019-09-24,02:35,T,43,6.0NRT,297,4.5,N
-18.564,-57.874,308.5,1.1,1,2019-09-24,02:35,T,12,6.0NRT,296,5.6,N
-18.536,-57.753,309.1,1.1,1,2019-09-24,02:35,T,14,6.0NRT,296,6.1,N
-18.732,-59.569,306.8,1,1,2019-09-24,02:35,T,67,6.0NRT,296.1,5.1,N
-18.702,-59.622,312.9,1,1,2019-09-24,02:35,T,85,6.0NRT,297,8.4,N
-18.451,-57.983,306.3,1.1,1,2019-09-24,02:35,T,49,6.0NRT,295.7,4.6,N
-18.396,-58.04,305.1,1.1,1,2019-09-24,02:35,T,39,6.0NRT,295,4.4,N
-18.397,-58.05,306.7,1.1,1,2019-09-24,02:35,T,60,6.0NRT,294.9,5.4,N
-18.356,-58.074,318.7,1.1,1,2019-09-24,02:35,T,41,6.0NRT,297.3,13.6,N
-18.318,-57.883,310.5,1.1,1,2019-09-24,02:35,T,14,6.0NRT,295.4,7.3,N
-18.349,-58.085,317.1,1.1,1,2019-09-24,02:35,T,46,6.0NRT,297.5,11.8,N
-18.35,-58.095,321.6,1.1,1,2019-09-24,02:35,T,100,6.0NRT,296.9,17.9,N
-18.339,-58.087,313.6,1.1,1,2019-09-24,02:35,T,37,6.0NRT,296.5,9.1,N
-18.341,-58.097,326.5,1.1,1,2019-09-24,02:35,T,100,6.0NRT,296.7,23.6,N
-18.289,-57.877,317.9,1.1,1,2019-09-24,02:35,T,40,6.0NRT,296.8,12,N
-18.304,-57.979,313.2,1.1,1,2019-09-24,02:35,T,80,6.0NRT,296.6,9,N
-18.312,-58.029,310.9,1.1,1,2019-09-24,02:35,T,25,6.0NRT,296.2,7,N
-17.389,-56.192,315.5,1.4,1.2,2019-09-24,02:35,T,91,6.0NRT,295.3,18.7,N
-17.817,-59.536,307.1,1,1,2019-09-24,02:35,T,11,6.0NRT,296,3.9,N
-17.81,-59.557,313.2,1,1,2019-09-24,02:35,T,58,6.0NRT,297.5,7.5,N
-17.812,-59.566,323.9,1,1,2019-09-24,02:35,T,100,6.0NRT,298.3,18,N
-17.803,-59.567,312.6,1,1,2019-09-24,02:35,T,83,6.0NRT,297.8,7.6,N
-17.794,-59.569,312,1,1,2019-09-24,02:35,T,81,6.0NRT,297.7,7.2,N
-17.781,-59.542,308.8,1,1,2019-09-24,02:35,T,44,6.0NRT,296.9,4.8,N
-17.772,-59.544,313.3,1,1,2019-09-24,02:35,T,75,6.0NRT,296.9,8,N
-17.764,-59.618,314,1,1,2019-09-24,02:35,T,84,6.0NRT,297.9,8.9,N
-17.754,-59.61,311,1,1,2019-09-24,02:35,T,76,6.0NRT,297.4,7.2,N
-17.755,-59.619,321,1,1,2019-09-24,02:35,T,100,6.0NRT,298.6,15.4,N
-17.759,-59.648,311.3,1,1,2019-09-24,02:35,T,60,6.0NRT,297.7,6.4,N
-17.746,-59.621,311.3,1,1,2019-09-24,02:35,T,73,6.0NRT,297.2,7.1,N
-17.517,-58.68,311.3,1,1,2019-09-24,02:35,T,79,6.0NRT,296.4,8.4,N
-17.504,-58.722,308.8,1,1,2019-09-24,02:35,T,70,6.0NRT,296.1,6,N
-17.509,-58.751,308.8,1,1,2019-09-24,02:35,T,32,6.0NRT,296.2,5.7,N
-17.574,-59.191,311.8,1,1,2019-09-24,02:35,T,80,6.0NRT,296.1,7.9,N
-17.575,-59.201,322.3,1,1,2019-09-24,02:35,T,100,6.0NRT,297.9,16.9,N
-17.576,-59.211,325.2,1,1,2019-09-24,02:35,T,100,6.0NRT,297.4,20,N
