latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.513,133.865,332.3,2.1,1.4,2019-09-01,01:50,T,82,6.0NRT,304.7,64.3,D
-12.5,133.867,321.4,2.1,1.4,2019-09-01,01:50,T,41,6.0NRT,305.1,24.7,D
-12.572,135.301,320.4,2.8,1.6,2019-09-01,01:50,T,59,6.0NRT,306.3,31.9,D
-12.464,134.418,320.2,2.3,1.5,2019-09-01,01:50,T,33,6.0NRT,308.3,16.3,D
-12.451,134.42,352.6,2.3,1.5,2019-09-01,01:50,T,96,6.0NRT,310.8,189.2,D
-12.448,134.398,343.4,2.3,1.5,2019-09-01,01:50,T,91,6.0NRT,310.4,122,D
-12.438,134.421,328.3,2.3,1.5,2019-09-01,01:50,T,77,6.0NRT,309.1,47.9,D
-12.271,133.078,324.7,1.8,1.3,2019-09-01,01:50,T,63,6.0NRT,310.6,24,D
-12.269,133.061,321.8,1.8,1.3,2019-09-01,01:50,T,52,6.0NRT,309.2,17.3,D
-12.537,135.382,323.4,2.8,1.6,2019-09-01,01:50,T,70,6.0NRT,305.8,48.1,D
-12.239,133.014,341.8,1.8,1.3,2019-09-01,01:50,T,89,6.0NRT,309.2,86.7,D
-12.373,134.216,323.7,2.3,1.5,2019-09-01,01:50,T,56,6.0NRT,309.3,29.5,D
-12.535,135.39,320.4,2.8,1.6,2019-09-01,01:50,T,53,6.0NRT,305.9,32.2,D
-30.867,121.495,313.6,1.1,1,2019-09-01,01:55,T,69,6.0NRT,296.3,9.2,D
-33.945,116.754,302.7,1.6,1.2,2019-09-01,01:55,T,53,6.0NRT,286.3,11.5,D
51.489,6.713,300.3,1.1,1,2019-09-01,02:00,A,20,6.0NRT,281,6.9,N
52.153,10.403,301.8,1.4,1.2,2019-09-01,02:00,A,45,6.0NRT,287.2,9.9,N
49.355,6.743,311.9,1.2,1.1,2019-09-01,02:00,A,84,6.0NRT,288.9,15.6,N
51.168,3.81,302.8,1,1,2019-09-01,02:00,A,18,6.0NRT,278.9,7.4,N
29.691,6.736,308.5,3.6,1.8,2019-09-01,02:05,A,56,6.0NRT,286.9,52.2,N
29.698,6.731,315.2,3.6,1.8,2019-09-01,02:05,A,91,6.0NRT,286,88.8,N
31.598,5.967,303.4,2.8,1.6,2019-09-01,02:05,A,55,6.0NRT,290.7,30.3,N
31.597,5.959,301,2.8,1.6,2019-09-01,02:05,A,37,6.0NRT,290.6,23.1,N
29.699,6.701,310.2,3.5,1.8,2019-09-01,02:05,A,61,6.0NRT,288.7,60.4,N
29.706,6.695,304.2,3.5,1.8,2019-09-01,02:05,A,51,6.0NRT,288.6,41.4,N
40.256,-5.822,315,1.4,1.2,2019-09-01,02:05,A,90,6.0NRT,289.6,24.4,N
40.261,-5.828,305.7,1.4,1.2,2019-09-01,02:05,A,65,6.0NRT,290.1,12.9,N
40.26,-5.81,308.2,1.4,1.2,2019-09-01,02:05,A,74,6.0NRT,289.5,15.8,N
35.247,-5.119,320,1.2,1.1,2019-09-01,02:05,A,99,6.0NRT,292.8,22.3,N
35.245,-5.104,308.9,1.2,1.1,2019-09-01,02:05,A,76,6.0NRT,290.2,11.4,N
35.243,-5.126,320.2,1.2,1.1,2019-09-01,02:05,A,100,6.0NRT,291.8,22.1,N
35.241,-5.111,323.9,1.2,1.1,2019-09-01,02:05,A,100,6.0NRT,293,27.1,N
35.232,-5.113,302.1,1.2,1.1,2019-09-01,02:05,A,47,6.0NRT,290,6.2,N
31.664,6.08,302.5,2.9,1.6,2019-09-01,02:05,A,50,6.0NRT,291.8,24,N
-34.718,-59.106,309.5,1.5,1.2,2019-09-01,02:25,T,78,6.0NRT,272.9,26.3,N
-34.721,-59.116,322.5,1.5,1.2,2019-09-01,02:25,T,100,6.0NRT,273.4,43.9,N
-33.176,-65.537,300.8,3.7,1.8,2019-09-01,02:25,T,33,6.0NRT,277.7,56,N
-34.72,-59.122,309.1,1.5,1.2,2019-09-01,02:25,T,76,6.0NRT,272.8,25.9,N
-13.002,-51.322,313.2,2.8,1.6,2019-09-01,02:30,T,84,6.0NRT,279.8,58.6,N
-12.987,-51.325,304,2.8,1.6,2019-09-01,02:30,T,47,6.0NRT,275.2,33.5,N
-12.996,-51.303,306.1,2.9,1.6,2019-09-01,02:30,T,52,6.0NRT,282.6,39.4,N
-13,-51.329,311.2,2.8,1.6,2019-09-01,02:30,T,82,6.0NRT,275.7,54.2,N
-12.984,-51.491,302.7,2.8,1.6,2019-09-01,02:30,T,40,6.0NRT,290.8,24.5,N
-13.298,-54.371,317.5,1.7,1.3,2019-09-01,02:30,T,95,6.0NRT,296.1,30.7,N
-13.287,-54.373,306.4,1.7,1.3,2019-09-01,02:30,T,63,6.0NRT,294.3,13.1,N
-13.26,-54.424,303,1.6,1.3,2019-09-01,02:30,T,53,6.0NRT,292,11,N
-12.476,-51.295,308.4,2.9,1.6,2019-09-01,02:30,T,74,6.0NRT,292.9,38.2,N
-31.221,-61.384,302.3,1.9,1.3,2019-09-01,02:30,T,48,6.0NRT,277.2,22,N
-21.923,-48.191,306.1,3.2,1.7,2019-09-01,02:30,T,41,6.0NRT,267.5,59.7,N
-21.798,-48.717,306.3,2.9,1.6,2019-09-01,02:30,T,67,6.0NRT,276.3,46.3,N
-21.804,-48.745,311.3,2.9,1.6,2019-09-01,02:30,T,82,6.0NRT,276.4,63.7,N
-21.798,-48.723,312.1,2.9,1.6,2019-09-01,02:30,T,84,6.0NRT,277,65.7,N
-21.803,-48.75,303.7,2.9,1.6,2019-09-01,02:30,T,53,6.0NRT,274.2,40.3,N
-21.124,-47.007,306.5,4,1.9,2019-09-01,02:30,T,68,6.0NRT,288,62.4,N
-21.12,-47.013,306.3,4,1.9,2019-09-01,02:30,T,67,6.0NRT,288.1,57.8,N
-21.026,-49.011,307.3,2.9,1.6,2019-09-01,02:30,T,71,6.0NRT,288.8,37.9,N
-21.025,-49.017,307.3,2.9,1.6,2019-09-01,02:30,T,71,6.0NRT,288.7,38.3,N
-20.675,-48.571,308.9,3.2,1.7,2019-09-01,02:30,T,76,6.0NRT,289.1,47.1,N
-20.654,-48.544,314.9,3.2,1.7,2019-09-01,02:30,T,90,6.0NRT,289.2,68.6,N
-20.66,-48.574,349.2,3.2,1.7,2019-09-01,02:30,T,100,6.0NRT,290,321.1,N
-20.657,-48.549,332.7,3.2,1.7,2019-09-01,02:30,T,100,6.0NRT,289.6,175.3,N
-20.663,-48.579,342.4,3.2,1.7,2019-09-01,02:30,T,100,6.0NRT,289.7,254.9,N
-20.469,-49,306.2,3,1.6,2019-09-01,02:30,T,66,6.0NRT,289.8,30.9,N
-20.454,-49.003,329.2,3,1.6,2019-09-01,02:30,T,100,6.0NRT,290.2,131.8,N
-20.469,-49.006,304.8,3,1.6,2019-09-01,02:30,T,62,6.0NRT,289.8,28.2,N
-20.449,-48.981,308.8,3,1.6,2019-09-01,02:30,T,76,6.0NRT,289.7,40.1,N
-20.455,-49.009,325.1,3,1.6,2019-09-01,02:30,T,100,6.0NRT,289.8,111.2,N
-20.192,-54.094,303.8,1.3,1.1,2019-09-01,02:30,T,57,6.0NRT,290.1,8.8,N
-20.289,-57.179,305.7,1,1,2019-09-01,02:30,T,65,6.0NRT,289.3,7,N
-20.005,-55.793,315.8,1.1,1,2019-09-01,02:30,T,42,6.0NRT,293.4,12.1,N
-20.009,-55.814,313.4,1.1,1,2019-09-01,02:30,T,22,6.0NRT,292.9,9.7,N
-19.999,-55.79,317.9,1.1,1,2019-09-01,02:30,T,96,6.0NRT,293.5,15.8,N
-20.001,-55.8,327.1,1.1,1,2019-09-01,02:30,T,100,6.0NRT,293.9,26.9,N
-20.003,-55.811,309.8,1.1,1,2019-09-01,02:30,T,78,6.0NRT,293.1,8.9,N
-20.004,-55.821,304.8,1.1,1,2019-09-01,02:30,T,49,6.0NRT,292.8,5.5,N
-20.131,-59.216,317.6,1.1,1,2019-09-01,02:30,T,95,6.0NRT,289.7,17.1,N
-20.133,-59.226,311.3,1.1,1,2019-09-01,02:30,T,82,6.0NRT,289.4,11.6,N
-20.124,-59.213,307.3,1.1,1,2019-09-01,02:30,T,71,6.0NRT,289.1,9.6,N
-20.125,-59.223,327.1,1.1,1,2019-09-01,02:30,T,100,6.0NRT,289.8,28.7,N
-20.127,-59.233,321.9,1.1,1,2019-09-01,02:30,T,100,6.0NRT,289.2,22.1,N
-19.651,-58.511,310.8,1,1,2019-09-01,02:30,T,81,6.0NRT,289.5,10.8,N
-18.827,-57.245,306,1,1,2019-09-01,02:30,T,66,6.0NRT,290.9,6.8,N
-18.816,-57.237,316.6,1,1,2019-09-01,02:30,T,93,6.0NRT,291.7,14.3,N
-18.818,-57.247,328.9,1,1,2019-09-01,02:30,T,100,6.0NRT,292.6,27.5,N
-18.807,-57.239,312.6,1,1,2019-09-01,02:30,T,85,6.0NRT,290.6,11.3,N
-18.809,-57.248,301.7,1,1,2019-09-01,02:30,T,28,6.0NRT,290.1,4.1,N
-18.414,-57.889,308.6,1,1,2019-09-01,02:30,T,26,6.0NRT,292,6.2,N
-18.405,-57.89,312.1,1,1,2019-09-01,02:30,T,38,6.0NRT,292.5,8.4,N
-18.388,-57.903,305.9,1,1,2019-09-01,02:30,T,31,6.0NRT,291.6,5.2,N
-18.19,-60.488,304.2,1.1,1.1,2019-09-01,02:30,T,59,6.0NRT,288.5,7.1,N
-18.166,-60.486,345.7,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,291.4,63.5,N
-18.167,-60.497,377.2,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,294.1,169.9,N
-18.157,-60.488,320.4,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,290.2,20,N
-18.158,-60.498,381.1,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,297.7,188,N
-18.159,-60.509,319.1,1.1,1.1,2019-09-01,02:30,T,98,6.0NRT,289.8,18,N
-18.146,-60.478,308.7,1.1,1.1,2019-09-01,02:30,T,58,6.0NRT,288.8,9.2,N
-18.148,-60.5,446.9,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,311.4,805.2,N
-18.15,-60.51,414,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,299.8,416.1,N
-18.153,-60.532,306.1,1.1,1.1,2019-09-01,02:30,T,21,6.0NRT,288,7.8,N
-18.139,-60.501,427.4,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,306.1,551.7,N
-18.14,-60.512,428.6,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,304.4,566.4,N
-18.128,-60.492,310.6,1.1,1.1,2019-09-01,02:30,T,22,6.0NRT,289.4,10.2,N
-18.129,-60.502,324.9,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,290.5,25.3,N
-18.131,-60.513,312.7,1.1,1.1,2019-09-01,02:30,T,34,6.0NRT,289.4,11.5,N
-18.118,-60.493,315.7,1.1,1.1,2019-09-01,02:30,T,92,6.0NRT,289.5,16.3,N
-18.12,-60.504,314.3,1.1,1.1,2019-09-01,02:30,T,89,6.0NRT,289.7,14.6,N
-18.058,-60.508,308.6,1.1,1.1,2019-09-01,02:30,T,75,6.0NRT,289.9,10.1,N
-18.047,-60.499,314.9,1.1,1.1,2019-09-01,02:30,T,90,6.0NRT,290.3,15.3,N
-18.048,-60.509,327.1,1.1,1.1,2019-09-01,02:30,T,100,6.0NRT,291.3,29.9,N
-18.179,-62.639,354.5,1.5,1.2,2019-09-01,02:30,T,100,6.0NRT,282.6,133.7,N
-18.181,-62.653,330,1.5,1.2,2019-09-01,02:30,T,100,6.0NRT,285.6,54.1,N
-18.176,-62.631,318.4,1.5,1.2,2019-09-01,02:30,T,97,6.0NRT,280.4,31.1,N
-18.178,-62.646,354.6,1.5,1.2,2019-09-01,02:30,T,100,6.0NRT,284.3,134.4,N
-18.179,-62.66,302.7,1.5,1.2,2019-09-01,02:30,T,42,6.0NRT,286.1,9.9,N
-16.596,-53.979,304,1.5,1.2,2019-09-01,02:30,T,58,6.0NRT,293.3,8.3,N
-16.647,-54.974,304.7,1.3,1.1,2019-09-01,02:30,T,56,6.0NRT,294.6,7.5,N
-17.404,-60.082,312.8,1.1,1,2019-09-01,02:30,T,86,6.0NRT,292,12.2,N
-17.405,-60.092,321.3,1.1,1,2019-09-01,02:30,T,100,6.0NRT,291.4,20.8,N
-17.309,-60.18,315.5,1.1,1,2019-09-01,02:30,T,91,6.0NRT,287.2,15.6,N
-17.299,-60.171,310.5,1.1,1,2019-09-01,02:30,T,80,6.0NRT,287.8,11.1,N
-17.3,-60.181,369.7,1.1,1,2019-09-01,02:30,T,100,6.0NRT,290,129.6,N
-17.301,-60.191,303.2,1.1,1,2019-09-01,02:30,T,54,6.0NRT,287.6,6,N
-14.83,-59.583,316.7,1,1,2019-09-01,02:30,T,94,6.0NRT,287.5,13.7,N
-14.813,-59.595,310.1,1,1,2019-09-01,02:30,T,64,6.0NRT,288.7,7.8,N
-13.943,-53.954,307.4,1.7,1.3,2019-09-01,02:30,T,71,6.0NRT,294.9,13.7,N
-14.806,-59.605,321.2,1,1,2019-09-01,02:30,T,100,6.0NRT,287.4,18,N
-14.807,-59.615,303.3,1,1,2019-09-01,02:30,T,20,6.0NRT,285.6,4.3,N
-13.931,-53.956,314.6,1.7,1.3,2019-09-01,02:30,T,90,6.0NRT,295.1,24.8,N
-13.934,-53.972,308.1,1.7,1.3,2019-09-01,02:30,T,63,6.0NRT,294.8,13.7,N
-16.823,-58.205,302.1,1,1,2019-09-01,02:30,T,47,6.0NRT,287,4.4,N
-16.937,-59.01,317.7,1,1,2019-09-01,02:30,T,96,6.0NRT,282.6,16.7,N
-16.938,-59.02,311.2,1,1,2019-09-01,02:30,T,82,6.0NRT,284.5,10.7,N
-17.3,-62.918,311.5,1.5,1.2,2019-09-01,02:30,T,83,6.0NRT,285.6,21.6,N
-17.297,-62.91,301.6,1.5,1.2,2019-09-01,02:30,T,43,6.0NRT,285.1,11,N
-17.299,-62.925,302.2,1.5,1.2,2019-09-01,02:30,T,47,6.0NRT,285,11.7,N
-16.309,-56.131,310.1,1.2,1.1,2019-09-01,02:30,T,79,6.0NRT,287,12.9,N
-16.311,-56.142,302.6,1.2,1.1,2019-09-01,02:30,T,50,6.0NRT,286.1,7.2,N
-15.894,-55.573,307.3,1.3,1.1,2019-09-01,02:30,T,63,6.0NRT,296.6,7.1,N
-15.884,-55.575,312.4,1.3,1.1,2019-09-01,02:30,T,85,6.0NRT,296.8,12,N
-15.886,-55.586,335.9,1.3,1.1,2019-09-01,02:30,T,100,6.0NRT,295.7,48.2,N
-16.763,-61.749,302.3,1.3,1.1,2019-09-01,02:30,T,48,6.0NRT,284,7.9,N
-16.765,-61.761,309.7,1.3,1.1,2019-09-01,02:30,T,78,6.0NRT,284,14.6,N
-15.291,-52.815,311.4,2,1.4,2019-09-01,02:30,T,51,6.0NRT,295.4,21.4,N
-15.276,-52.8,305.6,2,1.4,2019-09-01,02:30,T,26,6.0NRT,293.9,11.7,N
-15.274,-52.808,308.5,2,1.4,2019-09-01,02:30,T,48,6.0NRT,294.5,16.6,N
-15.236,-52.738,303.5,2,1.4,2019-09-01,02:30,T,55,6.0NRT,292.5,12.3,N
-15.693,-56.663,305.4,1.1,1.1,2019-09-01,02:30,T,62,6.0NRT,294.4,5.4,N
-15.682,-56.654,311.9,1.1,1.1,2019-09-01,02:30,T,84,6.0NRT,294.9,10.8,N
-15.494,-56.157,307.2,1.2,1.1,2019-09-01,02:30,T,70,6.0NRT,294,7.7,N
-15.956,-59.487,302.7,1,1,2019-09-01,02:30,T,51,6.0NRT,284.4,5.7,N
-15.394,-55.976,309.5,1.2,1.1,2019-09-01,02:30,T,78,6.0NRT,294.4,9.1,N
-15.383,-55.967,311.1,1.2,1.1,2019-09-01,02:30,T,72,6.0NRT,294.8,10.2,N
-15.371,-55.957,307.5,1.2,1.1,2019-09-01,02:30,T,42,6.0NRT,294.3,7.1,N
-15.295,-56.056,311.6,1.2,1.1,2019-09-01,02:30,T,83,6.0NRT,294,10.5,N
-14.616,-52.039,312.8,2.3,1.5,2019-09-01,02:30,T,86,6.0NRT,292.9,37,N
-15.273,-56.049,308.2,1.2,1.1,2019-09-01,02:30,T,74,6.0NRT,294.3,8,N
-15.228,-56.028,306.2,1.2,1.1,2019-09-01,02:30,T,8,6.0NRT,295.1,6.1,N
-15.218,-56.03,336.6,1.2,1.1,2019-09-01,02:30,T,100,6.0NRT,295.9,46.8,N
-15.214,-56.066,305.7,1.2,1.1,2019-09-01,02:30,T,65,6.0NRT,295.4,5.2,N
-15.195,-56.011,304,1.2,1.1,2019-09-01,02:30,T,51,6.0NRT,292.4,6,N
-15.197,-56.022,307.2,1.2,1.1,2019-09-01,02:30,T,65,6.0NRT,292.8,7.7,N
-14.829,-59.573,319.3,1,1,2019-09-01,02:30,T,98,6.0NRT,288.3,15.9,N
-14.367,-56.416,303.9,1.2,1.1,2019-09-01,02:30,T,54,6.0NRT,293.1,5.7,N
-14.966,-59.569,304,1,1,2019-09-01,02:30,T,31,6.0NRT,291.6,4.3,N
-15.269,-61.601,306.1,1.2,1.1,2019-09-01,02:30,T,43,6.0NRT,290.8,7.4,N
-15.267,-61.589,310.3,1.2,1.1,2019-09-01,02:30,T,80,6.0NRT,290.7,11.3,N
-15.479,-61.186,300,1.1,1.1,2019-09-01,02:30,T,5,6.0NRT,284,4.5,N
-15.568,-61.792,304.5,1.2,1.1,2019-09-01,02:30,T,60,6.0NRT,293.7,6,N
-15.536,-61.32,302.3,1.2,1.1,2019-09-01,02:30,T,48,6.0NRT,290,5.1,N
-14.877,-56.459,313.9,1.2,1.1,2019-09-01,02:30,T,88,6.0NRT,293.9,13.4,N
-14.875,-56.449,304.9,1.2,1.1,2019-09-01,02:30,T,60,6.0NRT,293.7,5.7,N
-14.888,-56.468,324.7,1.2,1.1,2019-09-01,02:30,T,100,6.0NRT,294.7,25.7,N
-14.886,-56.458,345.5,1.2,1.1,2019-09-01,02:30,T,100,6.0NRT,296.2,64.1,N
-15.7,-62.103,306.5,1.3,1.1,2019-09-01,02:30,T,67,6.0NRT,293.7,7.5,N
-15.698,-62.091,306.9,1.3,1.1,2019-09-01,02:30,T,70,6.0NRT,294,7.8,N
-14.466,-53.375,307.7,1.9,1.3,2019-09-01,02:30,T,40,6.0NRT,293.3,16.5,N
-14.475,-53.356,309.5,1.9,1.3,2019-09-01,02:30,T,47,6.0NRT,293.3,19.1,N
-15.771,-62.026,304.7,1.3,1.1,2019-09-01,02:30,T,61,6.0NRT,293.6,6,N
-15.813,-62.355,313.1,1.3,1.1,2019-09-01,02:30,T,38,6.0NRT,274.5,17.5,N
-15.77,-62.014,306.7,1.3,1.1,2019-09-01,02:30,T,69,6.0NRT,293.9,7.5,N
-14.487,-53.354,308.4,1.9,1.3,2019-09-01,02:30,T,32,6.0NRT,293.7,17.1,N
-15.825,-62.367,309.2,1.3,1.2,2019-09-01,02:30,T,77,6.0NRT,274.1,14.5,N
-15.822,-62.342,313.2,1.3,1.1,2019-09-01,02:30,T,8,6.0NRT,282.5,15.9,N
-15.82,-62.329,317.3,1.3,1.1,2019-09-01,02:30,T,74,6.0NRT,283.6,21.8,N
-15.794,-61.963,316.6,1.3,1.1,2019-09-01,02:30,T,94,6.0NRT,294,17.8,N
-15.855,-62.293,307.6,1.3,1.1,2019-09-01,02:30,T,26,6.0NRT,290.1,9.6,N
-15.869,-62.241,303.3,1.3,1.1,2019-09-01,02:30,T,54,6.0NRT,291,6.6,N
-15.868,-62.229,305.8,1.3,1.1,2019-09-01,02:30,T,66,6.0NRT,291.7,9.1,N
-15.045,-56.038,307.5,1.2,1.1,2019-09-01,02:30,T,72,6.0NRT,294.4,8.1,N
-15.057,-56.047,307,1.2,1.1,2019-09-01,02:30,T,70,6.0NRT,294.8,7.8,N
-15.055,-56.036,312.2,1.2,1.1,2019-09-01,02:30,T,84,6.0NRT,294.8,12.4,N
-14.976,-55.074,307.2,1.4,1.2,2019-09-01,02:30,T,71,6.0NRT,294.3,11.7,N
-15.137,-55.835,320.8,1.2,1.1,2019-09-01,02:30,T,100,6.0NRT,294.2,23.5,N
-15.122,-55.803,316.8,1.2,1.1,2019-09-01,02:30,T,94,6.0NRT,294.7,17.8,N
-15.124,-55.814,304.8,1.2,1.1,2019-09-01,02:30,T,7,6.0NRT,294.2,5.4,N
-15.135,-55.824,316.7,1.2,1.1,2019-09-01,02:30,T,94,6.0NRT,294.4,17.8,N
-15.121,-55.797,306.4,1.2,1.1,2019-09-01,02:30,T,59,6.0NRT,294.3,8,N
-15.123,-55.809,312.8,1.2,1.1,2019-09-01,02:30,T,86,6.0NRT,294.8,14.1,N
-15.163,-56.137,308.2,1.2,1.1,2019-09-01,02:30,T,74,6.0NRT,296.2,8.1,N
-14.798,-59.616,317,1,1,2019-09-01,02:30,T,94,6.0NRT,284.3,14.4,N
-14.799,-59.625,311.1,1,1,2019-09-01,02:30,T,82,6.0NRT,282.9,9.8,N
-13.047,-51.144,319,2.9,1.6,2019-09-01,02:30,T,98,6.0NRT,285.7,82.8,N
-13.046,-51.15,317.1,2.9,1.6,2019-09-01,02:30,T,94,6.0NRT,285.5,76.6,N
-6.514,-58.516,304.9,1.1,1.1,2019-09-01,02:35,T,62,6.0NRT,292.9,5.9,N
-7.124,-56.797,304.1,1.4,1.2,2019-09-01,02:35,T,59,6.0NRT,288.8,9,N
-8.143,-64.09,305.2,1.4,1.2,2019-09-01,02:35,T,62,6.0NRT,294.1,8.2,N
-7.737,-61.176,306.1,1,1,2019-09-01,02:35,T,66,6.0NRT,294.3,4.9,N
-7.788,-61.664,327.1,1,1,2019-09-01,02:35,T,100,6.0NRT,295.5,24.5,N
-7.697,-61.151,306.2,1,1,2019-09-01,02:35,T,66,6.0NRT,292.2,5.2,N
-7.694,-61.263,308.7,1,1,2019-09-01,02:35,T,75,6.0NRT,294.2,6.6,N
-7.695,-61.272,305.9,1,1,2019-09-01,02:35,T,35,6.0NRT,294.3,4.4,N
-7.59,-60.595,314.1,1,1,2019-09-01,02:35,T,88,6.0NRT,293.9,11.1,N
-7.592,-60.604,305.4,1,1,2019-09-01,02:35,T,64,6.0NRT,293.6,5,N
-7.581,-60.596,324.9,1,1,2019-09-01,02:35,T,100,6.0NRT,293.9,21.3,N
-7.583,-60.605,320,1,1,2019-09-01,02:35,T,100,6.0NRT,293.6,16.3,N
-7.69,-61.366,309.7,1,1,2019-09-01,02:35,T,78,6.0NRT,294.8,7.7,N
-7.691,-61.375,327.5,1,1,2019-09-01,02:35,T,100,6.0NRT,296.4,24.9,N
-7.693,-61.385,304.8,1,1,2019-09-01,02:35,T,56,6.0NRT,294.8,4.2,N
-7.579,-60.841,306.2,1,1,2019-09-01,02:35,T,67,6.0NRT,293.7,5.3,N
-7.601,-61.189,307.5,1,1,2019-09-01,02:35,T,71,6.0NRT,294.4,6,N
-7.602,-61.198,305.8,1,1,2019-09-01,02:35,T,64,6.0NRT,294.2,4.8,N
-7.938,-63.689,305.3,1.3,1.1,2019-09-01,02:35,T,63,6.0NRT,294.5,6.9,N
-7.561,-61.167,306.4,1,1,2019-09-01,02:35,T,67,6.0NRT,294.1,5.2,N
-6.443,-55.275,302.9,1.9,1.3,2019-09-01,02:35,T,13,6.0NRT,279.5,14.4,N
-6.445,-55.292,315.9,1.9,1.3,2019-09-01,02:35,T,92,6.0NRT,283.4,35.9,N
-6.433,-55.294,307.7,1.9,1.3,2019-09-01,02:35,T,63,6.0NRT,282.5,21.2,N
-6.955,-59.117,308.1,1.1,1,2019-09-01,02:35,T,27,6.0NRT,293.5,7.6,N
-6.946,-59.118,304.9,1.1,1,2019-09-01,02:35,T,21,6.0NRT,293.7,4.5,N
-6.832,-60.12,313.5,1,1,2019-09-01,02:35,T,87,6.0NRT,292.2,12,N
-6.087,-55.737,303,1.7,1.3,2019-09-01,02:35,T,40,6.0NRT,286.4,11.5,N
-6.516,-58.526,314.8,1.1,1.1,2019-09-01,02:35,T,90,6.0NRT,293.3,14.4,N
-6.511,-58.522,311.3,1.1,1.1,2019-09-01,02:35,T,82,6.0NRT,293.2,11.6,N
-7.665,-67.143,302.3,2.3,1.5,2019-09-01,02:35,T,17,6.0NRT,289,11.1,N
-7.651,-67.145,305.2,2.3,1.5,2019-09-01,02:35,T,62,6.0NRT,289.7,16.8,N
-7.636,-67.232,301.8,2.3,1.5,2019-09-01,02:35,T,29,6.0NRT,287.5,11.2,N
-6.791,-63.046,305.7,1.2,1.1,2019-09-01,02:35,T,44,6.0NRT,293.9,5.4,N
-6.699,-63.145,303.1,1.2,1.1,2019-09-01,02:35,T,27,6.0NRT,291.6,5.3,N
-5.222,-60.116,314.3,1,1,2019-09-01,02:35,T,88,6.0NRT,285.3,12.1,N
-4.445,-55.065,301.6,2.1,1.4,2019-09-01,02:35,T,42,6.0NRT,289.9,12,N
-5.196,-60.129,302.5,1,1,2019-09-01,02:35,T,25,6.0NRT,283.6,3.8,N
-4.445,-55.072,304.8,2.1,1.4,2019-09-01,02:35,T,57,6.0NRT,289,17.1,N
-14.137,-63.941,322.5,1.6,1.3,2019-09-01,02:35,T,100,6.0NRT,293,40.5,N
-14.139,-63.957,364.9,1.6,1.3,2019-09-01,02:35,T,100,6.0NRT,295.3,206.2,N
-14.139,-63.948,349.4,1.6,1.3,2019-09-01,02:35,T,100,6.0NRT,294.5,125.1,N
-14.141,-63.963,336.4,1.6,1.3,2019-09-01,02:35,T,100,6.0NRT,293.8,77.2,N
-14.127,-63.949,314.6,1.6,1.3,2019-09-01,02:35,T,90,6.0NRT,293.1,25.7,N
-14.129,-63.964,319.9,1.6,1.3,2019-09-01,02:35,T,99,6.0NRT,293.2,35.4,N
-13.926,-64.174,302.8,1.7,1.3,2019-09-01,02:35,T,52,6.0NRT,292.6,9.5,N
-12.88,-56.863,305.5,1.2,1.1,2019-09-01,02:35,T,53,6.0NRT,292.6,7,N
-12.87,-56.865,309.9,1.2,1.1,2019-09-01,02:35,T,79,6.0NRT,291.5,10.9,N
-12.933,-61.496,316.7,1.1,1.1,2019-09-01,02:35,T,94,6.0NRT,294.9,16.4,N
-12.935,-61.506,308.3,1.1,1.1,2019-09-01,02:35,T,74,6.0NRT,293,9,N
-12.924,-61.497,328.9,1.1,1.1,2019-09-01,02:35,T,100,6.0NRT,294.7,31,N
-12.925,-61.508,311.8,1.1,1.1,2019-09-01,02:35,T,75,6.0NRT,292.8,11.5,N
-12.267,-57.135,311,1.2,1.1,2019-09-01,02:35,T,81,6.0NRT,293.1,11.7,N
-12.268,-57.146,310.5,1.1,1.1,2019-09-01,02:35,T,80,6.0NRT,292.9,11.3,N
-11.033,-49.884,302.5,4,1.9,2019-09-01,02:35,T,49,6.0NRT,291.2,36.6,N
-12.691,-61.203,316.2,1.1,1,2019-09-01,02:35,T,93,6.0NRT,293,15.5,N
-12.685,-61.2,310,1.1,1,2019-09-01,02:35,T,79,6.0NRT,292.9,10.4,N
-11.557,-54.485,300.3,1.7,1.3,2019-09-01,02:35,T,23,6.0NRT,290,10,N
-12.501,-60.805,303.7,1,1,2019-09-01,02:35,T,56,6.0NRT,293.4,5,N
-13.303,-67.405,305.7,2.9,1.6,2019-09-01,02:35,T,65,6.0NRT,292.5,28.5,N
-13.193,-66.562,332.1,2.5,1.5,2019-09-01,02:35,T,100,6.0NRT,294.3,116.4,N
-13.196,-66.585,320.2,2.5,1.5,2019-09-01,02:35,T,100,6.0NRT,293.7,64.7,N
-13.288,-67.407,303.1,2.9,1.6,2019-09-01,02:35,T,53,6.0NRT,292.2,21.2,N
-13.18,-66.563,322.2,2.5,1.5,2019-09-01,02:35,T,100,6.0NRT,293.9,71.4,N
