latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.61,-47.901,321.9,1.1,1,2019-09-07,01:55,T,100,6.0NRT,293.2,21.7,N
-17.032,-59.213,303.6,4,1.9,2019-09-07,01:55,T,39,6.0NRT,288.1,33.5,N
-15.517,-47.474,306.3,1.1,1,2019-09-07,01:55,T,67,6.0NRT,289.6,9.5,N
-15.519,-47.484,300.9,1.1,1,2019-09-07,01:55,T,35,6.0NRT,288.7,6,N
-15.533,-47.893,301.6,1.1,1,2019-09-07,01:55,T,40,6.0NRT,291.5,4.2,N
-15.523,-47.931,319.1,1.1,1,2019-09-07,01:55,T,98,6.0NRT,293.3,18.1,N
-16.338,-54.157,307.9,1.6,1.3,2019-09-07,01:55,T,73,6.0NRT,295.8,13.7,N
-16.339,-54.172,318,1.6,1.3,2019-09-07,01:55,T,96,6.0NRT,296.6,29.5,N
-15.447,-47.74,314.9,1.1,1,2019-09-07,01:55,T,62,6.0NRT,291.4,13.3,N
-15.436,-47.732,303.9,1.1,1,2019-09-07,01:55,T,13,6.0NRT,291,5.6,N
-15.442,-47.772,303.8,1.1,1,2019-09-07,01:55,T,57,6.0NRT,292.3,5.6,N
-15.856,-50.648,313.3,1,1,2019-09-07,01:55,T,87,6.0NRT,296.6,10.9,N
-15.857,-50.658,333.1,1,1,2019-09-07,01:55,T,100,6.0NRT,297.9,32.8,N
-15.859,-50.667,331,1,1,2019-09-07,01:55,T,100,6.0NRT,297.8,29.9,N
-15.847,-50.649,316.7,1,1,2019-09-07,01:55,T,94,6.0NRT,297.2,14.1,N
-15.848,-50.659,313.7,1,1,2019-09-07,01:55,T,88,6.0NRT,297.4,11.3,N
-15.838,-50.651,304.5,1,1,2019-09-07,01:55,T,39,6.0NRT,293.3,5,N
-15.848,-50.784,313.2,1,1,2019-09-07,01:55,T,87,6.0NRT,294.1,11.4,N
-15.849,-50.794,305.4,1,1,2019-09-07,01:55,T,64,6.0NRT,295.3,5.7,N
-15.59,-49.211,308.9,1,1,2019-09-07,01:55,T,76,6.0NRT,293,8.2,N
-15.581,-49.212,303.2,1,1,2019-09-07,01:55,T,23,6.0NRT,292.6,4.5,N
-15.224,-47.164,309.3,1.2,1.1,2019-09-07,01:55,T,77,6.0NRT,294.9,9.7,N
-16.686,-59.857,304.6,4.4,1.9,2019-09-07,01:55,T,23,6.0NRT,293.8,28.8,N
-15.114,-47.244,318.6,1.1,1.1,2019-09-07,01:55,T,97,6.0NRT,294.7,18.1,N
-15.116,-47.255,305.3,1.1,1.1,2019-09-07,01:55,T,56,6.0NRT,294.1,5.5,N
-16.685,-59.864,304.7,4.4,1.9,2019-09-07,01:55,T,47,6.0NRT,294.3,31,N
-15.106,-47.256,304.4,1.1,1.1,2019-09-07,01:55,T,53,6.0NRT,294.3,4.9,N
-16.077,-55.453,305.9,2,1.4,2019-09-07,01:55,T,66,6.0NRT,295.2,15.3,N
-16.362,-58.314,300.9,3.3,1.7,2019-09-07,01:55,T,26,6.0NRT,279.3,24.5,N
-14.911,-46.991,321.6,1.2,1.1,2019-09-07,01:55,T,100,6.0NRT,295.7,23.1,N
-14.913,-47.002,305.5,1.2,1.1,2019-09-07,01:55,T,63,6.0NRT,295.4,6.4,N
-16.352,-58.322,311.2,3.3,1.7,2019-09-07,01:55,T,82,6.0NRT,286.9,61.3,N
-16.416,-59.659,318.2,4.2,1.9,2019-09-07,01:55,T,96,6.0NRT,295,113,N
-16.427,-59.623,302.9,4.2,1.9,2019-09-07,01:55,T,25,6.0NRT,288.4,26,N
-16.431,-59.663,307.6,4.2,1.9,2019-09-07,01:55,T,38,6.0NRT,293.9,47.4,N
-16.414,-59.664,313.4,4.2,1.9,2019-09-07,01:55,T,86,6.0NRT,295.1,79.2,N
-14.936,-48.144,322.9,1.1,1,2019-09-07,01:55,T,82,6.0NRT,294.2,20.3,N
-14.938,-48.153,314.3,1.1,1,2019-09-07,01:55,T,88,6.0NRT,292.9,12.7,N
-14.919,-48.143,304.7,1.1,1,2019-09-07,01:55,T,61,6.0NRT,293.5,6.1,N
-14.888,-48.058,303.3,1.1,1,2019-09-07,01:55,T,54,6.0NRT,290.1,6.4,N
-15.533,-53.087,304.1,1.3,1.1,2019-09-07,01:55,T,58,6.0NRT,291.5,9.8,N
-15.247,-50.969,309.8,1.1,1,2019-09-07,01:55,T,78,6.0NRT,299,7,N
-15.249,-50.979,327,1.1,1,2019-09-07,01:55,T,100,6.0NRT,299.9,24.3,N
-15.479,-52.889,303.7,1.3,1.1,2019-09-07,01:55,T,57,6.0NRT,290.5,8.6,N
-15.476,-53.113,305,1.3,1.1,2019-09-07,01:55,T,63,6.0NRT,292.8,9.2,N
-15.821,-56.189,308.7,2.3,1.5,2019-09-07,01:55,T,75,6.0NRT,295.1,24.1,N
-15.948,-57.348,307.8,2.8,1.6,2019-09-07,01:55,T,47,6.0NRT,296,23.7,N
-14.689,-47.827,308.7,1.1,1,2019-09-07,01:55,T,75,6.0NRT,290.8,9.4,N
-14.679,-47.829,307.2,1.1,1,2019-09-07,01:55,T,71,6.0NRT,290.9,8.4,N
-14.961,-50.086,313.7,1,1,2019-09-07,01:55,T,37,6.0NRT,297.7,8.7,N
-14.962,-50.095,313.9,1,1,2019-09-07,01:55,T,24,6.0NRT,297.9,8.3,N
-14.865,-50.059,312.6,1,1,2019-09-07,01:55,T,85,6.0NRT,293.8,10.2,N
-14.866,-50.068,317,1,1,2019-09-07,01:55,T,94,6.0NRT,293.3,14.2,N
-14.868,-50.078,307.9,1,1,2019-09-07,01:55,T,73,6.0NRT,292.9,7.2,N
-15.239,-52.85,304.2,1.3,1.1,2019-09-07,01:55,T,52,6.0NRT,293.6,6.8,N
-15.633,-56.692,311.4,2.4,1.5,2019-09-07,01:55,T,82,6.0NRT,294.9,34.6,N
-14.331,-47.136,306.8,1.2,1.1,2019-09-07,01:55,T,35,6.0NRT,295.3,6.8,N
-14.333,-47.147,315.7,1.2,1.1,2019-09-07,01:55,T,92,6.0NRT,295.9,14.6,N
-14.334,-47.157,316.5,1.2,1.1,2019-09-07,01:55,T,93,6.0NRT,295.8,15.2,N
-14.321,-47.138,319.9,1.2,1.1,2019-09-07,01:55,T,99,6.0NRT,296.1,20.1,N
-14.323,-47.148,309.7,1.2,1.1,2019-09-07,01:55,T,78,6.0NRT,295.5,8.7,N
-15.404,-55.714,308,2,1.4,2019-09-07,01:55,T,65,6.0NRT,292.8,19.7,N
-15.406,-55.733,307.8,2.1,1.4,2019-09-07,01:55,T,61,6.0NRT,292.9,19.8,N
-15.348,-55.689,304.8,2,1.4,2019-09-07,01:55,T,62,6.0NRT,293.7,15.1,N
-15.577,-57.972,315.6,3.1,1.7,2019-09-07,01:55,T,92,6.0NRT,295.2,61.6,N
-15.562,-57.974,312.1,3.1,1.7,2019-09-07,01:55,T,84,6.0NRT,295.1,47.8,N
-14.927,-52.639,303.3,1.2,1.1,2019-09-07,01:55,T,45,6.0NRT,292.2,5.5,N
-15.328,-56.07,313.3,2.2,1.4,2019-09-07,01:55,T,87,6.0NRT,297.9,26.2,N
-14.907,-52.642,316.8,1.2,1.1,2019-09-07,01:55,T,86,6.0NRT,293.4,17.7,N
-14.906,-52.636,305.8,1.2,1.1,2019-09-07,01:55,T,22,6.0NRT,292.5,7.2,N
-14.908,-52.647,314.3,1.2,1.1,2019-09-07,01:55,T,89,6.0NRT,293.7,15.8,N
-15.56,-57.951,307.8,3,1.7,2019-09-07,01:55,T,72,6.0NRT,294,32.4,N
-15.563,-57.978,315.9,3.1,1.7,2019-09-07,01:55,T,92,6.0NRT,295.4,64.2,N
-14.898,-52.649,307.8,1.2,1.1,2019-09-07,01:55,T,66,6.0NRT,292.2,10.1,N
-15.326,-56.054,308,2.2,1.4,2019-09-07,01:55,T,65,6.0NRT,297.5,13.8,N
-15.329,-56.075,312.9,2.2,1.4,2019-09-07,01:55,T,86,6.0NRT,298.1,25.2,N
-15.165,-55.331,306.6,1.9,1.3,2019-09-07,01:55,T,69,6.0NRT,295,16.3,N
-15.098,-55.222,313.8,1.9,1.3,2019-09-07,01:55,T,88,6.0NRT,296.4,25.4,N
-14.336,-49.699,303.7,1,1,2019-09-07,01:55,T,57,6.0NRT,292.2,5.3,N
-14.337,-49.708,310.3,1,1,2019-09-07,01:55,T,80,6.0NRT,292.1,9.3,N
-15.106,-55.829,305.6,2.1,1.4,2019-09-07,01:55,T,51,6.0NRT,294.8,12.9,N
-15.049,-55.467,308.2,1.9,1.4,2019-09-07,01:55,T,74,6.0NRT,296.6,17,N
-13.857,-47.579,315.1,1.1,1.1,2019-09-07,01:55,T,90,6.0NRT,296.9,12.7,N
-14.508,-52.161,325.9,1.2,1.1,2019-09-07,01:55,T,100,6.0NRT,292.5,29.6,N
-14.51,-52.171,319.4,1.2,1.1,2019-09-07,01:55,T,98,6.0NRT,291.5,21.3,N
-13.844,-47.56,310.1,1.1,1.1,2019-09-07,01:55,T,79,6.0NRT,296.4,8.1,N
-13.845,-47.57,308.1,1.1,1.1,2019-09-07,01:55,T,43,6.0NRT,296.3,6.3,N
-14.324,-51.054,331.8,1,1,2019-09-07,01:55,T,100,6.0NRT,294,32.8,N
-14.325,-51.063,321.9,1,1,2019-09-07,01:55,T,100,6.0NRT,295.8,20.1,N
-13.876,-48.063,309.5,1.1,1,2019-09-07,01:55,T,76,6.0NRT,295.3,8.1,N
-13.856,-48.056,305.9,1.1,1,2019-09-07,01:55,T,17,6.0NRT,294.8,5,N
-15.169,-59.015,303.5,3.6,1.8,2019-09-07,01:55,T,55,6.0NRT,291.2,29.9,N
-14.546,-53.46,305.7,1.4,1.2,2019-09-07,01:55,T,53,6.0NRT,292.5,9.6,N
-14.548,-53.472,308.1,1.4,1.2,2019-09-07,01:55,T,73,6.0NRT,294.5,12,N
-14.537,-53.474,314.6,1.4,1.2,2019-09-07,01:55,T,90,6.0NRT,293.6,19.1,N
-15.178,-59.021,302.5,3.6,1.8,2019-09-07,01:55,T,49,6.0NRT,290.7,28,N
-13.998,-49.718,304,1,1,2019-09-07,01:55,T,50,6.0NRT,291.1,5.1,N
-13.989,-49.72,304.2,1,1,2019-09-07,01:55,T,56,6.0NRT,292.6,5.1,N
-13.828,-48.677,307.3,1,1,2019-09-07,01:55,T,71,6.0NRT,294.4,6.8,N
-14.073,-50.376,305.3,1,1,2019-09-07,01:55,T,62,6.0NRT,294.9,5.1,N
-14.063,-50.368,312.1,1,1,2019-09-07,01:55,T,78,6.0NRT,295.4,9,N
-14.064,-50.377,363.8,1,1,2019-09-07,01:55,T,100,6.0NRT,303,95.6,N
-14.065,-50.387,323.7,1,1,2019-09-07,01:55,T,100,6.0NRT,299.3,19.1,N
-14.055,-50.379,315.4,1,1,2019-09-07,01:55,T,91,6.0NRT,296.2,10.6,N
-14.056,-50.388,314.4,1,1,2019-09-07,01:55,T,89,6.0NRT,297,9.8,N
-13.713,-48.071,317.3,1.1,1,2019-09-07,01:55,T,95,6.0NRT,297.7,14.2,N
-13.714,-48.081,327.2,1.1,1,2019-09-07,01:55,T,100,6.0NRT,298.3,25.8,N
-14.044,-50.367,321.4,1,1,2019-09-07,01:55,T,100,6.0NRT,297.1,17.9,N
-14.046,-50.377,312,1,1,2019-09-07,01:55,T,82,6.0NRT,297.1,9.3,N
-14.263,-51.946,303.8,1.1,1.1,2019-09-07,01:55,T,57,6.0NRT,293,6,N
-13.703,-48.073,318.5,1.1,1,2019-09-07,01:55,T,97,6.0NRT,298.2,15.7,N
-13.705,-48.083,328.9,1.1,1,2019-09-07,01:55,T,100,6.0NRT,298.6,28.4,N
-14.035,-50.369,306.5,1,1,2019-09-07,01:55,T,68,6.0NRT,294.8,6.3,N
-13.694,-48.074,320.6,1.1,1,2019-09-07,01:55,T,100,6.0NRT,296.6,17.9,N
-13.695,-48.084,313.2,1.1,1,2019-09-07,01:55,T,87,6.0NRT,295.5,10.4,N
-14.402,-53.221,306.8,1.3,1.1,2019-09-07,01:55,T,69,6.0NRT,293.5,10,N
-14.848,-56.981,304.6,2.5,1.5,2019-09-07,01:55,T,61,6.0NRT,294.6,18.1,N
-14.851,-57.004,304.3,2.5,1.5,2019-09-07,01:55,T,59,6.0NRT,293.7,18.4,N
-13.558,-47.718,337.9,1.1,1.1,2019-09-07,01:55,T,100,6.0NRT,293.1,46.8,N
-14.15,-51.864,302.4,1.1,1.1,2019-09-07,01:55,T,49,6.0NRT,292.3,5.8,N
-13.547,-47.709,306.5,1.1,1.1,2019-09-07,01:55,T,14,6.0NRT,292.6,7,N
-13.525,-47.628,307.5,1.1,1.1,2019-09-07,01:55,T,72,6.0NRT,292.3,9.2,N
-13.527,-47.638,306.4,1.1,1.1,2019-09-07,01:55,T,57,6.0NRT,291.4,8.1,N
-13.539,-47.721,307.3,1.1,1.1,2019-09-07,01:55,T,42,6.0NRT,292,8,N
-14.579,-55.666,314,2,1.4,2019-09-07,01:55,T,88,6.0NRT,299,23.3,N
-14.581,-55.685,315.4,2,1.4,2019-09-07,01:55,T,91,6.0NRT,298.9,25.9,N
-14.567,-55.668,316.5,2,1.4,2019-09-07,01:55,T,93,6.0NRT,299.3,28.5,N
-14.569,-55.687,326.8,2,1.4,2019-09-07,01:55,T,100,6.0NRT,299.6,55.9,N
-14.571,-55.705,311.7,2,1.4,2019-09-07,01:55,T,33,6.0NRT,298.6,17.1,N
-14.557,-55.688,308.6,2,1.4,2019-09-07,01:55,T,12,6.0NRT,298.2,12.7,N
-14.564,-55.674,321.8,2,1.4,2019-09-07,01:55,T,100,6.0NRT,299.5,42.7,N
-14.567,-55.692,322,2,1.4,2019-09-07,01:55,T,100,6.0NRT,299,42.4,N
-13.732,-49.589,306.6,1,1,2019-09-07,01:55,T,69,6.0NRT,293.4,7,N
-14.544,-55.712,310.1,2,1.4,2019-09-07,01:55,T,50,6.0NRT,298.1,16.1,N
-13.723,-49.591,311.7,1,1,2019-09-07,01:55,T,81,6.0NRT,294.8,9.8,N
-13.724,-49.6,313.8,1,1,2019-09-07,01:55,T,88,6.0NRT,295.4,11.5,N
-13.477,-48.049,317.4,1.1,1,2019-09-07,01:55,T,94,6.0NRT,298.1,14,N
-13.438,-48.045,310.9,1.1,1,2019-09-07,01:55,T,65,6.0NRT,296.7,8.2,N
-13.44,-48.055,327.4,1.1,1,2019-09-07,01:55,T,100,6.0NRT,298.1,26,N
-13.434,-48.052,328.5,1.1,1,2019-09-07,01:55,T,100,6.0NRT,298.2,28.9,N
-13.435,-48.062,321.5,1.1,1,2019-09-07,01:55,T,100,6.0NRT,297.2,19.6,N
-13.323,-48.87,319.8,1,1,2019-09-07,01:55,T,99,6.0NRT,296.2,17.6,N
-14.007,-53.872,308.8,1.4,1.2,2019-09-07,01:55,T,76,6.0NRT,293.2,13.3,N
-14.009,-53.885,307.9,1.4,1.2,2019-09-07,01:55,T,73,6.0NRT,293.8,12.3,N
-13.249,-48.673,309.2,1,1,2019-09-07,01:55,T,62,6.0NRT,295,7.4,N
-13.24,-48.675,322.6,1,1,2019-09-07,01:55,T,84,6.0NRT,297.5,18.7,N
-13.241,-48.684,321.3,1,1,2019-09-07,01:55,T,75,6.0NRT,298.1,17.1,N
-13.35,-49.427,305,1,1,2019-09-07,01:55,T,42,6.0NRT,294.1,4.9,N
-13.351,-49.437,320.5,1,1,2019-09-07,01:55,T,100,6.0NRT,295.7,16.9,N
-13.231,-48.676,313.6,1,1,2019-09-07,01:55,T,27,6.0NRT,297.3,10.1,N
-13.341,-49.429,313.8,1,1,2019-09-07,01:55,T,88,6.0NRT,295.9,10.4,N
-13.342,-49.438,323.5,1,1,2019-09-07,01:55,T,100,6.0NRT,297.6,19.2,N
-13.22,-48.668,307.7,1,1,2019-09-07,01:55,T,63,6.0NRT,294.4,6.4,N
-13.222,-48.678,308.8,1,1,2019-09-07,01:55,T,64,6.0NRT,296.6,7.1,N
-13.599,-51.535,308.7,1.1,1,2019-09-07,01:55,T,75,6.0NRT,293,8.7,N
-13.593,-51.556,318.4,1.1,1,2019-09-07,01:55,T,97,6.0NRT,292.9,16.8,N
-13.933,-54.189,312,1.5,1.2,2019-09-07,01:55,T,84,6.0NRT,293,19.4,N
-13.935,-54.203,307.1,1.5,1.2,2019-09-07,01:55,T,70,6.0NRT,293.5,13.3,N
-13.577,-51.508,312.6,1.1,1,2019-09-07,01:55,T,85,6.0NRT,293.7,11.7,N
-12.886,-47.062,319.5,1.2,1.1,2019-09-07,01:55,T,99,6.0NRT,297.1,20.6,N
-12.888,-47.073,311.2,1.2,1.1,2019-09-07,01:55,T,82,6.0NRT,296.2,11.1,N
-12.904,-47.174,307.2,1.2,1.1,2019-09-07,01:55,T,71,6.0NRT,296.2,7.3,N
-13.523,-51.443,308.5,1.1,1,2019-09-07,01:55,T,75,6.0NRT,293.5,8.2,N
-13.52,-51.493,306.1,1.1,1,2019-09-07,01:55,T,67,6.0NRT,293.3,6.8,N
-13.522,-51.503,311.6,1.1,1,2019-09-07,01:55,T,83,6.0NRT,293.2,11.1,N
-13.533,-51.581,308.9,1.1,1,2019-09-07,01:55,T,74,6.0NRT,292.7,8.7,N
-13.534,-51.591,309.9,1.1,1,2019-09-07,01:55,T,79,6.0NRT,292.9,9.7,N
-13.535,-51.601,308.2,1.1,1,2019-09-07,01:55,T,68,6.0NRT,292.3,8.2,N
-14.002,-55.719,331.2,2,1.4,2019-09-07,01:55,T,100,6.0NRT,296.2,79.2,N
-13.996,-55.707,314.8,1.9,1.4,2019-09-07,01:55,T,90,6.0NRT,294.2,33.2,N
-13.999,-55.725,323.4,2,1.4,2019-09-07,01:55,T,100,6.0NRT,295.1,55.1,N
-13.29,-50.757,306.2,1,1,2019-09-07,01:55,T,4,6.0NRT,292.9,5.9,N
-13.28,-50.749,307.4,1,1,2019-09-07,01:55,T,8,6.0NRT,292.3,6.5,N
-13.284,-50.777,315.1,1,1,2019-09-07,01:55,T,90,6.0NRT,294.2,12.2,N
-13.242,-50.675,305.4,1,1,2019-09-07,01:55,T,64,6.0NRT,292.4,6.4,N
-13.243,-50.684,356.8,1,1,2019-09-07,01:55,T,100,6.0NRT,297.2,78.9,N
-13.245,-50.694,318.2,1,1,2019-09-07,01:55,T,70,6.0NRT,294.4,15,N
-13.246,-50.703,324.2,1,1,2019-09-07,01:55,T,100,6.0NRT,295.6,21,N
-13.247,-50.712,317.6,1,1,2019-09-07,01:55,T,62,6.0NRT,293.9,14.3,N
-13.233,-50.677,351.9,1,1,2019-09-07,01:55,T,100,6.0NRT,293.8,67.1,N
-13.234,-50.686,389.7,1,1,2019-09-07,01:55,T,100,6.0NRT,298.7,199.6,N
-13.214,-50.736,303.9,1,1,2019-09-07,01:55,T,57,6.0NRT,293.2,6.1,N
-12.751,-47.637,312,1.2,1.1,2019-09-07,01:55,T,84,6.0NRT,295.8,11.1,N
-12.752,-47.648,309.6,1.2,1.1,2019-09-07,01:55,T,78,6.0NRT,295.7,8.7,N
-12.812,-48.398,303.7,1.1,1,2019-09-07,01:55,T,53,6.0NRT,293.6,4.5,N
-12.814,-48.408,312.6,1.1,1,2019-09-07,01:55,T,85,6.0NRT,294.8,10.3,N
-12.815,-48.418,311.9,1.1,1,2019-09-07,01:55,T,40,6.0NRT,296,8.7,N
-12.817,-48.429,313.1,1.1,1,2019-09-07,01:55,T,73,6.0NRT,296.4,9.7,N
-13.44,-52.868,310.7,1.2,1.1,2019-09-07,01:55,T,81,6.0NRT,294.7,12.5,N
-12.8,-48.441,309.2,1.1,1,2019-09-07,01:55,T,17,6.0NRT,296.3,6.2,N
-12.79,-48.443,310,1.1,1,2019-09-07,01:55,T,46,6.0NRT,296.1,7.1,N
-12.783,-48.454,311.6,1.1,1,2019-09-07,01:55,T,37,6.0NRT,297.2,7.9,N
-12.767,-48.476,310.5,1.1,1,2019-09-07,01:55,T,41,6.0NRT,296.5,7,N
-12.753,-48.425,317.5,1.1,1,2019-09-07,01:55,T,95,6.0NRT,297.8,14.7,N
-12.743,-48.426,311.8,1.1,1,2019-09-07,01:55,T,83,6.0NRT,296.9,9,N
-12.745,-48.436,313.5,1.1,1,2019-09-07,01:55,T,87,6.0NRT,297.1,9.9,N
-12.751,-48.475,320.7,1.1,1,2019-09-07,01:55,T,100,6.0NRT,298.2,16.8,N
-12.752,-48.485,313.6,1.1,1,2019-09-07,01:55,T,87,6.0NRT,296.7,9.9,N
-13.137,-51.172,303.9,1,1,2019-09-07,01:55,T,41,6.0NRT,292.7,5.3,N
-12.736,-48.438,313.8,1.1,1,2019-09-07,01:55,T,85,6.0NRT,297.6,9.8,N
-12.737,-48.447,319.4,1.1,1,2019-09-07,01:55,T,98,6.0NRT,298.4,14.7,N
-12.738,-48.457,325.3,1.1,1,2019-09-07,01:55,T,100,6.0NRT,298.5,21.1,N
-12.74,-48.467,313.2,1.1,1,2019-09-07,01:55,T,50,6.0NRT,297.5,8.8,N
-12.741,-48.477,326.4,1.1,1,2019-09-07,01:55,T,100,6.0NRT,298.7,23.1,N
-12.743,-48.486,315.5,1.1,1,2019-09-07,01:55,T,91,6.0NRT,297.4,11.4,N
-12.726,-48.439,307,1.1,1,2019-09-07,01:55,T,70,6.0NRT,296.8,5.1,N
-12.728,-48.449,315.8,1.1,1,2019-09-07,01:55,T,92,6.0NRT,297.1,11.9,N
-12.586,-47.827,306.2,1.1,1.1,2019-09-07,01:55,T,64,6.0NRT,294.1,6.6,N
-12.592,-47.869,318.7,1.1,1.1,2019-09-07,01:55,T,97,6.0NRT,295.9,18.1,N
-12.594,-47.88,306,1.1,1.1,2019-09-07,01:55,T,67,6.0NRT,295.3,6.5,N
-13.493,-54.602,313.5,1.6,1.2,2019-09-07,01:55,T,87,6.0NRT,292.7,23.8,N
-13.181,-52.3,309.1,1.1,1.1,2019-09-07,01:55,T,76,6.0NRT,293.5,10.8,N
-13.482,-54.603,315,1.6,1.2,2019-09-07,01:55,T,90,6.0NRT,293.4,25.8,N
-13.471,-54.605,306.3,1.6,1.2,2019-09-07,01:55,T,67,6.0NRT,292.4,13.6,N
-12.467,-47.458,304.3,1.2,1.1,2019-09-07,01:55,T,59,6.0NRT,294.2,6.6,N
-13.366,-54.238,304.3,1.5,1.2,2019-09-07,01:55,T,60,6.0NRT,294.2,11,N
-13.273,-54.196,319.6,1.5,1.2,2019-09-07,01:55,T,56,6.0NRT,296.2,24.2,N
-13.291,-54.346,306,1.5,1.2,2019-09-07,01:55,T,29,6.0NRT,295.2,10.1,N
-13.279,-54.187,320.1,1.5,1.2,2019-09-07,01:55,T,52,6.0NRT,294.9,26.4,N
-13.281,-54.201,317.9,1.5,1.2,2019-09-07,01:55,T,43,6.0NRT,296.2,21.2,N
-12.386,-47.878,305.2,1.1,1.1,2019-09-07,01:55,T,53,6.0NRT,294.8,6.2,N
-13.254,-54.163,314,1.5,1.2,2019-09-07,01:55,T,88,6.0NRT,294.2,20.6,N
-12.729,-50.49,301,1,1,2019-09-07,01:55,T,22,6.0NRT,289.4,4.3,N
-12.719,-50.482,310.1,1,1,2019-09-07,01:55,T,79,6.0NRT,290.9,10.1,N
-12.72,-50.491,307.6,1,1,2019-09-07,01:55,T,72,6.0NRT,291.4,8.5,N
-13.24,-54.402,306.7,1.5,1.2,2019-09-07,01:55,T,23,6.0NRT,294.3,10.6,N
-13.184,-54.331,305.5,1.5,1.2,2019-09-07,01:55,T,64,6.0NRT,293.9,10.9,N
-13.186,-54.344,305.4,1.5,1.2,2019-09-07,01:55,T,16,6.0NRT,293.9,9.9,N
-12.627,-50.942,304.8,1,1,2019-09-07,01:55,T,31,6.0NRT,292.5,5.3,N
-12.552,-50.67,324.3,1,1,2019-09-07,01:55,T,100,6.0NRT,296.1,20.8,N
-12.54,-50.652,307.5,1,1,2019-09-07,01:55,T,49,6.0NRT,294.3,6.7,N
-12.542,-50.662,309.8,1,1,2019-09-07,01:55,T,74,6.0NRT,296,8.2,N
-11.917,-46.566,332.3,1.4,1.2,2019-09-07,01:55,T,100,6.0NRT,295.8,48.5,N
-11.919,-46.578,308.9,1.4,1.2,2019-09-07,01:55,T,53,6.0NRT,294.5,11.2,N
-11.922,-46.571,313.9,1.4,1.2,2019-09-07,01:55,T,49,6.0NRT,294.1,15.8,N
-11.912,-46.573,326.8,1.4,1.2,2019-09-07,01:55,T,100,6.0NRT,295.7,36.7,N
-12.547,-51.026,315.8,1,1,2019-09-07,01:55,T,92,6.0NRT,294.7,13.3,N
-12.548,-51.036,346.6,1,1,2019-09-07,01:55,T,100,6.0NRT,297.7,56.2,N
-10.192,-48.723,305.1,1.1,1,2019-09-07,01:55,T,63,6.0NRT,293.1,7,N
-10.193,-48.733,306.4,1.1,1,2019-09-07,01:55,T,68,6.0NRT,293.2,7.7,N
-10.559,-51.339,307.5,1,1,2019-09-07,01:55,T,46,6.0NRT,296.5,5.7,N
-10.561,-51.348,314.4,1,1,2019-09-07,01:55,T,69,6.0NRT,296.4,9.9,N
-10.562,-51.357,320.6,1,1,2019-09-07,01:55,T,97,6.0NRT,298.4,15.5,N
-10.549,-51.331,312.9,1,1,2019-09-07,01:55,T,86,6.0NRT,296.5,9.2,N
-10.55,-51.34,306.3,1,1,2019-09-07,01:55,T,10,6.0NRT,295.7,4.3,N
-10.552,-51.349,312.7,1,1,2019-09-07,01:55,T,61,6.0NRT,296.7,8.1,N
-10.553,-51.358,326.1,1,1,2019-09-07,01:55,T,100,6.0NRT,298.3,21,N
-10.555,-51.377,307.7,1,1,2019-09-07,01:55,T,54,6.0NRT,296.7,5.5,N
-10.546,-51.378,315.4,1,1,2019-09-07,01:55,T,85,6.0NRT,298.5,11.3,N
-10.548,-51.388,316,1,1,2019-09-07,01:55,T,89,6.0NRT,296.6,11.9,N
-10.407,-50.589,308.5,1,1,2019-09-07,01:55,T,59,6.0NRT,297.2,6,N
-10.409,-50.598,311.2,1,1,2019-09-07,01:55,T,82,6.0NRT,297.6,7.6,N
-10.391,-50.606,323.2,1,1,2019-09-07,01:55,T,100,6.0NRT,296.9,19.6,N
-10.393,-50.616,338.9,1,1,2019-09-07,01:55,T,100,6.0NRT,297.6,40.5,N
-11.181,-56.729,302.9,2.1,1.4,2019-09-07,01:55,T,22,6.0NRT,282.7,27.9,N
-10.083,-48.868,305.4,1.1,1,2019-09-07,01:55,T,61,6.0NRT,294.8,5.8,N
-9.767,-47.195,315.6,1.4,1.2,2019-09-07,01:55,T,92,6.0NRT,293.8,21.1,N
-9.769,-47.207,321,1.4,1.2,2019-09-07,01:55,T,100,6.0NRT,292.4,28.8,N
-10.148,-50.256,306.5,1,1,2019-09-07,01:55,T,68,6.0NRT,295,6.3,N
-10.073,-50.246,310.5,1,1,2019-09-07,01:55,T,38,6.0NRT,295.3,8,N
-10.064,-50.247,309.3,1,1,2019-09-07,01:55,T,62,6.0NRT,294.8,7.6,N
-10.029,-50.261,307.6,1,1,2019-09-07,01:55,T,19,6.0NRT,294.5,6.1,N
-10.022,-50.272,321.3,1,1,2019-09-07,01:55,T,100,6.0NRT,295.8,16.8,N
-10.485,-53.698,306,1.3,1.1,2019-09-07,01:55,T,67,6.0NRT,292.9,8,N
-9.673,-48.265,306.1,1.2,1.1,2019-09-07,01:55,T,61,6.0NRT,293.7,7.6,N
-9.496,-47.502,312.1,1.3,1.1,2019-09-07,01:55,T,84,6.0NRT,293.9,15,N
-9.5,-47.526,313.5,1.3,1.1,2019-09-07,01:55,T,87,6.0NRT,293.9,16.4,N
-9.502,-47.537,302.7,1.3,1.1,2019-09-07,01:55,T,9,6.0NRT,292.2,5.9,N
-9.492,-47.533,307.8,1.3,1.1,2019-09-07,01:55,T,73,6.0NRT,292.7,11.2,N
-10.135,-53.983,308.2,1.3,1.1,2019-09-07,01:55,T,21,6.0NRT,275.6,11.3,N
