latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.076,-50.143,308.3,1.1,1.1,2019-09-16,01:50,T,35,6.0NRT,296.8,6.4,N
-15.068,-50.229,317,1.1,1.1,2019-09-16,01:50,T,92,6.0NRT,298.2,13.9,N
-14.764,-48.416,319.6,1,1,2019-09-16,01:50,T,99,6.0NRT,296.1,16.5,N
-14.766,-48.426,309.5,1,1,2019-09-16,01:50,T,78,6.0NRT,295.4,8.1,N
-14.75,-48.381,315.2,1,1,2019-09-16,01:50,T,91,6.0NRT,293.8,13.1,N
-14.751,-48.39,307.5,1,1,2019-09-16,01:50,T,64,6.0NRT,294.6,7.1,N
-14.606,-47.628,308.9,1,1,2019-09-16,01:50,T,76,6.0NRT,290.7,9,N
-14.85,-49.57,308.5,1.1,1,2019-09-16,01:50,T,75,6.0NRT,295.9,7.7,N
-14.851,-49.579,311.4,1.1,1,2019-09-16,01:50,T,82,6.0NRT,294.6,10,N
-14.6,-47.844,318.4,1,1,2019-09-16,01:50,T,96,6.0NRT,292.7,15.3,N
-14.844,-49.576,314.6,1.1,1,2019-09-16,01:50,T,90,6.0NRT,295.1,13.5,N
-14.579,-47.828,310.4,1,1,2019-09-16,01:50,T,35,6.0NRT,293.2,8.3,N
-15.027,-51.078,312.6,1.2,1.1,2019-09-16,01:50,T,85,6.0NRT,294.1,14.2,N
-15.028,-51.089,310.8,1.2,1.1,2019-09-16,01:50,T,81,6.0NRT,294.8,12.4,N
-15.017,-51.079,351.3,1.2,1.1,2019-09-16,01:50,T,100,6.0NRT,295.7,87.6,N
-15.018,-51.091,339.2,1.2,1.1,2019-09-16,01:50,T,100,6.0NRT,296.1,56.3,N
-15.059,-51.731,322.1,1.4,1.2,2019-09-16,01:50,T,100,6.0NRT,295.7,28.2,N
-15.339,-54.067,305.6,2,1.4,2019-09-16,01:50,T,65,6.0NRT,290.8,19.8,N
-15.047,-51.72,313.1,1.4,1.2,2019-09-16,01:50,T,37,6.0NRT,294.2,14.7,N
-15.048,-51.732,346.3,1.4,1.2,2019-09-16,01:50,T,100,6.0NRT,296.4,82.5,N
-15.05,-51.745,309.2,1.4,1.2,2019-09-16,01:50,T,38,6.0NRT,294.2,11.2,N
-14.514,-47.819,309.8,1,1,2019-09-16,01:50,T,78,6.0NRT,292.4,8.8,N
-14.515,-47.828,304,1,1,2019-09-16,01:50,T,58,6.0NRT,293,4.9,N
-14.519,-47.856,304,1,1,2019-09-16,01:50,T,58,6.0NRT,293.7,4.8,N
-14.58,-48.281,311.8,1,1,2019-09-16,01:50,T,83,6.0NRT,294.7,9.6,N
-15.038,-51.734,339.8,1.4,1.2,2019-09-16,01:50,T,100,6.0NRT,295.5,63.2,N
-14.57,-48.279,313.9,1,1,2019-09-16,01:50,T,88,6.0NRT,294.7,11.6,N
-14.571,-48.288,306.4,1,1,2019-09-16,01:50,T,68,6.0NRT,292.7,6.4,N
-15.041,-51.727,327.9,1.4,1.2,2019-09-16,01:50,T,98,6.0NRT,295,36.6,N
-15.042,-51.74,323.2,1.4,1.2,2019-09-16,01:50,T,76,6.0NRT,295.2,28.2,N
-15.337,-54.074,307.2,2,1.4,2019-09-16,01:50,T,59,6.0NRT,290.8,20.4,N
-15.03,-51.728,308,1.4,1.2,2019-09-16,01:50,T,52,6.0NRT,293.2,10.1,N
-15.032,-51.741,306.8,1.4,1.2,2019-09-16,01:50,T,35,6.0NRT,293.6,8.7,N
-14.472,-48.366,310.8,1,1,2019-09-16,01:50,T,81,6.0NRT,295.9,9.1,N
-14.473,-48.375,315.2,1,1,2019-09-16,01:50,T,91,6.0NRT,296.6,12.6,N
-14.598,-49.467,311.8,1,1,2019-09-16,01:50,T,83,6.0NRT,296.2,8.6,N
-14.599,-49.476,319.8,1,1,2019-09-16,01:50,T,99,6.0NRT,297.9,15.6,N
-14.592,-49.488,339.2,1,1,2019-09-16,01:50,T,100,6.0NRT,300.6,40.9,N
-14.593,-49.497,329.2,1,1,2019-09-16,01:50,T,100,6.0NRT,300.1,25.5,N
-14.578,-49.46,325,1,1,2019-09-16,01:50,T,100,6.0NRT,298.1,21.7,N
-14.58,-49.47,312.5,1,1,2019-09-16,01:50,T,37,6.0NRT,297.9,8.4,N
-14.582,-49.489,355.3,1,1,2019-09-16,01:50,T,100,6.0NRT,302.9,74.3,N
-14.584,-49.499,364.5,1,1,2019-09-16,01:50,T,100,6.0NRT,304.8,100.4,N
-14.585,-49.508,311.5,1,1,2019-09-16,01:50,T,31,6.0NRT,299.4,6.7,N
-14.575,-49.5,352.7,1,1,2019-09-16,01:50,T,100,6.0NRT,302.5,66.8,N
-14.576,-49.51,357.8,1,1,2019-09-16,01:50,T,100,6.0NRT,303.2,81,N
-14.567,-49.511,320,1,1,2019-09-16,01:50,T,97,6.0NRT,299.4,14.2,N
-14.556,-49.489,312.3,1,1,2019-09-16,01:50,T,75,6.0NRT,298.7,8.7,N
-14.557,-49.499,314.5,1,1,2019-09-16,01:50,T,89,6.0NRT,299.2,10.6,N
-14.559,-49.509,308.3,1,1,2019-09-16,01:50,T,68,6.0NRT,298.2,5.9,N
-14.091,-46.316,314.4,1.1,1,2019-09-16,01:50,T,89,6.0NRT,294.4,14.4,N
-14.484,-49.035,307.4,1,1,2019-09-16,01:50,T,71,6.0NRT,296.2,6.7,N
-14.548,-49.501,320.5,1,1,2019-09-16,01:50,T,100,6.0NRT,299.3,16.2,N
-14.355,-48.84,304,1,1,2019-09-16,01:50,T,58,6.0NRT,292.5,5.5,N
-14.829,-52.554,303.7,1.5,1.2,2019-09-16,01:50,T,18,6.0NRT,293.6,8.6,N
-14.818,-52.556,334,1.5,1.2,2019-09-16,01:50,T,100,6.0NRT,296.4,61.8,N
-14.805,-52.543,315.7,1.5,1.2,2019-09-16,01:50,T,80,6.0NRT,293.7,22.5,N
-14.807,-52.557,320.7,1.5,1.2,2019-09-16,01:50,T,100,6.0NRT,296,30.8,N
-14.794,-52.544,314.1,1.5,1.2,2019-09-16,01:50,T,61,6.0NRT,294.8,19.6,N
-14.796,-52.559,313.5,1.5,1.2,2019-09-16,01:50,T,68,6.0NRT,295.7,18.1,N
-14.783,-52.546,314.4,1.5,1.2,2019-09-16,01:50,T,55,6.0NRT,295.9,20,N
-14.772,-52.548,311,1.5,1.2,2019-09-16,01:50,T,23,6.0NRT,296.3,14.2,N
-14.774,-52.562,312.4,1.5,1.2,2019-09-16,01:50,T,56,6.0NRT,297.3,15.9,N
-14.782,-52.553,314,1.5,1.2,2019-09-16,01:50,T,62,6.0NRT,296.9,18.7,N
-14.771,-52.554,310.6,1.5,1.2,2019-09-16,01:50,T,19,6.0NRT,296.6,13.5,N
-14.762,-52.571,320.8,1.5,1.2,2019-09-16,01:50,T,75,6.0NRT,295.8,28.9,N
-14.749,-52.558,315.1,1.5,1.2,2019-09-16,01:50,T,47,6.0NRT,296,19.9,N
-14.736,-52.545,309.8,1.5,1.2,2019-09-16,01:50,T,58,6.0NRT,296.8,14.2,N
-14.194,-49.528,308.8,1,1,2019-09-16,01:50,T,76,6.0NRT,297.4,8.3,N
-14.072,-48.854,305.6,1,1,2019-09-16,01:50,T,64,6.0NRT,293.9,5.2,N
-14.052,-48.838,316.1,1,1,2019-09-16,01:50,T,92,6.0NRT,295.3,12.4,N
-14.053,-48.847,327.3,1,1,2019-09-16,01:50,T,100,6.0NRT,297.4,23.7,N
-14.504,-52.242,303.4,1.4,1.2,2019-09-16,01:50,T,55,6.0NRT,292.2,7.6,N
-14.044,-48.849,307.6,1,1,2019-09-16,01:50,T,71,6.0NRT,294.5,6.2,N
-14.476,-52.273,306.4,1.4,1.2,2019-09-16,01:50,T,37,6.0NRT,293.9,9.6,N
-14.012,-48.816,309.6,1,1,2019-09-16,01:50,T,78,6.0NRT,296.2,7.9,N
-14.465,-52.274,311.5,1.4,1.2,2019-09-16,01:50,T,64,6.0NRT,294.1,15.5,N
-13.9,-48.095,310.3,1,1,2019-09-16,01:50,T,74,6.0NRT,296.8,7.9,N
-14.01,-48.869,323.2,1,1,2019-09-16,01:50,T,100,6.0NRT,298.6,18.9,N
-13.891,-48.096,310,1,1,2019-09-16,01:50,T,78,6.0NRT,296.3,8.1,N
-14.001,-48.87,310.9,1,1,2019-09-16,01:50,T,37,6.0NRT,297.5,7.6,N
-14.002,-48.88,331.6,1,1,2019-09-16,01:50,T,100,6.0NRT,299.2,29.4,N
-14.459,-52.267,318.3,1.4,1.2,2019-09-16,01:50,T,97,6.0NRT,293.7,25.1,N
-13.993,-48.881,313.6,1,1,2019-09-16,01:50,T,87,6.0NRT,297.6,9.6,N
-13.886,-48.191,310.5,1,1,2019-09-16,01:50,T,80,6.0NRT,296.5,7.9,N
-13.984,-48.882,330.4,1,1,2019-09-16,01:50,T,100,6.0NRT,299.5,26.3,N
-13.986,-48.892,314.4,1,1,2019-09-16,01:50,T,75,6.0NRT,297.6,10,N
-13.271,-44.187,324,1.5,1.2,2019-09-16,01:50,T,100,6.0NRT,295.7,36.8,N
-13.273,-44.201,307.2,1.5,1.2,2019-09-16,01:50,T,71,6.0NRT,294.7,10.7,N
-13.876,-48.183,313.2,1,1,2019-09-16,01:50,T,86,6.0NRT,297.4,9.7,N
-13.877,-48.192,318.7,1,1,2019-09-16,01:50,T,97,6.0NRT,297.8,14.5,N
-13.975,-48.884,314.7,1,1,2019-09-16,01:50,T,61,6.0NRT,298.4,10.3,N
-13.977,-48.893,320.6,1,1,2019-09-16,01:50,T,100,6.0NRT,298.3,15.9,N
-13.964,-48.866,316.8,1,1,2019-09-16,01:50,T,88,6.0NRT,296.2,12.5,N
-13.965,-48.876,311.6,1,1,2019-09-16,01:50,T,32,6.0NRT,297,8.1,N
-13.968,-48.894,308.5,1,1,2019-09-16,01:50,T,74,6.0NRT,296.9,6.9,N
-13.833,-48.077,307,1,1,2019-09-16,01:50,T,29,6.0NRT,296.1,5.4,N
-13.835,-48.086,307,1,1,2019-09-16,01:50,T,55,6.0NRT,296.2,5.7,N
-13.823,-48.069,310.7,1,1,2019-09-16,01:50,T,35,6.0NRT,295.6,7.2,N
-13.814,-48.071,311.1,1,1,2019-09-16,01:50,T,34,6.0NRT,296,7.5,N
-13.893,-48.694,305.5,1,1,2019-09-16,01:50,T,54,6.0NRT,295.2,5.4,N
-13.884,-48.696,311.2,1,1,2019-09-16,01:50,T,73,6.0NRT,295.1,8.8,N
-13.687,-47.384,305.8,1,1,2019-09-16,01:50,T,56,6.0NRT,295.2,5.2,N
-13.688,-47.393,314.3,1,1,2019-09-16,01:50,T,89,6.0NRT,294.9,12.1,N
-13.875,-48.697,315.3,1,1,2019-09-16,01:50,T,91,6.0NRT,295.6,11.8,N
-13.878,-48.716,311.9,1,1,2019-09-16,01:50,T,22,6.0NRT,296.4,8.1,N
-13.866,-48.698,310.3,1,1,2019-09-16,01:50,T,79,6.0NRT,296,8.2,N
-13.868,-48.708,327.2,1,1,2019-09-16,01:50,T,100,6.0NRT,297.4,23.1,N
-13.869,-48.717,325.2,1,1,2019-09-16,01:50,T,100,6.0NRT,298,21,N
-13.87,-48.726,308.2,1,1,2019-09-16,01:50,T,60,6.0NRT,297.1,6.1,N
-13.859,-48.709,324.6,1,1,2019-09-16,01:50,T,100,6.0NRT,297.5,20.3,N
-13.86,-48.718,337.8,1,1,2019-09-16,01:50,T,100,6.0NRT,299.1,38.1,N
-13.744,-47.965,313.7,1,1,2019-09-16,01:50,T,88,6.0NRT,296.4,9.5,N
-13.749,-48.002,309.4,1,1,2019-09-16,01:50,T,25,6.0NRT,298.8,6.2,N
-13.75,-48.011,309.6,1,1,2019-09-16,01:50,T,24,6.0NRT,299.1,6.6,N
-13.752,-48.02,312.7,1,1,2019-09-16,01:50,T,52,6.0NRT,297.8,8.9,N
-13.775,-48.832,317.9,1,1,2019-09-16,01:50,T,96,6.0NRT,298.3,13.5,N
-13.776,-48.841,328.6,1,1,2019-09-16,01:50,T,100,6.0NRT,298.9,24.9,N
-13.669,-48.152,311.7,1,1,2019-09-16,01:50,T,53,6.0NRT,298.5,7.2,N
-13.766,-48.833,339.8,1,1,2019-09-16,01:50,T,100,6.0NRT,301.3,40.5,N
-13.767,-48.842,354.9,1,1,2019-09-16,01:50,T,100,6.0NRT,303.7,71.1,N
-13.663,-48.172,312.6,1,1,2019-09-16,01:50,T,60,6.0NRT,297.1,7.9,N
-13.757,-48.834,335.1,1,1,2019-09-16,01:50,T,100,6.0NRT,302.1,32.9,N
-13.758,-48.843,346.2,1,1,2019-09-16,01:50,T,100,6.0NRT,302.5,51.7,N
-13.76,-48.853,320.9,1,1,2019-09-16,01:50,T,100,6.0NRT,298.4,15.6,N
-13.748,-48.836,321.1,1,1,2019-09-16,01:50,T,100,6.0NRT,300,15.8,N
-13.612,-48.139,315.2,1,1,2019-09-16,01:50,T,57,6.0NRT,299.1,9.4,N
-13.605,-48.149,316.2,1,1,2019-09-16,01:50,T,93,6.0NRT,299.5,10.5,N
-13.606,-48.158,308.8,1,1,2019-09-16,01:50,T,65,6.0NRT,298.7,5.3,N
-13.588,-48.161,320.6,1,1,2019-09-16,01:50,T,98,6.0NRT,300.1,13.5,N
-13.589,-48.17,313.6,1,1,2019-09-16,01:50,T,33,6.0NRT,299.4,7.7,N
-14.722,-57.42,307.4,3.6,1.8,2019-09-16,01:50,T,40,6.0NRT,295.1,33,N
-13.563,-48.118,316.6,1,1,2019-09-16,01:50,T,93,6.0NRT,300.2,10.5,N
-14.696,-57.324,307,3.5,1.8,2019-09-16,01:50,T,46,6.0NRT,296.9,30.3,N
-12.849,-48.013,309.7,1,1,2019-09-16,01:50,T,76,6.0NRT,298,6.5,N
-12.818,-47.99,314.5,1,1,2019-09-16,01:50,T,89,6.0NRT,298.5,10.1,N
-12.819,-47.999,308,1,1,2019-09-16,01:50,T,70,6.0NRT,297.8,5.2,N
-12.85,-48.535,313.6,1,1,2019-09-16,01:50,T,86,6.0NRT,298.9,9.5,N
-12.786,-48.151,318,1,1,2019-09-16,01:50,T,96,6.0NRT,301.2,11.9,N
-12.773,-48.125,311.2,1,1,2019-09-16,01:50,T,80,6.0NRT,299.2,6.6,N
-12.777,-48.152,327,1,1,2019-09-16,01:50,T,100,6.0NRT,301.2,21.2,N
-12.811,-48.513,312.8,1,1,2019-09-16,01:50,T,78,6.0NRT,299.6,8.2,N
-12.812,-48.522,314.3,1,1,2019-09-16,01:50,T,80,6.0NRT,299,9.8,N
-12.802,-48.514,308.5,1,1,2019-09-16,01:50,T,49,6.0NRT,298.2,6.2,N
-13.212,-52.407,308,1.4,1.2,2019-09-16,01:50,T,73,6.0NRT,295.6,12.9,N
-13.092,-51.932,317,1.3,1.1,2019-09-16,01:50,T,94,6.0NRT,295.3,21.2,N
-13.346,-54.358,319.4,2,1.4,2019-09-16,01:50,T,99,6.0NRT,295.7,42.5,N
-13.355,-54.364,309.4,2,1.4,2019-09-16,01:50,T,44,6.0NRT,292.7,21,N
-13.341,-54.347,309.8,2,1.4,2019-09-16,01:50,T,40,6.0NRT,295,21.3,N
-13.343,-54.365,324,2,1.4,2019-09-16,01:50,T,100,6.0NRT,296.4,55.1,N
-13.33,-54.367,315.6,2,1.4,2019-09-16,01:50,T,89,6.0NRT,294.5,32.4,N
-12.459,-48.116,322,1,1,2019-09-16,01:50,T,100,6.0NRT,300.1,15.6,N
-12.461,-48.125,317.2,1,1,2019-09-16,01:50,T,94,6.0NRT,300.2,10.8,N
-12.88,-51.167,307.8,1.2,1.1,2019-09-16,01:50,T,28,6.0NRT,295.4,7.9,N
-12.882,-51.178,323.2,1.2,1.1,2019-09-16,01:50,T,100,6.0NRT,296.3,24.5,N
-12.883,-51.189,311.5,1.2,1.1,2019-09-16,01:50,T,65,6.0NRT,294.3,11,N
-12.446,-48.09,319.8,1,1,2019-09-16,01:50,T,89,6.0NRT,297.6,14.5,N
-12.447,-48.099,321.3,1,1,2019-09-16,01:50,T,100,6.0NRT,298.3,15.2,N
-12.452,-48.127,324.1,1,1,2019-09-16,01:50,T,100,6.0NRT,300.4,17,N
-12.453,-48.136,328.2,1,1,2019-09-16,01:50,T,100,6.0NRT,301.6,22.4,N
-12.871,-51.168,304.6,1.2,1.1,2019-09-16,01:50,T,39,6.0NRT,294.1,5.6,N
-12.872,-51.179,306.9,1.2,1.1,2019-09-16,01:50,T,59,6.0NRT,294,7.5,N
-12.438,-48.1,317.7,1,1,2019-09-16,01:50,T,80,6.0NRT,297.9,11.7,N
-12.443,-48.128,319.6,1,1,2019-09-16,01:50,T,99,6.0NRT,299.7,11.7,N
-12.444,-48.137,347,1,1,2019-09-16,01:50,T,100,6.0NRT,303.9,51.3,N
-12.445,-48.146,361.2,1,1,2019-09-16,01:50,T,100,6.0NRT,307.2,85.6,N
-12.446,-48.155,342.6,1,1,2019-09-16,01:50,T,100,6.0NRT,305.6,43.7,N
-12.429,-48.098,307.6,1,1,2019-09-16,01:50,T,69,6.0NRT,296.7,5.3,N
-12.43,-48.107,313.5,1,1,2019-09-16,01:50,T,87,6.0NRT,298.3,8.9,N
-12.434,-48.135,336.3,1,1,2019-09-16,01:50,T,100,6.0NRT,302.1,34.1,N
-12.436,-48.144,363,1,1,2019-09-16,01:50,T,100,6.0NRT,308.7,90.9,N
-6.474,-49.74,310.8,1,1,2019-09-16,01:50,T,81,6.0NRT,291,9.3,N
-6.363,-49.863,308.4,1,1,2019-09-16,01:50,T,74,6.0NRT,295.2,6.6,N
-5.823,-46.344,305.1,1.4,1.2,2019-09-16,01:50,T,62,6.0NRT,294,7.6,N
-5.816,-46.339,311.9,1.4,1.2,2019-09-16,01:50,T,83,6.0NRT,294.1,15.4,N
-5.818,-46.352,308.7,1.4,1.2,2019-09-16,01:50,T,75,6.0NRT,293.6,11.7,N
-5.816,-47.664,305.3,1.2,1.1,2019-09-16,01:50,T,62,6.0NRT,295.1,5.2,N
-6.049,-51.155,309.1,1,1,2019-09-16,01:50,T,76,6.0NRT,286.8,9.3,N
-5.591,-49.103,304,1,1,2019-09-16,01:50,T,57,6.0NRT,293.6,4.5,N
-5.707,-50.108,311.2,1,1,2019-09-16,01:50,T,82,6.0NRT,294.9,8.7,N
-5.698,-50.109,311.3,1,1,2019-09-16,01:50,T,82,6.0NRT,294.5,8.8,N
-5.782,-51.866,301.3,1.1,1,2019-09-16,01:50,T,39,6.0NRT,272.7,6.5,N
-5.577,-51.463,305.9,1,1,2019-09-16,01:50,T,66,6.0NRT,281.5,8,N
-5.445,-50.658,306.2,1,1,2019-09-16,01:50,T,67,6.0NRT,290.4,6.4,N
-4.738,-46.107,302.6,1.5,1.2,2019-09-16,01:50,T,49,6.0NRT,292.4,6.9,N
-4.869,-47.749,303.4,1.2,1.1,2019-09-16,01:50,T,55,6.0NRT,293.2,5.3,N
-4.443,-47.778,313.3,1.2,1.1,2019-09-16,01:50,T,87,6.0NRT,292.8,14.2,N
-4.535,-50.658,302,1,1,2019-09-16,01:50,T,46,6.0NRT,278.8,5.3,N
-4.108,-49.282,305.1,1,1,2019-09-16,01:50,T,63,6.0NRT,293.8,5.2,N
-4.11,-49.358,306.5,1,1,2019-09-16,01:50,T,68,6.0NRT,293.1,6.3,N
-4.162,-50.235,308.9,1,1,2019-09-16,01:50,T,76,6.0NRT,291.9,7.3,N
-4.153,-50.236,326.6,1,1,2019-09-16,01:50,T,100,6.0NRT,292.6,23.2,N
-4.154,-50.245,308.3,1,1,2019-09-16,01:50,T,74,6.0NRT,291.9,6.7,N
-4.176,-53.512,342.6,1.3,1.1,2019-09-16,01:50,T,100,6.0NRT,282.6,66.5,N
-4.178,-53.523,340,1.3,1.1,2019-09-16,01:50,T,100,6.0NRT,278.4,60.3,N
-4.179,-53.534,319,1.3,1.1,2019-09-16,01:50,T,98,6.0NRT,273.9,24,N
-4.166,-53.513,326.2,1.3,1.1,2019-09-16,01:50,T,100,6.0NRT,283.5,34.1,N
-4.168,-53.524,312.9,1.3,1.1,2019-09-16,01:50,T,40,6.0NRT,279.4,15.6,N
-3.54,-49.298,304.1,1,1,2019-09-16,01:50,T,58,6.0NRT,293.8,4.3,N
-12.437,-48.153,399.3,1,1,2019-09-16,01:50,T,100,6.0NRT,318.3,247.5,N
-12.438,-48.163,347.2,1,1,2019-09-16,01:50,T,100,6.0NRT,304,53,N
-12.425,-48.136,325.5,1,1,2019-09-16,01:50,T,100,6.0NRT,300.9,18.9,N
-12.427,-48.146,335.5,1,1,2019-09-16,01:50,T,100,6.0NRT,302.3,31.4,N
-12.428,-48.155,381.6,1,1,2019-09-16,01:50,T,100,6.0NRT,306.8,156.8,N
-12.429,-48.164,326.6,1,1,2019-09-16,01:50,T,100,6.0NRT,301.8,20.4,N
-12.749,-50.44,305.7,1.1,1,2019-09-16,01:50,T,61,6.0NRT,294.3,6.7,N
-12.751,-50.45,353,1.1,1,2019-09-16,01:50,T,100,6.0NRT,300.2,76.8,N
-12.752,-50.46,347.3,1.1,1,2019-09-16,01:50,T,100,6.0NRT,298.2,62.3,N
-12.753,-50.47,310.9,1.1,1,2019-09-16,01:50,T,68,6.0NRT,295.4,9.8,N
-12.416,-48.138,314.4,1,1,2019-09-16,01:50,T,61,6.0NRT,300.1,7.6,N
-12.418,-48.147,323.3,1,1,2019-09-16,01:50,T,100,6.0NRT,301.3,15.2,N
-12.419,-48.156,326.2,1,1,2019-09-16,01:50,T,100,6.0NRT,301.9,18.2,N
-12.74,-50.441,347.1,1.1,1,2019-09-16,01:50,T,100,6.0NRT,303.4,62.7,N
-12.741,-50.451,374.8,1.1,1,2019-09-16,01:50,T,100,6.0NRT,305.4,148.7,N
-12.743,-50.461,322.2,1.1,1,2019-09-16,01:50,T,100,6.0NRT,296.7,20.2,N
-12.744,-50.471,306.2,1.1,1,2019-09-16,01:50,T,38,6.0NRT,294.9,6.3,N
-13.225,-54.153,304.2,1.9,1.3,2019-09-16,01:50,T,48,6.0NRT,291.8,15.5,N
-12.407,-48.139,309.6,1,1,2019-09-16,01:50,T,74,6.0NRT,299.1,4.6,N
-12.41,-48.158,313,1,1,2019-09-16,01:50,T,61,6.0NRT,300.4,6,N
-12.411,-48.167,333.5,1,1,2019-09-16,01:50,T,100,6.0NRT,301.7,28.1,N
-12.413,-48.176,316.5,1,1,2019-09-16,01:50,T,93,6.0NRT,300.6,9.5,N
-12.732,-50.453,344.7,1.1,1,2019-09-16,01:50,T,100,6.0NRT,300.5,56.1,N
-12.404,-48.177,310.3,1,1,2019-09-16,01:50,T,59,6.0NRT,300.1,4.7,N
-12.72,-50.434,313.2,1.1,1,2019-09-16,01:50,T,51,6.0NRT,297.8,12,N
-12.721,-50.444,327.6,1.1,1,2019-09-16,01:50,T,100,6.0NRT,301.2,27.5,N
-12.396,-48.188,317.2,1,1,2019-09-16,01:50,T,94,6.0NRT,300.1,10.3,N
-12.38,-48.143,312.1,1,1,2019-09-16,01:50,T,83,6.0NRT,300.1,6.1,N
-12.382,-48.152,312.2,1,1,2019-09-16,01:50,T,57,6.0NRT,299.7,5.4,N
-12.387,-48.189,313.8,1,1,2019-09-16,01:50,T,34,6.0NRT,299.8,7.3,N
-12.7,-50.427,303.5,1.1,1,2019-09-16,01:50,T,56,6.0NRT,292.8,5.7,N
-12.701,-50.437,307.5,1.1,1,2019-09-16,01:50,T,72,6.0NRT,293.4,8.1,N
-12.37,-48.135,312,1,1,2019-09-16,01:50,T,72,6.0NRT,299.1,6,N
-12.371,-48.145,338.2,1,1,2019-09-16,01:50,T,100,6.0NRT,301.2,35.7,N
-12.373,-48.154,334.4,1,1,2019-09-16,01:50,T,100,6.0NRT,301,29.3,N
-12.374,-48.163,319.2,1,1,2019-09-16,01:50,T,98,6.0NRT,299.9,11.6,N
-12.377,-48.181,317.7,1,1,2019-09-16,01:50,T,95,6.0NRT,300,11.1,N
-12.378,-48.191,319.9,1,1,2019-09-16,01:50,T,99,6.0NRT,300.2,13.3,N
-12.361,-48.137,313.9,1,1,2019-09-16,01:50,T,23,6.0NRT,299.1,6.7,N
-12.365,-48.164,323.4,1,1,2019-09-16,01:50,T,100,6.0NRT,300,16.3,N
-13.171,-54.32,309.1,1.9,1.4,2019-09-16,01:50,T,72,6.0NRT,294.2,21.6,N
-12.091,-46.387,327.1,1.1,1.1,2019-09-16,01:50,T,100,6.0NRT,295,28.8,N
-12.092,-46.397,306.9,1.1,1.1,2019-09-16,01:50,T,25,6.0NRT,295.7,6.1,N
-12.348,-48.111,317.2,1,1,2019-09-16,01:50,T,94,6.0NRT,298.7,11.2,N
-12.349,-48.12,326.7,1,1,2019-09-16,01:50,T,100,6.0NRT,299.8,20.8,N
-12.352,-48.138,322.4,1,1,2019-09-16,01:50,T,100,6.0NRT,299.6,14.9,N
-12.353,-48.147,339.5,1,1,2019-09-16,01:50,T,100,6.0NRT,302.4,38.4,N
-13.161,-54.339,310.8,2,1.4,2019-09-16,01:50,T,35,6.0NRT,295.6,21.6,N
-12.086,-46.384,309.8,1.1,1.1,2019-09-16,01:50,T,68,6.0NRT,292.8,11.7,N
-12.088,-46.394,317.1,1.1,1.1,2019-09-16,01:50,T,94,6.0NRT,295.3,17.9,N
-12.341,-48.127,309.4,1,1,2019-09-16,01:50,T,62,6.0NRT,299,5.4,N
-12.344,-48.146,337.6,1,1,2019-09-16,01:50,T,100,6.0NRT,300.3,35.7,N
-12.345,-48.155,346.4,1,1,2019-09-16,01:50,T,100,6.0NRT,302.1,51.9,N
-12.296,-47.879,319.5,1,1,2019-09-16,01:50,T,99,6.0NRT,294.7,16.7,N
-12.298,-47.888,318.1,1,1,2019-09-16,01:50,T,96,6.0NRT,294.6,15.2,N
-13.168,-54.327,312.4,1.9,1.4,2019-09-16,01:50,T,85,6.0NRT,294.7,27.7,N
-12.71,-50.9,347.9,1.1,1.1,2019-09-16,01:50,T,100,6.0NRT,298.8,68.3,N
-12.712,-50.91,310.7,1.1,1.1,2019-09-16,01:50,T,81,6.0NRT,296.8,9.8,N
-13.156,-54.328,313.1,1.9,1.4,2019-09-16,01:50,T,86,6.0NRT,294.3,29.1,N
-13.158,-54.346,314.2,2,1.4,2019-09-16,01:50,T,89,6.0NRT,296.9,30.6,N
-13.16,-54.364,310.7,2,1.4,2019-09-16,01:50,T,79,6.0NRT,295.5,23.8,N
-12.699,-50.89,316.2,1.1,1.1,2019-09-16,01:50,T,93,6.0NRT,295.7,14.9,N
-12.701,-50.901,336.6,1.1,1.1,2019-09-16,01:50,T,100,6.0NRT,298.5,43.7,N
-13.001,-53.187,324.3,1.6,1.2,2019-09-16,01:50,T,99,6.0NRT,298,38.2,N
-13.002,-53.201,320.3,1.6,1.2,2019-09-16,01:50,T,99,6.0NRT,296.3,31.6,N
-13.146,-54.347,312.8,2,1.4,2019-09-16,01:50,T,86,6.0NRT,294.7,29.2,N
-12.049,-46.4,305.3,1.1,1.1,2019-09-16,01:50,T,57,6.0NRT,294.7,7,N
-12.67,-50.747,333.5,1.1,1.1,2019-09-16,01:50,T,100,6.0NRT,296.7,38.3,N
-12.672,-50.757,337.1,1.1,1.1,2019-09-16,01:50,T,100,6.0NRT,296.5,44.5,N
-12.69,-50.892,320,1.1,1.1,2019-09-16,01:50,T,100,6.0NRT,295.9,19.7,N
-12.691,-50.902,309.4,1.1,1.1,2019-09-16,01:50,T,77,6.0NRT,296.4,8.8,N
-12.661,-50.748,349.6,1.1,1.1,2019-09-16,01:50,T,100,6.0NRT,298.3,70.7,N
-12.662,-50.758,354.1,1.1,1.1,2019-09-16,01:50,T,100,6.0NRT,297.7,82.5,N
-12.651,-50.75,317.9,1.1,1.1,2019-09-16,01:50,T,96,6.0NRT,295.8,16.7,N
-12.653,-50.76,313.1,1.1,1.1,2019-09-16,01:50,T,86,6.0NRT,295.1,11.4,N
